Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.427,0,41.1111,2.009,0.388,0.533,0,0,0
7.054,0,41.5556,2.517,0.403,3.363,0,0,0
3.32,0,43.3333,1.866,0.399,0.535,0,0,0
4.036,0,42.2222,2.058,0.394,1.057,0,0,0
3.449,0,40.2222,1.931,0.392,0.602,0,0,0
3.255,0,40,1.789,0.387,0.562,0,0,0
3.643,0,40.8889,1.98,0.39,0.76,0,0,0
8.731,0,40.2222,2.767,0.443,4.987,0,0,0
3.237,0,40,1.768,0.403,0.531,0,0,0
3.282,0,38.8889,1.766,0.393,0.568,0,0,0
3.27,0,36,1.827,0.387,0.544,0,0,0
3.438,0,35.5556,1.949,0.367,0.634,0,0,0
3.371,0,34.6667,1.936,0.399,0.542,0,0,0
3.46,0,34,1.778,0.59,0.571,0,0,0
3.649,0,33.5556,2.154,0.418,0.529,0,0,0
3.427,0,34.8889,1.963,0.387,0.58,0,0,0
3.58,0,34.6667,2.125,0.364,0.589,0,0,0
3.394,0,35.1111,1.961,0.388,0.544,0,0,0
3.379,0,34.6667,1.904,0.392,0.54,0,0,0
7.475,0,34,2.164,0.437,4.352,0,0,0
3.291,0,33.7778,1.769,0.399,0.587,0,0,0
3.386,0,32.8889,1.916,0.367,0.603,0,0,0
3.454,0,33.1111,1.992,0.39,0.546,0,0,0
3.346,0,32.4444,1.913,0.388,0.541,0,0,0
3.341,0,30.8889,1.786,0.387,0.695,0,0,0
7.64,0,30.6667,2.121,0.453,4.539,0,0,0
3.292,0,29.7778,1.802,0.402,0.534,0,0,0
2.959,0,30,1.55,0.389,0.512,0,0,0
2.98,0,29.3333,1.564,0.395,0.522,0,0,0
3.286,0,29.7778,1.767,0.41,0.62,0,0,0
3.198,0,30,1.758,0.39,0.552,0,0,0
3.734,0,30.2222,1.947,0.471,0.778,0,0,0
3.248,0,31.3333,1.69,0.399,0.526,0,0,0
3.045,0,30.8889,1.628,0.399,0.533,0,0,0
3.223,0,31.3333,1.794,0.404,0.532,0,0,0
3.203,0,31.5556,1.794,0.389,0.532,0,0,0
3.053,0,30.2222,1.522,0.414,0.64,0,0,0
3.428,0,30.4444,1.616,0.716,0.599,0,0,0
3.144,0,30.2222,1.668,0.402,0.542,0,0,0
3.328,0,31.1111,1.904,0.393,0.533,0,0,0
3.269,0,30.6667,1.722,0.39,0.532,0,0,0
3.182,0,30.2222,1.785,0.389,0.534,0,0,0
3.113,0,29.5556,1.662,0.399,0.562,0,0,0
4.515,0,28.8889,2.243,0.434,1.3,0,0,0
3.355,0,29.1111,1.891,0.4,0.536,0,0,0
3.161,0,28.2222,1.719,0.39,0.529,0,0,0
3.097,0,28.4444,1.698,0.391,0.535,0,0,0
3.197,0,28.6667,1.611,0.387,0.619,0,0,0
3.13,0,27.7778,1.685,0.379,0.571,0,0,0
7.636,0,28,1.914,0.664,4.462,0,0,0
3.19,0,27.3333,1.728,0.402,0.546,0,0,0
3.309,0,27.1111,1.817,0.392,0.583,0,0,0
3.229,0,26.2222,1.695,0.399,0.603,0,0,0
3.049,0,27.7778,1.554,0.392,0.572,0,0,0
3.164,0,34.2222,1.7,0.391,0.558,0,0,0
4.065,0,40.6667,1.987,0.521,0.881,0,0,0
3.751,0,40.8889,2.209,0.402,0.592,0,0,0
3.889,0,40.6667,2.379,0.39,0.579,0,0,0
3.669,0,41.1111,2.19,0.391,0.555,0,0,0
3.64,0,40.2222,2.063,0.396,0.632,0,0,0
3.612,0,39.3333,2.092,0.39,0.61,0,0,0
5.31,0,38.6667,2.473,0.4,1.84,0,0,0
3.638,0,39.1111,2.096,0.395,0.603,0,0,0
3.783,0,39.3333,2.127,0.388,0.746,0,0,0
3.848,0,38.8889,2.283,0.395,0.668,0,0,0
3.718,0,38.8889,2.181,0.38,0.638,0,0,0
3.863,0,37.7778,2.337,0.383,0.603,0,0,0
8.163,0,38,2.632,0.408,4.503,0,0,0
3.846,0,37.1111,2.259,0.402,0.587,0,0,0
3.747,0,36.6667,2.188,0.39,0.631,0,0,0
3.772,0,34.6667,2.215,0.388,0.633,0,0,0
3.665,0,35.5556,2.111,0.391,0.589,0,0,0
3.873,0,34.4444,2.101,0.389,0.597,0,0,0
5.203,0,34.2222,2.522,0.399,1.687,0,0,0
3.744,0,33.1111,2.091,0.406,0.673,0,0,0
3.515,0,32.2222,1.967,0.389,0.601,0,0,0
3.902,0,32.2222,2.319,0.391,0.6,0,0,0
3.808,0,32.2222,2.176,0.395,0.69,0,0,0
3.757,0,31.3333,2.163,0.374,0.634,0,0,0
6.718,0,30.6667,2.449,0.404,3.231,0,0,0
3.597,0,30.6667,1.979,0.399,0.623,0,0,0
3.72,0,30.2222,2.11,0.388,0.629,0,0,0
3.45,0,31.1111,1.846,0.385,0.623,0,0,0
3.552,0,32.6667,1.941,0.363,0.708,0,0,0
3.787,0,36.8889,2.27,0.389,0.579,0,0,0
5.247,0,36.8889,2.493,0.397,1.684,0,0,0
3.528,0,32.6667,1.934,0.4,0.556,0,0,0
3.38,0,32,1.89,0.387,0.597,0,0,0
3.485,0,31.7778,2.05,0.362,0.593,0,0,0
3.334,0,30.8889,1.882,0.388,0.557,0,0,0
3.254,0,30,1.79,0.391,0.584,0,0,0
3.773,0,30,1.951,0.633,0.661,0,0,0
3.323,0,29.5556,1.79,0.404,0.559,0,0,0
3.446,0,29.1111,1.757,0.39,0.788,0,0,0
3.212,0,28.6667,1.706,0.397,0.593,0,0,0
3.195,0,28,1.759,0.388,0.547,0,0,0
2.988,0,27.5556,1.577,0.391,0.525,0,0,0
3.503,0,27.1111,1.658,0.723,0.618,0,0,0
3.785,0,26.4444,1.799,0.4,0.771,0,0,0
3.023,0,24.8889,1.53,0.408,0.588,0,0,0
3.809,0,24.2222,2.361,0.389,0.551,0,0,0
3.091,0,23.1111,1.623,0.389,0.55,0,0,0
3.02,0,24.4444,1.495,0.392,0.626,0,0,0
3.348,0,21.1111,1.549,0.723,0.589,0,0,0
3.24,0,21.7778,1.658,0.41,0.597,0,0,0
2.926,0,21.1111,1.435,0.391,0.566,0,0,0
3.084,0,19.7778,1.536,0.483,0.555,0,0,0
2.891,0,20.2222,1.363,0.384,0.621,0,0,0
2.941,0,22.2222,1.488,0.362,0.591,0,0,0
3.266,0,21.1111,1.51,0.666,0.571,0,0,0
3.158,0,21.7778,1.64,0.4,0.555,0,0,0
2.849,0,20.6667,1.402,0.392,0.545,0,0,0
2.961,0,21.5556,1.446,0.387,0.615,0,0,0
2.888,0,21.7778,1.427,0.361,0.609,0,0,0
3.027,0,22.2222,1.597,0.378,0.552,0,0,0
3.771,0,23.5556,1.875,0.474,0.8,0,0,0
2.855,0,23.1111,1.387,0.402,0.548,0,0,0
2.883,0,23.7778,1.378,0.392,0.598,0,0,0
3.206,0,22.6667,1.785,0.375,0.578,0,0,0
3.008,0,26.4444,1.58,0.388,0.536,0,0,0
2.932,0,27.1111,1.458,0.387,0.54,0,0,0
7.495,0,25.3333,1.752,0.595,4.615,0,0,0
3.061,0,27.3333,1.563,0.41,0.545,0,0,0
3.131,0,27.5556,1.684,0.385,0.553,0,0,0
3.045,0,26.4444,1.563,0.392,0.553,0,0,0
2.953,0,27.1111,1.547,0.394,0.535,0,0,0
3.074,0,30.8889,1.6,0.403,0.558,0,0,0
7.553,0,34.4444,2.096,0.42,4.48,0,0,0
3.573,0,35.5556,2.001,0.399,0.547,0,0,0
3.232,0,34.6667,1.776,0.389,0.578,0,0,0
3.112,0,35.7778,1.606,0.401,0.598,0,0,0
3.137,0,34.4444,1.667,0.381,0.602,0,0,0
3.245,0,36.2222,1.809,0.39,0.539,0,0,0
3.578,0,37.5556,1.788,0.664,0.594,0,0,0
3.348,0,35.7778,1.712,0.413,0.626,0,0,0
3.155,0,36.2222,1.713,0.388,0.564,0,0,0
3.159,0,34.8889,1.704,0.395,0.543,0,0,0
3.375,0,35.3333,1.959,0.391,0.544,0,0,0
2.986,0,36.6667,1.518,0.385,0.589,0,0,0
4.109,0,38,1.909,0.574,1.019,0,0,0
3.332,0,36.6667,1.866,0.398,0.549,0,0,0
3.275,0,35.7778,1.879,0.386,0.518,0,0,0
3.219,0,37.3333,1.76,0.39,0.587,0,0,0
3.095,0,37.7778,1.688,0.363,0.565,0,0,0
3.281,0,36.4444,1.858,0.391,0.555,0,0,0
5.304,0,39.3333,2.461,0.394,1.882,0,0,0
3.535,0,37.5556,2.027,0.399,0.563,0,0,0
3.97,0,36.6667,2.186,0.621,0.631,0,0,0
3.64,0,40,2.194,0.391,0.546,0,0,0
3.592,0,41.1111,2.121,0.389,0.55,0,0,0
3.542,0,40.6667,2.06,0.386,0.619,0,0,0
5.276,0,39.5556,2.073,0.428,2.21,0,0,0
3.574,0,39.3333,2.017,0.402,0.599,0,0,0
3.63,0,42.6667,2.208,0.392,0.539,0,0,0
3.666,0,43.3333,2.204,0.386,0.546,0,0,0
3.623,0,44,2.082,0.386,0.627,0,0,0
3.852,0,44,2.257,0.388,0.596,0,0,0
7.53,0,42.6667,2.481,0.575,3.883,0,0,0
3.995,0,43.5556,2.398,0.407,0.595,0,0,0
3.801,0,44,2.248,0.392,0.572,0,0,0
3.861,0,45.1111,2.257,0.411,0.67,0,0,0
3.768,0,44.4444,2.01,0.389,0.557,0,0,0
3.883,0,45.1111,2.085,0.389,0.861,0,0,0
8.389,0,46.4444,2.651,0.711,4.435,0,0,0
3.906,0,46,2.266,0.4,0.658,0,0,0
3.691,0,46.2222,2.133,0.393,0.609,0,0,0
3.861,0,46.6667,2.27,0.397,0.6,0,0,0
3.645,0,46.4444,2.112,0.39,0.607,0,0,0
3.707,0,45.7778,2.122,0.389,0.626,0,0,0
9.748,0,44.4444,2.564,0.567,6.037,0,0,0
3.719,0,44.6667,2.058,0.4,0.668,0,0,0
4.193,0,45.1111,2.564,0.391,0.62,0,0,0
3.748,0,41.5556,2.122,0.389,0.644,0,0,0
4.216,0,44.6667,2.606,0.387,0.641,0,0,0
4.116,0,44,2.475,0.387,0.666,0,0,0
9.576,0,44,3.863,1.227,3.86,0,0,0
3.825,0,44.4444,2.209,0.396,0.639,0,0,0
3.907,0,43.1111,2.341,0.387,0.635,0,0,0
3.916,0,43.1111,2.375,0.39,0.592,0,0,0
3.841,0,43.5556,2.288,0.39,0.6,0,0,0
3.717,0,43.5556,2.156,0.391,0.639,0,0,0
8.661,0,43.5556,2.942,0.911,4.239,0,0,0
4.09,0,42.4444,2.375,0.403,0.745,0,0,0
3.822,0,42.2222,2.283,0.389,0.596,0,0,0
3.89,0,42.6667,2.335,0.395,0.59,0,0,0
4.007,0,42.8889,2.353,0.423,0.678,0,0,0
4.066,0,43.3333,2.527,0.388,0.586,0,0,0
8.43,0,42.4444,2.69,0.707,4.457,0,0,0
4.35,0,42,2.661,0.404,0.658,0,0,0
4.06,0,40.6667,2.392,0.419,0.689,0,0,0
3.847,0,40.6667,2.282,0.39,0.605,0,0,0
3.83,0,40,2.275,0.393,0.598,0,0,0
3.968,0,39.1111,2.313,0.396,0.654,0,0,0
9.506,0,38.2222,2.885,0.716,5.343,0,0,0
3.865,0,37.3333,2.269,0.407,0.602,0,0,0
3.679,0,36.6667,2.118,0.39,0.599,0,0,0
3.719,0,36,2.176,0.392,0.591,0,0,0
4.089,0,36.2222,2.116,0.445,0.961,0,0,0
3.973,0,35.3333,2.362,0.39,0.629,0,0,0
13.103,0,34.8889,2.647,0.618,9.191,0,0,0
4.092,0,36.8889,2.377,0.392,0.647,0,0,0
3.878,0,38.2222,2.301,0.392,0.599,0,0,0
3.541,0,42,2.024,0.39,0.593,0,0,0
3.704,0,40.8889,2.09,0.404,0.679,0,0,0
8.929,0,39.7778,2.617,0.428,5.298,0,0,0
3.749,0,40.6667,2.188,0.397,0.582,0,0,0
3.699,0,39.7778,2.206,0.388,0.57,0,0,0
3.415,0,40,1.925,0.392,0.567,0,0,0
3.589,0,38.8889,2.078,0.365,0.622,0,0,0
3.419,0,38.8889,1.913,0.39,0.596,0,0,0
7.336,0,39.1111,2.617,0.686,3.428,0,0,0
3.466,0,38.4444,1.987,0.397,0.545,0,0,0
3.521,0,37.7778,1.854,0.394,0.646,0,0,0
3.383,0,37.7778,1.88,0.378,0.602,0,0,0
3.429,0,37.5556,1.929,0.387,0.583,0,0,0
3.636,0,37.3333,2.097,0.399,0.58,0,0,0
5.703,0,37.3333,2.704,0.412,2.009,0,0,0
3.931,0,38.6667,2.226,0.406,0.682,0,0,0
3.838,0,38,2.317,0.379,0.619,0,0,0
3.992,0,37.7778,2.411,0.39,0.62,0,0,0
4.299,0,38.2222,2.405,0.392,0.888,0,0,0
3.822,0,38.8889,2.351,0.392,0.563,0,0,0
9.908,0,38,2.76,0.731,5.862,0,0,0
3.76,0,37.7778,2.24,0.4,0.547,0,0,0
3.554,0,37.7778,2.048,0.39,0.577,0,0,0
3.899,0,36.6667,2.35,0.39,0.595,0,0,0
4.148,0,38.4444,2.315,0.402,0.881,0,0,0
4.015,0,37.5556,2.437,0.395,0.616,0,0,0
8.107,0,38.6667,2.867,1.018,3.633,0,0,0
3.978,0,37.7778,2.272,0.402,0.692,0,0,0
4.014,0,37.7778,2.387,0.389,0.662,0,0,0
3.853,0,34.2222,2.289,0.388,0.606,0,0,0
3.999,0,34.2222,2.423,0.393,0.619,0,0,0
3.962,0,37.7778,2.416,0.391,0.596,0,0,0
6.941,0,35.1111,2.641,0.642,3.011,0,0,0
3.987,0,34.8889,2.415,0.401,0.603,0,0,0
3.783,0,36,2.243,0.388,0.591,0,0,0
3.769,0,31.3333,2.204,0.39,0.616,0,0,0
3.778,0,34.2222,2.203,0.376,0.635,0,0,0
3.731,0,32.8889,2.16,0.39,0.613,0,0,0
7.881,0,31.3333,2.62,0.813,3.847,0,0,0
3.971,0,30.2222,2.355,0.401,0.615,0,0,0
3.845,0,32,2.22,0.389,0.679,0,0,0
4.045,0,32,2.453,0.384,0.636,0,0,0
4.013,0,34,2.425,0.39,0.619,0,0,0
3.912,0,33.3333,2.314,0.389,0.613,0,0,0
8.819,0,33.1111,2.827,1.31,3.693,0,0,0
4.454,0,32.8889,2.423,0.403,0.784,0,0,0
3.997,0,32.6667,2.376,0.394,0.647,0,0,0
3.849,0,32,2.197,0.391,0.672,0,0,0
3.748,0,32,2.157,0.391,0.618,0,0,0
3.777,0,31.5556,2.049,0.43,0.713,0,0,0
7.942,0,30,2.608,0.757,3.967,0,0,0
4.271,0,32.6667,2.64,0.406,0.62,0,0,0
3.528,0,28.6667,1.96,0.391,0.607,0,0,0
3.613,0,25.3333,2.049,0.392,0.621,0,0,0
3.806,0,32,2.151,0.385,0.672,0,0,0
3.864,0,32.6667,2.192,0.392,0.704,0,0,0
8.028,0,33.7778,2.678,0.668,4.066,0,0,0
4.232,0,29.7778,2.628,0.4,0.594,0,0,0
3.954,0,32.6667,2.218,0.392,0.665,0,0,0
3.69,0,31.7778,2.076,0.381,0.66,0,0,0
3.915,0,31.7778,2.285,0.392,0.7,0,0,0
3.707,0,31.5556,2.02,0.389,0.603,0,0,0
6.913,0,33.1111,2.764,0.395,3.103,0,0,0
3.936,0,34,2.281,0.401,0.657,0,0,0
3.67,0,32.2222,2.185,0.39,0.55,0,0,0
3.969,0,32.8889,2.411,0.39,0.578,0,0,0
3.818,0,32.8889,2.17,0.392,0.66,0,0,0
3.831,0,32.2222,2.228,0.388,0.628,0,0,0
7.39,0,30.6667,2.613,0.665,3.529,0,0,0
3.859,0,30.8889,2.212,0.399,0.621,0,0,0
3.772,0,28.8889,2.268,0.393,0.506,0,0,0
3.652,0,30,2.016,0.389,0.673,0,0,0
3.843,0,29.1111,2.261,0.389,0.62,0,0,0
3.837,0,29.7778,2.245,0.391,0.616,0,0,0
7.601,0,31.1111,2.635,0.576,3.675,0,0,0
3.878,0,30.4444,2.233,0.404,0.608,0,0,0
3.821,0,33.5556,2.173,0.4,0.669,0,0,0
3.849,0,31.7778,2.257,0.392,0.622,0,0,0
4.011,0,29.7778,2.396,0.404,0.63,0,0,0
4.01,0,33.3333,2.389,0.391,0.649,0,0,0
10.086,0,28.4444,6.89,0.421,2.066,0,0,0
3.803,0,29.7778,2.166,0.4,0.629,0,0,0
3.733,0,26.4444,2.111,0.391,0.636,0,0,0
3.58,0,23.5556,1.907,0.389,0.628,0,0,0
3.723,0,28.4444,2.069,0.391,0.695,0,0,0
3.946,0,26.2222,2.363,0.385,0.628,0,0,0
3.724,0,24.6667,1.973,0.407,0.69,0,0,0
3.532,0,24.8889,1.885,0.401,0.623,0,0,0
3.717,0,26.2222,1.998,0.416,0.689,0,0,0
3.89,0,28.6667,2.289,0.39,0.631,0,0,0
3.459,0,24.2222,1.86,0.389,0.62,0,0,0
3.665,0,27.3333,2.013,0.393,0.638,0,0,0
5.44,0,24.8889,2.328,0.393,2.111,0,0,0
3.721,0,23.1111,1.878,0.433,0.663,0,0,0
3.5,0,25.7778,1.911,0.386,0.622,0,0,0
3.386,0,23.3333,1.805,0.39,0.612,0,0,0
3.461,0,24.8889,1.91,0.393,0.61,0,0,0
3.472,0,24.2222,1.792,0.394,0.723,0,0,0
7.867,0,22.8889,2.571,0.812,3.783,0,0,0
3.549,0,23.1111,1.838,0.4,0.621,0,0,0
3.362,0,23.1111,1.784,0.387,0.609,0,0,0
3.229,0,22.4444,1.705,0.387,0.601,0,0,0
3.342,0,23.5556,1.725,0.417,0.665,0,0,0
3.485,0,22.2222,1.887,0.395,0.649,0,0,0
7.425,0,21.5556,2.281,0.407,4.011,0,0,0
