Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.572,0,35.873,2.441,0.566,0.846,0,0,0
4.431,0,36.9841,2.436,0.549,0.748,0,0,0
9.369,0,37.3016,2.926,1.658,3.985,0,0,0
4.548,0,37.7778,2.451,0.552,0.793,0,0,0
4.452,0,36.3492,2.38,0.538,0.798,0,0,0
4.535,0,39.0476,2.393,0.544,0.883,0,0,0
4.958,0,38.5714,2.923,0.508,0.799,0,0,0
4.434,0,38.5714,2.481,0.541,0.773,0,0,0
9.564,0,37.9365,2.627,1.164,5.077,0,0,0
4.469,0,38.0952,2.416,0.556,0.757,0,0,0
4.41,0,37.3016,2.344,0.542,0.774,0,0,0
4.393,0,37.4603,2.297,0.553,0.849,0,0,0
4.218,0,36.9841,2.255,0.542,0.757,0,0,0
4.137,0,37.4603,2.182,0.544,0.726,0,0,0
8.121,0,36.8254,2.623,0.957,3.862,0,0,0
4.406,0,37.7778,2.318,0.56,0.783,0,0,0
4.327,0,37.619,2.254,0.633,0.757,0,0,0
4.413,0,38.0952,2.483,0.543,0.709,0,0,0
4.695,0,37.9365,2.476,0.545,0.983,0,0,0
4.143,0,38.0952,2.112,0.547,0.852,0,0,0
7.986,0,37.9365,2.866,0.756,3.685,0,0,0
4.085,0,38.4127,2.104,0.565,0.711,0,0,0
4.086,0,37.7778,2.156,0.546,0.695,0,0,0
4.136,0,38.254,2.145,0.55,0.722,0,0,0
4.344,0,37.4603,2.397,0.551,0.731,0,0,0
4.505,0,37.7778,2.556,0.544,0.715,0,0,0
8.053,0,37.4603,2.78,1.323,3.243,0,0,0
4.743,0,37.9365,2.627,0.557,0.715,0,0,0
4.335,0,37.7778,2.3,0.542,0.781,0,0,0
4.5,0,37.9365,2.537,0.529,0.768,0,0,0
4.689,0,37.7778,2.648,0.549,0.774,0,0,0
4.439,0,38.8889,2.446,0.546,0.748,0,0,0
9.196,0,38.254,2.86,1.336,4.261,0,0,0
4.498,0,34.7619,2.347,0.56,0.821,0,0,0
4.548,0,38.8889,2.461,0.527,0.843,0,0,0
4.18,0,39.0476,2.17,0.544,0.767,0,0,0
4.441,0,38.5714,2.345,0.542,0.843,0,0,0
4.534,0,38.4127,2.427,0.543,0.857,0,0,0
7.983,0,38.4127,2.993,0.744,3.522,0,0,0
4.314,0,38.5714,2.328,0.548,0.718,0,0,0
4.316,0,38.4127,2.293,0.545,0.707,0,0,0
4.277,0,38.254,2.296,0.54,0.703,0,0,0
4.296,0,38.254,2.293,0.571,0.755,0,0,0
4.235,0,37.9365,2.261,0.538,0.76,0,0,0
10.202,0,37.9365,7.046,0.579,1.893,0,0,0
4.306,0,37.9365,2.349,0.553,0.706,0,0,0
4.277,0,37.7778,2.259,0.542,0.752,0,0,0
4.25,0,37.4603,2.334,0.527,0.724,0,0,0
4.166,0,37.619,2.265,0.539,0.691,0,0,0
4.197,0,37.3016,2.286,0.537,0.692,0,0,0
8.833,0,36.6667,2.871,1.272,4.01,0,0,0
4.395,0,36.8254,2.343,0.587,0.777,0,0,0
4.316,0,36.5079,2.405,0.546,0.697,0,0,0
4.219,0,36.8254,2.316,0.545,0.689,0,0,0
4.357,0,36.1905,2.258,0.545,0.905,0,0,0
4.31,0,36.5079,2.418,0.545,0.711,0,0,0
8.605,0,36.5079,3.142,3.997,0.787,0,0,0
4.145,0,36.6667,2.195,0.556,0.696,0,0,0
4.228,0,36.8254,2.303,0.545,0.692,0,0,0
4.145,0,36.8254,2.214,0.554,0.731,0,0,0
4.341,0,36.6667,2.327,0.54,0.774,0,0,0
4.31,0,36.0317,2.375,0.551,0.708,0,0,0
9.582,0,35.7143,2.728,1.488,4.619,0,0,0
5.284,0,33.1746,2.841,0.552,0.798,0,0,0
4.84,0,33.6508,2.778,0.535,0.788,0,0,0
4.528,0,33.1746,2.484,0.542,0.759,0,0,0
4.426,0,32.5397,2.443,0.539,0.758,0,0,0
8.817,0,32.0635,2.707,1.585,3.829,0,0,0
4.344,0,32.381,2.326,0.553,0.748,0,0,0
4.354,0,31.9048,2.383,0.547,0.724,0,0,0
4.272,0,32.2222,2.317,0.54,0.714,0,0,0
4.208,0,31.5873,2.217,0.545,0.775,0,0,0
4.115,0,31.9048,2.147,0.507,0.759,0,0,0
8.172,0,31.5873,2.664,1.347,3.463,0,0,0
4.416,0,32.0635,2.385,0.553,0.743,0,0,0
4.35,0,31.746,2.253,0.546,0.722,0,0,0
4.274,0,31.2698,2.233,0.54,0.82,0,0,0
4.07,0,31.5873,2.056,0.524,0.796,0,0,0
4.237,0,31.5873,2.231,0.543,0.752,0,0,0
10.067,0,30.7937,2.498,1.13,5.33,0,0,0
4.507,0,30.6349,2.444,0.554,0.767,0,0,0
4.341,0,28.254,2.345,0.544,0.743,0,0,0
4.646,0,29.3651,2.671,0.542,0.725,0,0,0
4.353,0,31.746,2.312,0.545,0.819,0,0,0
4.105,0,30.4762,2.124,0.505,0.801,0,0,0
9.789,0,32.381,2.791,1.542,4.713,0,0,0
4.274,0,31.5873,2.233,0.577,0.765,0,0,0
4.765,0,34.2857,2.384,0.845,0.847,0,0,0
4.273,0,33.3333,2.207,0.564,0.843,0,0,0
4.427,0,31.9048,2.402,0.551,0.782,0,0,0
4.048,0,33.3333,2.1,0.545,0.721,0,0,0
9.76,0,34.6032,3.307,1.755,4,0,0,0
4.612,0,35.0794,2.581,0.553,0.791,0,0,0
4.33,0,35.2381,2.334,0.545,0.738,0,0,0
4.726,0,34.4444,2.561,0.539,0.753,0,0,0
4.384,0,34.6032,2.326,0.541,0.839,0,0,0
4.576,0,34.2857,2.552,0.544,0.8,0,0,0
8.799,0,34.9206,3.069,1.741,3.237,0,0,0
4.243,0,34.7619,2.263,0.556,0.729,0,0,0
3.989,0,35.2381,2.061,0.541,0.704,0,0,0
3.852,0,34.2857,1.997,0.542,0.726,0,0,0
3.879,0,34.2857,2.049,0.529,0.698,0,0,0
3.906,0,34.4444,2.004,0.54,0.695,0,0,0
7.986,0,33.9683,2.615,1.376,3.326,0,0,0
4.227,0,33.9683,2.269,0.56,0.697,0,0,0
3.986,0,33.6508,1.984,0.544,0.769,0,0,0
4.091,0,33.6508,2.198,0.548,0.701,0,0,0
4.14,0,33.3333,2.158,0.544,0.734,0,0,0
4.336,0,33.3333,2.35,0.541,0.732,0,0,0
9.019,0,32.6984,2.881,1.423,3.921,0,0,0
4.277,0,33.1746,2.182,0.551,0.792,0,0,0
4.211,0,34.7619,2.239,0.547,0.747,0,0,0
4.362,0,34.7619,2.332,0.546,0.768,0,0,0
4.407,0,35.3968,2.408,0.552,0.76,0,0,0
4.263,0,36.5079,2.264,0.543,0.762,0,0,0
8.832,0,33.8095,3.274,0.818,3.894,0,0,0
4.618,0,33.9683,2.529,0.558,0.758,0,0,0
4.303,0,35.7143,2.259,0.541,0.75,0,0,0
4.498,0,36.6667,2.487,0.547,0.777,0,0,0
4.68,0,34.6032,2.618,0.548,0.784,0,0,0
4.423,0,36.6667,2.391,0.543,0.769,0,0,0
9.37,0,35.0794,2.687,1.487,4.35,0,0,0
4.702,0,36.5079,2.555,0.588,0.86,0,0,0
4.973,0,36.6667,2.546,0.852,0.822,0,0,0
4.753,0,35.5556,2.734,0.549,0.751,0,0,0
5.014,0,35.2381,2.825,0.545,0.85,0,0,0
4.776,0,33.9683,2.737,0.53,0.806,0,0,0
9.968,0,33.9683,2.964,1.795,4.47,0,0,0
5.311,0,33.6508,2.933,0.552,1.035,0,0,0
5.027,0,34.7619,2.686,0.677,0.888,0,0,0
4.859,0,35.7143,2.706,0.545,0.804,0,0,0
4.523,0,34.9206,2.379,0.539,0.828,0,0,0
8.873,0,34.127,2.798,1.559,3.719,0,0,0
4.939,0,35.7143,2.502,0.554,1.078,0,0,0
4.441,0,35.3968,2.308,0.565,0.824,0,0,0
4.532,0,34.9206,2.454,0.542,0.796,0,0,0
4.689,0,34.4444,2.529,0.54,0.84,0,0,0
4.784,0,32.6984,2.535,0.552,0.898,0,0,0
10.962,0,33.3333,3.562,1.645,4.911,0,0,0
4.732,0,33.4921,2.429,0.559,0.835,0,0,0
5.033,0,33.0159,2.838,0.542,0.854,0,0,0
4.777,0,34.2857,2.63,0.545,0.786,0,0,0
4.547,0,34.2857,2.389,0.541,0.874,0,0,0
4.653,0,33.1746,2.484,0.527,0.878,0,0,0
10.306,0,33.9683,2.86,1.59,5.045,0,0,0
4.427,0,33.3333,2.286,0.556,0.813,0,0,0
4.65,0,32.5397,2.426,0.549,0.857,0,0,0
4.812,0,31.2698,2.513,0.551,0.921,0,0,0
4.902,0,32.2222,2.691,0.543,0.854,0,0,0
4.222,0,36.0317,2.109,0.544,0.834,0,0,0
10.306,0,33.0159,7.306,0.604,1.495,0,0,0
4.662,0,33.1746,2.515,0.553,0.822,0,0,0
4.874,0,31.5873,2.665,0.559,0.862,0,0,0
4.559,0,32.6984,2.404,0.538,0.869,0,0,0
4.582,0,32.381,2.47,0.554,0.82,0,0,0
4.698,0,32.6984,2.541,0.545,0.824,0,0,0
10.164,0,32.8571,3.198,1.785,4.319,0,0,0
5.127,0,33.4921,2.886,0.542,0.927,0,0,0
5.076,0,33.4921,2.818,0.547,0.909,0,0,0
4.552,0,34.4444,2.325,0.547,0.924,0,0,0
4.705,0,34.4444,2.609,0.543,0.81,0,0,0
9.148,0,35.2381,2.732,4.47,1.142,0,0,0
4.937,0,34.6032,2.747,0.554,0.833,0,0,0
4.901,0,33.8095,2.556,0.641,0.92,0,0,0
4.749,0,33.3333,2.538,0.52,0.889,0,0,0
5.071,0,33.6508,2.937,0.551,0.816,0,0,0
10.462,0,33.6508,7.167,0.568,1.929,0,0,0
5.224,0,33.8095,2.973,0.557,0.89,0,0,0
5.291,0,32.381,2.993,0.555,0.986,0,0,0
4.801,0,32.5397,2.507,0.552,0.942,0,0,0
12.564,0,35.0794,7.714,1.072,2.574,0,0,0
5.028,0,36.3492,2.777,0.558,0.872,0,0,0
4.815,0,34.7619,2.591,0.546,0.861,0,0,0
4.952,0,33.6508,2.739,0.559,0.879,0,0,0
4.787,0,33.4921,2.597,0.547,0.851,0,0,0
4.837,0,35.0794,2.618,0.544,0.885,0,0,0
10.026,0,35.5556,2.972,1.753,4.457,0,0,0
5.374,0,34.2857,2.695,0.558,1.274,0,0,0
5.085,0,36.5079,2.867,0.554,0.879,0,0,0
5.173,0,33.6508,2.943,0.536,0.89,0,0,0
5.232,0,34.7619,2.809,0.554,1.022,0,0,0
5.252,0,33.8095,3.04,0.535,0.918,0,0,0
5.323,0,34.6032,3.134,0.521,0.925,0,0,0
5.164,0,34.4444,2.931,0.543,0.873,0,0,0
5.291,0,34.7619,3.102,0.539,0.905,0,0,0
5.166,0,33.4921,2.968,0.544,0.894,0,0,0
5.287,0,33.1746,2.994,0.544,0.915,0,0,0
5.114,0,33.3333,2.847,0.543,0.931,0,0,0
5.135,0,33.3333,3.012,0.544,0.815,0,0,0
5.561,0,32.5397,2.917,0.558,0.815,0,0,0
4.934,0,33.0159,2.831,0.512,0.848,0,0,0
4.989,0,32.2222,2.836,0.547,0.805,0,0,0
5.053,0,32.0635,2.791,0.546,0.881,0,0,0
9.85,0,31.746,3.833,1.854,2.841,0,0,0
5.134,0,31.9048,2.695,0.624,0.97,0,0,0
5.038,0,31.4286,2.743,0.545,0.924,0,0,0
5.101,0,31.2698,2.904,0.556,0.877,0,0,0
8.62,0,31.1111,3.738,1.646,2.333,0,0,0
5.163,0,31.746,2.796,0.581,0.939,0,0,0
5.322,0,30.6349,2.963,0.556,0.953,0,0,0
5.115,0,27.7778,2.871,0.543,0.892,0,0,0
5.213,0,30.7937,2.886,0.559,0.875,0,0,0
4.929,0,29.5238,2.58,0.516,1.01,0,0,0
5.119,0,31.9048,2.842,0.541,0.886,0,0,0
9.992,0,33.3333,2.985,1.533,4.617,0,0,0
5.065,0,31.1111,2.81,0.559,0.843,0,0,0
4.401,0,31.2698,2.239,0.545,0.83,0,0,0
4.693,0,29.3651,2.432,0.545,0.899,0,0,0
4.939,0,25.873,2.848,0.504,0.852,0,0,0
4.748,0,25.0794,2.583,0.543,0.841,0,0,0
9.805,0,25.873,2.725,1.49,4.757,0,0,0
4.816,0,25.0794,2.488,0.558,0.947,0,0,0
4.679,0,26.1905,2.402,0.544,0.95,0,0,0
4.618,0,26.6667,2.452,0.534,0.842,0,0,0
4.574,0,25.873,2.341,0.549,0.816,0,0,0
4.351,0,28.254,2.351,0.545,0.717,0,0,0
7.984,0,28.5714,3.647,1.499,1.853,0,0,0
4.533,0,27.619,2.312,0.555,0.859,0,0,0
4.187,0,26.5079,2.013,0.577,0.827,0,0,0
4.661,0,26.3492,2.519,0.548,0.804,0,0,0
4.738,0,27.9365,2.308,0.543,1.058,0,0,0
4.404,0,28.8889,2.317,0.543,0.829,0,0,0
10.139,0,28.4127,3.489,1.728,4.148,0,0,0
4.775,0,28.4127,2.412,0.557,0.925,0,0,0
4.434,0,27.3016,2.311,0.553,0.81,0,0,0
4.479,0,28.4127,2.342,0.547,0.799,0,0,0
4.521,0,27.9365,2.322,0.565,0.85,0,0,0
4.604,0,28.4127,2.382,0.537,0.947,0,0,0
9.231,0,27.9365,3.019,1.682,3.69,0,0,0
4.64,0,27.9365,2.478,0.554,0.822,0,0,0
4.245,0,28.0952,2.122,0.547,0.806,0,0,0
4.238,0,27.9365,2.128,0.544,0.865,0,0,0
