Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.202,0,37.4603,2.236,0.555,0.688,0,0,0
4.234,0,37.4603,2.179,0.577,0.8,0,0,0
4.403,0,36.6667,2.459,0.541,0.758,0,0,0
4.361,0,36.9841,2.388,0.543,0.729,0,0,0
4.206,0,35.5556,2.234,0.543,0.774,0,0,0
8.531,0,36.5079,2.738,1.258,3.893,0,0,0
4.31,0,36.5079,2.321,0.559,0.724,0,0,0
4.151,0,36.6667,2.282,0.549,0.679,0,0,0
4.184,0,36.1905,2.241,0.545,0.708,0,0,0
4.064,0,36.9841,2.095,0.545,0.761,0,0,0
4.021,0,35.2381,2.078,0.524,0.767,0,0,0
8.93,0,35.2381,2.783,1.657,3.778,0,0,0
4.162,0,34.4444,2.182,0.557,0.728,0,0,0
4.164,0,35.2381,2.241,0.557,0.709,0,0,0
4.201,0,35.0794,2.237,0.543,0.765,0,0,0
4.21,0,34.9206,2.265,0.514,0.78,0,0,0
4.297,0,33.9683,2.356,0.544,0.719,0,0,0
9.62,0,35.873,2.543,1.387,4.909,0,0,0
4.311,0,33.8095,2.205,0.558,0.699,0,0,0
3.993,0,34.127,1.992,0.551,0.775,0,0,0
3.939,0,34.4444,2.037,0.534,0.723,0,0,0
4.17,0,34.4444,2.188,0.54,0.753,0,0,0
4.439,0,35.0794,2.076,0.548,1.083,0,0,0
7.891,0,34.7619,2.799,0.833,3.476,0,0,0
4.601,0,34.7619,2.454,0.57,0.784,0,0,0
4.074,0,33.9683,2.157,0.535,0.748,0,0,0
4.145,0,33.9683,2.194,0.545,0.73,0,0,0
4.094,0,35.2381,2.144,0.543,0.75,0,0,0
4.317,0,35.5556,2.275,0.535,0.861,0,0,0
10.306,0,35.5556,3.093,1.56,4.981,0,0,0
4.399,0,35.5556,2.344,0.57,0.8,0,0,0
4.351,0,35.3968,2.342,0.556,0.728,0,0,0
4.385,0,34.127,2.379,0.557,0.793,0,0,0
4.398,0,35.3968,2.487,0.538,0.723,0,0,0
4.35,0,35.7143,2.278,0.7,0.703,0,0,0
9.828,0,35.2381,2.797,1.35,4.955,0,0,0
4.383,0,36.0317,2.312,0.554,0.794,0,0,0
4.305,0,35.873,2.411,0.54,0.723,0,0,0
4.389,0,36.0317,2.399,0.543,0.756,0,0,0
4.678,0,36.8254,2.501,0.541,0.876,0,0,0
4.62,0,34.9206,2.542,0.567,0.856,0,0,0
4.718,0,34.9206,2.472,0.538,1.072,0,0,0
4.328,0,34.7619,2.121,0.553,0.721,0,0,0
3.937,0,35.0794,2,0.546,0.717,0,0,0
4.019,0,34.6032,2,0.562,0.811,0,0,0
4.099,0,36.6667,2.147,0.548,0.725,0,0,0
4.154,0,36.9841,2.271,0.546,0.691,0,0,0
10.681,0,37.4603,2.931,1.468,5.505,0,0,0
4.446,0,37.7778,2.426,0.61,0.726,0,0,0
4.482,0,37.619,2.465,0.547,0.758,0,0,0
4.381,0,37.7778,2.35,0.544,0.781,0,0,0
4.39,0,35.873,2.326,0.557,0.799,0,0,0
4.341,0,36.1905,2.319,0.552,0.762,0,0,0
9.239,0,38.0952,2.829,1.671,4.007,0,0,0
4.496,0,36.9841,2.488,0.556,0.739,0,0,0
4.476,0,38.4127,2.435,0.546,0.756,0,0,0
4.159,0,37.1429,2.065,0.549,0.826,0,0,0
4.401,0,35.5556,2.402,0.54,0.754,0,0,0
4.135,0,38.4127,2.186,0.545,0.73,0,0,0
9.625,0,38.254,4.006,1.694,3.21,0,0,0
4.311,0,37.7778,2.23,0.522,0.809,0,0,0
4.363,0,36.9841,2.294,0.551,0.817,0,0,0
4.304,0,35.7143,2.236,0.547,0.759,0,0,0
4.558,0,39.2063,2.552,0.549,0.768,0,0,0
4.204,0,37.4603,2.199,0.534,0.788,0,0,0
9.706,0,37.3016,4.069,1.722,3.177,0,0,0
4.302,0,37.9365,2.339,0.556,0.734,0,0,0
4.082,0,37.7778,2.065,0.549,0.737,0,0,0
4.112,0,36.6667,2.086,0.551,0.788,0,0,0
4.181,0,36.9841,2.236,0.543,0.721,0,0,0
4.224,0,40.3175,2.263,0.543,0.724,0,0,0
8.15,0,37.619,2.655,0.969,3.754,0,0,0
4.295,0,35.7143,2.287,0.558,0.771,0,0,0
4.2,0,36.0317,2.196,0.531,0.787,0,0,0
4.224,0,36.1905,2.322,0.544,0.69,0,0,0
4.167,0,36.1905,2.159,0.545,0.734,0,0,0
4.226,0,37.7778,2.251,0.543,0.778,0,0,0
8.957,0,36.8254,2.62,1.177,4.466,0,0,0
4.209,0,36.8254,2.263,0.559,0.693,0,0,0
4.071,0,36.3492,2.125,0.553,0.721,0,0,0
4.289,0,36.5079,2.279,0.548,0.743,0,0,0
4.284,0,35.5556,2.167,0.55,0.862,0,0,0
4.558,0,36.5079,2.56,0.547,0.741,0,0,0
9.71,0,36.3492,2.849,1.591,4.537,0,0,0
4.668,0,36.1905,2.572,0.592,0.803,0,0,0
4.537,0,35.3968,2.517,0.545,0.76,0,0,0
4.494,0,37.9365,2.482,0.544,0.758,0,0,0
4.779,0,38.0952,2.753,0.544,0.799,0,0,0
4.757,0,37.1429,2.728,0.534,0.787,0,0,0
10.164,0,36.9841,3.376,1.682,4.35,0,0,0
4.705,0,35.5556,2.71,0.547,0.754,0,0,0
4.788,0,36.0317,2.76,0.55,0.748,0,0,0
4.763,0,35.873,2.649,0.55,0.811,0,0,0
4.783,0,35.7143,2.782,0.51,0.799,0,0,0
5.069,0,35.0794,3.013,0.543,0.769,0,0,0
4.813,0,34.6032,2.637,0.556,0.785,0,0,0
4.289,0,34.7619,2.26,0.55,0.73,0,0,0
4.444,0,35.3968,2.316,0.542,0.854,0,0,0
4.469,0,34.2857,2.411,0.542,0.78,0,0,0
4.466,0,35.7143,2.416,0.543,0.781,0,0,0
9.607,0,34.4444,2.779,1.6,4.431,0,0,0
4.277,0,35.0794,2.284,0.552,0.73,0,0,0
4.33,0,35.0794,2.197,0.576,0.804,0,0,0
4.166,0,36.0317,2.18,0.545,0.757,0,0,0
4.342,0,35.5556,2.327,0.543,0.752,0,0,0
4.226,0,34.9206,2.142,0.542,0.819,0,0,0
7.688,0,35.0794,2.704,0.613,3.654,0,0,0
5.179,0,34.7619,3.167,0.56,0.741,0,0,0
4.252,0,35.0794,2.251,0.547,0.796,0,0,0
4.106,0,41.2698,2.047,0.563,0.845,0,0,0
4.235,0,38.4127,2.296,0.543,0.706,0,0,0
9.563,0,38.7302,2.652,1.405,4.786,0,0,0
4.28,0,37.9365,2.193,0.563,0.831,0,0,0
4.131,0,38.4127,2.172,0.575,0.754,0,0,0
4.421,0,38.254,2.407,0.552,0.752,0,0,0
4.216,0,37.7778,2.151,0.548,0.764,0,0,0
4.463,0,39.5238,2.457,0.562,0.804,0,0,0
10.795,0,39.6825,2.623,1.165,5.927,0,0,0
4.203,0,39.5238,2.212,0.559,0.736,0,0,0
4.157,0,39.2063,2.223,0.547,0.726,0,0,0
4.507,0,38.7302,2.498,0.546,0.771,0,0,0
4.511,0,38.5714,2.506,0.535,0.782,0,0,0
4.578,0,38.0952,2.579,0.545,0.773,0,0,0
9.731,0,38.4127,2.988,1.687,4.311,0,0,0
4.244,0,39.8413,2.334,0.553,0.699,0,0,0
4.342,0,40.1587,2.428,0.546,0.72,0,0,0
4.466,0,40,2.451,0.545,0.768,0,0,0
4.291,0,40.3175,2.393,0.544,0.692,0,0,0
4.338,0,40,2.353,0.542,0.73,0,0,0
8.557,0,40.6349,2.811,1.011,4.036,0,0,0
4.231,0,39.2063,2.243,0.572,0.749,0,0,0
4.165,0,39.2063,2.156,0.547,0.749,0,0,0
4.249,0,38.0952,2.255,0.544,0.734,0,0,0
4.269,0,39.2063,2.29,0.543,0.773,0,0,0
4.199,0,39.2063,2.299,0.528,0.731,0,0,0
9.3,0,38.8889,2.855,1.33,4.36,0,0,0
4.623,0,39.5238,2.591,0.589,0.777,0,0,0
4.712,0,39.3651,2.738,0.545,0.725,0,0,0
4.352,0,41.1111,2.4,0.551,0.716,0,0,0
4.535,0,38.7302,2.534,0.544,0.784,0,0,0
4.336,0,38.8889,2.315,0.554,0.772,0,0,0
8.758,0,36.8254,3.138,1.021,3.904,0,0,0
4.505,0,36.9841,2.443,0.56,0.742,0,0,0
4.509,0,37.1429,2.508,0.548,0.786,0,0,0
4.581,0,36.6667,2.524,0.554,0.795,0,0,0
4.421,0,36.0317,2.429,0.547,0.738,0,0,0
4.616,0,35.873,2.522,0.543,0.772,0,0,0
8.452,0,37.4603,2.81,0.768,4.161,0,0,0
4.171,0,37.7778,2.106,0.525,0.799,0,0,0
4.174,0,39.8413,2.178,0.557,0.739,0,0,0
3.998,0,41.4286,2.099,0.547,0.694,0,0,0
4.207,0,41.5873,2.252,0.533,0.745,0,0,0
3.924,0,42.0635,2.046,0.546,0.691,0,0,0
8.417,0,42.381,2.461,0.631,4.637,0,0,0
4.212,0,42.6984,2.309,0.552,0.708,0,0,0
4.263,0,43.0159,2.19,0.573,0.871,0,0,0
4.157,0,40.4762,2.231,0.545,0.714,0,0,0
3.832,0,41.1111,1.916,0.543,0.72,0,0,0
3.855,0,39.5238,2.06,0.548,0.659,0,0,0
8.395,0,39.5238,2.596,0.988,4.161,0,0,0
4.272,0,39.6825,2.254,0.559,0.751,0,0,0
3.92,0,40.1587,2.073,0.545,0.659,0,0,0
4.148,0,40,2.301,0.547,0.655,0,0,0
4.149,0,40,2.2,0.541,0.746,0,0,0
4.117,0,41.1111,2.279,0.532,0.694,0,0,0
7.096,0,41.4286,2.669,0.607,3.126,0,0,0
4.227,0,41.2698,2.354,0.555,0.657,0,0,0
4.241,0,41.5873,2.354,0.55,0.67,0,0,0
4.161,0,41.1111,2.245,0.564,0.713,0,0,0
3.994,0,41.5873,2.119,0.544,0.685,0,0,0
4.401,0,41.2698,2.267,0.549,0.942,0,0,0
8.675,0,41.9048,2.896,1.759,3.35,0,0,0
4.109,0,41.5873,2.243,0.56,0.664,0,0,0
4.034,0,42.0635,2.167,0.544,0.725,0,0,0
4.17,0,41.9048,2.242,0.541,0.773,0,0,0
4.037,0,42.0635,2.207,0.546,0.655,0,0,0
3.987,0,41.4286,2.145,0.55,0.641,0,0,0
7.913,0,41.5873,2.503,0.886,3.911,0,0,0
3.933,0,41.5873,2.071,0.556,0.684,0,0,0
4.14,0,41.9048,2.196,0.66,0.673,0,0,0
3.948,0,41.746,2.142,0.548,0.642,0,0,0
3.903,0,41.5873,2.107,0.553,0.641,0,0,0
4.052,0,41.4286,2.218,0.553,0.684,0,0,0
9.537,0,41.1111,2.913,1.769,4.115,0,0,0
4.345,0,40,2.396,0.573,0.716,0,0,0
4.319,0,35.3968,2.413,0.542,0.72,0,0,0
4.562,0,36.6667,2.597,0.546,0.723,0,0,0
4.102,0,37.7778,2.113,0.548,0.797,0,0,0
4.118,0,36.3492,2.172,0.511,0.753,0,0,0
9.928,0,38.254,2.673,1.436,5.121,0,0,0
4.34,0,37.619,2.418,0.558,0.689,0,0,0
4.333,0,36.9841,2.37,0.543,0.696,0,0,0
4.533,0,37.1429,2.474,0.556,0.792,0,0,0
4.31,0,36.6667,2.397,0.539,0.706,0,0,0
4.389,0,37.4603,2.45,0.541,0.717,0,0,0
8.944,0,37.3016,2.858,1.46,3.923,0,0,0
4.509,0,36.9841,2.409,0.562,0.776,0,0,0
4.651,0,36.5079,2.582,0.534,0.852,0,0,0
4.43,0,36.8254,2.48,0.542,0.721,0,0,0
4.452,0,36.3492,2.451,0.547,0.716,0,0,0
4.448,0,36.5079,2.403,0.54,0.805,0,0,0
10.067,0,36.0317,3.091,1.783,4.475,0,0,0
4.572,0,35.7143,2.565,0.553,0.751,0,0,0
4.332,0,35.7143,2.357,0.549,0.726,0,0,0
4.321,0,35.7143,2.295,0.549,0.786,0,0,0
4.47,0,35.0794,2.45,0.543,0.806,0,0,0
4.751,0,35.0794,2.739,0.553,0.754,0,0,0
9.825,0,34.2857,2.732,1.536,4.803,0,0,0
4.572,0,34.4444,2.552,0.557,0.742,0,0,0
4.253,0,33.8095,2.203,0.546,0.8,0,0,0
4.294,0,34.2857,2.304,0.531,0.765,0,0,0
4.578,0,33.4921,2.56,0.555,0.753,0,0,0
4.551,0,33.3333,2.41,0.542,0.787,0,0,0
10.306,0,34.7619,2.888,0.997,5.704,0,0,0
4.436,0,34.127,2.234,0.547,0.933,0,0,0
4.241,0,35.7143,2.23,0.54,0.792,0,0,0
4.424,0,36.6667,2.332,0.545,0.797,0,0,0
4.492,0,38.8889,2.493,0.531,0.776,0,0,0
4.598,0,38.7302,2.599,0.541,0.742,0,0,0
9.595,0,38.5714,3.1,1.702,4.057,0,0,0
4.613,0,38.8889,2.584,0.55,0.746,0,0,0
4.527,0,38.7302,2.473,0.57,0.782,0,0,0
4.422,0,38.4127,2.42,0.541,0.746,0,0,0
4.526,0,38.7302,2.512,0.548,0.75,0,0,0
4.755,0,38.5714,2.546,0.545,0.946,0,0,0
9.653,0,38.5714,2.819,1.144,4.975,0,0,0
4.487,0,38.5714,2.455,0.547,0.763,0,0,0
4.594,0,38.7302,2.595,0.543,0.741,0,0,0
4.554,0,39.0476,2.572,0.542,0.736,0,0,0
4.344,0,38.4127,2.335,0.542,0.796,0,0,0
4.817,0,38.8889,2.831,0.542,0.744,0,0,0
9.357,0,38.4127,3.13,1.827,3.673,0,0,0
4.628,0,38.5714,2.574,0.558,0.742,0,0,0
4.651,0,38.254,2.566,0.557,0.82,0,0,0
4.727,0,38.254,2.691,0.55,0.772,0,0,0
4.759,0,38.0952,2.756,0.548,0.739,0,0,0
4.369,0,38.7302,2.389,0.545,0.727,0,0,0
9.815,0,38.0952,2.713,1.179,5.199,0,0,0
4.599,0,38.4127,2.582,0.559,0.747,0,0,0
4.71,0,37.9365,2.707,0.549,0.75,0,0,0
4.593,0,38.0952,2.611,0.547,0.736,0,0,0
4.327,0,37.619,2.318,0.544,0.735,0,0,0
4.389,0,38.0952,2.401,0.569,0.765,0,0,0
9.956,0,37.7778,2.958,1.615,4.652,0,0,0
4.811,0,37.9365,2.629,0.552,0.859,0,0,0
4.634,0,37.3016,2.613,0.541,0.756,0,0,0
4.602,0,36.1905,2.465,0.541,0.85,0,0,0
4.634,0,34.9206,2.519,0.543,0.819,0,0,0
4.434,0,36.3492,2.386,0.551,0.762,0,0,0
7.355,0,38.8889,2.618,0.613,3.381,0,0,0
4.408,0,38.8889,2.409,0.56,0.726,0,0,0
4.373,0,36.8254,2.352,0.542,0.821,0,0,0
4.283,0,36.8254,2.355,0.533,0.73,0,0,0
4.58,0,36.5079,2.662,0.544,0.707,0,0,0
4.386,0,36.3492,2.462,0.541,0.705,0,0,0
9.727,0,36.3492,2.801,1.289,4.972,0,0,0
4.383,0,36.3492,2.359,0.559,0.787,0,0,0
4.168,0,36.1905,2.267,0.514,0.743,0,0,0
4.326,0,36.0317,2.403,0.547,0.707,0,0,0
4.285,0,36.0317,2.32,0.547,0.699,0,0,0
4.305,0,35.873,2.373,0.557,0.741,0,0,0
9.16,0,35.5556,2.605,1.131,4.74,0,0,0
4.208,0,35.3968,2.293,0.555,0.689,0,0,0
4.279,0,34.9206,2.288,0.55,0.739,0,0,0
4.258,0,34.7619,2.257,0.546,0.738,0,0,0
4.196,0,33.6508,2.177,0.55,0.793,0,0,0
4.247,0,34.2857,2.24,0.544,0.76,0,0,0
9.31,0,37.3016,2.796,1.542,4.214,0,0,0
4.551,0,35.0794,2.523,0.558,0.761,0,0,0
4.634,0,36.8254,2.385,0.545,0.999,0,0,0
4.139,0,41.1111,2.158,0.548,0.778,0,0,0
4.205,0,37.7778,2.175,0.52,0.816,0,0,0
4.146,0,40,2.148,0.547,0.745,0,0,0
9.359,0,38.254,2.432,0.894,5.262,0,0,0
4.366,0,36.9841,2.244,0.576,0.843,0,0,0
4.229,0,36.3492,2.184,0.548,0.793,0,0,0
4.107,0,38.0952,2.17,0.544,0.71,0,0,0
4.137,0,37.619,2.066,0.545,0.868,0,0,0
3.923,0,38.8889,1.984,0.595,0.718,0,0,0
9.737,0,36.5079,2.816,1.767,4.329,0,0,0
4.205,0,37.7778,2.224,0.553,0.721,0,0,0
4.125,0,35.5556,2.143,0.555,0.733,0,0,0
4.123,0,36.5079,2.172,0.544,0.756,0,0,0
4.023,0,35.3968,2.125,0.506,0.744,0,0,0
4.007,0,35.0794,2.191,0.541,0.682,0,0,0
8.435,0,34.9206,2.605,1.353,3.741,0,0,0
3.981,0,34.4444,2.039,0.555,0.699,0,0,0
4.187,0,36.0317,2.198,0.542,0.793,0,0,0
3.926,0,33.0159,1.967,0.526,0.766,0,0,0
4.31,0,32.0635,2.31,0.546,0.743,0,0,0
4.215,0,32.0635,2.219,0.541,0.744,0,0,0
9.128,0,31.2698,2.707,1.212,4.366,0,0,0
4.365,0,30.6349,2.321,0.553,0.777,0,0,0
4.335,0,34.127,2.308,0.543,0.765,0,0,0
4.536,0,33.3333,2.332,0.561,0.884,0,0,0
4.232,0,33.6508,2.136,0.551,0.821,0,0,0
4.324,0,33.0159,2.316,0.544,0.767,0,0,0
9.78,0,31.5873,2.592,1.939,4.482,0,0,0
4.447,0,32.381,2.221,0.557,0.908,0,0,0
4.178,0,32.5397,2.149,0.547,0.787,0,0,0
4.551,0,30.9524,2.475,0.542,0.815,0,0,0
4.383,0,32.5397,2.331,0.543,0.77,0,0,0
4.288,0,33.0159,2.116,0.544,0.915,0,0,0
9.369,0,32.2222,2.985,1.854,3.772,0,0,0
4.346,0,31.4286,2.159,0.586,0.81,0,0,0
5.055,0,35.2381,2.955,0.547,0.802,0,0,0
4.512,0,32.6984,2.432,0.551,0.785,0,0,0
4.495,0,32.0635,2.313,0.55,0.867,0,0,0
4.368,0,30.7937,2.237,0.593,0.813,0,0,0
11.014,0,31.1111,4.178,1.876,4.23,0,0,0
4.397,0,30.4762,2.254,0.552,0.868,0,0,0
4.489,0,30,2.403,0.553,0.826,0,0,0
4.329,0,30.1587,2.225,0.542,0.804,0,0,0
4.376,0,29.6825,2.304,0.54,0.762,0,0,0
4.01,0,31.4286,1.957,0.542,0.872,0,0,0
9.166,0,31.746,2.648,1.299,4.374,0,0,0
4.383,0,32.0635,2.273,0.559,0.81,0,0,0
4.359,0,30.3175,2.3,0.544,0.774,0,0,0
4.293,0,32.6984,2.261,0.541,0.762,0,0,0
4.389,0,31.746,2.31,0.554,0.857,0,0,0
4.46,0,31.4286,2.432,0.54,0.768,0,0,0
9.866,0,31.9048,2.76,1.443,4.916,0,0,0
4.34,0,30.6349,2.263,0.555,0.766,0,0,0
4.445,0,29.6825,2.331,0.54,0.839,0,0,0
4.358,0,30,2.189,0.554,0.853,0,0,0
4.734,0,30.4762,2.562,0.548,0.792,0,0,0
4.262,0,32.2222,2.202,0.541,0.781,0,0,0
10.209,0,33.3333,2.824,0.879,5.727,0,0,0
4.564,0,33.1746,2.468,0.548,0.815,0,0,0
4.447,0,32.6984,2.359,0.557,0.773,0,0,0
4.552,0,30.3175,2.342,0.547,0.786,0,0,0
4.121,0,30.9524,2.022,0.542,0.836,0,0,0
4.477,0,32.5397,2.396,0.545,0.81,0,0,0
8.119,0,31.5873,2.631,0.682,4.053,0,0,0
4.581,0,31.746,2.467,0.558,0.782,0,0,0
4.537,0,32.6984,2.443,0.547,0.772,0,0,0
4.45,0,33.0159,2.321,0.563,0.81,0,0,0
4.597,0,32.8571,2.414,0.649,0.784,0,0,0
4.564,0,33.0159,2.494,0.547,0.77,0,0,0
9.491,0,31.2698,2.911,1.791,4.005,0,0,0
4.532,0,31.9048,2.353,0.553,0.857,0,0,0
4.54,0,33.8095,2.495,0.531,0.788,0,0,0
4.71,0,33.9683,2.607,0.541,0.798,0,0,0
4.761,0,32.381,2.464,0.55,0.831,0,0,0
4.72,0,33.0159,2.553,0.551,0.848,0,0,0
9.238,0,32.6984,3.319,1.36,3.792,0,0,0
4.666,0,33.1746,2.515,0.551,0.807,0,0,0
4.74,0,34.127,2.64,0.544,0.795,0,0,0
4.49,0,33.3333,2.427,0.543,0.758,0,0,0
4.449,0,33.0159,2.386,0.563,0.812,0,0,0
4.629,0,33.1746,2.539,0.541,0.791,0,0,0
8.266,0,32.2222,2.712,1.461,3.34,0,0,0
4.291,0,31.4286,2.209,0.556,0.784,0,0,0
4.487,0,31.9048,2.324,0.543,0.885,0,0,0
4.481,0,31.2698,2.434,0.505,0.835,0,0,0
4.695,0,29.3651,2.598,0.544,0.799,0,0,0
5.117,0,31.5873,2.831,0.544,0.94,0,0,0
5.122,0,33.0159,2.792,0.559,0.891,0,0,0
4.753,0,35.3968,2.632,0.542,0.824,0,0,0
4.454,0,32.8571,2.275,0.544,0.908,0,0,0
4.807,0,29.2063,2.604,0.527,0.853,0,0,0
10.597,0,30.7937,3.475,1.806,4.474,0,0,0
5.022,0,31.9048,2.705,0.558,0.895,0,0,0
4.634,0,32.0635,2.48,0.554,0.848,0,0,0
4.321,0,31.9048,2.24,0.539,0.787,0,0,0
4.697,0,33.8095,2.606,0.546,0.798,0,0,0
4.782,0,31.2698,2.595,0.548,0.857,0,0,0
