Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
10.433,0,40.6349,2.579,0.96,6.227,0,0,0
4.084,0,39.3651,2.146,0.557,0.728,0,0,0
4.052,0,39.3651,2.1,0.544,0.72,0,0,0
4.228,0,40,2.316,0.551,0.69,0,0,0
4.255,0,40,2.34,0.57,0.707,0,0,0
4.105,0,39.8413,2.22,0.531,0.691,0,0,0
9.874,0,40.1587,2.656,1.153,5.404,0,0,0
4.288,0,39.8413,2.164,0.557,0.673,0,0,0
4.006,0,39.8413,2.124,0.545,0.667,0,0,0
4.055,0,39.8413,2.15,0.587,0.714,0,0,0
4.03,0,39.6825,2.169,0.532,0.688,0,0,0
4.122,0,39.8413,2.263,0.553,0.672,0,0,0
9.627,0,39.8413,2.752,1.18,5.023,0,0,0
4.176,0,39.5238,2.217,0.556,0.728,0,0,0
4.161,0,39.3651,2.3,0.525,0.698,0,0,0
4.332,0,39.6825,2.465,0.549,0.676,0,0,0
4.301,0,39.6825,2.436,0.553,0.663,0,0,0
4.767,0,39.8413,2.798,0.565,0.746,0,0,0
9.595,0,39.5238,2.794,1.359,4.771,0,0,0
4.407,0,39.3651,2.515,0.56,0.678,0,0,0
4.346,0,38.8889,2.434,0.546,0.71,0,0,0
4.146,0,38.5714,2.258,0.542,0.679,0,0,0
4.134,0,38.5714,2.229,0.564,0.727,0,0,0
4.186,0,38.254,2.293,0.543,0.688,0,0,0
11.696,0,37.619,7.397,0.637,2.966,0,0,0
4.122,0,37.4603,2.194,0.555,0.695,0,0,0
4.151,0,37.3016,2.198,0.548,0.763,0,0,0
4.181,0,36.9841,2.274,0.535,0.722,0,0,0
4.191,0,36.9841,2.218,0.553,0.766,0,0,0
4.038,0,36.8254,2.079,0.549,0.666,0,0,0
8.498,0,36.5079,2.617,1.102,4.114,0,0,0
4.349,0,36.6667,2.269,0.563,0.724,0,0,0
3.997,0,36.0317,2.11,0.533,0.708,0,0,0
3.975,0,35.873,2.101,0.544,0.685,0,0,0
4.124,0,35.873,2.212,0.545,0.731,0,0,0
4.024,0,35.873,2.089,0.54,0.731,0,0,0
8.54,0,35.7143,2.613,1.163,4.107,0,0,0
4.058,0,35.7143,2.126,0.57,0.716,0,0,0
4.093,0,35.7143,2.245,0.545,0.669,0,0,0
3.918,0,35.873,2.048,0.545,0.688,0,0,0
4.016,0,35.5556,2.109,0.555,0.732,0,0,0
3.926,0,35.5556,2.097,0.506,0.691,0,0,0
8.731,0,35.3968,2.453,0.937,4.7,0,0,0
4.117,0,35.0794,2.248,0.562,0.657,0,0,0
4.123,0,35.0794,2.19,0.546,0.647,0,0,0
3.971,0,34.9206,1.994,0.544,0.713,0,0,0
4,0,34.9206,2.177,0.508,0.703,0,0,0
4.406,0,35.0794,2.406,0.649,0.7,0,0,0
8.9,0,35.3968,2.722,1.464,3.993,0,0,0
4.079,0,35.2381,2.115,0.552,0.702,0,0,0
4.512,0,35.5556,2.56,0.559,0.725,0,0,0
4.097,0,40.9524,2.208,0.528,0.715,0,0,0
4.112,0,41.2698,2.064,0.545,0.852,0,0,0
3.997,0,43.4921,2.079,0.542,0.719,0,0,0
8.782,0,43.1746,2.759,1.307,3.989,0,0,0
4.291,0,42.6984,2.307,0.56,0.707,0,0,0
4.04,0,43.1746,2.109,0.55,0.714,0,0,0
4.308,0,41.2698,2.31,0.546,0.708,0,0,0
4.168,0,42.8571,2.173,0.546,0.83,0,0,0
3.96,0,42.381,2.059,0.53,0.738,0,0,0
10.143,0,42.5397,2.668,1.505,5.312,0,0,0
4.114,0,42.381,2.137,0.559,0.66,0,0,0
4.054,0,42.5397,2.169,0.545,0.677,0,0,0
4.245,0,41.9048,2.201,0.555,0.742,0,0,0
4.199,0,42.0635,2.195,0.535,0.838,0,0,0
4.038,0,41.746,2.187,0.546,0.668,0,0,0
8.601,0,41.9048,2.877,1.741,3.299,0,0,0
4.137,0,41.9048,2.202,0.589,0.699,0,0,0
4.104,0,42.0635,2.202,0.541,0.721,0,0,0
4.058,0,42.0635,2.139,0.547,0.724,0,0,0
4.018,0,42.0635,2.145,0.545,0.675,0,0,0
3.996,0,42.0635,2.151,0.564,0.687,0,0,0
7.906,0,42.0635,2.585,1.195,3.481,0,0,0
3.996,0,41.9048,2.129,0.559,0.658,0,0,0
3.958,0,41.9048,2.13,0.543,0.658,0,0,0
4.121,0,42.0635,2.214,0.543,0.718,0,0,0
4.082,0,42.0635,2.163,0.547,0.744,0,0,0
4.192,0,42.5397,2.311,0.53,0.699,0,0,0
8.915,0,41.5873,2.954,1.773,3.468,0,0,0
3.975,0,42.6984,2,0.558,0.707,0,0,0
4.043,0,40.3175,2.179,0.544,0.702,0,0,0
4.019,0,40,2.091,0.537,0.739,0,0,0
4.384,0,42.0635,2.491,0.545,0.689,0,0,0
4.105,0,39.6825,2.176,0.545,0.686,0,0,0
6.938,0,39.5238,2.445,0.63,3.119,0,0,0
4.178,0,42.2222,2.215,0.558,0.776,0,0,0
4.389,0,40.9524,2.429,0.54,0.749,0,0,0
4.232,0,40,2.309,0.543,0.724,0,0,0
4.237,0,40.1587,2.26,0.548,0.719,0,0,0
4.289,0,38.254,2.166,0.726,0.772,0,0,0
8.432,0,37.9365,2.605,0.566,4.574,0,0,0
4.359,0,37.4603,2.389,0.562,0.728,0,0,0
4.215,0,36.6667,2.227,0.545,0.737,0,0,0
4.254,0,37.619,2.262,0.543,0.737,0,0,0
4.391,0,38.4127,2.392,0.545,0.769,0,0,0
4.4,0,38.0952,2.422,0.534,0.749,0,0,0
8.149,0,37.3016,2.928,0.837,3.674,0,0,0
4.121,0,34.9206,2.169,0.556,0.702,0,0,0
3.897,0,36.3492,1.883,0.542,0.806,0,0,0
4.133,0,38.7302,2.17,0.544,0.777,0,0,0
4.227,0,37.4603,2.236,0.546,0.749,0,0,0
4.29,0,35.3968,2.263,0.545,0.772,0,0,0
9.201,0,35.873,2.606,1.036,4.745,0,0,0
4.44,0,35.0794,2.397,0.562,0.748,0,0,0
4.553,0,34.7619,2.51,0.552,0.756,0,0,0
4.349,0,32.8571,2.339,0.54,0.75,0,0,0
4.318,0,31.9048,2.223,0.541,0.835,0,0,0
4.304,0,32.5397,2.304,0.522,0.784,0,0,0
8.088,0,30.3175,2.583,1.323,3.475,0,0,0
4.412,0,29.6825,2.321,0.558,0.794,0,0,0
4.128,0,30.3175,2.088,0.544,0.756,0,0,0
4.523,0,30,2.394,0.544,0.871,0,0,0
4.21,0,29.5238,2.118,0.535,0.834,0,0,0
4.637,0,30.1587,2.556,0.546,0.788,0,0,0
9.408,0,29.5238,2.752,1.737,4.112,0,0,0
4.57,0,29.5238,2.433,0.554,0.794,0,0,0
4.187,0,29.0476,2.073,0.545,0.852,0,0,0
4.44,0,28.5714,2.325,0.532,0.843,0,0,0
4.525,0,27.7778,2.237,0.545,0.984,0,0,0
4.182,0,28.254,2.021,0.552,0.82,0,0,0
9.989,0,27.9365,2.774,1.608,4.866,0,0,0
4.69,0,27.7778,2.446,0.572,0.86,0,0,0
4.769,0,28.7302,2.643,0.546,0.803,0,0,0
4.733,0,29.5238,2.599,0.545,0.806,0,0,0
4.832,0,29.0476,2.59,0.573,0.822,0,0,0
4.97,0,28.8889,2.51,0.536,1.146,0,0,0
10.338,0,28.7302,2.906,0.863,5.77,0,0,0
4.583,0,27.7778,2.373,0.567,0.852,0,0,0
4.865,0,28.4127,2.661,0.544,0.881,0,0,0
4.569,0,29.2063,2.35,0.548,0.888,0,0,0
4.837,0,29.2063,2.626,0.57,0.847,0,0,0
4.599,0,29.0476,2.438,0.54,0.848,0,0,0
9.989,0,28.254,2.71,1.698,4.78,0,0,0
4.561,0,30,2.394,0.559,0.823,0,0,0
4.487,0,29.5238,2.268,0.539,0.902,0,0,0
4.599,0,28.7302,2.427,0.542,0.864,0,0,0
4.418,0,29.2063,2.258,0.542,0.842,0,0,0
4.626,0,29.0476,2.455,0.54,0.827,0,0,0
8.817,0,28.5714,2.848,1.778,3.421,0,0,0
4.805,0,29.0476,2.468,0.579,0.958,0,0,0
4.732,0,29.2063,2.575,0.543,0.838,0,0,0
4.899,0,28.5714,2.732,0.543,0.835,0,0,0
4.894,0,29.8413,2.698,0.541,0.881,0,0,0
4.7,0,30.3175,2.624,0.507,0.857,0,0,0
10.448,0,29.6825,3.089,1.726,4.853,0,0,0
4.528,0,29.6825,2.365,0.551,0.828,0,0,0
4.659,0,29.6825,2.496,0.543,0.826,0,0,0
4.86,0,29.3651,2.695,0.567,0.821,0,0,0
4.867,0,29.5238,2.698,0.55,0.827,0,0,0
4.847,0,30.7937,2.711,0.545,0.807,0,0,0
9.87,0,29.6825,3.079,2.222,3.693,0,0,0
4.995,0,30.3175,2.551,0.695,0.803,0,0,0
4.823,0,30,2.545,0.575,0.877,0,0,0
4.552,0,29.0476,2.376,0.542,0.836,0,0,0
4.652,0,30.9524,2.452,0.542,0.865,0,0,0
4.973,0,30.7937,2.648,0.531,0.817,0,0,0
9.863,0,33.6508,2.643,1.461,4.954,0,0,0
4.599,0,29.2063,2.277,0.558,0.791,0,0,0
4.508,0,30.1587,2.343,0.548,0.839,0,0,0
4.317,0,30.3175,2.206,0.545,0.799,0,0,0
4.501,0,30.1587,2.373,0.535,0.849,0,0,0
4.566,0,28.8889,2.301,0.541,0.892,0,0,0
7.843,0,29.8413,2.631,0.554,3.589,0,0,0
4.507,0,31.5873,2.311,0.559,0.792,0,0,0
4.247,0,31.4286,2.153,0.563,0.814,0,0,0
4.24,0,30.6349,2.205,0.539,0.768,0,0,0
4.266,0,30.9524,2.228,0.544,0.762,0,0,0
4.489,0,33.0159,2.371,0.541,0.844,0,0,0
9.387,0,31.5873,2.819,1.64,4.169,0,0,0
4.563,0,32.381,2.441,0.565,0.827,0,0,0
4.812,0,30,2.729,0.541,0.795,0,0,0
4.641,0,28.254,2.511,0.545,0.812,0,0,0
4.307,0,29.0476,2.144,0.541,0.893,0,0,0
4.691,0,30.3175,2.536,0.534,0.857,0,0,0
9.12,0,28.7302,2.703,1.512,4.124,0,0,0
4.436,0,28.5714,2.345,0.554,0.78,0,0,0
4.794,0,29.0476,2.66,0.553,0.803,0,0,0
4.773,0,29.6825,2.625,0.557,0.835,0,0,0
4.592,0,28.4127,2.486,0.53,0.811,0,0,0
4.601,0,30.9524,2.497,0.552,0.806,0,0,0
9.425,0,33.3333,2.74,1.473,4.409,0,0,0
5.297,0,31.746,3.04,0.559,0.914,0,0,0
4.712,0,29.5238,2.63,0.524,0.838,0,0,0
4.916,0,29.0476,2.647,0.547,0.867,0,0,0
4.749,0,30.4762,2.58,0.561,0.859,0,0,0
10.103,0,28.5714,3.679,1.676,3.596,0,0,0
4.541,0,30,2.402,0.538,0.848,0,0,0
4.572,0,31.1111,2.274,0.545,0.831,0,0,0
4.544,0,30.9524,2.54,0.546,0.715,0,0,0
5.009,0,31.5873,2.822,0.53,0.859,0,0,0
5.009,0,32.0635,2.715,0.545,0.965,0,0,0
10.267,0,31.1111,2.74,1.537,5.195,0,0,0
5.48,0,30.1587,2.875,0.565,1.188,0,0,0
5.084,0,28.0952,2.857,0.544,0.868,0,0,0
5.092,0,29.0476,2.904,0.506,0.912,0,0,0
5.005,0,29.0476,2.626,0.558,0.869,0,0,0
4.967,0,28.8889,2.733,0.542,0.853,0,0,0
5.211,0,30,2.902,0.539,0.934,0,0,0
4.97,0,30.3175,2.757,0.544,0.874,0,0,0
9.746,0,31.746,6.923,0.636,1.357,0,0,0
5.231,0,30.9524,2.935,0.572,0.925,0,0,0
5.338,0,31.746,3.006,0.544,0.954,0,0,0
5.055,0,31.4286,2.823,0.535,0.906,0,0,0
9.541,0,31.4286,3.643,1.676,3.31,0,0,0
4.936,0,30.7937,2.62,0.556,0.919,0,0,0
5.246,0,30.7937,2.968,0.545,0.886,0,0,0
5.24,0,29.3651,2.859,0.545,0.983,0,0,0
10.14,0,27.7778,7.147,0.58,1.513,0,0,0
5.337,0,27.9365,2.85,0.575,0.984,0,0,0
4.985,0,27.4603,2.654,0.548,0.972,0,0,0
5.239,0,28.0952,2.961,0.533,0.942,0,0,0
9.998,0,29.5238,3.22,2.11,3.742,0,0,0
5.427,0,27.3016,2.627,0.561,1.198,0,0,0
5.136,0,28.4127,2.855,0.548,0.909,0,0,0
5.196,0,27.4603,2.969,0.511,0.929,0,0,0
5.285,0,27.1429,2.901,0.569,0.908,0,0,0
5.167,0,28.4127,2.838,0.561,0.936,0,0,0
4.999,0,27.9365,2.543,0.524,1.116,0,0,0
9.825,0,30.1587,4.693,1.847,2.362,0,0,0
5.323,0,28.0952,2.938,0.557,0.944,0,0,0
5.523,0,27.9365,3.166,0.53,0.976,0,0,0
5.245,0,25.5556,2.784,0.536,1.094,0,0,0
5.256,0,28.7302,2.78,0.568,0.962,0,0,0
5.348,0,27.3016,2.892,0.57,1.024,0,0,0
4.972,0,28.0952,2.658,0.548,0.899,0,0,0
9.004,0,25.873,3.188,1.736,3.151,0,0,0
5.172,0,27.3016,2.731,0.549,0.969,0,0,0
5.261,0,26.9841,2.916,0.556,0.957,0,0,0
4.984,0,26.6667,2.582,0.549,0.997,0,0,0
9.152,0,25.5556,2.895,1.788,3.434,0,0,0
4.999,0,24.7619,2.581,0.549,1.012,0,0,0
4.851,0,24.4444,2.526,0.532,0.926,0,0,0
4.715,0,23.1746,2.463,0.54,0.88,0,0,0
4.958,0,25.0794,2.588,0.575,0.965,0,0,0
5.155,0,35.0794,2.84,0.541,0.931,0,0,0
4.883,0,34.2857,2.503,0.555,0.879,0,0,0
4.565,0,30.6349,2.344,0.542,0.877,0,0,0
4.636,0,29.5238,2.317,0.548,0.976,0,0,0
4.91,0,26.8254,2.666,0.509,0.957,0,0,0
5.039,0,25.873,2.713,0.547,0.921,0,0,0
10.885,0,27.3016,6.779,0.59,2.126,0,0,0
4.804,0,26.9841,2.378,0.553,0.967,0,0,0
4.845,0,23.4921,2.451,0.629,0.938,0,0,0
4.846,0,24.127,2.595,0.54,0.885,0,0,0
4.655,0,26.8254,2.286,0.542,1.008,0,0,0
4.927,0,27.7778,2.66,0.545,0.931,0,0,0
10.3,0,26.0317,2.877,1.933,4.695,0,0,0
4.811,0,25.5556,2.48,0.552,0.911,0,0,0
4.744,0,27.1429,2.496,0.547,0.877,0,0,0
4.784,0,25.7143,2.544,0.546,0.871,0,0,0
4.782,0,25.0794,2.305,0.544,1.032,0,0,0
4.8,0,25.0794,2.534,0.548,0.864,0,0,0
9.171,0,26.0317,2.667,1.581,4.08,0,0,0
4.737,0,25.5556,2.444,0.581,0.869,0,0,0
4.387,0,23.1746,2.17,0.55,0.852,0,0,0
4.439,0,24.4444,2.18,0.55,0.847,0,0,0
4.407,0,24.7619,2.168,0.552,0.883,0,0,0
4.39,0,26.6667,2.173,0.55,0.897,0,0,0
10.308,0,26.9841,3.006,1.786,4.695,0,0,0
4.754,0,26.8254,2.559,0.563,0.815,0,0,0
5.065,0,26.1905,2.343,0.545,1.181,0,0,0
4.595,0,23.6508,2.418,0.55,0.857,0,0,0
4.532,0,24.127,2.409,0.533,0.843,0,0,0
4.365,0,23.8095,2.238,0.55,0.811,0,0,0
9.692,0,23.8095,3.113,1.761,3.936,0,0,0
4.462,0,23.9683,2.347,0.556,0.798,0,0,0
5.535,0,25.0794,3.355,0.541,0.852,0,0,0
4.529,0,25.873,2.467,0.542,0.768,0,0,0
4.422,0,26.0317,2.246,0.553,0.901,0,0,0
9.545,0,27.1429,3.064,1.782,3.896,0,0,0
4.434,0,27.3016,2.279,0.557,0.814,0,0,0
4.492,0,27.3016,2.388,0.548,0.809,0,0,0
4.542,0,26.8254,2.403,0.541,0.854,0,0,0
4.481,0,28.7302,2.37,0.535,0.851,0,0,0
4.517,0,29.8413,2.412,0.543,0.81,0,0,0
8.919,0,30.9524,2.599,1.11,4.415,0,0,0
4.305,0,30.4762,2.199,0.556,0.784,0,0,0
4.484,0,31.746,2.16,0.546,0.973,0,0,0
4.485,0,32.6984,2.3,0.547,0.852,0,0,0
