Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.514,0,41.1111,2.249,0.543,1.01,0,0,0
9.924,0,41.1111,2.907,1.753,4.543,0,0,0
5.039,0,40.7937,2.923,0.615,0.77,0,0,0
4.431,0,37.7778,2.48,0.547,0.73,0,0,0
4.437,0,37.619,2.492,0.545,0.734,0,0,0
4.86,0,37.3016,2.632,0.55,0.981,0,0,0
4.583,0,37.4603,2.578,0.538,0.788,0,0,0
8.967,0,36.5079,2.753,1.426,4.073,0,0,0
4.453,0,36.9841,2.387,0.56,0.766,0,0,0
4.542,0,35.2381,2.485,0.556,0.816,0,0,0
4.401,0,35.0794,2.312,0.516,0.867,0,0,0
4.393,0,35.3968,2.362,0.541,0.79,0,0,0
4.318,0,34.7619,2.274,0.546,0.749,0,0,0
9.484,0,34.9206,3.007,1.785,3.887,0,0,0
4.4,0,34.4444,2.39,0.557,0.745,0,0,0
4.401,0,34.4444,2.339,0.581,0.754,0,0,0
4.432,0,34.4444,2.419,0.542,0.751,0,0,0
4.142,0,34.2857,2.191,0.541,0.712,0,0,0
4.604,0,34.2857,2.518,0.573,0.805,0,0,0
9.026,0,35.0794,2.809,1.504,4.022,0,0,0
4.273,0,35.3968,2.183,0.557,0.814,0,0,0
4.26,0,35.0794,2.348,0.548,0.691,0,0,0
4.455,0,35.2381,2.433,0.559,0.728,0,0,0
4.341,0,36.6667,2.346,0.56,0.782,0,0,0
4.231,0,36.8254,2.233,0.529,0.774,0,0,0
9.677,0,35.5556,2.615,1.307,5.019,0,0,0
4.205,0,34.7619,2.279,0.559,0.694,0,0,0
4.156,0,34.7619,2.144,0.543,0.741,0,0,0
4.854,0,34.9206,2.36,0.958,0.865,0,0,0
4.146,0,35.2381,2.178,0.533,0.758,0,0,0
4.237,0,35.2381,2.251,0.545,0.736,0,0,0
9.609,0,38.7302,2.683,1.412,4.723,0,0,0
4.637,0,37.9365,2.461,0.56,0.823,0,0,0
4.576,0,39.0476,2.33,0.572,0.868,0,0,0
4.39,0,36.5079,2.263,0.557,0.761,0,0,0
4.277,0,34.2857,2.274,0.545,0.75,0,0,0
4.432,0,35.7143,2.188,0.714,0.799,0,0,0
9.688,0,36.5079,2.814,1.58,4.584,0,0,0
4.351,0,36.1905,2.303,0.56,0.744,0,0,0
4.653,0,36.9841,2.385,0.548,0.727,0,0,0
4.267,0,37.4603,2.298,0.558,0.726,0,0,0
4.326,0,37.3016,2.233,0.547,0.813,0,0,0
4.419,0,37.4603,2.329,0.568,0.81,0,0,0
9.601,0,35.873,2.668,1.439,4.771,0,0,0
4.652,0,36.0317,2.447,0.557,0.765,0,0,0
4.059,0,35.873,2.131,0.548,0.697,0,0,0
4.306,0,35.7143,2.229,0.543,0.825,0,0,0
4.601,0,36.0317,2.526,0.537,0.797,0,0,0
4.477,0,37.1429,2.371,0.54,0.818,0,0,0
9.915,0,35.873,2.748,1.776,4.597,0,0,0
4.406,0,35.873,2.215,0.556,0.856,0,0,0
4.604,0,36.8254,2.47,0.544,0.841,0,0,0
4.666,0,33.0159,2.519,0.544,0.829,0,0,0
4.84,0,33.9683,2.707,0.545,0.81,0,0,0
4.704,0,36.1905,2.482,0.552,0.867,0,0,0
9.246,0,39.0476,2.912,1.068,4.533,0,0,0
4.489,0,33.1746,2.319,0.558,0.834,0,0,0
4.592,0,35.2381,2.426,0.542,0.872,0,0,0
4.616,0,36.9841,2.551,0.547,0.79,0,0,0
4.519,0,38.4127,2.395,0.542,0.829,0,0,0
4.715,0,38.5714,2.488,0.551,0.958,0,0,0
8.219,0,38.5714,2.74,0.693,4.07,0,0,0
4.671,0,39.2063,2.474,0.557,0.785,0,0,0
4.733,0,36.3492,2.632,0.556,0.838,0,0,0
4.773,0,36.0317,2.713,0.547,0.768,0,0,0
4.575,0,36.0317,2.512,0.547,0.771,0,0,0
4.564,0,36.0317,2.426,0.541,0.847,0,0,0
9.206,0,35.7143,2.836,1.455,4.202,0,0,0
4.946,0,35.873,2.887,0.558,0.698,0,0,0
4.649,0,35.7143,2.591,0.544,0.774,0,0,0
4.963,0,36.0317,2.837,0.544,0.818,0,0,0
4.563,0,36.6667,2.412,0.548,0.854,0,0,0
4.552,0,36.5079,2.469,0.552,0.786,0,0,0
10.242,0,36.6667,2.965,1.318,5.186,0,0,0
5.119,0,36.5079,2.817,0.576,0.955,0,0,0
4.944,0,35.873,2.729,0.548,0.864,0,0,0
4.821,0,36.0317,2.669,0.533,0.864,0,0,0
5.003,0,33.9683,2.808,0.539,0.844,0,0,0
9.324,0,33.9683,2.911,1.685,3.882,0,0,0
4.79,0,34.6032,2.655,0.554,0.802,0,0,0
4.963,0,33.9683,2.79,0.556,0.897,0,0,0
4.746,0,34.127,2.655,0.53,0.802,0,0,0
4.479,0,34.2857,2.387,0.54,0.794,0,0,0
4.935,0,33.8095,2.736,0.544,0.826,0,0,0
8.83,0,34.4444,4.32,1.714,2.037,0,0,0
4.846,0,34.2857,2.703,0.531,0.856,0,0,0
4.9,0,33.9683,2.674,0.543,0.889,0,0,0
4.627,0,34.7619,2.623,0.547,0.713,0,0,0
4.86,0,34.127,2.652,0.542,0.895,0,0,0
5.011,0,34.4444,2.765,0.537,0.976,0,0,0
10.267,0,33.9683,2.966,1.534,4.986,0,0,0
4.826,0,33.6508,2.687,0.554,0.799,0,0,0
4.887,0,33.9683,2.635,0.545,0.875,0,0,0
5.355,0,34.4444,2.703,0.756,0.89,0,0,0
4.82,0,34.7619,2.551,0.548,0.914,0,0,0
11.176,0,29.8413,7.329,0.603,2.047,0,0,0
4.886,0,31.9048,2.558,0.614,0.867,0,0,0
4.479,0,34.127,2.447,0.55,0.777,0,0,0
4.324,0,34.2857,2.328,0.547,0.74,0,0,0
4.47,0,34.4444,2.384,0.541,0.845,0,0,0
4.643,0,34.6032,2.377,0.551,1.027,0,0,0
7.014,0,34.6032,2.623,0.557,3.018,0,0,0
4.476,0,34.9206,2.371,0.555,0.728,0,0,0
4.268,0,35.0794,2.236,0.546,0.787,0,0,0
4.308,0,35.2381,2.32,0.534,0.766,0,0,0
4.416,0,35.3968,2.426,0.546,0.729,0,0,0
4.341,0,35.7143,2.352,0.548,0.719,0,0,0
10.015,0,35.873,2.861,1.662,4.757,0,0,0
4.401,0,34.2857,2.269,0.564,0.782,0,0,0
4.11,0,34.127,2.126,0.545,0.727,0,0,0
4.306,0,35.5556,2.163,0.544,0.751,0,0,0
4.299,0,33.1746,2.211,0.544,0.772,0,0,0
4.32,0,35.3968,2.268,0.546,0.802,0,0,0
8.357,0,34.7619,2.904,1.605,3.163,0,0,0
4.423,0,34.4444,2.449,0.554,0.719,0,0,0
4.478,0,34.4444,2.522,0.543,0.73,0,0,0
4.385,0,34.7619,2.395,0.542,0.765,0,0,0
4.386,0,34.4444,2.438,0.544,0.742,0,0,0
4.398,0,34.6032,2.46,0.545,0.725,0,0,0
7.971,0,34.4444,2.975,0.87,3.374,0,0,0
4.772,0,34.2857,2.697,0.557,0.761,0,0,0
4.377,0,34.127,2.162,0.55,0.925,0,0,0
4.411,0,33.9683,2.391,0.545,0.788,0,0,0
4.336,0,33.8095,2.32,0.541,0.769,0,0,0
4.35,0,34.4444,2.356,0.545,0.739,0,0,0
8.592,0,33.9683,3.696,1.657,2.577,0,0,0
4.863,0,33.8095,2.506,0.574,0.774,0,0,0
4.228,0,34.2857,2.259,0.553,0.735,0,0,0
4.676,0,34.2857,2.53,0.547,0.799,0,0,0
4.304,0,33.9683,2.35,0.552,0.746,0,0,0
4.708,0,33.6508,2.298,0.543,1.002,0,0,0
8.607,0,32.8571,2.734,1.439,3.66,0,0,0
4.384,0,33.9683,2.332,0.558,0.748,0,0,0
4.329,0,34.6032,2.245,0.581,0.773,0,0,0
4.528,0,33.9683,2.392,0.532,0.775,0,0,0
4.196,0,33.0159,2.266,0.53,0.746,0,0,0
4.096,0,33.3333,2.103,0.541,0.749,0,0,0
8.511,0,32.0635,2.507,1.062,4.177,0,0,0
4.31,0,32.5397,2.248,0.556,0.797,0,0,0
4.224,0,32.2222,2.211,0.531,0.781,0,0,0
4.164,0,31.5873,2.181,0.539,0.741,0,0,0
4.184,0,32.5397,2.205,0.541,0.729,0,0,0
4.165,0,31.746,2.218,0.54,0.762,0,0,0
9.373,0,32.0635,2.864,1.522,4.306,0,0,0
4.283,0,32.5397,2.173,0.556,0.745,0,0,0
4.189,0,32.2222,2.215,0.541,0.729,0,0,0
4.41,0,33.0159,2.075,0.542,1.039,0,0,0
4.475,0,34.2857,2.49,0.531,0.755,0,0,0
4.223,0,33.0159,2.238,0.54,0.753,0,0,0
9.664,0,32.5397,2.704,1.402,4.852,0,0,0
4.626,0,32.381,2.418,0.645,0.82,0,0,0
4.353,0,32.0635,2.311,0.566,0.781,0,0,0
4.239,0,32.381,2.28,0.536,0.766,0,0,0
4.019,0,31.9048,2.099,0.54,0.707,0,0,0
4.316,0,31.9048,2.037,0.541,1.043,0,0,0
8.651,0,30.6349,2.678,0.843,4.414,0,0,0
4.196,0,30.3175,2.222,0.578,0.724,0,0,0
4.328,0,30.3175,2.315,0.552,0.759,0,0,0
4.21,0,29.6825,2.31,0.542,0.695,0,0,0
4.199,0,30,2.094,0.544,0.843,0,0,0
4.524,0,30.1587,2.232,0.542,1.047,0,0,0
7.583,0,31.4286,2.73,0.751,3.37,0,0,0
4.455,0,31.2698,2.113,0.554,1.066,0,0,0
4.345,0,31.4286,2.347,0.544,0.74,0,0,0
4.092,0,33.3333,2.186,0.541,0.695,0,0,0
4.111,0,33.1746,1.97,0.537,0.926,0,0,0
4.099,0,32.0635,2.172,0.549,0.712,0,0,0
9.514,0,31.746,2.549,1.323,4.895,0,0,0
4.056,0,30.7937,2.152,0.559,0.704,0,0,0
3.971,0,30.6349,2.07,0.544,0.739,0,0,0
3.988,0,30.3175,2.137,0.51,0.721,0,0,0
4.086,0,30.3175,2.153,0.543,0.714,0,0,0
4.031,0,31.746,2.103,0.541,0.715,0,0,0
9.851,0,30.7937,2.837,1.071,5.278,0,0,0
4.085,0,31.4286,2.165,0.558,0.721,0,0,0
4.025,0,31.1111,2.114,0.541,0.699,0,0,0
3.882,0,29.6825,1.999,0.541,0.713,0,0,0
4.171,0,29.8413,2.243,0.54,0.74,0,0,0
4.056,0,29.2063,2.084,0.509,0.82,0,0,0
9.666,0,31.2698,2.57,1.231,5.142,0,0,0
4.119,0,37.619,2.126,0.556,0.758,0,0,0
4.482,0,38.0952,2.397,0.629,0.712,0,0,0
4.342,0,38.8889,2.26,0.567,0.842,0,0,0
4.738,0,34.9206,2.354,0.544,1.065,0,0,0
4.71,0,34.4444,2.574,0.545,0.809,0,0,0
10.059,0,32.0635,2.857,1.795,4.558,0,0,0
4.583,0,33.4921,2.405,0.561,0.887,0,0,0
4.593,0,32.381,2.445,0.54,0.845,0,0,0
4.754,0,33.4921,2.614,0.546,0.839,0,0,0
4.76,0,33.0159,2.577,0.547,0.846,0,0,0
4.929,0,31.5873,2.713,0.513,0.872,0,0,0
10.698,0,31.5873,3.356,1.656,4.869,0,0,0
4.535,0,41.1111,2.503,0.552,0.769,0,0,0
5.005,0,40,2.768,0.574,0.915,0,0,0
4.403,0,39.2063,2.274,0.538,0.87,0,0,0
5.102,0,34.6032,2.855,0.544,0.905,0,0,0
9.093,0,33.4921,3.112,1.806,3.372,0,0,0
4.836,0,34.4444,2.649,0.575,0.822,0,0,0
4.841,0,34.127,2.703,0.544,0.819,0,0,0
5.143,0,38.5714,2.942,0.561,0.885,0,0,0
4.902,0,36.3492,2.781,0.545,0.81,0,0,0
8.805,0,38.0952,2.865,1.694,3.504,0,0,0
5.034,0,38.254,2.724,0.584,0.913,0,0,0
5.065,0,36.8254,2.882,0.545,0.842,0,0,0
4.651,0,36.0317,2.511,0.544,0.808,0,0,0
4.734,0,34.6032,2.502,0.544,0.884,0,0,0
4.428,0,37.7778,2.276,0.573,0.861,0,0,0
10.098,0,34.6032,2.726,1.402,5.213,0,0,0
4.589,0,33.9683,2.445,0.554,0.818,0,0,0
4.747,0,35.3968,2.57,0.552,0.823,0,0,0
4.955,0,36.8254,2.681,0.546,0.867,0,0,0
4.861,0,36.1905,2.691,0.543,0.821,0,0,0
4.445,0,36.0317,2.221,0.543,0.944,0,0,0
9.949,0,33.9683,3.436,1.66,4.056,0,0,0
4.99,0,34.4444,2.674,0.556,0.887,0,0,0
4.761,0,35.5556,2.529,0.564,0.888,0,0,0
4.593,0,35.5556,2.446,0.552,0.819,0,0,0
4.932,0,36.6667,2.644,0.547,0.951,0,0,0
5.111,0,35.3968,2.846,0.547,0.835,0,0,0
5.068,0,36.5079,2.767,0.561,0.912,0,0,0
5.024,0,35.7143,2.64,0.51,1.11,0,0,0
4.939,0,35.0794,2.772,0.545,0.844,0,0,0
5.224,0,36.3492,2.947,0.559,0.887,0,0,0
8.729,0,37.4603,2.682,1.608,3.649,0,0,0
5.145,0,36.3492,2.853,0.559,0.875,0,0,0
5.147,0,35.5556,2.937,0.532,0.871,0,0,0
5.491,0,33.9683,3.233,0.531,0.925,0,0,0
5.199,0,36.5079,2.953,0.553,0.828,0,0,0
5.093,0,38.5714,2.906,0.526,0.921,0,0,0
4.681,0,37.9365,2.503,0.542,0.909,0,0,0
9.381,0,36.5079,2.887,1.647,4.009,0,0,0
4.5,0,34.6032,2.279,0.554,0.893,0,0,0
5.037,0,33.8095,2.758,0.545,0.867,0,0,0
5.099,0,30.9524,2.842,0.546,0.875,0,0,0
5.481,0,31.1111,3.054,0.545,0.883,0,0,0
5.138,0,31.1111,2.702,0.611,0.944,0,0,0
5.142,0,35.2381,2.831,0.55,0.925,0,0,0
5.152,0,34.7619,2.998,0.549,0.849,0,0,0
5.109,0,33.8095,2.785,0.565,0.859,0,0,0
4.544,0,34.6032,2.401,0.569,0.872,0,0,0
4.644,0,34.4444,2.514,0.55,0.797,0,0,0
4.761,0,34.2857,2.609,0.551,0.809,0,0,0
4.85,0,34.4444,2.576,0.543,0.816,0,0,0
10.153,0,33.9683,3.83,1.703,3.837,0,0,0
4.854,0,32.381,2.759,0.547,0.822,0,0,0
4.808,0,33.3333,2.748,0.545,0.766,0,0,0
4.585,0,33.1746,2.545,0.542,0.756,0,0,0
4.614,0,33.1746,2.571,0.547,0.782,0,0,0
4.946,0,32.8571,2.925,0.544,0.759,0,0,0
10.235,0,33.4921,3.413,1.665,4.411,0,0,0
4.691,0,32.6984,2.635,0.554,0.753,0,0,0
4.714,0,32.381,2.592,0.54,0.833,0,0,0
4.72,0,32.8571,2.646,0.549,0.809,0,0,0
4.694,0,32.5397,2.658,0.545,0.758,0,0,0
4.735,0,33.0159,2.659,0.544,0.78,0,0,0
10.263,0,33.3333,7.124,0.572,1.31,0,0,0
4.841,0,32.6984,2.712,0.53,0.86,0,0,0
4.918,0,34.4444,2.626,0.547,0.983,0,0,0
4.782,0,35.3968,2.65,0.542,0.804,0,0,0
5.316,0,32.2222,2.673,0.548,1.359,0,0,0
9.344,0,30.9524,6.729,0.614,1.163,0,0,0
4.956,0,30.4762,2.73,0.635,0.779,0,0,0
4.783,0,30.6349,2.612,0.566,0.832,0,0,0
4.898,0,28.4127,2.735,0.545,0.829,0,0,0
4.911,0,29.8413,2.754,0.543,0.844,0,0,0
4.746,0,29.8413,2.502,0.55,0.833,0,0,0
8.545,0,29.5238,3.436,0.898,3.325,0,0,0
4.988,0,29.8413,2.759,0.556,0.829,0,0,0
4.839,0,29.0476,2.695,0.541,0.81,0,0,0
4.853,0,29.3651,2.692,0.552,0.81,0,0,0
5.048,0,28.5714,2.762,0.567,0.897,0,0,0
4.931,0,28.4127,2.681,0.53,0.905,0,0,0
10.83,0,28.0952,3.711,1.846,4.456,0,0,0
4.806,0,28.5714,2.734,0.557,0.713,0,0,0
4.736,0,29.5238,2.684,0.543,0.742,0,0,0
4.83,0,29.2063,2.601,0.556,0.887,0,0,0
4.713,0,28.254,2.506,0.544,0.866,0,0,0
4.633,0,26.9841,2.623,0.544,0.703,0,0,0
9.104,0,26.9841,2.786,1.085,4.357,0,0,0
4.919,0,26.6667,2.526,0.669,0.917,0,0,0
4.644,0,26.3492,2.457,0.544,0.826,0,0,0
4.621,0,26.9841,2.449,0.541,0.844,0,0,0
4.8,0,26.9841,2.628,0.543,0.84,0,0,0
4.798,0,26.8254,2.535,0.542,0.937,0,0,0
10.564,0,27.3016,3.289,1.743,4.71,0,0,0
5.172,0,27.7778,2.896,0.559,0.828,0,0,0
4.847,0,27.619,2.87,0.54,0.728,0,0,0
4.871,0,26.6667,2.721,0.54,0.838,0,0,0
4.851,0,27.7778,2.701,0.541,0.822,0,0,0
10.258,0,28.8889,3.613,1.564,4.281,0,0,0
5.255,0,28.0952,2.952,0.562,0.941,0,0,0
4.652,0,27.1429,2.647,0.555,0.684,0,0,0
4.993,0,27.3016,2.706,0.557,0.97,0,0,0
5.118,0,28.7302,2.929,0.545,0.84,0,0,0
5.137,0,27.7778,2.898,0.569,0.837,0,0,0
5.329,0,29.6825,2.872,0.535,1.109,0,0,0
4.986,0,29.6825,2.746,0.521,0.927,0,0,0
9.613,0,28.0952,6.994,0.59,1.169,0,0,0
5.558,0,27.7778,2.858,0.559,1.26,0,0,0
5.103,0,30,2.913,0.537,0.876,0,0,0
5.115,0,28.0952,2.898,0.514,0.904,0,0,0
5.308,0,28.254,2.971,0.561,0.904,0,0,0
5.153,0,29.2063,2.877,0.546,0.925,0,0,0
4.9,0,29.3651,2.576,0.551,0.938,0,0,0
8.721,0,27.1429,2.753,1.747,3.411,0,0,0
5.166,0,28.5714,2.923,0.543,0.897,0,0,0
4.846,0,27.4603,2.657,0.544,0.893,0,0,0
4.86,0,28.4127,2.639,0.531,0.902,0,0,0
4.907,0,27.9365,2.685,0.549,0.845,0,0,0
10.149,0,29.3651,3.523,1.755,4.031,0,0,0
4.998,0,28.254,2.696,0.557,0.879,0,0,0
4.96,0,27.7778,2.736,0.532,0.883,0,0,0
5.036,0,27.3016,2.858,0.544,0.834,0,0,0
4.787,0,26.5079,2.523,0.543,0.926,0,0,0
4.804,0,26.3492,2.626,0.552,0.863,0,0,0
10.186,0,26.1905,2.797,1.775,4.796,0,0,0
4.852,0,25.873,2.644,0.558,0.835,0,0,0
4.846,0,27.9365,2.723,0.543,0.803,0,0,0
4.878,0,31.2698,2.445,0.545,1.093,0,0,0
4.508,0,30.1587,2.365,0.558,0.835,0,0,0
4.706,0,30.6349,2.572,0.539,0.817,0,0,0
10.039,0,24.127,3.384,1.683,4.144,0,0,0
4.871,0,26.0317,2.625,0.55,0.893,0,0,0
4.744,0,24.127,2.613,0.544,0.812,0,0,0
4.511,0,24.4444,2.273,0.541,0.92,0,0,0
4.626,0,23.1746,2.488,0.549,0.863,0,0,0
4.651,0,24.2857,2.503,0.542,0.818,0,0,0
10.054,0,23.1746,2.667,1.613,4.987,0,0,0
4.519,0,24.4444,2.456,0.554,0.761,0,0,0
4.611,0,24.7619,2.522,0.547,0.793,0,0,0
4.629,0,25.0794,2.494,0.506,0.856,0,0,0
4.726,0,23.6508,2.568,0.542,0.83,0,0,0
4.457,0,24.7619,2.339,0.539,0.807,0,0,0
10.377,0,26.1905,2.918,2.024,4.667,0,0,0
4.552,0,23.8095,2.38,0.559,0.843,0,0,0
4.596,0,23.8095,2.449,0.54,0.83,0,0,0
4.553,0,24.127,2.397,0.541,0.818,0,0,0
4.726,0,25.7143,2.572,0.541,0.838,0,0,0
4.967,0,26.1905,2.786,0.542,0.853,0,0,0
9.839,0,25.2381,2.708,1.794,4.562,0,0,0
4.842,0,25.2381,2.678,0.556,0.84,0,0,0
4.613,0,25.0794,2.563,0.546,0.787,0,0,0
4.682,0,25.0794,2.646,0.509,0.776,0,0,0
4.572,0,25.2381,2.39,0.54,0.841,0,0,0
4.726,0,24.7619,2.367,0.538,0.993,0,0,0
10.305,0,24.7619,2.774,1.415,5.258,0,0,0
4.553,0,24.4444,2.33,0.555,0.877,0,0,0
4.52,0,21.5873,2.383,0.544,0.816,0,0,0
4.767,0,25.2381,2.5,0.543,0.885,0,0,0
4.714,0,25.5556,2.467,0.568,0.902,0,0,0
4.909,0,26.5079,2.717,0.543,0.84,0,0,0
10.783,0,26.1905,3.622,1.836,4.494,0,0,0
5.006,0,25.2381,2.801,0.557,0.825,0,0,0
4.994,0,24.2857,2.732,0.547,0.886,0,0,0
4.822,0,25.7143,2.593,0.531,0.921,0,0,0
4.873,0,25.0794,2.685,0.545,0.852,0,0,0
4.655,0,25.2381,2.475,0.544,0.839,0,0,0
9.784,0,25.0794,2.871,1.631,4.487,0,0,0
4.7,0,25.7143,2.535,0.56,0.837,0,0,0
4.731,0,25.7143,2.6,0.541,0.823,0,0,0
4.245,0,24.6032,2.105,0.542,0.814,0,0,0
4.455,0,26.9841,2.283,0.539,0.822,0,0,0
4.581,0,27.619,2.42,0.55,0.856,0,0,0
10.24,0,27.4603,2.835,1.436,5.193,0,0,0
4.744,0,28.0952,2.579,0.558,0.819,0,0,0
4.577,0,27.9365,2.43,0.541,0.816,0,0,0
4.334,0,26.8254,2.174,0.541,0.816,0,0,0
