Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.399,0,34.7619,2.341,0.543,0.78,0,0,0
4.603,0,32.0635,2.421,0.546,0.836,0,0,0
4.239,0,34.9206,2.182,0.564,0.795,0,0,0
7.384,0,33.0159,2.673,0.679,3.317,0,0,0
4.428,0,33.1746,2.334,0.558,0.766,0,0,0
4.282,0,33.9683,2.256,0.544,0.755,0,0,0
4.227,0,33.0159,2.167,0.545,0.77,0,0,0
4.414,0,34.2857,2.341,0.553,0.831,0,0,0
4.545,0,32.5397,2.451,0.546,0.791,0,0,0
8.931,0,33.1746,2.876,1.802,3.494,0,0,0
4.438,0,33.3333,2.374,0.552,0.762,0,0,0
4.808,0,32.8571,2.679,0.574,0.822,0,0,0
4.317,0,32.8571,2.257,0.545,0.768,0,0,0
4.42,0,32.5397,2.299,0.547,0.798,0,0,0
4.384,0,31.9048,2.236,0.544,0.796,0,0,0
9.611,0,32.381,3.192,1.745,3.867,0,0,0
4.616,0,33.1746,2.468,0.558,0.824,0,0,0
4.515,0,32.2222,2.403,0.551,0.795,0,0,0
4.426,0,33.6508,2.26,0.542,0.883,0,0,0
4.319,0,34.4444,2.236,0.523,0.855,0,0,0
4.945,0,34.6032,2.838,0.542,0.813,0,0,0
9.455,0,32.5397,3.112,1.768,3.763,0,0,0
4.616,0,32.8571,2.416,0.553,0.861,0,0,0
4.316,0,31.5873,2.161,0.581,0.815,0,0,0
4.45,0,32.5397,2.343,0.548,0.78,0,0,0
4.925,0,34.7619,2.843,0.55,0.792,0,0,0
4.406,0,32.8571,2.326,0.549,0.811,0,0,0
8.649,0,33.6508,2.766,1.449,3.679,0,0,0
4.633,0,34.7619,2.352,0.542,0.819,0,0,0
4.399,0,34.127,2.334,0.54,0.786,0,0,0
4.349,0,33.0159,2.295,0.541,0.771,0,0,0
4.327,0,34.127,2.254,0.542,0.828,0,0,0
4.253,0,33.4921,2.218,0.505,0.821,0,0,0
10.059,0,33.3333,2.961,1.738,4.592,0,0,0
4.435,0,34.4444,2.35,0.55,0.786,0,0,0
4.485,0,33.9683,2.343,0.542,0.805,0,0,0
4.585,0,33.0159,2.48,0.558,0.788,0,0,0
4.393,0,32.5397,2.256,0.539,0.844,0,0,0
4.331,0,32.8571,2.342,0.544,0.744,0,0,0
9.977,0,33.1746,2.64,1.528,5.018,0,0,0
4.703,0,34.9206,2.451,0.557,0.878,0,0,0
4.739,0,34.9206,2.589,0.55,0.845,0,0,0
4.841,0,34.7619,2.722,0.542,0.808,0,0,0
4.671,0,35.5556,2.554,0.542,0.807,0,0,0
4.829,0,35.3968,2.675,0.545,0.842,0,0,0
8.619,0,36.3492,2.966,0.757,4.108,0,0,0
4.796,0,35.0794,2.626,0.565,0.821,0,0,0
5.129,0,36.5079,3.025,0.544,0.784,0,0,0
5.349,0,36.1905,3.225,0.531,0.876,0,0,0
10.757,0,38.254,3.741,1.747,4.499,0,0,0
4.977,0,37.3016,2.858,0.604,0.77,0,0,0
5.124,0,37.9365,2.99,0.544,0.81,0,0,0
4.734,0,39.3651,2.61,0.509,0.905,0,0,0
4.846,0,36.6667,2.786,0.539,0.805,0,0,0
10.384,0,36.5079,3.327,1.599,4.673,0,0,0
4.939,0,35.5556,2.799,0.556,0.804,0,0,0
4.96,0,36.0317,2.799,0.558,0.807,0,0,0
4.653,0,38.254,2.518,0.549,0.835,0,0,0
4.639,0,38.7302,2.548,0.548,0.786,0,0,0
4.695,0,39.2063,2.622,0.548,0.776,0,0,0
10.135,0,39.3651,2.834,1.573,4.991,0,0,0
4.7,0,38.0952,2.566,0.568,0.836,0,0,0
4.677,0,37.7778,2.595,0.543,0.806,0,0,0
4.64,0,40.4762,2.589,0.545,0.766,0,0,0
4.255,0,39.2063,2.261,0.547,0.729,0,0,0
4.491,0,39.3651,2.434,0.548,0.804,0,0,0
10.492,0,39.2063,2.754,1.377,5.639,0,0,0
4.987,0,41.5873,2.979,0.572,0.748,0,0,0
4.342,0,38.8889,2.446,0.549,0.676,0,0,0
4.576,0,38.5714,2.473,0.543,0.849,0,0,0
4.721,0,39.0476,2.669,0.537,0.793,0,0,0
4.675,0,40.7937,2.674,0.553,0.751,0,0,0
9.993,0,40,3.187,1.696,4.375,0,0,0
4.604,0,39.6825,2.577,0.54,0.781,0,0,0
4.5,0,39.8413,2.562,0.545,0.719,0,0,0
4.335,0,39.6825,2.288,0.54,0.764,0,0,0
4.462,0,39.5238,2.538,0.549,0.715,0,0,0
4.31,0,39.2063,2.253,0.55,0.806,0,0,0
8.198,0,39.3651,2.821,1.475,3.216,0,0,0
4.456,0,39.0476,2.311,0.556,0.861,0,0,0
4.262,0,39.2063,2.241,0.557,0.764,0,0,0
4.262,0,38.0952,2.347,0.55,0.704,0,0,0
4.331,0,38.254,2.422,0.545,0.686,0,0,0
4.264,0,37.7778,2.208,0.543,0.83,0,0,0
9.669,0,38.7302,2.717,1.359,4.892,0,0,0
4.257,0,38.254,2.27,0.553,0.722,0,0,0
4.212,0,37.7778,2.232,0.545,0.732,0,0,0
4.248,0,37.619,2.27,0.542,0.737,0,0,0
4.179,0,37.1429,2.242,0.552,0.733,0,0,0
4.262,0,36.8254,2.331,0.535,0.73,0,0,0
9.876,0,36.5079,2.836,1.743,4.562,0,0,0
4.515,0,37.9365,2.558,0.554,0.717,0,0,0
4.372,0,37.9365,2.379,0.544,0.802,0,0,0
4.241,0,37.9365,2.263,0.532,0.779,0,0,0
4.2,0,38.8889,2.289,0.546,0.703,0,0,0
4.424,0,38.7302,2.414,0.544,0.739,0,0,0
9.093,0,38.7302,2.666,1.398,4.376,0,0,0
4.253,0,38.5714,2.245,0.558,0.755,0,0,0
4.06,0,38.4127,2.104,0.544,0.728,0,0,0
4.141,0,38.0952,2.136,0.545,0.749,0,0,0
4.169,0,39.0476,2.187,0.541,0.733,0,0,0
4.257,0,39.0476,2.222,0.555,0.787,0,0,0
9.715,0,35.3968,2.643,1.452,4.91,0,0,0
4.513,0,35.7143,2.447,0.527,0.803,0,0,0
4.348,0,35.7143,2.387,0.549,0.724,0,0,0
4.588,0,35.0794,2.522,0.547,0.766,0,0,0
4.695,0,35.7143,2.719,0.549,0.752,0,0,0
4.171,0,36.0317,2.232,0.531,0.717,0,0,0
9.842,0,35.3968,2.583,1.21,5.255,0,0,0
4.781,0,36.8254,2.511,0.556,0.954,0,0,0
4.284,0,37.3016,2.143,0.55,0.95,0,0,0
4.106,0,37.3016,2.125,0.557,0.762,0,0,0
4.188,0,37.619,2.196,0.545,0.741,0,0,0
4.567,0,36.5079,2.576,0.546,0.764,0,0,0
10.022,0,36.6667,2.788,1.642,4.859,0,0,0
4.698,0,37.4603,2.645,0.559,0.759,0,0,0
4.233,0,38.254,2.315,0.547,0.699,0,0,0
4.293,0,38.5714,2.319,0.542,0.77,0,0,0
4.314,0,38.5714,2.24,0.53,0.843,0,0,0
4.173,0,36.1905,2.223,0.539,0.721,0,0,0
9.849,0,36.0317,2.699,1.669,4.687,0,0,0
4.467,0,36.9841,2.418,0.554,0.768,0,0,0
4.225,0,37.3016,2.235,0.546,0.793,0,0,0
4.401,0,36.9841,2.311,0.505,0.875,0,0,0
4.732,0,36.8254,2.694,0.545,0.766,0,0,0
4.813,0,36.9841,2.72,0.545,0.82,0,0,0
10.509,0,36.8254,3.201,1.723,4.73,0,0,0
4.812,0,36.3492,2.659,0.557,0.807,0,0,0
4.17,0,38.7302,2.198,0.553,0.735,0,0,0
4.31,0,38.7302,2.188,0.543,0.823,0,0,0
4.739,0,37.1429,2.652,0.56,0.831,0,0,0
4.696,0,36.1905,2.67,0.547,0.758,0,0,0
9.103,0,36.3492,3.343,1.685,3.32,0,0,0
4.92,0,36.0317,2.778,0.557,0.802,0,0,0
4.645,0,36.1905,2.243,0.55,0.872,0,0,0
4.737,0,37.3016,2.594,0.536,0.844,0,0,0
4.811,0,36.3492,2.758,0.548,0.761,0,0,0
4.827,0,36.3492,2.719,0.55,0.803,0,0,0
9.661,0,35.873,2.861,1.429,4.523,0,0,0
4.681,0,37.1429,2.486,0.562,0.844,0,0,0
4.418,0,40.1587,2.173,0.549,1.027,0,0,0
4.338,0,40.1587,2.262,0.555,0.797,0,0,0
4.539,0,40.7937,2.406,0.548,0.815,0,0,0
4.318,0,40.1587,2.38,0.559,0.708,0,0,0
10.295,0,40,2.668,1.308,5.618,0,0,0
4.306,0,40.1587,2.342,0.554,0.718,0,0,0
4.137,0,40.3175,2.207,0.543,0.708,0,0,0
4.219,0,40.6349,2.285,0.545,0.704,0,0,0
4.229,0,39.2063,2.273,0.558,0.742,0,0,0
4.198,0,39.3651,2.278,0.536,0.708,0,0,0
7.523,0,39.0476,2.761,0.664,3.406,0,0,0
4.262,0,39.5238,2.28,0.555,0.717,0,0,0
4.293,0,39.6825,2.316,0.544,0.775,0,0,0
4.411,0,39.5238,2.444,0.506,0.779,0,0,0
4.59,0,39.6825,2.626,0.544,0.72,0,0,0
4.531,0,39.3651,2.538,0.541,0.719,0,0,0
8.529,0,38.0952,2.941,1.804,3.079,0,0,0
4.676,0,38.0952,2.651,0.556,0.754,0,0,0
4.817,0,38.254,2.841,0.548,0.731,0,0,0
4.287,0,37.619,2.312,0.544,0.734,0,0,0
4.523,0,38.0952,2.519,0.543,0.763,0,0,0
4.705,0,37.3016,2.599,0.536,0.897,0,0,0
9.758,0,38.7302,3.239,1.745,3.984,0,0,0
4.841,0,37.4603,2.629,0.554,0.852,0,0,0
4.629,0,37.3016,2.621,0.545,0.746,0,0,0
4.458,0,37.3016,2.444,0.546,0.791,0,0,0
4.725,0,37.3016,2.71,0.531,0.773,0,0,0
4.696,0,37.619,2.582,0.543,0.86,0,0,0
9.423,0,37.4603,2.837,1.715,4.101,0,0,0
4.832,0,37.4603,2.713,0.556,0.831,0,0,0
4.532,0,36.5079,2.529,0.555,0.777,0,0,0
4.651,0,36.1905,2.644,0.546,0.751,0,0,0
4.704,0,36.1905,2.691,0.545,0.756,0,0,0
4.81,0,36.0317,2.717,0.544,0.8,0,0,0
10.208,0,35.3968,3.147,1.773,4.584,0,0,0
4.753,0,35.873,2.694,0.565,0.794,0,0,0
4.691,0,35.7143,2.675,0.55,0.743,0,0,0
4.602,0,35.3968,2.602,0.543,0.743,0,0,0
4.883,0,35.2381,2.674,0.544,0.953,0,0,0
4.577,0,34.7619,2.56,0.544,0.781,0,0,0
9.719,0,34.6032,2.989,1.746,4.258,0,0,0
4.702,0,35.0794,2.603,0.55,0.781,0,0,0
4.51,0,34.7619,2.543,0.543,0.727,0,0,0
4.555,0,35.3968,2.565,0.551,0.768,0,0,0
4.603,0,35.0794,2.537,0.541,0.784,0,0,0
4.56,0,33.8095,2.59,0.542,0.735,0,0,0
9.78,0,33.4921,2.709,1.596,4.715,0,0,0
4.661,0,33.1746,2.555,0.556,0.814,0,0,0
4.677,0,33.1746,2.672,0.544,0.798,0,0,0
4.674,0,33.0159,2.671,0.547,0.743,0,0,0
4.313,0,32.8571,2.312,0.545,0.74,0,0,0
4.611,0,33.3333,2.578,0.543,0.781,0,0,0
10.033,0,31.9048,3.421,1.43,4.463,0,0,0
4.559,0,31.746,2.384,0.558,0.875,0,0,0
4.517,0,32.0635,2.433,0.556,0.785,0,0,0
4.446,0,29.6825,2.325,0.548,0.837,0,0,0
4.58,0,28.0952,2.363,0.534,0.833,0,0,0
4.437,0,30,2.346,0.544,0.79,0,0,0
9.793,0,29.3651,2.849,1.672,4.506,0,0,0
4.428,0,30.6349,2.149,0.57,1.006,0,0,0
4.672,0,34.6032,2.465,0.547,0.875,0,0,0
4.44,0,28.5714,2.379,0.542,0.807,0,0,0
4.509,0,34.127,2.344,0.543,0.901,0,0,0
4.357,0,33.3333,2.369,0.551,0.737,0,0,0
8.093,0,34.127,2.546,1.175,3.641,0,0,0
4.553,0,33.3333,2.379,0.554,0.826,0,0,0
4.537,0,34.127,2.528,0.542,0.761,0,0,0
4.448,0,31.4286,2.26,0.542,0.956,0,0,0
4.07,0,28.0952,2.176,0.549,0.679,0,0,0
4.04,0,28.0952,2.097,0.544,0.73,0,0,0
8.405,0,27.3016,2.505,1.153,4.035,0,0,0
4.357,0,31.4286,2.349,0.556,0.731,0,0,0
4.181,0,28.4127,2.172,0.541,0.764,0,0,0
4.435,0,29.6825,2.299,0.622,0.789,0,0,0
4.12,0,30,2.018,0.577,0.807,0,0,0
3.946,0,27.7778,1.925,0.529,0.79,0,0,0
8.565,0,26.8254,2.546,1.304,3.969,0,0,0
4.337,0,27.619,2.354,0.553,0.735,0,0,0
4.379,0,26.1905,2.107,0.541,1.001,0,0,0
4.137,0,25.873,2.14,0.54,0.773,0,0,0
3.997,0,28.7302,2.054,0.524,0.737,0,0,0
4.05,0,29.8413,2.092,0.54,0.751,0,0,0
8.642,0,28.8889,2.645,1.355,3.856,0,0,0
4.349,0,30.1587,2.307,0.551,0.802,0,0,0
4.91,0,27.4603,2.402,0.536,0.811,0,0,0
4.908,0,29.2063,2.536,0.864,0.778,0,0,0
4.189,0,25.7143,2.146,0.543,0.763,0,0,0
4.26,0,24.9206,2.188,0.545,0.814,0,0,0
9.787,0,22.8571,2.431,1.078,5.539,0,0,0
4.726,0,23.8095,2.424,0.555,0.983,0,0,0
3.916,0,27.4603,1.971,0.562,0.713,0,0,0
4.095,0,28.0952,2.008,0.561,0.769,0,0,0
4.577,0,26.5079,2.59,0.54,0.734,0,0,0
4.658,0,25.0794,2.345,0.544,1.036,0,0,0
9.981,0,28.4127,3.722,1.734,3.725,0,0,0
3.983,0,27.619,1.974,0.551,0.744,0,0,0
4.21,0,27.619,2.151,0.549,0.807,0,0,0
4.385,0,27.9365,2.342,0.543,0.777,0,0,0
4.039,0,25.3968,2.036,0.54,0.768,0,0,0
4.309,0,27.7778,2.153,0.542,0.924,0,0,0
8.14,0,27.3016,2.743,1.675,2.957,0,0,0
4.43,0,26.8254,2.304,0.561,0.797,0,0,0
4.294,0,23.9683,2.224,0.545,0.783,0,0,0
4.022,0,23.1746,1.944,0.547,0.777,0,0,0
4.33,0,27.1429,2.097,0.557,0.815,0,0,0
4.127,0,26.6667,2.101,0.539,0.812,0,0,0
7.562,0,24.6032,2.27,0.865,3.7,0,0,0
4.634,0,25.0794,2.493,0.556,0.791,0,0,0
4.324,0,27.1429,2.19,0.544,0.785,0,0,0
4.641,0,26.6667,2.523,0.59,0.829,0,0,0
4.32,0,24.2857,2.222,0.54,0.805,0,0,0
4.336,0,22.6984,2.256,0.543,0.79,0,0,0
9.985,0,24.127,2.715,1.901,4.595,0,0,0
4.27,0,23.4921,2.279,0.566,0.723,0,0,0
4.173,0,23.8095,2.088,0.547,0.807,0,0,0
4.318,0,23.8095,2.271,0.544,0.775,0,0,0
4.444,0,22.8571,2.254,0.543,0.914,0,0,0
4.982,0,22.8571,2.66,0.543,0.995,0,0,0
10.272,0,28.8889,2.907,1.744,4.671,0,0,0
4.497,0,24.127,2.253,0.586,0.81,0,0,0
4.378,0,28.5714,2.292,0.547,0.806,0,0,0
4.593,0,25.5556,2.309,0.543,0.972,0,0,0
4.624,0,26.9841,2.432,0.546,0.884,0,0,0
4.362,0,23.6508,2.2,0.523,0.9,0,0,0
10.163,0,24.2857,2.713,1.614,5.037,0,0,0
4.531,0,25.3968,2.485,0.556,0.738,0,0,0
4.626,0,24.127,2.329,0.548,0.977,0,0,0
4.804,0,24.4444,2.623,0.545,0.874,0,0,0
4.905,0,28.0952,2.749,0.571,0.827,0,0,0
4.812,0,26.3492,2.377,0.543,0.894,0,0,0
9.67,0,26.1905,6.956,0.594,1.28,0,0,0
5.126,0,26.8254,2.822,0.571,0.95,0,0,0
4.561,0,27.7778,2.405,0.544,0.864,0,0,0
4.79,0,25.3968,2.527,0.543,0.952,0,0,0
4.78,0,24.7619,2.582,0.53,0.884,0,0,0
9.461,0,23.3333,3.062,1.66,3.894,0,0,0
4.793,0,25.873,2.565,0.556,0.853,0,0,0
4.814,0,25.5556,2.545,0.541,0.902,0,0,0
4.969,0,28.7302,2.772,0.508,0.895,0,0,0
4.582,0,24.6032,2.437,0.547,0.82,0,0,0
4.439,0,23.8095,2.377,0.543,0.773,0,0,0
10.289,0,25.3968,3.152,1.594,4.795,0,0,0
4.728,0,25.3968,2.513,0.553,0.894,0,0,0
4.401,0,24.2857,2.251,0.538,0.851,0,0,0
4.596,0,23.6508,2.436,0.541,0.841,0,0,0
4.505,0,24.7619,2.365,0.547,0.802,0,0,0
4.702,0,25.873,2.488,0.549,0.89,0,0,0
10.1,0,25.7143,2.621,1.633,4.989,0,0,0
4.813,0,27.619,2.468,0.697,0.836,0,0,0
4.501,0,26.3492,2.338,0.545,0.838,0,0,0
4.926,0,26.6667,2.641,0.583,0.912,0,0,0
4.805,0,26.8254,2.547,0.55,0.897,0,0,0
5.04,0,25.5556,2.527,0.544,1.15,0,0,0
10.805,0,26.1905,6.796,0.627,1.961,0,0,0
5.219,0,26.1905,2.784,0.567,0.948,0,0,0
5.285,0,26.8254,2.731,0.576,1.172,0,0,0
5.004,0,25.873,2.868,0.538,0.847,0,0,0
8.603,0,26.3492,2.773,0.754,4.167,0,0,0
5.474,0,27.1429,2.717,0.725,1.228,0,0,0
4.977,0,28.5714,2.645,0.543,0.958,0,0,0
4.865,0,28.0952,2.585,0.538,0.98,0,0,0
5.136,0,29.0476,2.919,0.542,0.864,0,0,0
5.339,0,30.7937,2.945,0.557,0.866,0,0,0
5.199,0,31.4286,2.92,0.557,0.931,0,0,0
4.77,0,29.2063,2.376,0.579,1.009,0,0,0
10.108,0,28.8889,3.159,0.819,5.29,0,0,0
5.14,0,29.5238,2.798,0.556,0.896,0,0,0
4.9,0,32.2222,2.624,0.517,0.965,0,0,0
4.962,0,34.127,2.749,0.536,0.912,0,0,0
4.56,0,27.9365,2.295,0.55,0.887,0,0,0
9.184,0,28.0952,3.643,1.773,2.896,0,0,0
5.515,0,28.7302,3.095,0.576,0.946,0,0,0
5.051,0,28.5714,2.645,0.547,1.024,0,0,0
5.39,0,27.1429,3.011,0.561,0.96,0,0,0
10.568,0,29.6825,3.318,1.72,4.667,0,0,0
5.188,0,28.8889,2.778,0.552,0.979,0,0,0
5.167,0,29.2063,2.849,0.546,0.922,0,0,0
5.132,0,30.6349,2.921,0.54,0.889,0,0,0
4.847,0,29.0476,2.537,0.558,0.872,0,0,0
4.785,0,33.1746,2.593,0.539,0.859,0,0,0
4.665,0,31.1111,2.388,0.543,0.965,0,0,0
4.995,0,29.5238,2.699,0.514,0.959,0,0,0
4.935,0,31.9048,2.649,0.55,0.907,0,0,0
10.646,0,32.2222,3.625,1.673,4.464,0,0,0
5.146,0,31.2698,2.862,0.554,0.889,0,0,0
4.925,0,30.9524,2.727,0.547,0.852,0,0,0
5.032,0,31.5873,2.649,0.55,0.937,0,0,0
4.525,0,31.1111,2.38,0.53,0.849,0,0,0
9.355,0,29.3651,2.749,1.587,4.145,0,0,0
4.981,0,31.746,2.759,0.565,0.849,0,0,0
4.825,0,24.9206,2.556,0.543,0.905,0,0,0
4.998,0,25.0794,2.679,0.551,0.923,0,0,0
5.057,0,26.8254,2.538,0.542,1.131,0,0,0
4.87,0,28.7302,2.708,0.546,0.816,0,0,0
10.833,0,28.254,3.147,1.758,4.881,0,0,0
5.231,0,27.4603,2.918,0.559,0.905,0,0,0
4.55,0,27.3016,2.299,0.555,0.899,0,0,0
4.819,0,28.0952,2.478,0.611,0.93,0,0,0
4.621,0,26.0317,2.38,0.57,0.876,0,0,0
10.499,0,27.1429,2.94,1.451,5.285,0,0,0
4.374,0,26.0317,2.242,0.559,0.791,0,0,0
4.664,0,25.873,2.368,0.566,0.953,0,0,0
4.446,0,26.1905,2.283,0.536,0.829,0,0,0
4.655,0,27.619,2.558,0.544,0.798,0,0,0
4.823,0,27.1429,2.613,0.54,0.88,0,0,0
9.798,0,27.619,2.953,1.829,4.228,0,0,0
4.893,0,27.619,2.671,0.558,0.838,0,0,0
4.913,0,27.1429,2.745,0.546,0.827,0,0,0
4.614,0,27.1429,2.456,0.551,0.818,0,0,0
4.536,0,25.7143,2.289,0.545,0.919,0,0,0
4.825,0,24.9206,2.633,0.54,0.883,0,0,0
9.207,0,24.6032,2.821,1.774,3.78,0,0,0
4.439,0,22.381,2.322,0.552,0.792,0,0,0
4.35,0,23.1746,2.211,0.543,0.812,0,0,0
4.236,0,22.5397,2.105,0.554,0.855,0,0,0
4.288,0,22.6984,2.187,0.505,0.854,0,0,0
4.372,0,21.5873,2.254,0.541,0.812,0,0,0
10.496,0,23.0159,2.457,1.148,6.079,0,0,0
4.182,0,23.4921,2.183,0.556,0.702,0,0,0
4.314,0,23.8095,2.346,0.546,0.727,0,0,0
4.197,0,24.127,2.076,0.508,0.845,0,0,0
4.467,0,24.127,2.367,0.541,0.795,0,0,0
4.303,0,23.3333,2.194,0.548,0.777,0,0,0
10.093,0,23.8095,2.881,1.47,4.953,0,0,0
4.296,0,23.6508,2.163,0.572,0.812,0,0,0
4.237,0,22.6984,2.169,0.542,0.791,0,0,0
4.172,0,24.4444,2.119,0.543,0.776,0,0,0
4.229,0,23.4921,2.172,0.542,0.835,0,0,0
4.377,0,24.127,2.275,0.528,0.812,0,0,0
8.148,0,23.6508,2.657,0.669,4.071,0,0,0
4.15,0,24.7619,2.084,0.558,0.764,0,0,0
4.653,0,25.2381,2.251,0.541,0.95,0,0,0
4.256,0,25.2381,2.163,0.545,0.83,0,0,0
4.21,0,26.3492,2.122,0.535,0.85,0,0,0
4.508,0,26.5079,2.322,0.544,0.76,0,0,0
8.893,0,25.0794,2.65,1.381,4.064,0,0,0
4.713,0,25.3968,2.501,0.557,0.736,0,0,0
4.687,0,25.5556,2.541,0.542,0.821,0,0,0
3.99,0,26.1905,2.044,0.572,0.706,0,0,0
4.015,0,26.3492,1.995,0.551,0.753,0,0,0
4.145,0,26.6667,2.078,0.545,0.759,0,0,0
9.686,0,26.6667,2.792,1.828,4.355,0,0,0
3.943,0,26.3492,1.934,0.554,0.729,0,0,0
4.104,0,27.619,2.092,0.548,0.801,0,0,0
4.252,0,27.619,2.08,0.687,0.779,0,0,0
4.316,0,28.8889,2.253,0.545,0.776,0,0,0
4.172,0,28.254,2.14,0.543,0.797,0,0,0
9.767,0,29.2063,2.704,1.502,4.823,0,0,0
4.15,0,29.3651,2.139,0.551,0.742,0,0,0
3.942,0,29.0476,1.97,0.539,0.73,0,0,0
3.904,0,28.4127,1.873,0.545,0.783,0,0,0
3.875,0,28.7302,1.837,0.542,0.819,0,0,0
3.994,0,29.2063,1.994,0.525,0.822,0,0,0
9.773,0,29.5238,2.308,1.149,5.493,0,0,0
4.381,0,29.5238,2.346,0.558,0.756,0,0,0
4.082,0,30.4762,2.161,0.549,0.703,0,0,0
4.028,0,30.1587,2.014,0.626,0.751,0,0,0
4.209,0,30.4762,2.243,0.512,0.757,0,0,0
4.388,0,30.7937,2.428,0.546,0.732,0,0,0
7.971,0,29.8413,2.833,1.118,3.336,0,0,0
4.727,0,29.8413,2.226,0.568,1.05,0,0,0
4.168,0,30.6349,2.181,0.548,0.768,0,0,0
4.241,0,33.1746,2.298,0.531,0.75,0,0,0
4.307,0,33.1746,2.272,0.543,0.81,0,0,0
4.479,0,33.1746,2.348,0.542,0.847,0,0,0
9.544,0,34.7619,2.717,0.649,5.387,0,0,0
4.671,0,34.127,2.562,0.557,0.752,0,0,0
4.512,0,34.6032,2.24,0.741,0.847,0,0,0
4.505,0,34.2857,2.4,0.543,0.814,0,0,0
4.346,0,34.2857,2.374,0.544,0.712,0,0,0
4.891,0,34.7619,2.563,0.548,1.002,0,0,0
10.27,0,35.2381,3.016,1.998,4.504,0,0,0
4.61,0,35.2381,2.449,0.565,0.777,0,0,0
4.519,0,33.6508,2.466,0.547,0.727,0,0,0
4.338,0,33.8095,2.292,0.545,0.752,0,0,0
4.216,0,34.6032,2.251,0.543,0.736,0,0,0
4.245,0,34.2857,2.234,0.55,0.805,0,0,0
10.151,0,34.6032,6.553,0.674,2.165,0,0,0
4.455,0,34.2857,2.345,0.566,0.732,0,0,0
4.347,0,34.4444,2.301,0.539,0.771,0,0,0
4.334,0,33.9683,2.289,0.546,0.804,0,0,0
4.661,0,37.7778,2.597,0.518,0.823,0,0,0
4.339,0,35.2381,2.26,0.549,0.781,0,0,0
8.948,0,35.2381,2.699,1.73,3.754,0,0,0
4.414,0,34.7619,2.283,0.551,0.792,0,0,0
4.387,0,34.127,2.348,0.552,0.773,0,0,0
5.211,0,33.9683,2.655,0.543,0.816,0,0,0
4.683,0,34.2857,2.349,0.638,0.915,0,0,0
9.43,0,35.0794,2.735,0.583,5.395,0,0,0
4.748,0,35.3968,2.488,0.542,0.962,0,0,0
4.468,0,35.2381,2.401,0.544,0.776,0,0,0
4.398,0,34.9206,2.317,0.55,0.82,0,0,0
4.407,0,35.2381,2.294,0.556,0.817,0,0,0
4.565,0,34.2857,2.464,0.61,0.758,0,0,0
9.021,0,32.5397,2.819,1.701,3.719,0,0,0
4.465,0,35.7143,2.298,0.558,0.889,0,0,0
4.276,0,35.3968,2.33,0.53,0.74,0,0,0
