Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
9.806,0,31.9048,2.901,1.701,4.497,0,0,0
4.516,0,31.5873,2.391,0.559,0.717,0,0,0
4.546,0,31.4286,2.53,0.547,0.747,0,0,0
4.262,0,31.4286,2.334,0.545,0.692,0,0,0
4.779,0,31.2698,2.744,0.544,0.785,0,0,0
4.591,0,30.7937,2.523,0.552,0.775,0,0,0
9.644,0,31.746,2.823,1.7,4.369,0,0,0
4.775,0,31.4286,2.583,0.551,0.807,0,0,0
4.585,0,33.0159,2.509,0.56,0.827,0,0,0
4.608,0,32.0635,2.55,0.546,0.792,0,0,0
4.436,0,30.9524,2.478,0.542,0.711,0,0,0
4.563,0,31.4286,2.405,0.545,0.854,0,0,0
9.426,0,31.1111,2.729,1.492,4.475,0,0,0
4.769,0,29.8413,2.529,0.553,0.937,0,0,0
4.688,0,29.6825,2.501,0.634,0.808,0,0,0
4.559,0,29.3651,2.516,0.561,0.755,0,0,0
4.639,0,29.3651,2.489,0.553,0.847,0,0,0
4.574,0,29.8413,2.496,0.514,0.859,0,0,0
10.17,0,30.9524,3.185,1.704,4.501,0,0,0
5.007,0,32.381,2.742,0.552,0.914,0,0,0
4.68,0,29.3651,2.585,0.551,0.786,0,0,0
4.372,0,30.1587,2.283,0.544,0.8,0,0,0
4.501,0,30.4762,2.419,0.548,0.782,0,0,0
4.659,0,30.4762,2.574,0.546,0.796,0,0,0
9.689,0,30.3175,2.771,1.738,4.321,0,0,0
4.647,0,29.0476,2.514,0.553,0.793,0,0,0
4.656,0,30.4762,2.521,0.559,0.821,0,0,0
4.164,0,30.3175,2.152,0.543,0.774,0,0,0
4.421,0,29.5238,2.423,0.548,0.742,0,0,0
4.503,0,29.6825,2.397,0.547,0.804,0,0,0
10.004,0,30.7937,2.996,1.758,4.541,0,0,0
4.513,0,31.1111,2.395,0.59,0.798,0,0,0
4.727,0,31.1111,2.418,0.544,1.014,0,0,0
4.668,0,30.9524,2.665,0.549,0.741,0,0,0
4.472,0,30.4762,2.382,0.545,0.797,0,0,0
4.627,0,30.6349,2.511,0.545,0.856,0,0,0
9.281,0,30.6349,2.871,1.66,3.922,0,0,0
4.654,0,31.5873,2.502,0.557,0.807,0,0,0
4.59,0,31.1111,2.465,0.545,0.793,0,0,0
4.517,0,31.4286,2.404,0.565,0.803,0,0,0
4.55,0,32.2222,2.499,0.541,0.762,0,0,0
4.283,0,34.2857,2.231,0.543,0.786,0,0,0
9.069,0,33.9683,2.737,1.758,3.773,0,0,0
4.655,0,35.2381,2.49,0.556,0.816,0,0,0
4.386,0,31.746,2.269,0.546,0.802,0,0,0
4.377,0,32.5397,2.366,0.547,0.756,0,0,0
4.25,0,33.0159,2.192,0.532,0.797,0,0,0
4.318,0,33.0159,2.237,0.54,0.782,0,0,0
9.501,0,33.3333,2.682,1.422,4.623,0,0,0
4.352,0,33.1746,2.226,0.555,0.784,0,0,0
4.384,0,33.0159,2.257,0.553,0.828,0,0,0
4.37,0,31.746,2.263,0.541,0.82,0,0,0
4.937,0,35.2381,2.758,0.548,0.908,0,0,0
4.483,0,34.4444,2.398,0.549,0.814,0,0,0
10.056,0,38.5714,2.955,1.808,4.513,0,0,0
4.568,0,37.7778,2.489,0.606,0.793,0,0,0
4.588,0,37.9365,2.527,0.547,0.797,0,0,0
4.371,0,37.4603,2.355,0.546,0.761,0,0,0
4.616,0,36.3492,2.457,0.545,0.821,0,0,0
4.447,0,35.5556,2.444,0.547,0.749,0,0,0
9.963,0,35.2381,2.813,1.715,4.664,0,0,0
4.36,0,36.6667,2.292,0.556,0.792,0,0,0
4.517,0,35.2381,2.416,0.548,0.812,0,0,0
4.427,0,37.4603,2.243,0.543,0.871,0,0,0
4.518,0,39.0476,2.36,0.54,0.84,0,0,0
4.485,0,37.3016,2.335,0.547,0.82,0,0,0
8.568,0,38.5714,2.727,1.582,3.446,0,0,0
4.794,0,35.873,2.415,0.549,1.064,0,0,0
4.602,0,35.873,2.526,0.549,0.788,0,0,0
4.567,0,35.873,2.403,0.541,0.83,0,0,0
4.416,0,35.7143,2.281,0.544,0.843,0,0,0
4.497,0,38.5714,2.365,0.537,0.84,0,0,0
10.697,0,39.6825,4.098,1.695,4.147,0,0,0
4.809,0,37.7778,2.486,0.559,0.8,0,0,0
4.591,0,38.254,2.438,0.547,0.792,0,0,0
4.53,0,37.4603,2.48,0.556,0.799,0,0,0
4.432,0,37.3016,2.323,0.529,0.827,0,0,0
4.547,0,36.9841,2.457,0.541,0.793,0,0,0
9.554,0,37.7778,2.857,1.752,4.169,0,0,0
4.509,0,38.8889,2.315,0.554,0.849,0,0,0
4.395,0,39.3651,2.314,0.547,0.813,0,0,0
4.929,0,44.2857,2.844,0.543,0.785,0,0,0
4.752,0,41.9048,2.477,0.545,0.99,0,0,0
4.795,0,39.2063,2.634,0.557,0.85,0,0,0
10.198,0,38.8889,2.95,1.973,4.517,0,0,0
4.874,0,38.0952,2.746,0.557,0.779,0,0,0
4.953,0,37.7778,2.487,0.545,0.844,0,0,0
4.833,0,38.254,2.745,0.536,0.809,0,0,0
4.763,0,38.0952,2.509,0.544,0.947,0,0,0
4.701,0,38.0952,2.615,0.549,0.787,0,0,0
8.779,0,39.3651,2.839,1.692,3.488,0,0,0
4.595,0,38.5714,2.494,0.554,0.799,0,0,0
4.522,0,38.254,2.274,0.546,0.94,0,0,0
4.224,0,38.0952,2.28,0.54,0.695,0,0,0
4.641,0,38.0952,2.462,0.544,0.828,0,0,0
4.355,0,37.3016,2.192,0.572,0.838,0,0,0
8.928,0,39.2063,2.642,1.391,4.115,0,0,0
4.736,0,38.4127,2.693,0.553,0.767,0,0,0
4.304,0,37.9365,2.274,0.544,0.755,0,0,0
4.289,0,38.5714,2.334,0.544,0.737,0,0,0
4.323,0,38.4127,2.374,0.546,0.76,0,0,0
4.281,0,38.8889,2.291,0.547,0.799,0,0,0
8.61,0,39.0476,2.508,0.983,4.375,0,0,0
4.004,0,39.0476,2.076,0.552,0.709,0,0,0
4.176,0,35.7143,2.181,0.546,0.783,0,0,0
4.102,0,37.1429,2.158,0.542,0.76,0,0,0
4.323,0,37.3016,2.299,0.542,0.784,0,0,0
4.596,0,37.7778,2.514,0.543,0.777,0,0,0
8.269,0,39.2063,2.693,1.037,3.872,0,0,0
4.193,0,35.3968,2.142,0.561,0.813,0,0,0
4.063,0,37.3016,2.054,0.536,0.768,0,0,0
4.523,0,36.0317,2.505,0.544,0.752,0,0,0
4.694,0,36.8254,2.481,0.543,0.77,0,0,0
3.853,0,36.5079,1.86,0.546,0.81,0,0,0
9.277,0,38.7302,2.891,1.636,4.066,0,0,0
4.329,0,37.3016,2.397,0.557,0.699,0,0,0
4.003,0,34.9206,2.092,0.548,0.695,0,0,0
3.854,0,36.8254,1.994,0.549,0.683,0,0,0
4.026,0,36.8254,2.09,0.56,0.727,0,0,0
4.344,0,38.254,2.385,0.548,0.725,0,0,0
9.79,0,35.5556,2.664,1.433,4.952,0,0,0
4.437,0,36.8254,2.369,0.553,0.8,0,0,0
4.676,0,38.254,2.327,0.555,1.102,0,0,0
4.4,0,37.9365,2.415,0.537,0.774,0,0,0
4.317,0,35.0794,2.269,0.547,0.77,0,0,0
4.631,0,35.5556,2.507,0.548,0.843,0,0,0
9.905,0,34.6032,2.926,1.71,4.516,0,0,0
4.776,0,34.9206,2.474,0.54,1.047,0,0,0
4.405,0,35.0794,2.333,0.541,0.781,0,0,0
4.415,0,34.6032,2.375,0.548,0.764,0,0,0
4.519,0,33.9683,2.457,0.548,0.817,0,0,0
4.381,0,35.0794,2.311,0.529,0.808,0,0,0
10.034,0,35.7143,2.972,1.725,4.59,0,0,0
4.832,0,35.5556,2.695,0.551,0.861,0,0,0
4.5,0,35.5556,2.443,0.546,0.766,0,0,0
4.45,0,33.9683,2.365,0.543,0.812,0,0,0
4.253,0,33.1746,2.256,0.534,0.769,0,0,0
4.592,0,33.1746,2.391,0.542,0.776,0,0,0
9.143,0,33.0159,2.598,1.34,4.442,0,0,0
4.172,0,33.4921,2.093,0.558,0.769,0,0,0
4.353,0,35.0794,2.292,0.543,0.78,0,0,0
4.312,0,32.6984,2.243,0.509,0.84,0,0,0
4.368,0,33.8095,2.331,0.544,0.776,0,0,0
4.335,0,33.0159,2.276,0.54,0.756,0,0,0
11.143,0,33.6508,2.843,1.417,6.146,0,0,0
4.387,0,32.6984,2.318,0.558,0.774,0,0,0
4.4,0,30.7937,2.351,0.544,0.772,0,0,0
4.551,0,33.0159,2.49,0.541,0.76,0,0,0
4.456,0,31.746,2.348,0.569,0.824,0,0,0
4.426,0,35.2381,2.337,0.527,0.835,0,0,0
8.297,0,35.873,2.703,1.416,3.4,0,0,0
4.311,0,34.6032,2.244,0.555,0.753,0,0,0
4.325,0,33.3333,2.283,0.545,0.759,0,0,0
4.427,0,35.2381,2.34,0.558,0.802,0,0,0
4.639,0,34.6032,2.346,0.733,0.789,0,0,0
4.235,0,32.8571,2.205,0.543,0.776,0,0,0
10.686,0,34.6032,2.88,1.551,5.489,0,0,0
4.4,0,34.127,2.27,0.56,0.87,0,0,0
4.535,0,35.3968,2.459,0.535,0.807,0,0,0
4.495,0,33.0159,2.421,0.542,0.809,0,0,0
4.289,0,31.746,2.216,0.539,0.813,0,0,0
4.302,0,34.7619,2.31,0.542,0.76,0,0,0
9.075,0,33.6508,2.669,1.407,4.206,0,0,0
4.231,0,32.5397,2.171,0.555,0.766,0,0,0
4.08,0,32.2222,2.07,0.541,0.749,0,0,0
4.142,0,31.9048,2.137,0.543,0.741,0,0,0
4.345,0,32.8571,2.299,0.566,0.754,0,0,0
4.2,0,33.1746,2.17,0.525,0.8,0,0,0
7.793,0,33.3333,2.603,0.657,3.832,0,0,0
4.221,0,33.1746,2.211,0.559,0.725,0,0,0
4.418,0,35.3968,2.265,0.546,0.801,0,0,0
4.326,0,36.5079,2.281,0.552,0.785,0,0,0
4.256,0,36.0317,2.265,0.53,0.771,0,0,0
4.135,0,35.5556,2.165,0.539,0.738,0,0,0
10.081,0,35.0794,2.54,1.332,5.34,0,0,0
4.342,0,35.7143,2.323,0.555,0.732,0,0,0
4.278,0,37.4603,2.26,0.584,0.745,0,0,0
4.244,0,36.5079,2.289,0.547,0.721,0,0,0
4.602,0,36.3492,2.623,0.557,0.732,0,0,0
4.343,0,36.1905,2.209,0.545,0.922,0,0,0
9.574,0,36.8254,3.064,1.476,4.217,0,0,0
4.7,0,36.3492,2.693,0.554,0.735,0,0,0
4.136,0,35.0794,2.152,0.543,0.732,0,0,0
4.453,0,34.4444,2.475,0.551,0.739,0,0,0
4.192,0,34.6032,2.164,0.562,0.773,0,0,0
4.352,0,35.3968,2.363,0.541,0.737,0,0,0
8.051,0,35.5556,2.679,0.719,3.953,0,0,0
4.669,0,36.0317,2.594,0.558,0.767,0,0,0
4.482,0,35.7143,2.379,0.546,0.787,0,0,0
4.584,0,36.8254,2.661,0.556,0.717,0,0,0
4.661,0,36.9841,2.742,0.546,0.689,0,0,0
4.817,0,36.6667,2.804,0.541,0.752,0,0,0
8.665,0,35.7143,2.827,1.687,3.413,0,0,0
4.387,0,35.5556,2.385,0.549,0.772,0,0,0
4.502,0,35.0794,2.586,0.509,0.752,0,0,0
4.48,0,35.3968,2.586,0.54,0.696,0,0,0
4.593,0,34.7619,2.615,0.542,0.733,0,0,0
4.475,0,34.4444,2.435,0.545,0.836,0,0,0
8.355,0,34.127,2.974,0.786,3.927,0,0,0
4.736,0,33.1746,2.663,0.558,0.786,0,0,0
4.359,0,35.3968,2.426,0.546,0.714,0,0,0
4.423,0,35.0794,2.478,0.549,0.714,0,0,0
4.359,0,35.7143,2.311,0.543,0.833,0,0,0
4.395,0,34.127,2.294,0.544,0.824,0,0,0
8.561,0,34.6032,2.662,1.36,3.774,0,0,0
4.774,0,35.2381,2.608,0.556,0.858,0,0,0
4.581,0,34.6032,2.448,0.548,0.811,0,0,0
5.085,0,34.4444,2.965,0.533,0.817,0,0,0
5.15,0,35.0794,2.886,0.55,0.887,0,0,0
4.895,0,35.7143,2.609,0.578,0.828,0,0,0
4.737,0,35.5556,2.608,0.53,0.856,0,0,0
4.839,0,34.4444,2.633,0.541,0.961,0,0,0
4.71,0,34.2857,2.591,0.55,0.797,0,0,0
4.659,0,32.0635,2.456,0.551,0.88,0,0,0
10.797,0,32.5397,4.059,1.836,4.122,0,0,0
5.09,0,34.4444,2.823,0.557,0.913,0,0,0
5.125,0,32.0635,2.83,0.553,0.909,0,0,0
5.075,0,33.3333,2.885,0.54,0.856,0,0,0
10.462,0,33.9683,3.021,1.857,4.752,0,0,0
5.077,0,36.3492,2.521,0.56,0.855,0,0,0
4.335,0,36.3492,2.201,0.547,0.846,0,0,0
4.565,0,34.127,2.373,0.54,0.907,0,0,0
4.563,0,36.8254,2.456,0.545,0.829,0,0,0
4.786,0,35.7143,2.558,0.546,0.873,0,0,0
10.054,0,34.9206,2.718,1.407,5.128,0,0,0
4.732,0,34.127,2.529,0.567,0.829,0,0,0
4.862,0,33.9683,2.754,0.545,0.79,0,0,0
4.922,0,34.2857,2.798,0.543,0.799,0,0,0
5.088,0,33.4921,2.843,0.544,0.893,0,0,0
8.957,0,34.7619,3.304,1.701,3.144,0,0,0
5.242,0,36.1905,2.865,0.554,1.007,0,0,0
5.04,0,36.1905,2.878,0.544,0.833,0,0,0
5.205,0,35.2381,2.931,0.546,0.883,0,0,0
9.25,0,34.4444,2.864,1.592,4.047,0,0,0
4.824,0,33.3333,2.704,0.558,0.793,0,0,0
5.138,0,38.0952,2.905,0.545,0.902,0,0,0
4.479,0,37.4603,2.325,0.548,0.788,0,0,0
4.703,0,35.7143,2.262,0.545,0.859,0,0,0
10.17,0,36.8254,2.641,1.466,5.321,0,0,0
4.539,0,35.873,2.429,0.554,0.805,0,0,0
4.632,0,35.0794,2.479,0.55,0.809,0,0,0
4.498,0,38.254,2.326,0.543,0.841,0,0,0
4.398,0,35.0794,2.305,0.54,0.832,0,0,0
4.525,0,34.9206,2.417,0.543,0.804,0,0,0
10.573,0,38.254,7.175,0.597,1.966,0,0,0
4.758,0,39.6825,2.458,0.552,0.987,0,0,0
4.95,0,33.6508,2.635,0.534,0.929,0,0,0
4.99,0,31.746,2.738,0.541,0.874,0,0,0
4.833,0,31.5873,2.731,0.544,0.792,0,0,0
5.123,0,32.0635,2.891,0.549,0.898,0,0,0
4.843,0,31.746,2.44,0.566,0.912,0,0,0
5.278,0,34.127,3.018,0.544,0.867,0,0,0
5.112,0,35.2381,2.941,0.524,0.891,0,0,0
8.872,0,37.1429,3.04,1.839,3.172,0,0,0
4.908,0,35.873,2.583,0.559,0.925,0,0,0
4.927,0,32.6984,2.651,0.544,0.898,0,0,0
5.042,0,35.3968,2.891,0.543,0.819,0,0,0
4.515,0,39.5238,2.387,0.544,0.821,0,0,0
4.937,0,38.0952,2.701,0.553,0.899,0,0,0
9.031,0,36.1905,3.078,0.8,4.002,0,0,0
4.949,0,29.5238,2.672,0.557,0.872,0,0,0
4.938,0,30.4762,2.674,0.545,0.93,0,0,0
4.894,0,30.1587,2.672,0.532,0.875,0,0,0
5.147,0,33.1746,2.916,0.549,0.86,0,0,0
10.411,0,31.746,3.247,2.221,4.088,0,0,0
4.674,0,30,2.512,0.554,0.829,0,0,0
4.548,0,30.1587,2.338,0.55,0.855,0,0,0
5.046,0,31.1111,2.538,0.554,1.147,0,0,0
5.114,0,30.9524,2.845,0.533,0.903,0,0,0
9.064,0,29.6825,3.439,1.723,3.019,0,0,0
5.448,0,29.8413,3.086,0.527,0.972,0,0,0
4.769,0,26.0317,2.468,0.545,0.925,0,0,0
4.923,0,29.0476,2.684,0.568,0.907,0,0,0
5.022,0,28.4127,2.819,0.54,0.851,0,0,0
10.357,0,29.6825,3.225,1.699,4.615,0,0,0
4.924,0,31.9048,2.745,0.557,0.814,0,0,0
4.873,0,29.8413,2.679,0.541,0.881,0,0,0
4.675,0,29.0476,2.506,0.538,0.833,0,0,0
4.732,0,28.254,2.594,0.544,0.821,0,0,0
4.745,0,28.254,2.554,0.544,0.811,0,0,0
9.811,0,27.3016,2.922,1.701,4.387,0,0,0
4.8,0,26.8254,2.533,0.566,0.901,0,0,0
4.947,0,27.9365,2.755,0.542,0.84,0,0,0
4.686,0,27.4603,2.526,0.543,0.819,0,0,0
4.552,0,26.9841,2.379,0.539,0.839,0,0,0
4.983,0,27.7778,2.715,0.542,0.935,0,0,0
12.526,0,27.7778,7.684,0.735,2.744,0,0,0
5.359,0,27.3016,2.942,0.556,1.036,0,0,0
4.907,0,26.1905,2.745,0.549,0.866,0,0,0
4.999,0,25.873,2.81,0.547,0.84,0,0,0
5.003,0,27.1429,2.706,0.555,0.924,0,0,0
10.537,0,25.5556,2.945,1.612,5.165,0,0,0
4.975,0,26.6667,2.777,0.551,0.835,0,0,0
4.8,0,26.9841,2.61,0.551,0.712,0,0,0
4.994,0,26.6667,2.749,0.547,0.858,0,0,0
4.914,0,25.3968,2.623,0.547,0.907,0,0,0
5.095,0,27.4603,2.817,0.531,0.917,0,0,0
5.403,0,25.873,3.028,0.559,0.899,0,0,0
5.042,0,24.4444,2.71,0.513,0.993,0,0,0
4.989,0,25.5556,2.727,0.529,0.903,0,0,0
4.739,0,23.4921,2.513,0.541,0.863,0,0,0
9.845,0,24.6032,3.452,1.643,3.858,0,0,0
4.981,0,22.8571,2.499,0.555,0.947,0,0,0
4.658,0,23.9683,2.437,0.509,0.912,0,0,0
5.329,0,22.6984,2.945,0.542,1.014,0,0,0
4.683,0,23.1746,2.57,0.508,0.831,0,0,0
9.148,0,23.3333,2.77,1.756,3.766,0,0,0
4.918,0,23.3333,2.633,0.563,0.869,0,0,0
4.901,0,23.1746,2.623,0.541,0.878,0,0,0
4.879,0,24.4444,2.607,0.547,0.922,0,0,0
4.891,0,24.2857,2.64,0.539,0.902,0,0,0
4.711,0,23.1746,2.484,0.544,0.859,0,0,0
9.809,0,22.0635,2.829,1.743,4.27,0,0,0
4.86,0,23.3333,2.545,0.568,0.945,0,0,0
4.585,0,23.8095,2.411,0.543,0.828,0,0,0
5.019,0,23.8095,2.414,0.545,0.875,0,0,0
5.119,0,23.6508,2.757,0.573,0.949,0,0,0
9.437,0,23.8095,3.182,1.704,3.653,0,0,0
5.119,0,24.127,2.712,0.567,0.99,0,0,0
5.335,0,24.6032,3.015,0.546,0.953,0,0,0
4.81,0,22.8571,2.535,0.53,0.927,0,0,0
9.765,0,21.746,3.002,1.784,3.616,0,0,0
5.232,0,23.9683,2.811,0.585,0.952,0,0,0
4.717,0,23.0159,2.512,0.55,0.869,0,0,0
4.807,0,21.9048,2.533,0.544,0.92,0,0,0
4.764,0,22.8571,2.525,0.526,0.897,0,0,0
9.389,0,24.127,2.785,1.752,3.953,0,0,0
4.481,0,27.3016,2.267,0.553,0.859,0,0,0
4.431,0,25.873,2.17,0.543,0.88,0,0,0
4.729,0,25.3968,2.538,0.545,0.838,0,0,0
4.782,0,25.2381,2.507,0.543,0.885,0,0,0
4.687,0,25.0794,2.453,0.541,0.865,0,0,0
10.423,0,24.6032,2.624,1.294,5.686,0,0,0
4.909,0,23.3333,2.588,0.558,0.927,0,0,0
4.631,0,21.746,2.286,0.647,0.886,0,0,0
4.83,0,23.4921,2.528,0.543,0.856,0,0,0
4.635,0,22.5397,2.39,0.542,0.858,0,0,0
4.513,0,22.6984,2.251,0.54,0.942,0,0,0
10.514,0,24.6032,3.372,1.791,4.021,0,0,0
4.6,0,24.4444,2.382,0.555,0.846,0,0,0
4.521,0,23.4921,2.429,0.551,0.771,0,0,0
4.725,0,23.6508,2.585,0.546,0.851,0,0,0
4.906,0,23.6508,2.667,0.53,0.896,0,0,0
4.702,0,23.8095,2.502,0.551,0.84,0,0,0
10.079,0,24.127,3.559,1.699,3.975,0,0,0
4.917,0,23.0159,2.652,0.56,0.902,0,0,0
4.6,0,23.8095,2.377,0.547,0.902,0,0,0
4.663,0,23.8095,2.438,0.541,0.891,0,0,0
5.026,0,25.7143,2.691,0.658,0.846,0,0,0
4.896,0,26.8254,2.64,0.584,0.89,0,0,0
10.121,0,25.873,3.401,1.747,4.15,0,0,0
4.715,0,24.7619,2.471,0.555,0.871,0,0,0
4.852,0,24.9206,2.551,0.57,0.89,0,0,0
4.324,0,25.2381,2.187,0.506,0.86,0,0,0
4.212,0,25.5556,2.084,0.541,0.838,0,0,0
4.402,0,28.7302,2.092,0.546,0.779,0,0,0
9.448,0,33.8095,2.716,1.292,4.684,0,0,0
4.462,0,31.9048,2.259,0.559,0.879,0,0,0
4.246,0,31.5873,2.131,0.512,0.852,0,0,0
4.407,0,31.2698,2.329,0.542,0.787,0,0,0
4.345,0,31.2698,2.236,0.544,0.784,0,0,0
4.046,0,29.2063,2.04,0.544,0.752,0,0,0
8.609,0,30.3175,2.513,0.982,4.37,0,0,0
4.246,0,30,2.176,0.547,0.779,0,0,0
4.158,0,31.5873,2.157,0.544,0.738,0,0,0
3.998,0,31.4286,1.951,0.54,0.762,0,0,0
4.463,0,33.9683,2.392,0.551,0.81,0,0,0
4.524,0,34.4444,2.479,0.54,0.788,0,0,0
9.904,0,33.3333,2.834,1.57,4.692,0,0,0
4.428,0,34.6032,2.375,0.555,0.758,0,0,0
4.347,0,34.2857,2.22,0.547,0.844,0,0,0
4.362,0,34.127,2.219,0.55,0.865,0,0,0
4.303,0,34.127,2.224,0.567,0.782,0,0,0
4.169,0,33.4921,2.166,0.545,0.747,0,0,0
9.032,0,33.4921,3.071,1.739,3.439,0,0,0
4.454,0,34.127,2.256,0.575,0.877,0,0,0
4.281,0,34.127,2.231,0.515,0.792,0,0,0
4.148,0,34.7619,2.201,0.547,0.717,0,0,0
4.355,0,34.7619,2.265,0.552,0.77,0,0,0
4.319,0,35.3968,2.241,0.551,0.809,0,0,0
9.947,0,34.9206,2.805,1.62,4.818,0,0,0
4.271,0,35.0794,2.194,0.554,0.803,0,0,0
4.171,0,34.127,2.232,0.547,0.728,0,0,0
4.225,0,34.2857,2.271,0.541,0.741,0,0,0
4.196,0,33.8095,2.18,0.542,0.755,0,0,0
4.401,0,35.2381,2.276,0.606,0.843,0,0,0
8.652,0,34.6032,2.715,1.502,3.672,0,0,0
4.418,0,34.9206,2.369,0.555,0.766,0,0,0
4.149,0,34.6032,2.177,0.546,0.726,0,0,0
4.377,0,34.9206,2.301,0.542,0.765,0,0,0
4.489,0,34.4444,2.449,0.568,0.761,0,0,0
4.597,0,35.2381,2.521,0.548,0.78,0,0,0
10.574,0,32.6984,3.068,1.742,4.612,0,0,0
4.634,0,33.6508,2.499,0.555,0.774,0,0,0
4.684,0,36.8254,2.501,0.553,0.869,0,0,0
4.124,0,37.9365,2.059,0.532,0.824,0,0,0
4.307,0,35.873,2.246,0.542,0.78,0,0,0
4.558,0,36.6667,2.363,0.541,0.908,0,0,0
8.648,0,35.0794,3.482,0.836,3.564,0,0,0
4.832,0,34.9206,2.636,0.553,0.816,0,0,0
4.621,0,34.7619,2.513,0.545,0.802,0,0,0
4.44,0,36.6667,2.382,0.545,0.768,0,0,0
4.42,0,34.9206,2.332,0.546,0.806,0,0,0
4.363,0,35.0794,2.296,0.54,0.781,0,0,0
10.072,0,33.1746,2.84,1.476,4.962,0,0,0
4.325,0,31.2698,2.251,0.557,0.766,0,0,0
4.339,0,32.381,2.244,0.548,0.77,0,0,0
4.234,0,33.9683,2.15,0.544,0.798,0,0,0
4.267,0,33.9683,2.224,0.529,0.786,0,0,0
4.633,0,36.6667,2.549,0.553,0.788,0,0,0
9.421,0,34.2857,3.066,1.809,3.742,0,0,0
4.201,0,33.0159,2.161,0.552,0.761,0,0,0
4.281,0,32.5397,2.265,0.547,0.75,0,0,0
4.688,0,32.0635,2.251,0.739,0.819,0,0,0
4.321,0,34.127,2.282,0.541,0.783,0,0,0
4.404,0,32.381,2.398,0.54,0.762,0,0,0
9.528,0,31.1111,2.627,1.362,4.74,0,0,0
4.231,0,33.0159,2.225,0.556,0.717,0,0,0
4.253,0,33.0159,2.22,0.561,0.763,0,0,0
4.234,0,32.5397,2.229,0.54,0.746,0,0,0
4.118,0,31.1111,2.112,0.539,0.756,0,0,0
4.68,0,34.127,2.561,0.545,0.821,0,0,0
9.816,0,33.0159,2.689,1.3,5.07,0,0,0
4.335,0,33.4921,2.28,0.552,0.774,0,0,0
4.283,0,34.127,2.254,0.542,0.779,0,0,0
4.197,0,34.2857,2.19,0.54,0.749,0,0,0
4.292,0,32.2222,2.178,0.539,0.911,0,0,0
4.045,0,31.9048,2.076,0.507,0.792,0,0,0
9.168,0,34.6032,2.781,1.54,4.144,0,0,0
4.09,0,32.381,2.152,0.554,0.704,0,0,0
4.057,0,31.4286,2.103,0.546,0.734,0,0,0
4.04,0,31.746,2.033,0.549,0.789,0,0,0
4.154,0,32.0635,2.19,0.518,0.764,0,0,0
4.21,0,32.6984,2.274,0.549,0.715,0,0,0
8.662,0,32.6984,2.798,3.745,1.401,0,0,0
4.209,0,30.9524,2.183,0.555,0.725,0,0,0
3.999,0,31.5873,1.972,0.555,0.78,0,0,0
4.109,0,30.9524,2.118,0.554,0.741,0,0,0
4.234,0,30.6349,2.172,0.545,0.73,0,0,0
4.314,0,32.381,2.328,0.546,0.763,0,0,0
9.183,0,31.2698,2.811,1.481,4.169,0,0,0
4.358,0,31.1111,2.174,0.557,0.921,0,0,0
4.339,0,31.4286,2.27,0.545,0.823,0,0,0
4.208,0,30.3175,2.218,0.545,0.794,0,0,0
4.467,0,30.9524,2.443,0.545,0.756,0,0,0
4.458,0,30.6349,2.344,0.542,0.877,0,0,0
