Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.200828,-0.225712,0.234422,-2.26757,0.144564,0.546494,-0.449701,-0.10496,0.087633,-0.0833947,-0.137133,0.227225,-0.259596,-1.05972,0,0,0,0,0,0,0,0.201752,-0.22882,0.23549,-2.26492,0.142886,2.1309,0.332263,-0.0224133,0.00251748,-0.0542919,-0.00244141,0.100417,0.0124586,-0.0614179,-0.67883,-25.5126,-2.81188,25.856,1.02142,2.8875,-0.0566557,-0.40073,-1.2851,-1.87197,0.342231,1.00704,-0.419405,-0.423266,1.13464,-0.437287,-1.36622,0.179796,-0.551545,-0.0111261,
0.200653,-0.22524,0.234025,-2.26771,0.143012,0.544407,-0.445745,-0.0436845,0.117894,-0.0991349,-0.0353237,-0.388067,-0.521711,0.989136,0,0,0,0,0,0,0,0.201752,-0.22882,0.23549,-2.26492,0.142886,2.1309,0.332263,-0.0224133,0.00251748,-0.0542919,-0.00244141,0.100417,0.0124586,-0.0614179,-0.67883,-25.5126,-2.81188,25.856,1.02142,2.8875,-0.0566557,0.0143376,-1.14039,-1.76595,0.276988,1.18025,-0.464192,-0.459968,1.1727,-0.486284,-1.26576,0.177512,-0.530674,0.0106731,
0.200334,-0.224857,0.233563,-2.26827,0.143352,0.543281,-0.449947,-0.0797561,0.0957286,-0.115554,-0.139606,0.0849594,-0.281489,-1.05054,0,0,0,0,0,0,0,0.201752,-0.22882,0.23549,-2.26492,0.142886,2.1309,0.332263,-0.0224133,0.00251748,-0.0542919,-0.00244141,0.100417,0.0124586,-0.0614179,-0.67883,-25.5126,-2.81188,25.856,1.02142,2.8875,-0.0566557,0.0143376,-1.14039,-1.76595,0.276988,1.18025,-0.464192,-0.459968,1.1727,-0.486284,-1.26576,0.177512,-0.530674,0.0106731,
0.199945,-0.224479,0.233116,-2.26879,0.143593,0.541909,-0.446057,-0.0972778,0.0946987,-0.111818,-0.129138,0.060378,-0.343228,0.9726,0,0,0,0,0,0,0,0.201752,-0.22882,0.23549,-2.26492,0.142886,2.1309,0.332263,-0.0224133,0.00251748,-0.0542919,-0.00244141,0.100417,0.0124586,-0.0614179,-0.67883,-25.5126,-2.81188,25.856,1.02142,2.8875,-0.0566557,0.250375,-0.717971,-1.75632,0.0342212,1.33471,-0.354043,-0.358107,1.26705,-0.35203,-1.24406,0.17937,-0.55861,0.0352663,
0.199612,-0.224023,0.2326,-2.26895,0.143013,0.540133,-0.449904,-0.0832388,0.113998,-0.128892,-0.0416478,-0.145145,-0.443821,-0.961889,0,0,0,0,0,0,0,0.201752,-0.22882,0.23549,-2.26492,0.142886,2.1309,0.332263,-0.0224133,0.00251748,-0.0542919,-0.00244141,0.100417,0.0124586,-0.0614179,-0.67883,-25.5126,-2.81188,25.856,1.02142,2.8875,-0.0566557,0.250375,-0.717971,-1.75632,0.0342212,1.33471,-0.354043,-0.358107,1.26705,-0.35203,-1.24406,0.17937,-0.55861,0.0352663,
0.199231,-0.223587,0.232115,-2.26947,0.143838,0.53932,-0.445799,-0.0952901,0.10896,-0.121259,-0.129333,0.206378,-0.203247,1.02624,0,0,0,0,0,0,0,0.200885,-0.228719,0.233283,-2.26485,0.143724,2.12952,0.33458,-0.017183,-0.000396385,-0.0538867,-0.00462543,0.000158206,-0.0357683,-0.0446216,-0.198788,-24.7389,-2.03826,25.6061,0.562741,2.75475,0.0907442,0.252933,-0.526619,-1.8404,-0.119081,1.42952,-0.298639,-0.310442,1.37659,-0.275132,-1.33614,0.181583,-0.628985,0.0643579,
0.198793,-0.223189,0.231743,-2.27007,0.144654,0.538895,-0.449936,-0.109367,0.0993882,-0.0929897,-0.150422,0.203978,-0.106386,-1.03413,0,0,0,0,0,0,0,0.200885,-0.228719,0.233283,-2.26485,0.143724,2.12952,0.33458,-0.017183,-0.000396385,-0.0538867,-0.00462543,0.000158206,-0.0357683,-0.0446216,-0.198788,-24.7389,-2.03826,25.6061,0.562741,2.75475,0.0907442,0.473352,-0.514394,-2.15715,-0.271232,1.68378,-0.352921,-0.366835,1.58332,-0.301235,-1.49417,0.123127,-0.67851,0.0734612,
0.19868,-0.222677,0.23128,-2.27026,0.144105,0.537215,-0.44572,-0.0282841,0.127991,-0.115767,-0.0460503,-0.137186,-0.419876,1.05384,0,0,0,0,0,0,0,0.200885,-0.228719,0.233283,-2.26485,0.143724,2.12952,0.33458,-0.017183,-0.000396385,-0.0538867,-0.00462543,0.000158206,-0.0357683,-0.0446216,-0.198788,-24.7389,-2.03826,25.6061,0.562741,2.75475,0.0907442,0.473352,-0.514394,-2.15715,-0.271232,1.68378,-0.352921,-0.366835,1.58332,-0.301235,-1.49417,0.123127,-0.67851,0.0734612,
0.19829,-0.222275,0.230959,-2.27094,0.145299,0.53696,-0.449935,-0.0975143,0.100644,-0.0803181,-0.170261,0.298491,-0.0638716,-1.05356,0,0,0,0,0,0,0,0.200885,-0.228719,0.233283,-2.26485,0.143724,2.12952,0.33458,-0.017183,-0.000396385,-0.0538867,-0.00462543,0.000158206,-0.0357683,-0.0446216,-0.198788,-24.7389,-2.03826,25.6061,0.562741,2.75475,0.0907442,0.0368455,-0.437201,-2.09956,-0.339439,1.45965,-0.228574,-0.253097,1.51398,-0.156951,-1.55358,0.099719,-0.729867,0.0718404,
0.19809,-0.221729,0.230689,-2.27131,0.145156,0.535685,-0.445727,-0.0501223,0.136352,-0.0673035,-0.0941119,-0.0357791,-0.318728,1.05187,0,0,0,0,0,0,0,0.200885,-0.228719,0.233283,-2.26485,0.143724,2.12952,0.33458,-0.017183,-0.000396385,-0.0538867,-0.00462543,0.000158206,-0.0357683,-0.0446216,-0.198788,-24.7389,-2.03826,25.6061,0.562741,2.75475,0.0907442,0.0368455,-0.437201,-2.09956,-0.339439,1.45965,-0.228574,-0.253097,1.51398,-0.156951,-1.55358,0.099719,-0.729867,0.0718404,
0.197932,-0.22121,0.230375,-2.27187,0.145555,0.534521,-0.449885,-0.0393929,0.129749,-0.0786524,-0.138735,0.0997285,-0.291065,-1.0394,0,0,0,0,0,0,0,0.200178,-0.228713,0.231476,-2.26503,0.143991,2.12878,0.334355,-0.0262928,0.00170417,-0.0548646,-0.00814681,0.00062805,-0.0229026,0.0601571,0.158268,-24.3898,-1.96288,26.5305,0.672604,2.95983,0.104477,0.29386,-1.18919,-2.20568,-0.00628358,1.66367,-0.603307,-0.609723,1.61456,-0.562853,-1.67024,0.0761743,-0.770016,0.0702831,
0.197666,-0.220723,0.230141,-2.27262,0.147041,0.534334,-0.449224,-0.0665469,0.121747,-0.0584601,-0.188107,0.371468,-0.0466836,0.165229,0,0,0,0,0,0,0,0.200178,-0.228713,0.231476,-2.26503,0.143991,2.12878,0.334355,-0.0262928,0.00170417,-0.0548646,-0.00814681,0.00062805,-0.0229026,0.0601571,0.158268,-24.3898,-1.96288,26.5305,0.672604,2.95983,0.104477,0.275877,-1.04817,-1.983,-0.0439762,1.57639,-0.537164,-0.525181,1.53387,-0.513949,-1.57784,0.0666762,-0.770169,0.0743063,
0.197565,-0.220105,0.229938,-2.27312,0.147517,0.534105,-0.444803,-0.0252395,0.154527,-0.050669,-0.124309,0.119067,-0.05714,1.1052,0,0,0,0,0,0,0,0.200178,-0.228713,0.231476,-2.26503,0.143991,2.12878,0.334355,-0.0262928,0.00170417,-0.0548646,-0.00814681,0.00062805,-0.0229026,0.0601571,0.158268,-24.3898,-1.96288,26.5305,0.672604,2.95983,0.104477,0.275877,-1.04817,-1.983,-0.0439762,1.57639,-0.537164,-0.525181,1.53387,-0.513949,-1.57784,0.0666762,-0.770169,0.0743063,
0.197553,-0.219439,0.229781,-2.27372,0.149278,0.533994,-0.44854,-0.00303698,0.166469,-0.0392209,-0.149593,0.440075,-0.0277264,-0.934215,0,0,0,0,0,0,0,0.200178,-0.228713,0.231476,-2.26503,0.143991,2.12878,0.334355,-0.0262928,0.00170417,-0.0548646,-0.00814681,0.00062805,-0.0229026,0.0601571,0.158268,-24.3898,-1.96288,26.5305,0.672604,2.95983,0.104477,0.268227,-1.18944,-2.32519,-0.0332464,1.74272,-0.607459,-0.59354,1.70673,-0.583631,-1.7675,0.0848469,-0.8188,0.087552,
0.197565,-0.218681,0.229612,-2.27402,0.151353,0.532608,-0.446172,0.00299483,0.18956,-0.0424441,-0.0754292,0.518823,-0.346623,0.592053,0,0,0,0,0,0,0,0.200178,-0.228713,0.231476,-2.26503,0.143991,2.12878,0.334355,-0.0262928,0.00170417,-0.0548646,-0.00814681,0.00062805,-0.0229026,0.0601571,0.158268,-24.3898,-1.96288,26.5305,0.672604,2.95983,0.104477,0.268227,-1.18944,-2.32519,-0.0332464,1.74272,-0.607459,-0.59354,1.70673,-0.583631,-1.7675,0.0848469,-0.8188,0.087552,
0.197399,-0.218041,0.229577,-2.27472,0.154221,0.531595,-0.442514,-0.0413805,0.160108,-0.00862039,-0.176357,0.717062,-0.253196,0.914416,0,0,0,0,0,0,0,0.200178,-0.228713,0.231476,-2.26503,0.143991,2.12878,0.334355,-0.0262928,0.00170417,-0.0548646,-0.00814681,0.00062805,-0.0229026,0.0601571,0.158268,-24.3898,-1.96288,26.5305,0.672604,2.95983,0.104477,0.0456435,-1.2984,-2.13509,0.0676,1.51922,-0.61734,-0.618963,1.54667,-0.586045,-1.68814,0.0874914,-0.785253,0.0905848,
0.203267,-0.229049,0.238396,-2.26484,0.137788,0.558197,-0.450449,-0.0889415,0.0215186,-0.0467541,-0.107695,0.4357,0.0179954,-1.00853,0,0,0,0,0,0,0,0.199579,-0.228494,0.229976,-2.26537,0.145153,2.12882,0.335531,-0.0146818,0.0108451,-0.0511045,-0.0140221,0.0815287,-0.0013711,0.148596,0.539127,-23.7908,-1.28844,25.257,1.21002,2.68792,0.0843355,0.0456435,-1.2984,-2.13509,0.0676,1.51922,-0.61734,-0.618963,1.54667,-0.586045,-1.68814,0.0874914,-0.785253,0.0905848,
0.199159,-0.228044,0.2291,-2.26559,0.146747,0.557654,-0.445012,-0.0825105,0.0123146,-0.0770248,-0.0529435,0.353237,-0.154453,1.0162,0,0,0,0,0,0,0,0.199579,-0.228494,0.229976,-2.26537,0.145153,2.12882,0.335531,-0.0146818,0.0108451,-0.0511045,-0.0140221,0.0815287,-0.0013711,0.148596,0.539127,-23.7908,-1.28844,25.257,1.21002,2.68792,0.0843355,-0.855867,-1.14013,-2.21658,0.00113057,1.08611,-0.37983,-0.403867,1.418,-0.323993,-1.80654,0.123497,-0.813715,0.105044,
0.199054,-0.22776,0.228667,-2.26537,0.146606,0.55629,-0.448956,-0.0261455,0.070979,-0.108284,0.0549175,-0.0352891,-0.341007,-0.985866,0,0,0,0,0,0,0,0.199579,-0.228494,0.229976,-2.26537,0.145153,2.12882,0.335531,-0.0146818,0.0108451,-0.0511045,-0.0140221,0.0815287,-0.0013711,0.148596,0.539127,-23.7908,-1.28844,25.257,1.21002,2.68792,0.0843355,-1.00833,-0.82086,-2.47087,-0.154607,1.1654,-0.225676,-0.250579,1.55519,-0.167754,-1.93717,0.195187,-0.861755,0.130162,
0.198746,-0.227582,0.228299,-2.26583,0.14808,0.556577,-0.450316,-0.0769463,0.0445808,-0.0919528,-0.115629,0.368412,0.0716139,-0.339972,0,0,0,0,0,0,0,0.199579,-0.228494,0.229976,-2.26537,0.145153,2.12882,0.335531,-0.0146818,0.0108451,-0.0511045,-0.0140221,0.0815287,-0.0013711,0.148596,0.539127,-23.7908,-1.28844,25.257,1.21002,2.68792,0.0843355,-1.00833,-0.82086,-2.47087,-0.154607,1.1654,-0.225676,-0.250579,1.55519,-0.167754,-1.93717,0.195187,-0.861755,0.130162,
0.198665,-0.227217,0.227908,-2.26578,0.147495,0.55544,-0.445868,-0.0202957,0.0911732,-0.0979735,0.0119544,-0.14631,-0.284257,1.11181,0,0,0,0,0,0,0,0.199579,-0.228494,0.229976,-2.26537,0.145153,2.12882,0.335531,-0.0146818,0.0108451,-0.0511045,-0.0140221,0.0815287,-0.0013711,0.148596,0.539127,-23.7908,-1.28844,25.257,1.21002,2.68792,0.0843355,0.318223,0.0502305,-3.4347,-0.664068,2.30444,-0.125168,-0.127157,2.28344,-0.073889,-2.13555,0.314891,-0.870772,0.153068,
0.19831,-0.226948,0.227547,-2.26607,0.148719,0.554357,-0.450081,-0.0887665,0.0674166,-0.0901527,-0.0703564,0.306186,-0.270645,-1.05326,0,0,0,0,0,0,0,0.198796,-0.228033,0.22878,-2.26573,0.151957,2.12891,0.339615,-0.0326229,0.00193129,-0.0380181,-0.00709876,0.182011,0.00457925,0.119079,-0.29797,-25.9371,-2.58574,28.0737,1.47277,2.65496,0.164902,0.318223,0.0502305,-3.4347,-0.664068,2.30444,-0.125168,-0.127157,2.28344,-0.073889,-2.13555,0.314891,-0.870772,0.153068,
0.198182,-0.226578,0.227145,-2.26632,0.14854,0.553015,-0.446872,-0.0319923,0.092455,-0.100474,-0.0624614,-0.0447635,-0.335582,0.802337,0,0,0,0,0,0,0,0.198796,-0.228033,0.22878,-2.26573,0.151957,2.12891,0.339615,-0.0326229,0.00193129,-0.0380181,-0.00709876,0.182011,0.00457925,0.119079,-0.29797,-25.9371,-2.58574,28.0737,1.47277,2.65496,0.164902,-0.612971,0.768506,-3.13533,-0.835321,1.82277,0.384101,0.37703,2.10133,0.419473,-2.11085,0.465547,-0.951711,0.168674,
0.197907,-0.226249,0.226693,-2.26662,0.14981,0.550912,-0.444884,-0.0688218,0.0822041,-0.113001,-0.0773065,0.317386,-0.525551,0.496984,0,0,0,0,0,0,0,0.198796,-0.228033,0.22878,-2.26573,0.151957,2.12891,0.339615,-0.0326229,0.00193129,-0.0380181,-0.00709876,0.182011,0.00457925,0.119079,-0.29797,-25.9371,-2.58574,28.0737,1.47277,2.65496,0.164902,-0.778779,-0.0852554,-2.70021,-0.349763,1.57881,0.0597573,0.0704251,1.87746,0.0506126,-2.04119,0.431095,-0.97028,0.159086,
0.197521,-0.225904,0.22639,-2.26719,0.150826,0.549714,-0.449171,-0.0964722,0.0862626,-0.0758846,-0.140704,0.254086,-0.299705,-1.07169,0,0,0,0,0,0,0,0.198796,-0.228033,0.22878,-2.26573,0.151957,2.12891,0.339615,-0.0326229,0.00193129,-0.0380181,-0.00709876,0.182011,0.00457925,0.119079,-0.29797,-25.9371,-2.58574,28.0737,1.47277,2.65496,0.164902,-0.778779,-0.0852554,-2.70021,-0.349763,1.57881,0.0597573,0.0704251,1.87746,0.0506126,-2.04119,0.431095,-0.97028,0.159086,
0.197408,-0.225389,0.226039,-2.26743,0.150164,0.547718,-0.444954,-0.0282767,0.128714,-0.087681,-0.0598253,-0.165649,-0.498832,1.05409,0,0,0,0,0,0,0,0.198796,-0.228033,0.22878,-2.26573,0.151957,2.12891,0.339615,-0.0326229,0.00193129,-0.0380181,-0.00709876,0.182011,0.00457925,0.119079,-0.29797,-25.9371,-2.58574,28.0737,1.47277,2.65496,0.164902,-0.924205,-0.595698,-2.18405,-0.0518837,1.20902,-0.133938,-0.105975,1.538,-0.168544,-1.82295,0.345334,-0.891709,0.151813,
0.197162,-0.224944,0.225633,-2.26804,0.15126,0.546383,-0.449176,-0.0614918,0.111241,-0.101377,-0.153621,0.274177,-0.33392,-1.05528,0,0,0,0,0,0,0,0.198606,-0.227643,0.227053,-2.26539,0.153056,2.12903,0.339764,0.00213776,0.00522195,-0.0493916,0.00129349,0.00406568,0.000587292,0.062241,-0.551876,-25.211,-2.43498,25.8798,0.782467,2.94701,0.326035,-0.924205,-0.595698,-2.18405,-0.0518837,1.20902,-0.133938,-0.105975,1.538,-0.168544,-1.82295,0.345334,-0.891709,0.151813,
0.196878,-0.224453,0.225268,-2.26869,0.152842,0.545064,-0.44506,-0.0708692,0.122774,-0.0912294,-0.162544,0.39541,-0.329605,1.02899,0,0,0,0,0,0,0,0.198606,-0.227643,0.227053,-2.26539,0.153056,2.12903,0.339764,0.00213776,0.00522195,-0.0493916,0.00129349,0.00406568,0.000587292,0.062241,-0.551876,-25.211,-2.43498,25.8798,0.782467,2.94701,0.326035,-0.458861,-0.957891,-1.84808,0.121659,1.19366,-0.421232,-0.393203,1.36062,-0.45289,-1.57365,0.257266,-0.767369,0.169533,
0.196691,-0.223838,0.224866,-2.26899,0.153641,0.54257,-0.449163,-0.0467324,0.15386,-0.100544,-0.0746535,0.199891,-0.623549,-1.02591,0,0,0,0,0,0,0,0.198606,-0.227643,0.227053,-2.26539,0.153056,2.12903,0.339764,0.00213776,0.00522195,-0.0493916,0.00129349,0.00406568,0.000587292,0.062241,-0.551876,-25.211,-2.43498,25.8798,0.782467,2.94701,0.326035,-0.13234,-0.824632,-1.76421,0.0427615,1.2485,-0.438057,-0.424911,1.3138,-0.445178,-1.42509,0.215482,-0.681991,0.164983,
0.196448,-0.223258,0.224503,-2.26962,0.155461,0.541121,-0.445062,-0.060838,0.14492,-0.0907022,-0.157456,0.454937,-0.36216,1.02525,0,0,0,0,0,0,0,0.198606,-0.227643,0.227053,-2.26539,0.153056,2.12903,0.339764,0.00213776,0.00522195,-0.0493916,0.00129349,0.00406568,0.000587292,0.062241,-0.551876,-25.211,-2.43498,25.8798,0.782467,2.94701,0.326035,-0.13234,-0.824632,-1.76421,0.0427615,1.2485,-0.438057,-0.424911,1.3138,-0.445178,-1.42509,0.215482,-0.681991,0.164983,
0.196138,-0.222734,0.224251,-2.27032,0.157002,0.540137,-0.44919,-0.0774638,0.130958,-0.0631588,-0.175704,0.385086,-0.245996,-1.03182,0,0,0,0,0,0,0,0.198606,-0.227643,0.227053,-2.26539,0.153056,2.12903,0.339764,0.00213776,0.00522195,-0.0493916,0.00129349,0.00406568,0.000587292,0.062241,-0.551876,-25.211,-2.43498,25.8798,0.782467,2.94701,0.326035,0.00302805,-0.549169,-1.87639,-0.12157,1.36322,-0.324535,-0.328106,1.39556,-0.305738,-1.43425,0.207813,-0.682828,0.140843,
0.196137,-0.222114,0.223897,-2.2706,0.156985,0.537968,-0.444968,-0.000157308,0.155019,-0.0883355,-0.068915,-0.00415684,-0.542243,1.05549,0,0,0,0,0,0,0,0.198606,-0.227643,0.227053,-2.26539,0.153056,2.12903,0.339764,0.00213776,0.00522195,-0.0493916,0.00129349,0.00406568,0.000587292,0.062241,-0.551876,-25.211,-2.43498,25.8798,0.782467,2.94701,0.326035,0.00302805,-0.549169,-1.87639,-0.12157,1.36322,-0.324535,-0.328106,1.39556,-0.305738,-1.43425,0.207813,-0.682828,0.140843,
0.195852,-0.221615,0.223678,-2.27137,0.158579,0.537285,-0.449178,-0.0714639,0.124767,-0.0547435,-0.191819,0.398607,-0.170896,-1.05254,0,0,0,0,0,0,0,0.198491,-0.227556,0.225332,-2.26557,0.154396,2.1284,0.339574,-0.00180335,-0.00307926,-0.056555,-0.0131024,0.084857,-0.0259674,-0.0383259,-0.500302,-24.0367,-2.36357,25.983,1.13128,2.54876,-0.00996382,0.113612,-0.875155,-2.00111,0.035073,1.50953,-0.452293,-0.470974,1.49266,-0.431343,-1.52965,0.218759,-0.723235,0.105642,
0.19574,-0.220987,0.2235,-2.27182,0.158739,0.535633,-0.444968,-0.0279606,0.15699,-0.0446801,-0.11351,0.0400024,-0.412868,1.0524,0,0,0,0,0,0,0,0.198491,-0.227556,0.225332,-2.26557,0.154396,2.1284,0.339574,-0.00180335,-0.00307926,-0.056555,-0.0131024,0.084857,-0.0259674,-0.0383259,-0.500302,-24.0367,-2.36357,25.983,1.13128,2.54876,-0.00996382,0.113612,-0.875155,-2.00111,0.035073,1.50953,-0.452293,-0.470974,1.49266,-0.431343,-1.52965,0.218759,-0.723235,0.105642,
0.195661,-0.220395,0.223265,-2.27245,0.159371,0.534139,-0.449124,-0.019705,0.148061,-0.0585853,-0.156687,0.157902,-0.373699,-1.03908,0,0,0,0,0,0,0,0.198491,-0.227556,0.225332,-2.26557,0.154396,2.1284,0.339574,-0.00180335,-0.00307926,-0.056555,-0.0131024,0.084857,-0.0259674,-0.0383259,-0.500302,-24.0367,-2.36357,25.983,1.13128,2.54876,-0.00996382,0.285961,-0.64316,-2.57202,-0.116701,1.89731,-0.344412,-0.353858,1.83175,-0.333067,-1.7679,0.281896,-0.787727,0.0761629,
0.195461,-0.219849,0.223098,-2.27325,0.16107,0.532881,-0.448345,-0.0500702,0.136528,-0.0418736,-0.201669,0.424781,-0.314511,0.194967,0,0,0,0,0,0,0,0.198491,-0.227556,0.225332,-2.26557,0.154396,2.1284,0.339574,-0.00180335,-0.00307926,-0.056555,-0.0131024,0.084857,-0.0259674,-0.0383259,-0.500302,-24.0367,-2.36357,25.983,1.13128,2.54876,-0.00996382,0.196018,-0.29159,-2.53457,-0.19839,1.94926,-0.134652,-0.1242,1.90603,-0.158969,-1.79918,0.371519,-0.865197,0.0599655,
0.195415,-0.219187,0.222949,-2.27383,0.16176,0.530996,-0.443786,-0.0114868,0.165355,-0.0372707,-0.143819,0.17254,-0.4711,1.13953,0,0,0,0,0,0,0,0.198491,-0.227556,0.225332,-2.26557,0.154396,2.1284,0.339574,-0.00180335,-0.00307926,-0.056555,-0.0131024,0.084857,-0.0259674,-0.0383259,-0.500302,-24.0367,-2.36357,25.983,1.13128,2.54876,-0.00996382,0.196018,-0.29159,-2.53457,-0.19839,1.94926,-0.134652,-0.1242,1.90603,-0.158969,-1.79918,0.371519,-0.865197,0.0599655,
0.195415,-0.218493,0.22283,-2.27452,0.162343,0.52864,-0.447889,0.000157083,0.173408,-0.0295937,-0.172545,0.145775,-0.588934,-1.02559,0,0,0,0,0,0,0,0.198078,-0.227304,0.223366,-2.26591,0.157121,2.1272,0.339212,-0.0116565,0.00988963,-0.0328801,-0.00916256,0.0253516,-0.0107556,0.01039,0.158268,-23.9653,-1.63756,24.8602,1.32629,2.44256,0.0376436,0.261382,-0.797928,-2.35993,0.0716878,1.93299,-0.359143,-0.328611,1.84974,-0.417201,-1.78387,0.350249,-0.883774,0.0553652,
0.19543,-0.217708,0.222682,-2.27501,0.163605,0.525541,-0.445563,0.00355711,0.196471,-0.0370464,-0.123424,0.315465,-0.774944,0.581542,0,0,0,0,0,0,0,0.198078,-0.227304,0.223366,-2.26591,0.157121,2.1272,0.339212,-0.0116565,0.00988963,-0.0328801,-0.00916256,0.0253516,-0.0107556,0.01039,0.158268,-23.9653,-1.63756,24.8602,1.32629,2.44256,0.0376436,0.261382,-0.797928,-2.35993,0.0716878,1.93299,-0.359143,-0.328611,1.84974,-0.417201,-1.78387,0.350249,-0.883774,0.0553652,
0.195267,-0.217018,0.222666,-2.27594,0.165847,0.523729,-0.442054,-0.0405526,0.172456,-0.0041287,-0.231236,0.560569,-0.453,0.877051,0,0,0,0,0,0,0,0.198078,-0.227304,0.223366,-2.26591,0.157121,2.1272,0.339212,-0.0116565,0.00988963,-0.0328801,-0.00916256,0.0253516,-0.0107556,0.01039,0.158268,-23.9653,-1.63756,24.8602,1.32629,2.44256,0.0376436,0.34657,-1.1392,-2.99628,0.0605464,2.24011,-0.537713,-0.513759,2.14728,-0.569751,-2.1102,0.305421,-0.944924,0.0618959,
0.194403,-0.216472,0.223574,-2.27679,0.167748,0.52223,-0.445359,-0.216023,0.136468,0.227074,-0.214087,0.475174,-0.374635,-0.826175,0,0,0,0,0,0,0,0.198078,-0.227304,0.223366,-2.26591,0.157121,2.1272,0.339212,-0.0116565,0.00988963,-0.0328801,-0.00916256,0.0253516,-0.0107556,0.01039,0.158268,-23.9653,-1.63756,24.8602,1.32629,2.44256,0.0376436,-0.281196,-1.11357,-2.80078,0.0360818,1.82647,-0.431141,-0.43311,1.94852,-0.428883,-2.11041,0.281358,-0.964312,0.0853737,
0.194293,-0.215825,0.223671,-2.27822,0.170336,0.521718,-0.448122,-0.0276686,0.161684,0.0241696,-0.357829,0.647051,-0.128074,-0.690687,0,0,0,0,0,0,0,0.198078,-0.227304,0.223366,-2.26591,0.157121,2.1272,0.339212,-0.0116565,0.00988963,-0.0328801,-0.00916256,0.0253516,-0.0107556,0.01039,0.158268,-23.9653,-1.63756,24.8602,1.32629,2.44256,0.0376436,-0.281196,-1.11357,-2.80078,0.0360818,1.82647,-0.431141,-0.43311,1.94852,-0.428883,-2.11041,0.281358,-0.964312,0.0853737,
0.199489,-0.228093,0.229409,-2.26538,0.145334,0.558272,-0.449077,-0.0232601,0.051866,-0.0792929,-0.000140654,0.121512,0.0692829,-0.918765,0,0,0,0,0,0,0,0.198078,-0.227304,0.223366,-2.26591,0.157121,2.1272,0.339212,-0.0116565,0.00988963,-0.0328801,-0.00916256,0.0253516,-0.0107556,0.01039,0.158268,-23.9653,-1.63756,24.8602,1.32629,2.44256,0.0376436,-0.934453,-0.738515,-2.65126,-0.18302,1.46718,-0.175404,-0.194885,1.82702,-0.135584,-2.15352,0.269294,-1.03168,0.124854,
0.197571,-0.227008,0.222527,-2.26641,0.159573,0.555244,-0.447282,-0.0588476,0.0342997,-0.0722219,-0.108075,0.341279,0.110269,-0.361462,0,0,0,0,0,0,0,0.19782,-0.22687,0.222357,-2.26619,0.160339,2.12583,0.343212,-0.0417968,0.0109645,0.00020903,-0.0104199,0.190657,-0.0517077,0.173665,0.384403,-23.4892,-0.93535,23.6383,1.58264,1.74035,0.164902,-0.934453,-0.738515,-2.65126,-0.18302,1.46718,-0.175404,-0.194885,1.82702,-0.135584,-2.15352,0.269294,-1.03168,0.124854,
0.197546,-0.226683,0.222196,-2.26633,0.158935,0.554237,-0.442847,-0.00640662,0.0814384,-0.082637,0.0193855,-0.159716,-0.25194,1.10895,0,0,0,0,0,0,0,0.19782,-0.22687,0.222357,-2.26619,0.160339,2.12583,0.343212,-0.0417968,0.0109645,0.00020903,-0.0104199,0.190657,-0.0517077,0.173665,0.384403,-23.4892,-0.93535,23.6383,1.58264,1.74035,0.164902,-0.338263,-0.673806,-3.42006,-0.349149,2.19651,-0.273106,-0.278243,2.37656,-0.235505,-2.50684,0.315284,-1.14778,0.145474,
0.197189,-0.226451,0.221871,-2.26659,0.159396,0.554033,-0.446741,-0.0890634,0.0579641,-0.0814376,-0.0648903,0.115351,-0.0508794,-0.973643,0,0,0,0,0,0,0,0.19782,-0.22687,0.222357,-2.26619,0.160339,2.12583,0.343212,-0.0417968,0.0109645,0.00020903,-0.0104199,0.190657,-0.0517077,0.173665,0.384403,-23.4892,-0.93535,23.6383,1.58264,1.74035,0.164902,-1.97532,-0.020318,-3.96736,-0.636417,1.64768,0.364788,0.322926,2.38538,0.436618,-2.89772,0.458298,-1.26593,0.130515,
