Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.565997,-0.336523,0.153191,-2.43579,0.019745,0.622969,-0.520798,-0.0349026,-0.0751136,-0.0482293,-0.241059,1.08245,0.549937,-0.482277,0,0,0,0,0,0,0,-0.553988,-0.331647,0.150308,-2.43306,0.0255931,2.17118,0.304683,-0.0702471,0.104915,-0.111709,-0.322845,0.573526,0.0690094,-0.299008,2.26093,-27.9802,0.43733,29.6448,1.70532,5.24773,-0.425613,5.58598,0.847275,-4.82491,0.182835,4.07417,1.39206,0.843809,2.10047,2.08729,-0.696046,0.191265,0.431764,-0.246667,
-0.566121,-0.336834,0.15301,-2.43675,0.024109,0.624994,-0.522644,-0.0310676,-0.0779073,-0.04528,-0.239502,1.09099,0.506237,-0.461675,0,0,0,0,0,0,0,-0.553988,-0.331647,0.150308,-2.43306,0.0255931,2.17118,0.304683,-0.0702471,0.104915,-0.111709,-0.322845,0.573526,0.0690094,-0.299008,2.26093,-27.9802,0.43733,29.6448,1.70532,5.24773,-0.425613,5.48394,4.96506,-3.69643,-1.77258,3.22849,3.07629,2.46664,1.09864,3.76265,-0.176132,0.476868,0.654985,-0.269635,
-0.564688,-0.333693,0.15476,-2.43008,-0.00258666,0.592854,-0.502898,-0.0608406,-0.0184082,-0.0651081,-0.309249,0.931991,0.306992,-0.43286,0,0,0,0,0,0,0,-0.553988,-0.331647,0.150308,-2.43306,0.0255931,2.17118,0.304683,-0.0702471,0.104915,-0.111709,-0.322845,0.573526,0.0690094,-0.299008,2.26093,-27.9802,0.43733,29.6448,1.70532,5.24773,-0.425613,5.48394,4.96506,-3.69643,-1.77258,3.22849,3.07629,2.46664,1.09864,3.76265,-0.176132,0.476868,0.654985,-0.269635,
-0.556678,-0.33249,0.146271,-2.45465,0.0896515,0.590527,-0.533479,0.0249057,-0.0409208,-0.0343192,-0.30728,0.0292975,-0.467935,0.774299,0,0,0,0,0,0,0,-0.553988,-0.331647,0.150308,-2.43306,0.0255931,2.17118,0.304683,-0.0702471,0.104915,-0.111709,-0.322845,0.573526,0.0690094,-0.299008,2.26093,-27.9802,0.43733,29.6448,1.70532,5.24773,-0.425613,3.53536,2.80119,-4.05181,-0.0977272,2.2864,2.05936,1.88103,1.37385,2.08128,-0.653567,0.704694,0.459349,-0.305708,
-0.556614,-0.332624,0.146227,-2.45575,0.0881581,0.588263,-0.528734,0.0159638,-0.0334842,-0.010937,-0.273839,-0.373344,-0.565879,1.18638,0,0,0,0,0,0,0,-0.553988,-0.331647,0.150308,-2.43306,0.0255931,2.17118,0.304683,-0.0702471,0.104915,-0.111709,-0.322845,0.573526,0.0690094,-0.299008,2.26093,-27.9802,0.43733,29.6448,1.70532,5.24773,-0.425613,2.37293,-1.46493,-3.85613,2.21112,1.37157,0.260348,0.387703,1.41156,-0.245482,-0.404398,0.863693,0.63012,-0.320519,
-0.556586,-0.332759,0.146218,-2.45678,0.0855507,0.585693,-0.523908,0.00685654,-0.0336558,-0.00220218,-0.257309,-0.651841,-0.642571,1.20648,0,0,0,0,0,0,0,-0.557616,-0.329721,0.149108,-2.44347,0.045007,2.17573,0.290761,-0.0926181,0.03519,-0.0116011,-0.328613,0.564691,0.120819,-0.441918,0.487552,-26.3854,-2.56194,28.8474,1.85821,4.20678,-0.465896,2.37293,-1.46493,-3.85613,2.21112,1.37157,0.260348,0.387703,1.41156,-0.245482,-0.404398,0.863693,0.63012,-0.320519,
-0.556648,-0.332919,0.14621,-2.45793,0.0829653,0.583414,-0.5191,-0.0154934,-0.0400328,-0.0019953,-0.28839,-0.646362,-0.569715,1.20191,0,0,0,0,0,0,0,-0.557616,-0.329721,0.149108,-2.44347,0.045007,2.17573,0.290761,-0.0926181,0.03519,-0.0116011,-0.328613,0.564691,0.120819,-0.441918,0.487552,-26.3854,-2.56194,28.8474,1.85821,4.20678,-0.465896,1.00156,-2.07463,-2.19129,2.35148,-0.0486093,-0.194878,-0.0232915,0.563732,-0.867445,0.186968,0.972243,0.748401,-0.330125,
-0.556768,-0.33308,0.146175,-2.45914,0.0802471,0.58145,-0.514959,-0.0298093,-0.0402762,-0.0088618,-0.302344,-0.679554,-0.49113,1.03545,0,0,0,0,0,0,0,-0.557616,-0.329721,0.149108,-2.44347,0.045007,2.17573,0.290761,-0.0926181,0.03519,-0.0116011,-0.328613,0.564691,0.120819,-0.441918,0.487552,-26.3854,-2.56194,28.8474,1.85821,4.20678,-0.465896,1.00156,-2.07463,-2.19129,2.35148,-0.0486093,-0.194878,-0.0232915,0.563732,-0.867445,0.186968,0.972243,0.748401,-0.330125,
-0.556898,-0.33323,0.146116,-2.46035,0.0774158,0.579459,-0.51103,-0.032653,-0.037398,-0.0147475,-0.301584,-0.707827,-0.497701,0.982037,0,0,0,0,0,0,0,-0.557616,-0.329721,0.149108,-2.44347,0.045007,2.17573,0.290761,-0.0926181,0.03519,-0.0116011,-0.328613,0.564691,0.120819,-0.441918,0.487552,-26.3854,-2.56194,28.8474,1.85821,4.20678,-0.465896,-1.17708,0.00614246,-1.53005,1.14435,-1.07111,0.184883,0.259798,0.0349984,-0.324672,-0.222819,0.865826,0.447904,-0.291582,
-0.557028,-0.333371,0.146041,-2.46152,0.0744056,0.577229,-0.507208,-0.0323895,-0.0352423,-0.0186658,-0.292404,-0.752539,-0.557335,0.955578,0,0,0,0,0,0,0,-0.557616,-0.329721,0.149108,-2.44347,0.045007,2.17573,0.290761,-0.0926181,0.03519,-0.0116011,-0.328613,0.564691,0.120819,-0.441918,0.487552,-26.3854,-2.56194,28.8474,1.85821,4.20678,-0.465896,-2.56401,3.27341,-1.24863,-0.764493,-1.56962,1.10311,1.05687,-0.436773,0.878893,-0.649335,0.645739,0.223256,-0.194911,
-0.557134,-0.33351,0.145958,-2.46265,0.0713804,0.574956,-0.503486,-0.0265064,-0.0349805,-0.0207523,-0.284043,-0.756292,-0.568257,0.93042,0,0,0,0,0,0,0,-0.558501,-0.328209,0.147534,-2.45158,0.0480753,2.1738,0.296875,-0.0130427,0.0691485,-0.0763042,-0.210452,-0.188453,-0.176569,0.645954,0.209842,-26.0838,-0.387865,25.6339,-0.139469,2.75475,0.29216,-2.56401,3.27341,-1.24863,-0.764493,-1.56962,1.10311,1.05687,-0.436773,0.878893,-0.649335,0.645739,0.223256,-0.194911,
-0.557407,-0.333694,0.145831,-2.46384,0.071181,0.572509,-0.507622,-0.06824,-0.0459506,-0.0318748,-0.297261,-0.0498695,-0.611915,-1.03402,0,0,0,0,0,0,0,-0.558501,-0.328209,0.147534,-2.45158,0.0480753,2.1738,0.296875,-0.0130427,0.0691485,-0.0763042,-0.210452,-0.188453,-0.176569,0.645954,0.209842,-26.0838,-0.387865,25.6339,-0.139469,2.75475,0.29216,-4.62644,5.27302,-0.123529,-2.30275,-2.61969,1.37251,1.23468,-1.21142,1.39832,-0.803969,0.322836,0.0164198,-0.0733288,
-0.557671,-0.333902,0.14562,-2.46521,0.0720953,0.570683,-0.512425,-0.0660938,-0.052015,-0.0525585,-0.341228,0.228592,-0.456456,-1.20067,0,0,0,0,0,0,0,-0.558501,-0.328209,0.147534,-2.45158,0.0480753,2.1738,0.296875,-0.0130427,0.0691485,-0.0763042,-0.210452,-0.188453,-0.176569,0.645954,0.209842,-26.0838,-0.387865,25.6339,-0.139469,2.75475,0.29216,-4.62644,5.27302,-0.123529,-2.30275,-2.61969,1.37251,1.23468,-1.21142,1.39832,-0.803969,0.322836,0.0164198,-0.0733288,
-0.557914,-0.3341,0.145376,-2.46659,0.0733271,0.569282,-0.517157,-0.0608274,-0.0493839,-0.0610973,-0.346514,0.307947,-0.350352,-1.18298,0,0,0,0,0,0,0,-0.558501,-0.328209,0.147534,-2.45158,0.0480753,2.1738,0.296875,-0.0130427,0.0691485,-0.0763042,-0.210452,-0.188453,-0.176569,0.645954,0.209842,-26.0838,-0.387865,25.6339,-0.139469,2.75475,0.29216,-4.62239,4.13279,-0.0938202,-2.00698,-2.09008,0.810416,0.682407,-0.807475,0.968904,-1.12662,-0.00565481,-0.336135,0.00941317,
-0.555675,-0.333642,0.146962,-2.45452,0.00447655,0.548175,-0.53026,-0.0125138,-0.0433177,-0.0148338,-0.262022,-0.839897,-1.06548,1.225,0,0,0,0,0,0,0,-0.558501,-0.328209,0.147534,-2.45158,0.0480753,2.1738,0.296875,-0.0130427,0.0691485,-0.0763042,-0.210452,-0.188453,-0.176569,0.645954,0.209842,-26.0838,-0.387865,25.6339,-0.139469,2.75475,0.29216,-1.55484,0.642973,-1.30797,-0.244051,0.358448,-0.107607,-0.137884,0.725561,0.084311,-1.36902,-0.271791,-0.647367,0.0693162,
-0.562709,-0.330081,0.144569,-2.47581,-0.0318657,0.581541,-0.44648,-0.0679039,-0.0627995,-0.0484045,-0.298243,-1.07336,-0.460605,0.984715,0,0,0,0,0,0,0,-0.558501,-0.328209,0.147534,-2.45158,0.0480753,2.1738,0.296875,-0.0130427,0.0691485,-0.0763042,-0.210452,-0.188453,-0.176569,0.645954,0.209842,-26.0838,-0.387865,25.6339,-0.139469,2.75475,0.29216,-1.55484,0.642973,-1.30797,-0.244051,0.358448,-0.107607,-0.137884,0.725561,0.084311,-1.36902,-0.271791,-0.647367,0.0693162,
-0.562971,-0.330317,0.144372,-2.4771,-0.0358897,0.580262,-0.442473,-0.0656821,-0.0589334,-0.0493389,-0.322177,-1.00598,-0.31962,1.00153,0,0,0,0,0,0,0,-0.559161,-0.327508,0.146167,-2.45907,0.0415335,2.16916,0.314568,-0.0198948,-0.0364337,-0.0150987,-0.269634,-0.0181455,-0.124315,-0.0162152,-0.476498,-21.2438,-2.66112,26.5305,0.404354,2.37023,0.0239107,0.394557,-2.48123,-1.45677,1.2572,1.59782,-1.01831,-0.964268,1.47416,-0.882804,-1.14794,-0.388796,-0.739356,0.08697,
-0.563222,-0.330528,0.144177,-2.47844,-0.0397501,0.57951,-0.438463,-0.0626221,-0.0526008,-0.0487911,-0.336818,-0.96512,-0.188099,1.00263,0,0,0,0,0,0,0,-0.559161,-0.327508,0.146167,-2.45907,0.0415335,2.16916,0.314568,-0.0198948,-0.0364337,-0.0150987,-0.269634,-0.0181455,-0.124315,-0.0162152,-0.476498,-21.2438,-2.66112,26.5305,0.404354,2.37023,0.0239107,0.394557,-2.48123,-1.45677,1.2572,1.59782,-1.01831,-0.964268,1.47416,-0.882804,-1.14794,-0.388796,-0.739356,0.08697,
-0.563459,-0.33071,0.143985,-2.47984,-0.0435407,0.579266,-0.434464,-0.0592378,-0.0457202,-0.0477722,-0.347919,-0.947649,-0.0610204,0.999742,0,0,0,0,0,0,0,-0.559161,-0.327508,0.146167,-2.45907,0.0415335,2.16916,0.314568,-0.0198948,-0.0364337,-0.0150987,-0.269634,-0.0181455,-0.124315,-0.0162152,-0.476498,-21.2438,-2.66112,26.5305,0.404354,2.37023,0.0239107,1.46165,-3.65274,-2.66817,2.07384,2.75974,-1.25026,-1.14101,2.38662,-1.1346,-1.62357,-0.453853,-0.958585,0.0510396,
-0.563686,-0.330867,0.143801,-2.48129,-0.0473105,0.579633,-0.430477,-0.0569269,-0.0390866,-0.0461755,-0.362446,-0.942443,0.0916607,0.996849,0,0,0,0,0,0,0,-0.559161,-0.327508,0.146167,-2.45907,0.0415335,2.16916,0.314568,-0.0198948,-0.0364337,-0.0150987,-0.269634,-0.0181455,-0.124315,-0.0162152,-0.476498,-21.2438,-2.66112,26.5305,0.404354,2.37023,0.0239107,1.46165,-3.65274,-2.66817,2.07384,2.75974,-1.25026,-1.14101,2.38662,-1.1346,-1.62357,-0.453853,-0.958585,0.0510396,
-0.563901,-0.330997,0.143623,-2.48276,-0.0510845,0.580533,-0.426493,-0.0536282,-0.0325763,-0.0445113,-0.369033,-0.943487,0.225116,0.995928,0,0,0,0,0,0,0,-0.559161,-0.327508,0.146167,-2.45907,0.0415335,2.16916,0.314568,-0.0198948,-0.0364337,-0.0150987,-0.269634,-0.0181455,-0.124315,-0.0162152,-0.476498,-21.2438,-2.66112,26.5305,0.404354,2.37023,0.0239107,0.940015,-1.78177,-4.03487,1.27452,3.28484,-0.577172,-0.509722,2.88359,-0.290809,-2.5916,-0.652433,-1.28736,0.0136452,
-0.564098,-0.331107,0.143453,-2.48422,-0.0548827,0.581778,-0.422513,-0.0492844,-0.0274632,-0.0425138,-0.364493,-0.949571,0.311352,0.995047,0,0,0,0,0,0,0,-0.559285,-0.329185,0.145678,-2.46674,0.0359867,2.1649,0.310626,0.00942766,-0.0504232,-0.0217788,-0.21189,-0.495791,-0.0900433,0.481803,-1.97216,-22.1681,-1.83592,23.317,-2.30103,2.35009,0.225327,-3.23894,-0.367607,-3.40371,-0.0229855,1.3311,-0.797524,-0.813505,1.96493,-0.288568,-3.16865,-1.07312,-1.47446,0.0384034,
-0.564279,-0.331206,0.143292,-2.48564,-0.0586848,0.583247,-0.418538,-0.0453435,-0.0248628,-0.040137,-0.355326,-0.950518,0.367162,0.993673,0,0,0,0,0,0,0,-0.559285,-0.329185,0.145678,-2.46674,0.0359867,2.1649,0.310626,0.00942766,-0.0504232,-0.0217788,-0.21189,-0.495791,-0.0900433,0.481803,-1.97216,-22.1681,-1.83592,23.317,-2.30103,2.35009,0.225327,-3.23894,-0.367607,-3.40371,-0.0229855,1.3311,-0.797524,-0.813505,1.96493,-0.288568,-3.16865,-1.07312,-1.47446,0.0384034,
-0.564496,-0.331316,0.143133,-2.48703,-0.0618574,0.584875,-0.414598,-0.0542541,-0.0275263,-0.0398543,-0.34828,-0.79315,0.406923,0.984934,0,0,0,0,0,0,0,-0.559285,-0.329185,0.145678,-2.46674,0.0359867,2.1649,0.310626,0.00942766,-0.0504232,-0.0217788,-0.21189,-0.495791,-0.0900433,0.481803,-1.97216,-22.1681,-1.83592,23.317,-2.30103,2.35009,0.225327,-6.34125,-0.175803,-2.4561,-0.686031,-0.348353,-1.31069,-1.33977,1.09925,-0.70695,-3.287,-1.3925,-1.51111,0.0818396,
-0.564763,-0.331447,0.142953,-2.4884,-0.0638906,0.586609,-0.410688,-0.0665072,-0.0325924,-0.0449087,-0.342438,-0.50831,0.433612,0.977642,0,0,0,0,0,0,0,-0.559285,-0.329185,0.145678,-2.46674,0.0359867,2.1649,0.310626,0.00942766,-0.0504232,-0.0217788,-0.21189,-0.495791,-0.0900433,0.481803,-1.97216,-22.1681,-1.83592,23.317,-2.30103,2.35009,0.225327,-6.61732,-0.210551,-1.64425,-0.821148,-1.09688,-1.37355,-1.33877,0.467372,-0.899917,-2.69045,-1.31042,-1.18242,0.11225,
-0.563137,-0.330499,0.144597,-2.47428,-0.0159887,0.54851,-0.50808,-0.0878799,-0.0197268,-0.0615435,-0.423434,-0.364268,-0.0672255,1.03267,0,0,0,0,0,0,0,-0.559285,-0.329185,0.145678,-2.46674,0.0359867,2.1649,0.310626,0.00942766,-0.0504232,-0.0217788,-0.21189,-0.495791,-0.0900433,0.481803,-1.97216,-22.1681,-1.83592,23.317,-2.30103,2.35009,0.225327,-6.61732,-0.210551,-1.64425,-0.821148,-1.09688,-1.37355,-1.33877,0.467372,-0.899917,-2.69045,-1.31042,-1.18242,0.11225,
-0.562012,-0.333057,0.143439,-2.4892,0.0152758,0.633032,-0.493626,-0.0334615,-0.0636446,-0.0440277,-0.268961,0.703463,0.322965,-0.0954143,0,0,0,0,0,0,0,-0.559285,-0.329185,0.145678,-2.46674,0.0359867,2.1649,0.310626,0.00942766,-0.0504232,-0.0217788,-0.21189,-0.495791,-0.0900433,0.481803,-1.97216,-22.1681,-1.83592,23.317,-2.30103,2.35009,0.225327,-6.38158,-0.748719,-0.348919,-0.644232,-1.7828,-1.52102,-1.36639,-0.176078,-1.28428,-1.82918,-1.14665,-0.85591,0.134172,
-0.562127,-0.333317,0.143279,-2.49028,0.0180917,0.634133,-0.49357,-0.0287466,-0.0650882,-0.0399582,-0.269121,0.703992,0.275467,0.0141418,0,0,0,0,0,0,0,-0.559186,-0.329909,0.146072,-2.47613,0.00888789,2.167,0.348866,0.0098327,-0.01103,0.0259323,-0.270751,-0.740292,0.125747,1.02771,-1.51593,-22.3665,-3.73625,25.8798,0.166317,3.39745,0.29216,-6.38158,-0.748719,-0.348919,-0.644232,-1.7828,-1.52102,-1.36639,-0.176078,-1.28428,-1.82918,-1.14665,-0.85591,0.134172,
-0.562226,-0.333583,0.143134,-2.49135,0.0208827,0.635048,-0.493056,-0.0248862,-0.0665678,-0.0362914,-0.2695,0.697753,0.228528,0.128307,0,0,0,0,0,0,0,-0.559186,-0.329909,0.146072,-2.47613,0.00888789,2.167,0.348866,0.0098327,-0.01103,0.0259323,-0.270751,-0.740292,0.125747,1.02771,-1.51593,-22.3665,-3.73625,25.8798,0.166317,3.39745,0.29216,-5.08963,-2.35441,0.22184,0.0395943,-1.65245,-1.92052,-1.71327,-0.348564,-1.80464,-1.02629,-1.04796,-0.507768,0.147201,
-0.562314,-0.333856,0.143001,-2.49243,0.0236368,0.635772,-0.492115,-0.0218732,-0.068114,-0.0331632,-0.269849,0.688515,0.181069,0.235325,0,0,0,0,0,0,0,-0.559186,-0.329909,0.146072,-2.47613,0.00888789,2.167,0.348866,0.0098327,-0.01103,0.0259323,-0.270751,-0.740292,0.125747,1.02771,-1.51593,-22.3665,-3.73625,25.8798,0.166317,3.39745,0.29216,-5.08963,-2.35441,0.22184,0.0395943,-1.65245,-1.92052,-1.71327,-0.348564,-1.80464,-1.02629,-1.04796,-0.507768,0.147201,
-0.562392,-0.334135,0.142879,-2.49351,0.0263544,0.636301,-0.490811,-0.0196691,-0.0697613,-0.0306516,-0.270016,0.679391,0.132172,0.325952,0,0,0,0,0,0,0,-0.559186,-0.329909,0.146072,-2.47613,0.00888789,2.167,0.348866,0.0098327,-0.01103,0.0259323,-0.270751,-0.740292,0.125747,1.02771,-1.51593,-22.3665,-3.73625,25.8798,0.166317,3.39745,0.29216,-3.58428,-4.04437,-0.817056,1.06071,-0.790679,-2.33503,-2.1911,0.197727,-2.20167,-0.915042,-0.874841,-0.292645,0.146144,
-0.562465,-0.334421,0.142763,-2.49459,0.0290457,0.636625,-0.489237,-0.0182066,-0.071546,-0.028799,-0.269918,0.672835,0.0810658,0.393497,0,0,0,0,0,0,0,-0.559186,-0.329909,0.146072,-2.47613,0.00888789,2.167,0.348866,0.0098327,-0.01103,0.0259323,-0.270751,-0.740292,0.125747,1.02771,-1.51593,-22.3665,-3.73625,25.8798,0.166317,3.39745,0.29216,-0.968508,-3.59606,-1.81792,1.27771,0.529497,-1.70753,-1.65118,0.768242,-1.54542,-0.747449,-0.549984,-0.100311,0.130634,
-0.562535,-0.334715,0.142653,-2.49567,0.031728,0.636735,-0.487504,-0.0173962,-0.0735013,-0.0276227,-0.269596,0.670576,0.0275238,0.433297,0,0,0,0,0,0,0,-0.559293,-0.331101,0.146282,-2.48526,0.0037769,2.17001,0.363114,-0.00904423,-0.0545926,-0.0147181,-0.29702,0.237692,0.113055,-0.0163774,0.511356,-21.6167,-1.33605,27.2763,2.18139,3.7893,-0.0026396,-0.968508,-3.59606,-1.81792,1.27771,0.529497,-1.70753,-1.65118,0.768242,-1.54542,-0.747449,-0.549984,-0.100311,0.130634,
-0.562603,-0.335018,0.142544,-2.49675,0.0344206,0.636623,-0.485722,-0.0171031,-0.0756397,-0.027107,-0.269181,0.673143,-0.0280252,0.445491,0,0,0,0,0,0,0,-0.559293,-0.331101,0.146282,-2.48526,0.0037769,2.17001,0.363114,-0.00904423,-0.0545926,-0.0147181,-0.29702,0.237692,0.113055,-0.0163774,0.511356,-21.6167,-1.33605,27.2763,2.18139,3.7893,-0.0026396,0.789473,-1.64008,-2.71306,0.943724,1.36662,-0.615586,-0.626531,1.14633,-0.490712,-0.810279,-0.113835,0.000287308,0.104156,
-0.560606,-0.332329,0.14458,-2.48383,0.000964526,0.604929,-0.491616,-0.0331625,-0.0698839,-0.0359155,-0.240219,0.162663,-0.145253,-0.778342,0,0,0,0,0,0,0,-0.559293,-0.331101,0.146282,-2.48526,0.0037769,2.17001,0.363114,-0.00904423,-0.0545926,-0.0147181,-0.29702,0.237692,0.113055,-0.0163774,0.511356,-21.6167,-1.33605,27.2763,2.18139,3.7893,-0.0026396,0.789473,-1.64008,-2.71306,0.943724,1.36662,-0.615586,-0.626531,1.14633,-0.490712,-0.810279,-0.113835,0.000287308,0.104156,
-0.5599,-0.335388,0.144982,-2.50173,0.0220074,0.56152,-0.420553,-0.00781321,-0.0807657,-0.0242442,-0.2582,0.345248,-0.923386,0.0100039,0,0,0,0,0,0,0,-0.559293,-0.331101,0.146282,-2.48526,0.0037769,2.17001,0.363114,-0.00904423,-0.0545926,-0.0147181,-0.29702,0.237692,0.113055,-0.0163774,0.511356,-21.6167,-1.33605,27.2763,2.18139,3.7893,-0.0026396,1.1504,2.1657,-1.96528,-0.48422,0.840658,0.97742,0.908582,0.510169,1.00499,-0.459448,0.352724,0.185881,0.0668895,
-0.559921,-0.335706,0.144887,-2.5028,0.0230948,0.557752,-0.420924,-0.00508577,-0.0795962,-0.0238412,-0.26584,0.271848,-0.942071,-0.0927546,0,0,0,0,0,0,0,-0.559293,-0.331101,0.146282,-2.48526,0.0037769,2.17001,0.363114,-0.00904423,-0.0545926,-0.0147181,-0.29702,0.237692,0.113055,-0.0163774,0.511356,-21.6167,-1.33605,27.2763,2.18139,3.7893,-0.0026396,1.1504,2.1657,-1.96528,-0.48422,0.840658,0.97742,0.908582,0.510169,1.00499,-0.459448,0.352724,0.185881,0.0668895,
-0.559929,-0.336015,0.144796,-2.5039,0.0237466,0.554002,-0.421302,-0.00213123,-0.0773213,-0.0226564,-0.276475,0.162955,-0.937311,-0.094673,0,0,0,0,0,0,0,-0.560406,-0.332687,0.144669,-2.49446,0.0137354,2.17194,0.361908,-0.0341598,-0.0270458,-0.0342211,-0.243019,0.197415,-0.0134339,-0.147041,1.1977,-22.5173,-1.36382,26.9272,1.65039,3.10631,-0.0905302,0.118066,2.37256,-1.58812,-0.421241,0.0121315,0.904245,0.865228,0.171154,0.786661,-0.402277,0.567978,0.257205,0.0567657,
-0.559923,-0.336312,0.144712,-2.50506,0.0238555,0.550355,-0.421192,0.00150222,-0.0741694,-0.0209213,-0.288104,0.0272195,-0.911899,0.0276877,0,0,0,0,0,0,0,-0.560406,-0.332687,0.144669,-2.49446,0.0137354,2.17194,0.361908,-0.0341598,-0.0270458,-0.0342211,-0.243019,0.197415,-0.0134339,-0.147041,1.1977,-22.5173,-1.36382,26.9272,1.65039,3.10631,-0.0905302,-0.847369,2.23684,-1.49992,-0.0817252,-0.51604,0.715221,0.741655,0.155756,0.42678,-0.611797,0.762318,0.144281,0.0426088,
-0.559901,-0.336594,0.144637,-2.50625,0.0233239,0.546841,-0.420524,0.00544128,-0.0704624,-0.0188659,-0.29827,-0.132892,-0.878474,0.166993,0,0,0,0,0,0,0,-0.560406,-0.332687,0.144669,-2.49446,0.0137354,2.17194,0.361908,-0.0341598,-0.0270458,-0.0342211,-0.243019,0.197415,-0.0134339,-0.147041,1.1977,-22.5173,-1.36382,26.9272,1.65039,3.10631,-0.0905302,-0.847369,2.23684,-1.49992,-0.0817252,-0.51604,0.715221,0.741655,0.155756,0.42678,-0.611797,0.762318,0.144281,0.0426088,
-0.559857,-0.336863,0.144571,-2.50746,0.0220979,0.543554,-0.419336,0.0110689,-0.067343,-0.0163982,-0.301967,-0.306499,-0.821762,0.296903,0,0,0,0,0,0,0,-0.560406,-0.332687,0.144669,-2.49446,0.0137354,2.17194,0.361908,-0.0341598,-0.0270458,-0.0342211,-0.243019,0.197415,-0.0134339,-0.147041,1.1977,-22.5173,-1.36382,26.9272,1.65039,3.10631,-0.0905302,-1.32755,1.82938,-1.90482,0.430172,-0.384635,0.505429,0.588839,0.605199,0.11982,-1.14068,0.843054,-0.187799,0.0131117,
-0.559782,-0.337121,0.144523,-2.50863,0.0198892,0.540337,-0.415621,0.0187988,-0.0643347,-0.0120089,-0.294196,-0.55217,-0.804262,0.92881,0,0,0,0,0,0,0,-0.560406,-0.332687,0.144669,-2.49446,0.0137354,2.17194,0.361908,-0.0341598,-0.0270458,-0.0342211,-0.243019,0.197415,-0.0134339,-0.147041,1.1977,-22.5173,-1.36382,26.9272,1.65039,3.10631,-0.0905302,-1.32755,1.82938,-1.90482,0.430172,-0.384635,0.505429,0.588839,0.605199,0.11982,-1.14068,0.843054,-0.187799,0.0131117,
-0.559715,-0.337385,0.144491,-2.50974,0.0171776,0.536866,-0.412693,0.0166972,-0.0660681,-0.00819209,-0.275496,-0.677902,-0.867687,0.732066,0,0,0,0,0,0,0,-0.560406,-0.332687,0.144669,-2.49446,0.0137354,2.17194,0.361908,-0.0341598,-0.0270458,-0.0342211,-0.243019,0.197415,-0.0134339,-0.147041,1.1977,-22.5173,-1.36382,26.9272,1.65039,3.10631,-0.0905302,-2.47435,3.34794,-1.35406,-0.143148,-0.894315,0.895122,0.947934,0.459534,0.513467,-1.50877,0.927801,-0.524845,-0.00487796,
-0.55967,-0.337666,0.144461,-2.51081,0.0140787,0.533123,-0.411426,0.0113589,-0.0703333,-0.00742439,-0.267583,-0.774724,-0.935754,0.316564,0,0,0,0,0,0,0,-0.560955,-0.33368,0.143591,-2.50032,0.0143254,2.16505,0.359991,-0.0096887,-0.0284051,-0.045494,-0.163551,-0.0667914,-0.30756,0.0268394,1.12232,-22.3427,-0.562425,23.8644,1.31988,1.5078,-0.0365141,-2.47435,3.34794,-1.35406,-0.143148,-0.894315,0.895122,0.947934,0.459534,0.513467,-1.50877,0.927801,-0.524845,-0.00487796,
-0.559644,-0.337964,0.144428,-2.51186,0.0105566,0.529088,-0.410483,0.00639253,-0.0744153,-0.00812328,-0.263623,-0.88052,-1.00861,0.235728,0,0,0,0,0,0,0,-0.560955,-0.33368,0.143591,-2.50032,0.0143254,2.16505,0.359991,-0.0096887,-0.0284051,-0.045494,-0.163551,-0.0667914,-0.30756,0.0268394,1.12232,-22.3427,-0.562425,23.8644,1.31988,1.5078,-0.0365141,-3.06604,4.35123,-0.528848,-0.633732,-1.24612,1.15279,1.17041,0.243687,0.806898,-1.58178,0.946036,-0.764455,0.000560921,
