Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
52.768,0,2,22.262,5.396,14.183,0,0,0
50.927,0,2,21.193,5.307,13.839,0,0,0
55.935,0,2,25.621,6.73,13.566,0,0,0
51.959,0,2,22.294,6.765,12.796,0,0,0
52.776,0,2,22.939,6.774,12.645,0,0,0
53.932,0,2,22.324,6.837,13.728,0,0,0
54.182,0,2,24.889,5.261,13.3,0,0,0
50.885,0,2,23.052,5.782,12.11,0,0,0
53.401,0,2,22.93,6.876,13.608,0,0,0
51.817,0,2,21.98,7.199,12.423,0,0,0
53.718,0,2,23.113,6.631,13.299,0,0,0
51.207,0,2,21.768,6.798,12.737,0,0,0
52.821,0,2,23.584,6.824,12.223,0,0,0
50.426,0,2,21.778,6.678,11.654,0,0,0
53.216,0,2,24.594,6.964,12.11,0,0,0
51.585,0,2,22.58,6.915,12.353,0,0,0
51.433,0,2,22.789,6.853,11.775,0,0,0
50.242,0,2,22.007,6.668,12.155,0,0,0
50.777,0,2,22.539,7.212,12,0,0,0
46.479,0,2,19.987,6.807,10.81,0,0,0
46,0,2,19.827,7.135,10.525,0,0,0
47.417,0,2,21.798,6.793,10.549,0,0,0
48.63,0,2,21.119,7.197,12.08,0,0,0
46.992,0,2,20.833,6.811,11.016,0,0,0
43.554,0,2,18.901,6.838,9.904,0,0,0
46.138,0,2,20.677,5.599,11.545,0,0,0
44.648,0,2,18.673,5.46,11.692,0,0,0
45.75,0,2,21.135,5.147,11.233,0,0,0
44.757,0,2,21.134,5.154,10.812,0,0,0
42.474,0,2,19.208,5.347,10.519,0,0,0
47.205,0,2,21.418,7.052,10.553,0,0,0
46.063,0,2,20.698,6.631,10.645,0,0,0
45.471,0,2,21.827,5.211,10.426,0,0,0
45.578,0,2,22.484,5.143,10.1,0,0,0
44.578,0,2,22.101,5.151,9.759,0,0,0
44.852,0,2,22.446,5.107,9.804,0,0,0
47.082,0,2,22.555,5.095,10.986,0,0,0
43.299,0,2,20.398,5.136,10.111,0,0,0
43.753,0,2,20.181,5.53,10.209,0,0,0
43.216,0,2,19.462,5.11,10.793,0,0,0
43.513,0,2,21.376,5.046,9.466,0,0,0
44.457,0,2,21.671,5.098,10.529,0,0,0
42.38,0,2,19.845,5.128,10.039,0,0,0
42.732,0,2,21.361,5.516,9.413,0,0,0
41.271,0,2,20.528,5.384,8.701,0,0,0
39.792,0,2,18.395,5.298,9.27,0,0,0
39.151,0,2,18.781,5.678,8.314,0,0,0
40.404,0,2,19.76,5.093,8.683,0,0,0
39.786,0,2,19.71,5.347,8.264,0,0,0
39.617,0,2,19.501,5.123,8.387,0,0,0
40.479,0,2,20.621,5.347,8.165,0,0,0
39.779,0,2,19.101,5.31,8.701,0,0,0
38.768,0,2,18.429,5.559,8.414,0,0,0
38.733,0,2,18.441,5.17,8.502,0,0,0
41.134,0,2,19.613,5.24,9.026,0,0,0
40.669,0,2,19.766,5.439,8.964,0,0,0
40.166,0,2,19.679,5.363,8.633,0,0,0
38.96,0,2,18.361,5.633,8.349,0,0,0
38.07,0,2,18.108,5.337,8.221,0,0,0
39.093,0,2,18.796,5.487,8.364,0,0,0
39.454,0,2,18.743,5.133,8.699,0,0,0
39.57,0,2,19.514,5.435,8.409,0,0,0
40.677,0,2,20.512,5.392,8.401,0,0,0
38.543,0,2,18.839,5.453,7.922,0,0,0
38.525,0,2,18.996,5.296,7.972,0,0,0
38.19,0,2,18.572,5.283,8.093,0,0,0
39.384,0,2,18.987,5.379,8.636,0,0,0
39.141,0,2,19.319,5.499,8.155,0,0,0
39.801,0,2,19.148,5.562,8.701,0,0,0
41.194,0,2,18.778,5.808,10.449,0,0,0
37.538,0,2,17.386,5.547,8.231,0,0,0
39.11,0,2,18.114,5.857,8.623,0,0,0
39.545,0,2,18.889,5.088,8.492,0,0,0
38.94,0,2,18.308,5.56,8.538,0,0,0
39.71,0,2,18.806,5.416,8.951,0,0,0
37.907,0,2,17.698,5.848,8.234,0,0,0
38.79,0,2,18.656,5.339,8.361,0,0,0
39.554,0,2,18.663,6.051,8.66,0,0,0
38.497,0,2,18.421,5.031,8.544,0,0,0
38.937,0,2,18.801,5.368,8.322,0,0,0
39.367,0,2,19.311,5.511,8.324,0,0,0
38.987,0,2,18.591,5.512,8.487,0,0,0
40.067,0,2,19.635,5.557,8.577,0,0,0
38.325,0,2,18.297,5.125,8.502,0,0,0
37.886,0,2,18.295,5.118,8.081,0,0,0
39.419,0,2,19.245,5.094,8.313,0,0,0
39.919,0,2,19.623,5.815,8.383,0,0,0
39.228,0,2,18.763,5.38,8.639,0,0,0
38.383,0,2,18.111,5.732,8.365,0,0,0
39.5,0,2,19.187,5.078,8.564,0,0,0
39.227,0,2,19.003,5.313,8.637,0,0,0
40.18,0,2,19.129,5.105,9.296,0,0,0
39.773,0,2,18.354,6.773,8.511,0,0,0
42.831,0,2,20.558,5.309,10.282,0,0,0
40.614,0,2,19.783,5.665,8.685,0,0,0
37.693,0,2,18.011,5.497,8.009,0,0,0
40.269,0,2,19.256,5.082,8.936,0,0,0
39.644,0,2,19.03,5.731,8.503,0,0,0
39.036,0,2,18.743,5.369,8.425,0,0,0
39.17,0,2,18.128,5.882,8.836,0,0,0
39.841,0,2,18.842,5.309,9.334,0,0,0
39.829,0,2,18.408,6.29,8.934,0,0,0
40.364,0,2,19.872,5.09,9.071,0,0,0
39.959,0,2,18.856,6.105,8.691,0,0,0
39.64,0,2,17.978,5.273,9.498,0,0,0
40.889,0,2,19.85,5.929,8.85,0,0,0
39.743,0,2,18.181,5.629,9.23,0,0,0
39.196,0,2,17.955,5.63,9.39,0,0,0
41.241,0,2,18.971,5.091,10.04,0,0,0
40.452,0,2,19.144,5.68,9.213,0,0,0
41.138,0,2,18.665,6.638,9.007,0,0,0
42.427,0,2,19.563,7.244,9.166,0,0,0
43.327,0,2,19.568,7.577,9.309,0,0,0
39.45,0,2,17.563,5.898,9.275,0,0,0
40.476,0,2,19.676,5.277,9.024,0,0,0
40.321,0,2,18.493,5.567,9.54,0,0,0
40.965,0,2,19.006,5.138,9.583,0,0,0
41.551,0,2,20.066,5.457,9.459,0,0,0
40.996,0,2,19.12,5.5,9.559,0,0,0
40.316,0,2,19.114,5.792,9.104,0,0,0
40.914,0,2,19.806,5.333,9.203,0,0,0
40.592,0,2,19.548,5.466,9.202,0,0,0
39.633,0,2,18.827,5.143,8.977,0,0,0
40.999,0,2,20.485,5.207,8.741,0,0,0
40.926,0,2,19.237,5.679,8.8,0,0,0
39.833,0,2,18.371,5.834,9.16,0,0,0
40.261,0,2,19.484,5.485,8.9,0,0,0
38.604,0,2,17.694,5.649,8.621,0,0,0
41.179,0,2,19.964,5.417,9.18,0,0,0
39.945,0,2,18.349,5.19,8.755,0,0,0
41.138,0,2,19.625,5.388,9.931,0,0,0
39.207,0,2,17.986,5.529,9.259,0,0,0
38.196,0,2,17.172,5.385,9.197,0,0,0
38.591,0,2,17.838,5.5,8.793,0,0,0
37.888,0,2,17.625,5.183,8.629,0,0,0
38.712,0,2,18.272,5.095,8.535,0,0,0
41.179,0,2,19.605,6.173,8.915,0,0,0
39.591,0,2,18.676,5.461,8.948,0,0,0
40.268,0,2,19.439,5.905,8.698,0,0,0
38.873,0,2,18.777,5.227,8.558,0,0,0
39.763,0,2,18.701,5.476,9.115,0,0,0
41.104,0,2,19.822,5.208,8.826,0,0,0
39.005,0,2,17.594,5.571,9.273,0,0,0
39.819,0,2,18.977,5.501,8.724,0,0,0
38.668,0,2,17.965,5.571,9.377,0,0,0
39.924,0,2,19.467,5.488,9.066,0,0,0
39.32,0,2,19.065,5.227,8.823,0,0,0
37.944,0,2,17.668,5.047,8.832,0,0,0
38.146,0,2,18.232,5.351,8.42,0,0,0
38.737,0,2,19.244,5.424,8.322,0,0,0
40.424,0,2,18.764,5.71,9.287,0,0,0
39.682,0,2,18.786,5.384,9.005,0,0,0
36.553,0,2,16.185,5.683,8.467,0,0,0
36.289,0,2,16.87,5.196,8.561,0,0,0
39.418,0,2,18.99,5.254,9.085,0,0,0
38.174,0,2,18.781,5.53,8.165,0,0,0
38.414,0,2,18.672,5.571,8.22,0,0,0
36.457,0,2,17.375,5.626,7.934,0,0,0
39.201,0,2,19.256,5.071,8.699,0,0,0
36.858,0,2,18.344,5.151,7.731,0,0,0
35.754,0,2,17.033,5.422,7.773,0,0,0
36.91,0,2,17.346,5.588,8.395,0,0,0
37.104,0,2,17.61,5.647,8.147,0,0,0
36.716,0,2,16.556,5.571,9.041,0,0,0
39.516,0,2,19.735,5.196,8.645,0,0,0
38.869,0,2,19.325,5.851,7.995,0,0,0
35.427,0,2,16.581,5.13,7.924,0,0,0
38.592,0,2,19.117,6.782,7.349,0,0,0
37.88,0,2,17.538,6.327,8.181,0,0,0
37.576,0,2,18.635,6.031,7.305,0,0,0
36.815,0,2,18.677,5.194,7.35,0,0,0
35.592,0,2,17.257,5.535,7.282,0,0,0
37.23,0,2,18.287,5.146,7.653,0,0,0
37.007,0,2,17.462,6.045,8.18,0,0,0
35.504,0,2,17.03,5.363,7.767,0,0,0
35.45,0,2,16.958,5.526,7.589,0,0,0
34.987,0,2,16.905,5.086,7.325,0,0,0
35.943,0,2,17.764,5.606,7.277,0,0,0
35.604,0,2,17.319,5.232,7.388,0,0,0
35.017,0,2,16.769,5.714,7.258,0,0,0
35.047,0,2,16.444,5.475,7.632,0,0,0
34.793,0,2,17.434,5.459,6.781,0,0,0
36.083,0,2,16.437,5.765,7.715,0,0,0
35.6,0,2,16.69,5.369,7.816,0,0,0
34.716,0,2,16.804,5.267,7.238,0,0,0
35.646,0,2,17.603,5.839,7.021,0,0,0
35.014,0,2,15.928,5.646,7.864,0,0,0
35.029,0,2,16.972,5.512,7.414,0,0,0
36.126,0,2,18.142,5.262,7.383,0,0,0
36.339,0,2,17.446,5.796,7.879,0,0,0
34.875,0,2,17.359,5.283,6.738,0,0,0
34.928,0,2,17.011,5.649,7.082,0,0,0
35.569,0,2,17.669,5.338,7.156,0,0,0
36.21,0,2,17.267,6.051,7.696,0,0,0
34.365,0,2,16.592,5.156,7.138,0,0,0
35.005,0,2,16.877,5.406,7.031,0,0,0
35.421,0,2,17.573,5.286,7.196,0,0,0
35.302,0,2,16.639,5.998,7.3,0,0,0
38.014,0,2,19.216,5.864,7.498,0,0,0
36.725,0,2,18.464,5.796,7.331,0,0,0
37.237,0,2,18.646,5.125,7.463,0,0,0
36.784,0,2,18.466,5.606,7.367,0,0,0
38.356,0,2,19.605,5.34,7.796,0,0,0
39.139,0,2,19.504,6.317,7.839,0,0,0
35.867,0,2,17.392,5.302,7.375,0,0,0
37.638,0,2,19.67,5.515,7.089,0,0,0
36.876,0,2,18.296,5.064,7.711,0,0,0
38.147,0,2,19.76,5.327,7.637,0,0,0
37.552,0,2,19.442,5.126,7.383,0,0,0
37.274,0,2,19.07,5.975,6.999,0,0,0
37.899,0,2,18.958,5.594,7.964,0,0,0
37.938,0,2,18.884,5.863,7.802,0,0,0
37.369,0,2,18.68,5.111,7.929,0,0,0
38.9,0,2,20.058,5.782,7.517,0,0,0
36.858,0,2,18.782,5.174,7.296,0,0,0
35.674,0,2,18.01,5.883,6.601,0,0,0
36.953,0,2,18.614,5.306,7.799,0,0,0
35.758,0,2,17.622,5.759,7.176,0,0,0
36.985,0,2,18.852,5.065,7.489,0,0,0
36.976,0,2,19.403,5.188,7.072,0,0,0
36.823,0,2,19.323,5.082,7.086,0,0,0
36.635,0,2,19.35,5.161,6.964,0,0,0
