Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
43.943,0,2,20.494,5.492,10.598,0,0,0
41.114,0,2,18.481,5.381,9.554,0,0,0
40.889,0,2,18.475,5.373,9.243,0,0,0
43.822,0,2,18.352,7.334,10.382,0,0,0
44.157,0,2,19.806,6.57,10.227,0,0,0
44.127,0,2,20.469,6.562,9.506,0,0,0
46.167,0,2,20.969,6.743,10.231,0,0,0
42.466,0,2,19.479,5.171,10.245,0,0,0
43.281,0,2,18.781,6.748,10.162,0,0,0
42.875,0,2,19.044,6.571,9.856,0,0,0
46.519,0,2,19.261,6.645,13.035,0,0,0
42.738,0,2,19.489,6.686,9.136,0,0,0
42.163,0,2,19.198,6.675,8.975,0,0,0
43.238,0,2,19.191,6.6,9.514,0,0,0
41.3,0,2,18.911,5.141,9.643,0,0,0
42.098,0,2,19.995,5.693,9.15,0,0,0
43.485,0,2,20.048,6.677,9.208,0,0,0
40.852,0,2,18.454,5.297,10.065,0,0,0
41.304,0,2,18.936,5.598,9.758,0,0,0
41.299,0,2,19.359,5.267,9.07,0,0,0
41.966,0,2,19.657,5.426,9.318,0,0,0
42.196,0,2,19.074,5.107,9.731,0,0,0
43.414,0,2,19.157,6.579,9.98,0,0,0
41.748,0,2,18.151,6.589,9.662,0,0,0
43.501,0,2,19.477,6.82,9.539,0,0,0
42.186,0,2,18.433,6.858,9.59,0,0,0
43.01,0,2,19.02,7.355,9.396,0,0,0
41.204,0,2,18.314,6.735,9.003,0,0,0
43.453,0,2,19.154,6.718,10.139,0,0,0
42.419,0,2,19.397,6.85,8.944,0,0,0
42.99,0,2,19.616,6.768,9.364,0,0,0
43.066,0,2,19.035,6.844,9.963,0,0,0
42.331,0,2,18.609,6.916,9.55,0,0,0
42.331,0,2,18.723,6.919,9.106,0,0,0
41.632,0,2,19.282,5.4,9.481,0,0,0
42.426,0,2,19.18,5.197,10.424,0,0,0
42.286,0,2,18.749,5.169,10.781,0,0,0
42.758,0,2,19.315,5.16,10.349,0,0,0
42.34,0,2,18.608,6.582,9.65,0,0,0
42.746,0,2,19.929,5.343,10.01,0,0,0
42.132,0,2,18.434,5.109,10.755,0,0,0
42.813,0,2,19.039,5.133,10.92,0,0,0
40.854,0,2,18.517,5.111,9.46,0,0,0
42.176,0,2,19.565,5.306,9.997,0,0,0
41.367,0,2,19.438,5.234,9.432,0,0,0
42.15,0,2,18.876,5.211,10.146,0,0,0
40.533,0,2,18.089,5.208,9.819,0,0,0
41.547,0,2,19.563,5.774,9.202,0,0,0
41.489,0,2,19.199,5.56,9.572,0,0,0
41.442,0,2,19.631,5.586,9.165,0,0,0
40.81,0,2,18.122,5.225,9.866,0,0,0
40.954,0,2,18.876,5.456,9.423,0,0,0
41.411,0,2,19.153,5.274,9.36,0,0,0
42.559,0,2,20.282,5.745,9.33,0,0,0
42.119,0,2,19.679,5.853,9.26,0,0,0
41.593,0,2,19.601,5.976,8.821,0,0,0
40.766,0,2,18.868,5.367,9.283,0,0,0
39.486,0,2,17.602,5.606,9.323,0,0,0
43.495,0,2,19.331,5.285,11.087,0,0,0
41.181,0,2,18.624,5.116,9.678,0,0,0
41.164,0,2,19.043,5.57,9.325,0,0,0
43.367,0,2,21.077,5.126,9.705,0,0,0
43.499,0,2,19.341,6.536,9.902,0,0,0
42.755,0,2,19.609,6.607,9.304,0,0,0
43.433,0,2,19.794,6.596,9.709,0,0,0
43.75,0,2,19.497,6.665,10.187,0,0,0
43.892,0,2,20.673,6.845,8.821,0,0,0
42.512,0,2,19.304,6.634,9.277,0,0,0
44.057,0,2,20.298,5.552,8.843,0,0,0
41.064,0,2,18.695,5.398,9.316,0,0,0
41.662,0,2,19.349,5.422,9.567,0,0,0
41.224,0,2,19.048,5.587,9.323,0,0,0
41.766,0,2,19.199,5.555,9.571,0,0,0
41.056,0,2,18.993,5.52,9.142,0,0,0
42.579,0,2,19.668,5.143,10.073,0,0,0
41.624,0,2,18.858,5.127,9.873,0,0,0
41.19,0,2,18.755,5.216,9.609,0,0,0
42.831,0,2,19.561,6.035,9.894,0,0,0
41.694,0,2,19.302,5.396,9.248,0,0,0
41.872,0,2,19.306,5.375,9.489,0,0,0
42.601,0,2,19.996,5.634,9.642,0,0,0
43.134,0,2,20.618,5.566,9.628,0,0,0
42.702,0,2,20.234,5.636,9.673,0,0,0
42.831,0,2,20.229,5.378,9.761,0,0,0
42.478,0,2,19.998,5.52,9.505,0,0,0
42.797,0,2,19.963,5.278,10.134,0,0,0
42.147,0,2,19.861,5.329,9.437,0,0,0
43.229,0,2,19.795,5.409,10.195,0,0,0
43.105,0,2,19.641,5.369,10.607,0,0,0
44.014,0,2,20.793,5.423,10.191,0,0,0
43.279,0,2,20.208,5.404,10.034,0,0,0
43.54,0,2,20.403,5.379,10.102,0,0,0
42.479,0,2,19.311,5.342,10.001,0,0,0
42.914,0,2,19.923,5.315,10.164,0,0,0
44.17,0,2,20.41,5.429,10.402,0,0,0
42.758,0,2,19.766,5.276,10.112,0,0,0
42.757,0,2,19.243,5.506,10.048,0,0,0
44.163,0,2,19.617,5.404,10.601,0,0,0
45.804,0,2,21.179,5.375,11.166,0,0,0
47.387,0,2,22.777,5.69,10.285,0,0,0
47.396,0,2,22.38,5.654,11.282,0,0,0
46.061,0,2,21.53,5.304,11.131,0,0,0
47.14,0,2,21.763,5.385,11.816,0,0,0
47.917,0,2,22.486,5.611,11.545,0,0,0
48.658,0,2,22.436,5.865,11.901,0,0,0
44.396,0,2,19.666,5.367,11.283,0,0,0
45.966,0,2,21.004,5.539,10.989,0,0,0
45.73,0,2,20.388,5.721,11.16,0,0,0
49.677,0,2,22.248,6.64,12.309,0,0,0
47.33,0,2,20.931,6.006,12.069,0,0,0
46.795,0,2,20.521,5.953,11.772,0,0,0
47.923,0,2,21.195,5.808,12.361,0,0,0
48.909,0,2,22.117,5.694,12.521,0,0,0
49.79,0,2,22.668,6.541,12.155,0,0,0
47.811,0,2,20.462,6.289,12.269,0,0,0
48.842,0,2,21.199,6.949,11.872,0,0,0
48.897,0,2,21.74,6.946,11.756,0,0,0
49.134,0,2,21.819,7.217,11.753,0,0,0
47.293,0,2,21.076,7.07,10.952,0,0,0
47.73,0,2,22.293,5.4,11.901,0,0,0
45.52,0,2,21.271,5.365,10.908,0,0,0
45.223,0,2,21.923,5.41,10.129,0,0,0
46.574,0,2,21.446,6.896,10.543,0,0,0
44.658,0,2,22.259,5.594,9.845,0,0,0
44.826,0,2,21.918,5.422,10.058,0,0,0
43.649,0,2,20.319,5.374,10.777,0,0,0
42.677,0,2,20.314,5.444,9.849,0,0,0
41.54,0,2,19.35,5.361,9.443,0,0,0
40.087,0,2,18.254,5.379,9.517,0,0,0
42.039,0,2,19.512,5.789,9.908,0,0,0
41.24,0,2,18.972,5.145,9.959,0,0,0
41.495,0,2,18.903,5.677,9.711,0,0,0
39.826,0,2,18.264,5.449,8.904,0,0,0
40.524,0,2,18.67,5.286,9.578,0,0,0
41.389,0,2,19.065,5.596,9.889,0,0,0
42.313,0,2,19.747,5.394,9.965,0,0,0
43.147,0,2,20.565,5.354,9.994,0,0,0
44.063,0,2,20.55,5.203,10.915,0,0,0
41.863,0,2,19.477,5.445,9.659,0,0,0
42.415,0,2,19.63,5.703,9.96,0,0,0
42.672,0,2,19.808,6.199,9.542,0,0,0
41.485,0,2,20.218,5.816,9.029,0,0,0
40.295,0,2,19.018,5.375,9.252,0,0,0
41.159,0,2,20.315,5.686,8.872,0,0,0
42.249,0,2,20.821,5.197,9.418,0,0,0
40.736,0,2,20.013,5.134,8.853,0,0,0
41.47,0,2,20.394,5.767,8.924,0,0,0
41.793,0,2,20.03,5.349,9.485,0,0,0
43.195,0,2,20.409,6.97,9.256,0,0,0
42.403,0,2,19.603,6.784,9.32,0,0,0
41.359,0,2,20.018,5.262,9.07,0,0,0
41.029,0,2,19.318,5.268,9.439,0,0,0
42.393,0,2,20.399,5.191,9.799,0,0,0
42.333,0,2,20.32,5.146,9.515,0,0,0
42.46,0,2,20.481,5.062,9.684,0,0,0
43.863,0,2,21.432,5.225,9.698,0,0,0
43.058,0,2,20.888,5.354,9.732,0,0,0
43.892,0,2,21.255,5.253,9.673,0,0,0
43.034,0,2,20.959,5.183,9.717,0,0,0
42.452,0,2,20.167,5.094,9.691,0,0,0
42.507,0,2,20.516,5.113,9.693,0,0,0
42.457,0,2,20.075,5.067,9.875,0,0,0
42.511,0,2,20.601,5.11,9.613,0,0,0
42.315,0,2,20.762,5.122,9.063,0,0,0
41.288,0,2,19.752,5.155,9.251,0,0,0
42.562,0,2,20.749,5.476,9.407,0,0,0
43.392,0,2,20.973,5.54,9.733,0,0,0
42.069,0,2,20.01,6.048,8.839,0,0,0
42.331,0,2,20.381,5.369,9.338,0,0,0
42.698,0,2,20.568,5.212,9.666,0,0,0
43.853,0,2,20.37,6.658,9.76,0,0,0
44.789,0,2,21.252,6.646,9.9,0,0,0
44.716,0,2,21.224,6.636,10.045,0,0,0
41.891,0,2,19.723,5.417,9.868,0,0,0
42.553,0,2,20.206,5.42,9.802,0,0,0
42.319,0,2,20.045,5.272,9.899,0,0,0
42.625,0,2,20.436,5.199,9.633,0,0,0
41.962,0,2,19.866,5.328,9.485,0,0,0
42.015,0,2,20.068,5.303,9.42,0,0,0
41.514,0,2,19.306,6.035,9.278,0,0,0
42.673,0,2,19.812,5.335,10.068,0,0,0
41.4,0,2,19.723,5.28,9.594,0,0,0
42.695,0,2,20.094,5.308,10.363,0,0,0
41.223,0,2,18.639,5.47,10.206,0,0,0
42.199,0,2,19.758,5.083,9.967,0,0,0
42.451,0,2,20.861,5.055,8.97,0,0,0
42.017,0,2,19.648,5.134,9.939,0,0,0
41.731,0,2,20.006,5.066,9.601,0,0,0
42.419,0,2,19.853,5.14,9.733,0,0,0
42.648,0,2,20.63,5.055,9.686,0,0,0
41.947,0,2,20.065,5.133,9.531,0,0,0
41.253,0,2,19.617,5.107,9.245,0,0,0
43.656,0,2,20.605,5.279,10.514,0,0,0
43.048,0,2,20.726,5.235,9.663,0,0,0
42.832,0,2,20.365,5.207,10.198,0,0,0
42.574,0,2,20.358,5.233,9.913,0,0,0
41.475,0,2,19.84,5.215,9.353,0,0,0
40.679,0,2,19.997,5.486,8.592,0,0,0
41.795,0,2,19.704,5.59,9.556,0,0,0
43.531,0,2,20.969,7.061,8.731,0,0,0
42.046,0,2,19.474,7.389,8.68,0,0,0
42.418,0,2,19.487,6.826,9.485,0,0,0
42.216,0,2,19.546,6.917,8.95,0,0,0
41.958,0,2,19.283,6.599,8.933,0,0,0
42.097,0,2,19.395,6.826,8.919,0,0,0
41.836,0,2,19.517,6.858,8.752,0,0,0
41.515,0,2,19.467,6.671,8.705,0,0,0
42.52,0,2,19.841,6.606,9.033,0,0,0
42.163,0,2,19.627,6.598,9.316,0,0,0
42.261,0,2,19.665,6.87,8.99,0,0,0
41.771,0,2,19.435,5.565,10.233,0,0,0
41.524,0,2,20.148,5.312,9.475,0,0,0
44.124,0,2,21.403,6.474,9.888,0,0,0
42.131,0,2,20.551,6.855,8.35,0,0,0
41.738,0,2,20.223,6.067,9.083,0,0,0
40.483,0,2,19.963,5.409,8.768,0,0,0
42.992,0,2,20.413,5.069,10.363,0,0,0
41.083,0,2,19.584,5.274,9.11,0,0,0
41.567,0,2,20.719,5.232,9.163,0,0,0
42.84,0,2,21.349,5.906,8.704,0,0,0
43.041,0,2,22.033,5.049,9.504,0,0,0
41.632,0,2,21.123,5.241,8.768,0,0,0
41.622,0,2,20.57,5.118,9.284,0,0,0
41.821,0,2,21.025,5.124,8.982,0,0,0
41.826,0,2,20.759,5.261,8.992,0,0,0
42.585,0,2,21.197,5.211,9.496,0,0,0
42.466,0,2,20.101,5.159,9.769,0,0,0
43.077,0,2,21.306,5.072,9.67,0,0,0
41.706,0,2,19.86,5.146,9.744,0,0,0
41.576,0,2,20.022,5.743,9.106,0,0,0
40.956,0,2,19.419,5.252,9.382,0,0,0
41.387,0,2,19.523,5.742,9.399,0,0,0
42.503,0,2,20.579,5.131,9.62,0,0,0
41.856,0,2,20.033,5.085,9.076,0,0,0
41.173,0,2,19.612,5.088,9.204,0,0,0
42.098,0,2,20.484,5.487,9.105,0,0,0
