Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
41.937,0,2,20.278,6.033,9.041,0,0,0
39.345,0,2,17.919,5.862,8.588,0,0,0
40.635,0,2,19.388,5.061,9.254,0,0,0
41.43,0,2,20.387,5.192,9.341,0,0,0
41.853,0,2,20.96,5.481,8.584,0,0,0
42.132,0,2,20.511,5.113,9.464,0,0,0
39.274,0,2,18.042,5.712,8.53,0,0,0
39.5,0,2,18.481,5.174,9.118,0,0,0
38.935,0,2,17.924,5.873,8.549,0,0,0
38.571,0,2,17.479,5.204,9.148,0,0,0
40.729,0,2,19.819,5.535,8.805,0,0,0
39.474,0,2,19.11,5.131,8.654,0,0,0
40.021,0,2,20.402,5.562,7.748,0,0,0
38.161,0,2,18.651,5.103,8.339,0,0,0
40.258,0,2,20.009,5.392,8.846,0,0,0
38.492,0,2,19.359,5.356,7.895,0,0,0
37.694,0,2,18.974,5.338,7.678,0,0,0
36.141,0,2,17.173,5.125,8.066,0,0,0
35.47,0,2,16.771,5.362,7.487,0,0,0
34.645,0,2,16.081,5.218,7.777,0,0,0
35.183,0,2,16.958,5.555,7.247,0,0,0
34.591,0,2,16.005,5.22,7.951,0,0,0
33.955,0,2,15.495,5.543,7.294,0,0,0
36.421,0,2,18,5.208,7.533,0,0,0
34.369,0,2,16.027,5.562,6.858,0,0,0
35.834,0,2,17.19,5.239,7.687,0,0,0
34.482,0,2,15.671,5.903,7.333,0,0,0
36.559,0,2,16.124,5.324,9.343,0,0,0
35.318,0,2,17.093,5.537,7.17,0,0,0
36.363,0,2,16.882,5.145,8.632,0,0,0
36.545,0,2,17.636,5.221,7.79,0,0,0
36.429,0,2,17.546,5.286,8.035,0,0,0
35.677,0,2,16.444,5.711,7.592,0,0,0
37.001,0,2,17.747,5.391,8.241,0,0,0
34.698,0,2,15.98,5.315,7.697,0,0,0
36.928,0,2,16.905,5.246,8.553,0,0,0
37.907,0,2,18.355,5.078,7.936,0,0,0
36.593,0,2,16.515,5.284,8.835,0,0,0
38.247,0,2,18.022,5.43,8.579,0,0,0
36.017,0,2,16.025,5.277,8.938,0,0,0
37.165,0,2,17.079,5.612,8.562,0,0,0
36.742,0,2,16.977,5.138,8.546,0,0,0
36.219,0,2,17.417,5.362,7.734,0,0,0
36.109,0,2,17.907,5.211,7.742,0,0,0
35.328,0,2,17.79,5.681,6.889,0,0,0
34.089,0,2,17.107,5.358,6.871,0,0,0
32.999,0,2,15.704,5.374,6.838,0,0,0
33.346,0,2,16.624,5.204,6.425,0,0,0
33.12,0,2,16.491,5.373,6.4,0,0,0
32.664,0,2,15.656,5.407,6.459,0,0,0
31.708,0,2,15.486,5.117,6.318,0,0,0
33.033,0,2,16.451,5.213,6.642,0,0,0
31.324,0,2,14.897,5.275,6.464,0,0,0
33.32,0,2,16.963,5.216,6.376,0,0,0
32.597,0,2,16.145,5.405,6.162,0,0,0
34.823,0,2,18.785,5.198,5.759,0,0,0
