Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
33.528,0,2,15.649,5.662,7.069,0,0,0
34.603,0,2,16.204,5.839,6.943,0,0,0
34.114,0,2,16.369,5.288,7.085,0,0,0
33.848,0,2,15.457,5.524,7.068,0,0,0
35.194,0,2,16.494,5.172,7.66,0,0,0
37.775,0,2,17.213,5.52,8.532,0,0,0
34.608,0,2,15.369,5.424,8.05,0,0,0
36.754,0,2,16.625,5.768,8.333,0,0,0
36.45,0,2,15.734,5.312,9.401,0,0,0
36.9,0,2,17.023,5.24,8.323,0,0,0
35.033,0,2,16.112,5.169,7.88,0,0,0
36.44,0,2,16.713,5.271,8.229,0,0,0
37.344,0,2,17.679,5.732,8.064,0,0,0
36.203,0,2,15.972,5.571,8.303,0,0,0
36.81,0,2,16.148,5.191,9.171,0,0,0
37.676,0,2,16.654,5.189,9.173,0,0,0
34.848,0,2,15.512,5.174,8.052,0,0,0
37.383,0,2,16.302,5.295,9.149,0,0,0
36.568,0,2,16.554,5.919,8.119,0,0,0
35.575,0,2,16.152,5.26,8.218,0,0,0
37.082,0,2,16.421,5.651,9.008,0,0,0
35.724,0,2,16.414,5.154,7.816,0,0,0
35.158,0,2,15.614,5.691,7.662,0,0,0
37.363,0,2,18.255,5.382,7.264,0,0,0
35.395,0,2,16.009,5.524,8.012,0,0,0
36.25,0,2,17.077,5.373,7.625,0,0,0
36.006,0,2,16.621,5.415,8.158,0,0,0
34.727,0,2,15.519,5.162,7.87,0,0,0
35.301,0,2,15.428,5.948,8.294,0,0,0
35.663,0,2,16.397,5.184,7.96,0,0,0
37.146,0,2,17.826,5.867,7.731,0,0,0
35.267,0,2,15.865,5.542,8.01,0,0,0
35.36,0,2,15.706,5.701,7.845,0,0,0
36.254,0,2,16.786,5.204,7.727,0,0,0
36.488,0,2,17.962,5.697,6.923,0,0,0
36.019,0,2,17.371,5.245,7.325,0,0,0
36.486,0,2,17.425,6.144,7.013,0,0,0
35.177,0,2,16.326,5.287,7.785,0,0,0
35.436,0,2,16.861,5.614,7.35,0,0,0
35.893,0,2,16.792,5.112,7.763,0,0,0
36.242,0,2,17.037,5.597,7.777,0,0,0
36.421,0,2,17.686,5.14,7.829,0,0,0
37.994,0,2,17.991,6.153,8.065,0,0,0
35.792,0,2,17.263,5.228,7.316,0,0,0
36.579,0,2,17.442,5.901,7.456,0,0,0
36.828,0,2,17.88,5.12,7.504,0,0,0
37.387,0,2,17.901,5.779,7.785,0,0,0
37.151,0,2,18.837,5.139,7.469,0,0,0
38.765,0,2,19.182,5.922,8.046,0,0,0
36.078,0,2,17.375,5.353,7.818,0,0,0
36.842,0,2,18.33,5.625,7.323,0,0,0
35.686,0,2,17.591,5.198,7.23,0,0,0
36.396,0,2,18.026,5.159,7.3,0,0,0
36.404,0,2,18.516,5.3,7.202,0,0,0
37.381,0,2,19.041,5.353,7.354,0,0,0
35.775,0,2,18.146,5.401,7.105,0,0,0
34.824,0,2,17.76,5.484,6.177,0,0,0
34.534,0,2,17.153,5.117,7.07,0,0,0
33.008,0,2,15.708,5.521,6.57,0,0,0
35.575,0,2,18.376,5.419,6.758,0,0,0
35.002,0,2,17.513,5.847,6.373,0,0,0
35.151,0,2,17.752,5.423,7.093,0,0,0
33.699,0,2,16.849,5.229,6.391,0,0,0
33.678,0,2,16.65,5.111,6.976,0,0,0
34.239,0,2,17.198,5.145,6.735,0,0,0
34.199,0,2,17.388,5.309,6.434,0,0,0
35.085,0,2,17.662,5.548,6.741,0,0,0
31.446,0,2,14.792,5.319,6.465,0,0,0
32.353,0,2,15.947,5.073,6.55,0,0,0
34.079,0,2,17.314,5.399,6.165,0,0,0
33.341,0,2,16.647,5.501,6.179,0,0,0
34.584,0,2,16.588,5.454,6.701,0,0,0
33.177,0,2,15.816,5.102,7.07,0,0,0
32.689,0,2,15.501,5.284,6.422,0,0,0
35.322,0,2,17.39,5.918,6.537,0,0,0
35.581,0,2,18.128,5.691,6.703,0,0,0
34.294,0,2,16.306,5.244,7.294,0,0,0
35.384,0,2,17.022,5.319,7.672,0,0,0
33.761,0,2,15.189,5.257,7.783,0,0,0
34.97,0,2,16.534,5.287,7.703,0,0,0
34.455,0,2,15.978,5.762,6.978,0,0,0
34.447,0,2,16.149,5.354,7.61,0,0,0
36.466,0,2,17.734,5.627,7.392,0,0,0
35.897,0,2,16.781,5.191,8.231,0,0,0
36.136,0,2,17.268,5.211,7.643,0,0,0
37.309,0,2,17.878,5.278,8.33,0,0,0
39.554,0,2,17.756,5.537,9.728,0,0,0
45.218,0,2,21.037,5.607,10.747,0,0,0
40.348,0,2,18.066,5.672,9.537,0,0,0
41.31,0,2,17.981,5.538,10.166,0,0,0
43.634,0,2,20.52,5.215,10.223,0,0,0
43.723,0,2,19.763,5.254,11.18,0,0,0
43.285,0,2,20.106,5.21,10.374,0,0,0
43.111,0,2,19.135,5.284,10.885,0,0,0
42.103,0,2,18.501,5.372,10.557,0,0,0
41.426,0,2,19.187,5.227,9.65,0,0,0
40.502,0,2,18.997,5.176,9.089,0,0,0
41.772,0,2,19.769,5.66,9.439,0,0,0
40.892,0,2,19.018,6.034,8.835,0,0,0
39.391,0,2,17.859,5.601,9.372,0,0,0
38.562,0,2,17.791,5.63,8.802,0,0,0
38.737,0,2,18.05,5.677,8.628,0,0,0
38.122,0,2,17.43,5.179,8.492,0,0,0
38.586,0,2,18.051,5.659,8.574,0,0,0
39.054,0,2,19.124,5.216,8.282,0,0,0
37.403,0,2,17.035,5.572,8.495,0,0,0
39.981,0,2,18.534,5.338,9.034,0,0,0
39.997,0,2,18.852,5.455,8.939,0,0,0
41.585,0,2,19.89,5.152,9.37,0,0,0
39.864,0,2,18.444,5.735,8.738,0,0,0
38.007,0,2,16.925,5.188,9.092,0,0,0
40.296,0,2,17.582,7.016,8.947,0,0,0
40.291,0,2,18.145,5.935,9.059,0,0,0
39.292,0,2,18.469,5.879,8.541,0,0,0
39.065,0,2,18.645,5.178,8.692,0,0,0
