Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
40.527,0,2,18.239,5.228,9.455,0,0,0
41.036,0,2,17.634,5.082,10.356,0,0,0
43.323,0,2,19.591,5.733,10.011,0,0,0
43.563,0,2,19.814,5.414,10.186,0,0,0
44.841,0,2,19.899,5.449,10.921,0,0,0
47.275,0,2,20.991,5.361,12.788,0,0,0
45.471,0,2,20.073,6.673,10.587,0,0,0
45.881,0,2,20.485,5.579,10.704,0,0,0
48.159,0,2,22.061,6.62,11.055,0,0,0
44.461,0,2,20.513,5.192,10.576,0,0,0
46.786,0,2,22.343,5.119,11.349,0,0,0
44.18,0,2,20.267,5.155,10.611,0,0,0
45.311,0,2,20.712,5.147,11.012,0,0,0
46.751,0,2,21.6,5.115,11.529,0,0,0
44.638,0,2,20.056,5.234,10.875,0,0,0
46.059,0,2,21.265,5.166,11.254,0,0,0
46.342,0,2,20.173,5.158,12.02,0,0,0
43.314,0,2,18.809,5.111,10.932,0,0,0
43.736,0,2,20.568,5.039,10.002,0,0,0
41.146,0,2,18.893,5.101,10.041,0,0,0
39.543,0,2,17.334,5.756,9.697,0,0,0
38.118,0,2,17.089,5.365,8.853,0,0,0
37.32,0,2,17.278,5.457,8.554,0,0,0
39.304,0,2,18.446,5.167,8.919,0,0,0
35.286,0,2,16.796,5.155,7.557,0,0,0
34.157,0,2,16.296,5.176,7.042,0,0,0
32.369,0,2,15.044,5.382,6.948,0,0,0
36.271,0,2,17.547,6.161,7.533,0,0,0
33.51,0,2,16.086,5.165,6.697,0,0,0
34.231,0,2,16.449,5.477,6.653,0,0,0
33.521,0,2,15.993,5.283,6.933,0,0,0
34.647,0,2,15.848,6.801,6.364,0,0,0
33.344,0,2,14.54,6.729,7.016,0,0,0
34.736,0,2,16.589,5.795,6.619,0,0,0
34.609,0,2,17.225,5.193,6.576,0,0,0
33.334,0,2,16.592,5.47,6.325,0,0,0
34.045,0,2,17.001,5.381,6.535,0,0,0
35.07,0,2,16.783,5.688,7.112,0,0,0
33.223,0,2,16.336,5.426,6.253,0,0,0
32.981,0,2,15.848,5.429,6.341,0,0,0
32.435,0,2,15.415,5.368,6.289,0,0,0
33.611,0,2,16.29,5.102,6.968,0,0,0
33.099,0,2,15.77,5.116,6.736,0,0,0
33.374,0,2,16.184,5.364,6.529,0,0,0
35.05,0,2,17.44,6.052,6.386,0,0,0
37.153,0,2,19.005,5.253,7.287,0,0,0
38.172,0,2,19.923,5.499,7.133,0,0,0
39.003,0,2,18.78,5.425,8.407,0,0,0
40.962,0,2,20.488,5.48,8.498,0,0,0
41.084,0,2,19.499,5.072,8.946,0,0,0
43.75,0,2,21.184,6.192,9.663,0,0,0
41.854,0,2,20.954,5.38,8.622,0,0,0
41.599,0,2,19.206,5.291,9.406,0,0,0
41.736,0,2,20.202,5.451,8.977,0,0,0
42.922,0,2,20.662,5.352,9.665,0,0,0
41.726,0,2,19.924,5.151,9.472,0,0,0
42.176,0,2,20.789,5.12,9.391,0,0,0
42.412,0,2,20.436,5.133,10.014,0,0,0
