Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
48.848,0,2,22.609,5.162,12.012,0,0,0
49.225,0,2,21.908,5.267,12.812,0,0,0
47.561,0,2,20.972,5.19,11.932,0,0,0
49.276,0,2,22.958,5.16,11.902,0,0,0
48.481,0,2,22.346,5.154,11.801,0,0,0
48.509,0,2,22.674,5.238,11.152,0,0,0
49.174,0,2,23.476,5.424,11.009,0,0,0
50.505,0,2,24.069,5.62,11.505,0,0,0
47.789,0,2,21.744,5.37,11.825,0,0,0
46.53,0,2,21.183,5.084,11.497,0,0,0
47.232,0,2,22.138,5.137,11.265,0,0,0
47.555,0,2,22.59,5.232,11.229,0,0,0
46.325,0,2,21.609,5.13,11.07,0,0,0
47.374,0,2,22.097,5.405,11.31,0,0,0
46.108,0,2,21.469,5.426,10.578,0,0,0
46.387,0,2,21.462,5.253,10.89,0,0,0
46.097,0,2,21.421,5.311,10.691,0,0,0
46.783,0,2,22.004,5.196,11.105,0,0,0
46.44,0,2,21.187,5.242,11.409,0,0,0
45.853,0,2,21.128,5.257,10.655,0,0,0
45.292,0,2,20.332,5.238,11.024,0,0,0
46.08,0,2,21.257,5.167,10.681,0,0,0
46.712,0,2,21.586,5.074,11.485,0,0,0
46.516,0,2,21.125,5.411,11.511,0,0,0
46.194,0,2,21.424,5.183,10.911,0,0,0
45.56,0,2,20.491,5.225,11.379,0,0,0
46.495,0,2,21.536,5.085,11.217,0,0,0
46.472,0,2,21.518,5.149,11.339,0,0,0
45.187,0,2,20.861,5.127,10.683,0,0,0
46.085,0,2,20.973,5.191,11.099,0,0,0
45.655,0,2,20.93,5.188,10.961,0,0,0
46.115,0,2,21.492,5.127,10.954,0,0,0
44.746,0,2,20.047,5.043,11,0,0,0
47.679,0,2,21.567,6.741,10.748,0,0,0
47.887,0,2,21.456,6.746,11.36,0,0,0
46.91,0,2,20.957,6.679,10.762,0,0,0
47.404,0,2,21.787,7.044,10.204,0,0,0
47.398,0,2,21.048,6.901,11.007,0,0,0
46.428,0,2,20.386,6.853,10.554,0,0,0
46.823,0,2,21.159,7.099,10.111,0,0,0
46.941,0,2,20.907,6.893,10.59,0,0,0
47.559,0,2,21.786,7.04,10.375,0,0,0
47.205,0,2,21.225,6.922,10.587,0,0,0
47.531,0,2,21.815,6.864,10.273,0,0,0
46.912,0,2,20.65,6.764,11.055,0,0,0
46.574,0,2,21.396,5.444,11.18,0,0,0
45.956,0,2,21.329,5.546,10.478,0,0,0
46.279,0,2,21.117,5.354,11.469,0,0,0
46.341,0,2,21.522,5.67,10.984,0,0,0
45.378,0,2,20.935,5.691,10.694,0,0,0
45.354,0,2,20.966,5.41,10.965,0,0,0
46.447,0,2,21.967,6.111,10.334,0,0,0
45.873,0,2,21.476,5.645,10.707,0,0,0
44.541,0,2,20.169,5.606,10.593,0,0,0
44.854,0,2,21.394,5.361,10.149,0,0,0
44.782,0,2,20.637,5.535,10.584,0,0,0
44.92,0,2,20.982,5.316,10.609,0,0,0
43.952,0,2,20.304,5.488,10.231,0,0,0
44.745,0,2,21.148,5.236,10.493,0,0,0
45.635,0,2,21.686,5.299,10.68,0,0,0
46.296,0,2,22.375,5.199,10.832,0,0,0
45.111,0,2,21.608,5.464,10.151,0,0,0
46.526,0,2,22.644,5.111,10.347,0,0,0
46.172,0,2,22.099,5.4,10.356,0,0,0
46.317,0,2,22.294,5.422,10.49,0,0,0
45.08,0,2,21.456,5.08,10.346,0,0,0
44.694,0,2,20.738,5.143,10.487,0,0,0
46.484,0,2,22.243,5.331,10.52,0,0,0
44.546,0,2,21.124,5.305,10.258,0,0,0
47.215,0,2,23.235,5.073,10.723,0,0,0
45.182,0,2,20.827,5.172,10.944,0,0,0
45.455,0,2,21.252,5.074,10.557,0,0,0
44.27,0,2,20.777,5.015,10.475,0,0,0
45.171,0,2,21.239,5.059,10.458,0,0,0
45.326,0,2,20.966,5.105,11.017,0,0,0
45.192,0,2,20.71,5.262,10.496,0,0,0
44.935,0,2,20.877,5.093,10.674,0,0,0
45.427,0,2,21.729,5.145,10.347,0,0,0
45.795,0,2,21.551,5.078,10.78,0,0,0
45.174,0,2,21.44,5.086,10.429,0,0,0
44.492,0,2,20.814,5.094,10.489,0,0,0
44.369,0,2,20.6,5.109,10.398,0,0,0
45.667,0,2,21.191,5.143,10.994,0,0,0
45.322,0,2,21.821,5.09,10.29,0,0,0
45.166,0,2,21.269,5.078,10.682,0,0,0
43.84,0,2,20.231,5.105,10.285,0,0,0
45,0,2,20.966,5.113,10.571,0,0,0
44.745,0,2,20.56,5.204,10.678,0,0,0
44.734,0,2,21.181,5.137,10.142,0,0,0
44.696,0,2,20.869,5.215,10.483,0,0,0
44.035,0,2,20.553,5.108,10.229,0,0,0
44.808,0,2,21.377,5.189,10.125,0,0,0
44.335,0,2,20.753,5.256,10.138,0,0,0
45.476,0,2,20.916,5.505,10.968,0,0,0
45.265,0,2,21.328,5.782,10.228,0,0,0
44.097,0,2,19.926,5.429,10.828,0,0,0
45.337,0,2,21.14,5.404,10.8,0,0,0
44.889,0,2,20.781,5.382,10.864,0,0,0
45.021,0,2,20.702,5.556,10.836,0,0,0
43.744,0,2,20.078,5.611,10.256,0,0,0
45.046,0,2,21.08,5.881,10.237,0,0,0
44.081,0,2,20.255,5.515,10.491,0,0,0
45.07,0,2,20.624,5.518,10.962,0,0,0
43.994,0,2,20.613,5.541,10.081,0,0,0
45.241,0,2,21.734,5.386,10.252,0,0,0
45.977,0,2,22.211,5.166,10.805,0,0,0
44.845,0,2,21.283,5.111,10.322,0,0,0
46.199,0,2,21.404,5.341,11.344,0,0,0
45.389,0,2,21.292,5.232,10.574,0,0,0
46.865,0,2,22.372,5.279,10.698,0,0,0
46.789,0,2,22.168,5.386,10.989,0,0,0
44.683,0,2,21.153,5.304,10.121,0,0,0
45.932,0,2,21.958,5.23,10.361,0,0,0
46.533,0,2,21.748,5.058,11.173,0,0,0
44.157,0,2,20.399,5.166,10.391,0,0,0
45.739,0,2,21.467,5.059,10.703,0,0,0
45.554,0,2,21.283,5.241,10.505,0,0,0
44.376,0,2,20.415,5.147,10.258,0,0,0
45.289,0,2,20.874,5.105,10.723,0,0,0
45.285,0,2,20.791,5.105,11.148,0,0,0
44.811,0,2,20.973,5.122,10.301,0,0,0
45.377,0,2,20.953,5.111,10.887,0,0,0
45.373,0,2,21.385,5.121,10.449,0,0,0
46.092,0,2,21.827,5.498,10.393,0,0,0
45.98,0,2,21.761,5.148,10.878,0,0,0
45.685,0,2,21.102,5.703,10.341,0,0,0
46.098,0,2,21.684,5.877,10.544,0,0,0
45.658,0,2,21.037,5.433,11.088,0,0,0
46.167,0,2,21.918,5.443,10.597,0,0,0
46.769,0,2,22.327,5.246,11.013,0,0,0
47.61,0,2,22.615,5.723,11.218,0,0,0
47.089,0,2,22.711,5.33,10.993,0,0,0
46.171,0,2,21.962,5.271,10.814,0,0,0
45.791,0,2,21.681,5.142,10.912,0,0,0
46.051,0,2,22.145,5.095,10.803,0,0,0
45.749,0,2,21.841,5.262,10.661,0,0,0
45.636,0,2,21.714,5.134,10.743,0,0,0
45.341,0,2,21.495,5.11,10.711,0,0,0
45.449,0,2,21.613,5.147,10.604,0,0,0
46.106,0,2,21.407,5.174,11.326,0,0,0
45.766,0,2,22.012,5.43,10.367,0,0,0
45.563,0,2,21.479,5.066,11.08,0,0,0
46.458,0,2,22.066,5.041,11.146,0,0,0
47.014,0,2,22.564,5.108,11.162,0,0,0
46.56,0,2,22.291,5.154,11.039,0,0,0
45.477,0,2,21.455,5.055,10.638,0,0,0
47.638,0,2,21.57,5.111,10.526,0,0,0
47.185,0,2,23,5.091,10.604,0,0,0
44.368,0,2,21.168,5.231,10.535,0,0,0
44.105,0,2,21.297,5.103,10.254,0,0,0
42.096,0,2,17.97,5.438,10.515,0,0,0
40.791,0,2,17.266,5.226,10.589,0,0,0
42.436,0,2,20.207,5.647,9.359,0,0,0
43.088,0,2,20.019,5.502,10.181,0,0,0
41.682,0,2,18.807,5.459,9.939,0,0,0
41.127,0,2,18.559,5.361,10.162,0,0,0
41.1,0,2,18.884,5.664,9.669,0,0,0
42.386,0,2,19.428,5.549,10.307,0,0,0
41.796,0,2,18.874,5.296,9.911,0,0,0
41.851,0,2,19.004,5.523,10.25,0,0,0
41.891,0,2,19.875,5.223,9.511,0,0,0
41.445,0,2,19.759,5.082,9.146,0,0,0
43.378,0,2,19.913,6.656,9.794,0,0,0
43.206,0,2,19.727,6.709,9.33,0,0,0
