Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
47.74,0,2,20.898,5.129,12.074,0,0,0
48.425,0,2,22.198,5.168,11.833,0,0,0
48.185,0,2,21.338,5.172,12.251,0,0,0
45.95,0,2,19.164,5.042,12.232,0,0,0
47.615,0,2,20.38,5.072,12.261,0,0,0
47.458,0,2,19.295,5.074,13.265,0,0,0
45.977,0,2,17.578,5.245,13.039,0,0,0
46.689,0,2,18.114,5.203,13.25,0,0,0
47.464,0,2,19.369,5.064,12.889,0,0,0
47.362,0,2,18.765,5.062,13.571,0,0,0
47.323,0,2,19.41,5.025,13.036,0,0,0
45.738,0,2,17.702,5.158,13.196,0,0,0
47.385,0,2,18.412,5.176,13.342,0,0,0
46.75,0,2,18.537,5.045,13.457,0,0,0
48.324,0,2,18.852,5.485,13.902,0,0,0
46.635,0,2,18.015,5.079,13.57,0,0,0
52.499,0,2,23.347,5.574,13.356,0,0,0
48.774,0,2,21.556,5.417,11.92,0,0,0
48.269,0,2,22.084,5.28,12.015,0,0,0
46.426,0,2,20.569,5.303,11.614,0,0,0
46.693,0,2,20.304,5.409,12.088,0,0,0
47.668,0,2,20.679,5.497,12.207,0,0,0
45.568,0,2,19.513,5.337,12.173,0,0,0
47.84,0,2,21.092,5.473,12.071,0,0,0
48.095,0,2,21.208,5.146,12.248,0,0,0
47.623,0,2,21.319,5.227,11.752,0,0,0
47.069,0,2,20.078,5.199,12.407,0,0,0
47.303,0,2,20.744,5.144,11.942,0,0,0
48.46,0,2,22.034,5.575,11.457,0,0,0
45.614,0,2,20.274,5.178,11.009,0,0,0
45.886,0,2,19.73,5.113,11.615,0,0,0
45.981,0,2,20.121,5.403,11.119,0,0,0
47.629,0,2,21.132,5.557,11.336,0,0,0
45.695,0,2,20.554,5.091,11.34,0,0,0
44.229,0,2,19.273,5.082,11.177,0,0,0
45.111,0,2,19.102,5.335,11.724,0,0,0
44.659,0,2,20.498,5.129,10.569,0,0,0
45.27,0,2,19.506,5.386,11.31,0,0,0
45.168,0,2,20.468,5.149,11.031,0,0,0
45.863,0,2,20.445,5.902,10.513,0,0,0
46.078,0,2,21.075,5.789,10.611,0,0,0
45.063,0,2,20.418,5.184,10.987,0,0,0
45.716,0,2,20.973,5.616,10.269,0,0,0
44.947,0,2,19.655,5.175,11.305,0,0,0
44.737,0,2,20.469,5.339,10.412,0,0,0
45.845,0,2,21.279,5.616,10.572,0,0,0
44.025,0,2,19.645,5.563,10.611,0,0,0
44.435,0,2,20.194,5.539,10.408,0,0,0
45.305,0,2,21.086,5.856,10.094,0,0,0
43.904,0,2,19.51,5.481,10.845,0,0,0
44.089,0,2,20.019,5.555,10.451,0,0,0
45.594,0,2,20.713,5.879,10.814,0,0,0
42.831,0,2,19.437,5.567,9.858,0,0,0
45.044,0,2,21.014,5.326,10.282,0,0,0
43.901,0,2,20.255,5.311,10.182,0,0,0
43.924,0,2,20.73,5.216,9.875,0,0,0
42.717,0,2,19.428,5.45,10.085,0,0,0
44.108,0,2,20.69,5.246,10.478,0,0,0
44.026,0,2,20.1,5.393,10.591,0,0,0
43.397,0,2,19.731,5.263,10.377,0,0,0
42.35,0,2,18.958,5.141,10.306,0,0,0
43.869,0,2,20.054,5.271,10.704,0,0,0
42.772,0,2,19.046,5.104,10.4,0,0,0
42.387,0,2,18.418,5.171,10.888,0,0,0
42.64,0,2,19.441,5.135,10.204,0,0,0
42.948,0,2,19.168,5.116,10.362,0,0,0
42.586,0,2,18.402,5.094,10.551,0,0,0
43.143,0,2,19.411,5.084,10.634,0,0,0
41.569,0,2,18.19,5.305,10.12,0,0,0
43.475,0,2,19.744,5.555,10.46,0,0,0
42.946,0,2,18.635,5.447,10.996,0,0,0
45.364,0,2,21.226,5.511,10.628,0,0,0
43.995,0,2,20.049,5.502,10.529,0,0,0
45.333,0,2,21.006,5.688,10.587,0,0,0
48.162,0,2,22.418,6.944,10.857,0,0,0
44.669,0,2,20.714,5.337,10.668,0,0,0
44.729,0,2,21.333,5.544,10.007,0,0,0
44.664,0,2,20.694,5.741,10.178,0,0,0
44.094,0,2,20.182,5.754,10.118,0,0,0
44.202,0,2,20.481,5.551,10.412,0,0,0
44.901,0,2,20.843,5.603,10.568,0,0,0
45.162,0,2,21.668,5.4,10.409,0,0,0
44.536,0,2,21.609,5.417,9.771,0,0,0
42.266,0,2,19.712,5.297,9.56,0,0,0
42.94,0,2,20.673,5.274,9.439,0,0,0
43.885,0,2,20.92,5.275,10.033,0,0,0
43.772,0,2,20.9,5.156,10,0,0,0
41.029,0,2,18.878,5.476,9.263,0,0,0
45.959,0,2,21.338,5.597,10.691,0,0,0
44.261,0,2,21.422,5.126,10.078,0,0,0
43.144,0,2,20.761,5.205,9.803,0,0,0
41.713,0,2,19.426,5.098,9.808,0,0,0
45.077,0,2,22.226,5.425,10.461,0,0,0
45.487,0,2,22.208,5.505,10.494,0,0,0
48.042,0,2,24.21,5.238,11.037,0,0,0
48.497,0,2,22.185,5.231,12.946,0,0,0
50.436,0,2,22.796,5.229,13.291,0,0,0
47.879,0,2,19.131,5.159,13.551,0,0,0
47.477,0,2,19.535,5.55,12.417,0,0,0
49.128,0,2,21.089,5.834,12.843,0,0,0
46.31,0,2,19.719,5.42,12.116,0,0,0
45.887,0,2,19.199,5.416,12.279,0,0,0
46.43,0,2,18.532,5.609,12.979,0,0,0
46.886,0,2,19.336,5.441,12.729,0,0,0
47.008,0,2,18.931,5.57,12.981,0,0,0
46.878,0,2,20.071,5.319,12.387,0,0,0
44.8,0,2,21.058,5.173,10.546,0,0,0
44.239,0,2,19.46,5.449,11.221,0,0,0
45.651,0,2,20.209,5.387,11.729,0,0,0
43.837,0,2,19.665,5.181,10.995,0,0,0
45.296,0,2,20.801,5.535,10.475,0,0,0
45.286,0,2,20.428,5.16,11.075,0,0,0
45.624,0,2,21.078,5.136,10.867,0,0,0
43.485,0,2,20.032,5.118,10.051,0,0,0
46.765,0,2,20.672,7.437,10.266,0,0,0
44.055,0,2,19.914,5.197,10.729,0,0,0
43.328,0,2,18.929,5.118,10.938,0,0,0
45.366,0,2,19.985,5.325,11.635,0,0,0
45.756,0,2,21.746,5.171,10.431,0,0,0
44.447,0,2,20.641,5.182,10.226,0,0,0
44.871,0,2,21.062,5.185,10.423,0,0,0
43.903,0,2,20.939,5.104,9.974,0,0,0
44.371,0,2,20.883,5.225,10.517,0,0,0
43.484,0,2,19.725,5.171,10.837,0,0,0
42.867,0,2,19.262,5.152,10.582,0,0,0
42.598,0,2,18.905,5.418,10.279,0,0,0
42.48,0,2,18.996,5.127,10.578,0,0,0
42.807,0,2,19.673,5.267,9.938,0,0,0
42.9,0,2,18.749,5.164,11.22,0,0,0
44.158,0,2,19.605,5.461,10.883,0,0,0
45.042,0,2,19.889,5.355,11.355,0,0,0
49.263,0,2,21.115,7.525,12.106,0,0,0
45.463,0,2,20.026,5.481,11.373,0,0,0
47.012,0,2,21.064,5.711,11.501,0,0,0
48.591,0,2,21.048,7.681,11.24,0,0,0
45.422,0,2,20.894,5.221,11.24,0,0,0
44.31,0,2,20.617,5.317,10.563,0,0,0
44.968,0,2,20.299,5.252,11.015,0,0,0
44.095,0,2,19.62,5.279,10.888,0,0,0
44.501,0,2,19.869,5.333,11.117,0,0,0
45.183,0,2,19.715,5.11,11.82,0,0,0
44.995,0,2,19.386,6.642,10.776,0,0,0
44.271,0,2,20.32,5.227,10.781,0,0,0
44.017,0,2,19.79,5.097,10.951,0,0,0
43.193,0,2,19.915,5.223,10.176,0,0,0
44.087,0,2,20.688,5.334,9.989,0,0,0
43.722,0,2,20.238,5.35,10.276,0,0,0
43.442,0,2,20.872,5.055,9.709,0,0,0
42.012,0,2,19.314,5.14,9.63,0,0,0
43.009,0,2,20.212,5.903,9.663,0,0,0
43.004,0,2,20.694,5.74,9.269,0,0,0
42.852,0,2,20.42,5.467,9.968,0,0,0
42.589,0,2,20.465,5.511,9.686,0,0,0
41.479,0,2,19.921,5.48,8.799,0,0,0
42.381,0,2,19.716,5.213,10.364,0,0,0
42.702,0,2,20.533,5.641,9.24,0,0,0
42.905,0,2,20.156,5.323,10.2,0,0,0
42.975,0,2,20.215,5.413,10.111,0,0,0
42.471,0,2,20.082,5.551,9.58,0,0,0
43.319,0,2,20.434,5.804,9.85,0,0,0
41.622,0,2,19.653,5.515,9.204,0,0,0
41.31,0,2,19.407,5.541,9.416,0,0,0
42.67,0,2,20.231,5.464,10,0,0,0
42.046,0,2,20.095,5.412,9.089,0,0,0
41.722,0,2,19.309,5.468,9.729,0,0,0
42.321,0,2,19.57,5.065,9.566,0,0,0
43.737,0,2,20.045,5.094,10.843,0,0,0
41.321,0,2,19.759,5.069,9.253,0,0,0
41.297,0,2,19.25,5.482,9.632,0,0,0
42.209,0,2,19.671,5.39,9.563,0,0,0
42.966,0,2,20.613,5.304,9.802,0,0,0
42.81,0,2,20.639,5.254,9.556,0,0,0
41.899,0,2,19.722,5.33,9.513,0,0,0
42.576,0,2,19.639,5.771,10.307,0,0,0
42.487,0,2,19.818,5.634,9.774,0,0,0
42.783,0,2,20.8,5.463,9.297,0,0,0
42.873,0,2,19.941,5.384,10.336,0,0,0
41.483,0,2,19.4,5.511,9.502,0,0,0
42.834,0,2,20.315,5.31,9.992,0,0,0
42.901,0,2,20.591,5.259,9.816,0,0,0
40.939,0,2,19.003,5.267,9.402,0,0,0
42.898,0,2,20.889,5.313,9.74,0,0,0
43.108,0,2,19.934,6.725,9.308,0,0,0
41.684,0,2,19.032,5.165,10.228,0,0,0
41.7,0,2,19.95,5.098,9.317,0,0,0
41.392,0,2,19.773,5.112,9.295,0,0,0
40.639,0,2,18.748,5.086,9.564,0,0,0
42.375,0,2,19.845,5.126,10.274,0,0,0
41.132,0,2,18.443,5.103,10.322,0,0,0
41.015,0,2,19.103,5.585,9.37,0,0,0
43.208,0,2,19.692,6.816,9.6,0,0,0
42.928,0,2,19.327,6.801,9.605,0,0,0
45.233,0,2,21.12,7.09,9.929,0,0,0
43.075,0,2,20.703,5.34,9.923,0,0,0
45.919,0,2,21.638,7.047,9.915,0,0,0
44.323,0,2,19.963,6.928,10.192,0,0,0
44.072,0,2,21.684,5.451,9.688,0,0,0
43.294,0,2,20.096,5.28,10.715,0,0,0
43.551,0,2,20.555,5.482,9.931,0,0,0
43.186,0,2,19.755,5.339,10.634,0,0,0
44.83,0,2,21.455,5.147,10.026,0,0,0
43.824,0,2,20.995,5.439,10.049,0,0,0
42.58,0,2,19.99,5.31,9.814,0,0,0
41.763,0,2,18.972,5.436,10.195,0,0,0
42.248,0,2,19.115,5.306,10.198,0,0,0
45.599,0,2,21.551,5.415,10.565,0,0,0
42.109,0,2,19.289,5.385,10.129,0,0,0
42.243,0,2,18.719,5.216,10.619,0,0,0
43.739,0,2,20.281,5.283,10.498,0,0,0
42.409,0,2,19.927,5.403,9.772,0,0,0
42.959,0,2,20.351,5.213,10.174,0,0,0
42.008,0,2,19.515,5.409,9.729,0,0,0
42.705,0,2,19.6,5.305,10.279,0,0,0
41.8,0,2,18.995,5.251,9.914,0,0,0
43.046,0,2,20.409,5.141,9.912,0,0,0
43.957,0,2,19.871,5.221,10.922,0,0,0
44.142,0,2,20.372,5.064,10.94,0,0,0
42.389,0,2,19.28,5.166,10.159,0,0,0
43.932,0,2,19.892,5.105,10.804,0,0,0
44.212,0,2,20.919,5.135,10.592,0,0,0
44.656,0,2,20.622,5.098,11.23,0,0,0
43.571,0,2,20.145,5.258,10.684,0,0,0
44.419,0,2,21.355,5.119,10.276,0,0,0
42.538,0,2,19.904,5.146,9.829,0,0,0
42.32,0,2,19.64,5.094,9.874,0,0,0
43.403,0,2,20.133,5.057,10.478,0,0,0
45.117,0,2,20.864,5.067,11.28,0,0,0
43.392,0,2,19.826,5.042,10.56,0,0,0
44.518,0,2,20.356,5.294,10.629,0,0,0
42.953,0,2,19.931,5.151,9.986,0,0,0
43.612,0,2,20.169,5.092,10.43,0,0,0
44.049,0,2,20.13,5.427,10.518,0,0,0
43.385,0,2,19.32,5.361,10.759,0,0,0
45.96,0,2,21.424,5.484,11.101,0,0,0
46.122,0,2,21.266,5.578,11.11,0,0,0
44.369,0,2,19.716,5.569,10.959,0,0,0
45.318,0,2,20.233,5.457,11.469,0,0,0
47.271,0,2,22.398,5.334,11.292,0,0,0
45.936,0,2,20.683,5.789,11.439,0,0,0
44.275,0,2,20.33,5.584,10.357,0,0,0
44.893,0,2,20.52,5.41,10.726,0,0,0
45.607,0,2,20.986,5.232,11.333,0,0,0
44.415,0,2,20.717,5.258,10.443,0,0,0
45.735,0,2,20.95,5.18,11.443,0,0,0
46.287,0,2,21.394,5.181,11.513,0,0,0
45.138,0,2,21.086,5.179,10.684,0,0,0
45.929,0,2,21.088,5.092,11.591,0,0,0
45.131,0,2,20.469,5.61,10.969,0,0,0
