Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
37.018,0,2,17.736,5.46,8.103,0,0,0
37.608,0,2,18.162,5.059,8.215,0,0,0
37.056,0,2,17.429,5.499,8.155,0,0,0
38.051,0,2,18.32,5.197,8.396,0,0,0
39.739,0,2,19.119,5.965,8.843,0,0,0
36.992,0,2,17.265,5.272,8.318,0,0,0
38.654,0,2,18.882,5.751,8.004,0,0,0
37.311,0,2,17.339,5.26,8.246,0,0,0
38.645,0,2,19.489,5.333,7.864,0,0,0
38.471,0,2,18.378,5.128,8.748,0,0,0
36.676,0,2,16.432,6.195,8.283,0,0,0
37.597,0,2,17.432,5.189,9.104,0,0,0
