Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
33.534,0,2,16.056,5.431,6.8,0,0,0
34.832,0,2,16.921,5.106,7.292,0,0,0
33.332,0,2,15.759,5.528,6.906,0,0,0
33.406,0,2,16.111,5.629,6.479,0,0,0
33.8,0,2,16.119,5.277,7.153,0,0,0
33.71,0,2,15.675,5.566,7.299,0,0,0
33.693,0,2,16.248,5.059,6.994,0,0,0
33.371,0,2,16.166,5.824,6.474,0,0,0
33.824,0,2,16.82,5.677,6.45,0,0,0
31.65,0,2,15.075,5.125,6.416,0,0,0
33.208,0,2,16.313,5.216,6.763,0,0,0
33.139,0,2,16.523,5.315,6.421,0,0,0
33.735,0,2,14.832,5.146,8.819,0,0,0
34.804,0,2,17.409,5.272,7.003,0,0,0
32.989,0,2,16.138,5.041,6.884,0,0,0
32.914,0,2,15.707,5.631,6.679,0,0,0
32.913,0,2,15.775,5.648,6.251,0,0,0
32.448,0,2,15.81,5.091,6.626,0,0,0
33.095,0,2,16.012,5.179,6.625,0,0,0
32.133,0,2,15.527,5.38,6.19,0,0,0
32.47,0,2,15.527,5.076,6.911,0,0,0
32.794,0,2,16.104,5.088,6.652,0,0,0
33.681,0,2,16.037,5.781,6.598,0,0,0
33.099,0,2,16.178,5.46,6.386,0,0,0
33.751,0,2,16.277,5.505,6.433,0,0,0
33.612,0,2,16.5,5.107,6.842,0,0,0
34.253,0,2,16.555,5.57,6.605,0,0,0
33.179,0,2,15.7,5.666,6.727,0,0,0
32.885,0,2,15.931,5.257,6.705,0,0,0
32.78,0,2,16.245,5.075,6.536,0,0,0
33.935,0,2,16.269,5.416,6.905,0,0,0
33.225,0,2,16.156,5.827,6.311,0,0,0
32.538,0,2,15.744,5.483,6.157,0,0,0
33.454,0,2,16.158,5.354,6.769,0,0,0
32.626,0,2,14.872,5.937,6.59,0,0,0
35.778,0,2,17.767,5.349,6.926,0,0,0
33.312,0,2,15.912,5.268,6.853,0,0,0
35.193,0,2,18.183,5.339,6.566,0,0,0
35.436,0,2,17.244,5.546,7.499,0,0,0
36.9,0,2,19.265,5.515,6.636,0,0,0
36.582,0,2,18.496,5.507,7.165,0,0,0
38.274,0,2,19.008,5.16,8.128,0,0,0
38.498,0,2,18.903,5.364,8.167,0,0,0
38.931,0,2,18.931,5.194,8.517,0,0,0
38.773,0,2,18.099,5.983,8.282,0,0,0
39.149,0,2,18.045,5.251,8.965,0,0,0
39.154,0,2,18.401,5.607,8.58,0,0,0
40.406,0,2,18.824,5.124,9.173,0,0,0
39.931,0,2,18.588,5.435,9.253,0,0,0
39.552,0,2,18.462,5.251,9.254,0,0,0
41.321,0,2,20.473,5.629,8.674,0,0,0
40.511,0,2,19.222,5.308,8.794,0,0,0
40.667,0,2,19.966,5.544,8.609,0,0,0
40.719,0,2,19.131,5.314,8.757,0,0,0
