-2.77556e-11,-0.0354006,0.00272877,-0.860661,0.00636599,0.00998522,-0.000107338,0.769488,0.0214602,-0.0684338,-0.0484132,-0.0203806,-0.00483216,0.0142337,2.77556e-11,0.045145,0.0374664,0.327003,0.00187435,-0.000598091,-1.9442e-05,-0.00804441,0.858774,0.150773,0.0157977,-0.0119775,-0.0213295,-0.00548895,-5.55112e-11,0.0145256,-0.0351793,0.16581,0.00943442,0.0052592,-0.000161642,0.0516692,0.108769,0.101887,0.00428241,0.0385976,-0.0128559,-0.00212093,0,0.0300926,-0.00355749,-1.67146,0.000922018,0.0021487,1.40764e-05,0.110791,0.0162348,-0.240814,0.90602,0.00488505,0.00392177,0.0252555,0,-0.084669,0.0942422,1.05862,0.0970652,0.0600986,-0.00185662,-0.299274,-0.108571,0.543952,0.0595441,0.469583,-0.0150927,-0.0279231,1.11022e-10,-0.0230567,0.0463808,-0.33123,0.0956606,0.0913076,-0.000968893,-0.0375184,-0.206117,-0.169476,-0.0306087,-0.01791,0.479691,0.003347,0,0.00562193,-0.000660078,-0.0975997,-0.000588963,0.00191841,0.00226777,0.0207719,-0.00448236,-0.0230125,-0.00555753,-0.0115945,-0.000249676,0.0689117,
-5.55112e-11,-0.0419395,0.00357192,-0.857136,0.00673423,0.0114434,-9.5416e-05,0.769707,0.0219212,-0.0668446,-0.0482137,-0.0205355,-0.00498608,0.0141731,2.77556e-11,0.0446516,0.0422276,0.328322,0.00221292,-0.00108652,-2.58563e-05,-0.00788773,0.858137,0.15359,0.0159511,-0.0119242,-0.0211337,-0.00551982,0,0.0164153,-0.0399833,0.159486,0.00995478,0.00582206,-0.000155481,0.0532704,0.110904,0.102495,0.00422288,0.0384266,-0.013136,-0.00211429,-1.11022e-10,0.0354092,-0.00442912,-1.6632,0.000745022,0.00262063,3.61892e-05,0.111474,0.0164584,-0.241256,0.906381,0.00485008,0.00370066,0.025189,1.11022e-10,-0.0947436,0.0968444,1.05739,0.100139,0.0653256,-0.00180412,-0.301252,-0.108246,0.542712,0.059475,0.470186,-0.0148532,-0.0280159,0,-0.024644,0.0529052,-0.327907,0.107954,0.0893474,-0.00111432,-0.0383719,-0.204301,-0.171973,-0.0299679,-0.0175477,0.479765,0.00330436,-5.55112e-11,0.00630029,-0.000431773,-0.0969658,-0.000404868,0.00231345,0.00222233,0.0206831,-0.00449779,-0.0230747,-0.00553116,-0.0117009,-0.000240023,0.0689006,
-1.11022e-10,-0.0472101,0.00427575,-0.853581,0.00706752,0.012618,-8.73572e-05,0.7699,0.0223663,-0.0653288,-0.0480275,-0.0206796,-0.00513562,0.0141119,5.55112e-11,0.0442191,0.0461864,0.329617,0.00246012,-0.00150939,-3.05842e-05,-0.00772718,0.857502,0.156344,0.0160982,-0.0118694,-0.0209402,-0.00554852,-2.77556e-11,0.018085,-0.0441447,0.154516,0.010396,0.00627101,-0.00015103,0.0548345,0.112946,0.103132,0.00416779,0.0382617,-0.0134047,-0.00210853,-2.22045e-10,0.0397819,-0.00521337,-1.65579,0.000636316,0.00300271,5.18254e-05,0.112165,0.0166837,-0.241787,0.906723,0.00482574,0.00348214,0.0251208,2.22045e-10,-0.103209,0.0990775,1.0563,0.102742,0.0695276,-0.00176769,-0.303202,-0.107895,0.541589,0.0594358,0.470778,-0.014639,-0.028107,-1.11022e-10,-0.0260617,0.0579522,-0.324547,0.117931,0.0879786,-0.00123021,-0.0392555,-0.202493,-0.174355,-0.0292658,-0.0171628,0.479841,0.0032606,-5.55112e-11,0.00684596,-0.000254041,-0.0963936,-0.0002533,0.00263718,0.00220184,0.0205949,-0.00451073,-0.0231449,-0.00550633,-0.0118054,-0.000229024,0.0688894,
-2.77556e-11,-0.0513317,0.0048596,-0.850051,0.00736203,0.0135385,-8.22327e-05,0.770066,0.0227955,-0.0638881,-0.0478536,-0.020813,-0.00528092,0.0140501,2.77556e-11,0.0438442,0.0493965,0.330886,0.00262161,-0.00186997,-3.383e-05,-0.00756631,0.856874,0.15902,0.0162394,-0.0118128,-0.0207494,-0.00557504,-2.77556e-11,0.0195308,-0.0476735,0.15067,0.0107556,0.00661305,-0.000147792,0.0563562,0.114889,0.10379,0.00411692,0.0381035,-0.0136607,-0.00210362,0,0.0432781,-0.00591029,-1.64917,0.000583034,0.00330115,6.20974e-05,0.112862,0.0169089,-0.242396,0.907047,0.00481152,0.00326753,0.025051,-5.55112e-11,-0.110161,0.100896,1.05539,0.104861,0.0727621,-0.00174289,-0.30512,-0.107517,0.540586,0.0594237,0.471359,-0.0144464,-0.0281963,5.55112e-11,-0.027315,0.0616778,-0.32115,0.125796,0.0870738,-0.00132347,-0.040164,-0.200698,-0.176611,-0.0285155,-0.01676,0.47992,0.00321598,5.55112e-11,0.00727048,-0.000118312,-0.095877,-0.000128588,0.00290619,0.00220247,0.0205072,-0.00452132,-0.0232225,-0.00548297,-0.0119082,-0.00021682,0.0688781,
0,-0.0544135,0.00534124,-0.846586,0.00761271,0.014232,-7.94406e-05,0.770203,0.023209,-0.0625232,-0.047691,-0.0209361,-0.00542212,0.0139877,-2.77556e-11,0.0435218,0.0519213,0.332136,0.00271217,-0.00217066,-3.57942e-05,-0.00740807,0.856257,0.161608,0.0163749,-0.0117543,-0.020562,-0.00559939,0,0.0207533,-0.050588,0.147742,0.0110359,0.00685998,-0.000145459,0.0578313,0.116728,0.10446,0.00406997,0.0379529,-0.0139032,-0.00209953,0,0.0459646,-0.0065214,-1.64328,0.000574385,0.00352775,6.78227e-05,0.113561,0.0171316,-0.243074,0.907352,0.0048068,0.00305799,0.0249797,-1.66533e-10,-0.115718,0.102274,1.05469,0.106503,0.0751378,-0.00172618,-0.307001,-0.107109,0.539704,0.0594361,0.47193,-0.014272,-0.0282839,0,-0.0284105,0.0642327,-0.317727,0.131752,0.08654,-0.00139433,-0.0410934,-0.198919,-0.17873,-0.0277286,-0.0163434,0.480003,0.00317078,1.11022e-10,0.00758591,-1.71338e-05,-0.0954098,-2.6437e-05,0.00312217,0.00222088,0.0204197,-0.00452972,-0.023307,-0.00546103,-0.0120092,-0.000203585,0.0688666,
5.55112e-11,-0.0565511,0.00573842,-0.843211,0.00781745,0.0147229,-7.84575e-05,0.770312,0.0236073,-0.0612334,-0.0475388,-0.0210494,-0.00555936,0.0139249,2.77556e-11,0.0432482,0.0538167,0.333373,0.00274193,-0.00241472,-3.66524e-05,-0.00725491,0.855655,0.164099,0.0165051,-0.0116939,-0.0203783,-0.00562159,-2.77556e-11,0.0217539,-0.0529075,0.145567,0.0112393,0.00702106,-0.000143791,0.0592562,0.11846,0.105137,0.00402666,0.0378103,-0.0141316,-0.00209622,0,0.047898,-0.00704921,-1.63805,0.000600887,0.00369133,6.97725e-05,0.114261,0.0173498,-0.243808,0.907637,0.00481085,0.00285454,0.0249068,5.55112e-11,-0.119984,0.103197,1.05421,0.107679,0.0767368,-0.00171508,-0.308842,-0.106669,0.538943,0.0594704,0.472491,-0.0141126,-0.0283698,1.11022e-10,-0.0293539,0.0657501,-0.314286,0.135983,0.0862959,-0.00144499,-0.0420397,-0.197163,-0.180706,-0.0269157,-0.015917,0.480091,0.00312522,0,0.00780273,5.55946e-05,-0.0949861,5.65215e-05,0.00329065,0.00225386,0.0203322,-0.00453608,-0.0233976,-0.00544041,-0.0121085,-0.000189459,0.0688551,
0,-0.0578283,0.00606643,-0.839942,0.00797311,0.0150339,-7.87529e-05,0.770391,0.0239909,-0.0600171,-0.0473962,-0.0211536,-0.00569279,0.0138616,2.77556e-11,0.04302,0.0551362,0.334603,0.00272128,-0.00260448,-3.6593e-05,-0.00710888,0.855071,0.166487,0.01663,-0.0116315,-0.0201988,-0.0056417,-2.77556e-11,0.0225357,-0.054653,0.144005,0.0113692,0.0071055,-0.000142531,0.0606288,0.120086,0.105812,0.00398669,0.0376762,-0.0143454,-0.00209363,0,0.0491271,-0.00749668,-1.63343,0.000653771,0.00380053,6.86695e-05,0.114959,0.0175615,-0.244588,0.907904,0.00482291,0.00265806,0.0248326,-5.55112e-11,-0.123059,0.10366,1.05396,0.108409,0.0776385,-0.00170689,-0.310641,-0.106197,0.538302,0.0595238,0.473041,-0.0139652,-0.028454,-5.55112e-11,-0.0301506,0.0663486,-0.310832,0.138657,0.0862796,-0.00147696,-0.0429995,-0.195432,-0.182535,-0.0260863,-0.0154841,0.480184,0.00307954,0,0.00793048,0.000104956,-0.0946006,0.000122795,0.00341562,0.00229908,0.0202445,-0.00454055,-0.0234935,-0.00542102,-0.0122061,-0.000174573,0.0688434,
0,-0.0583152,0.00634305,-0.836787,0.00808059,0.015184,-8.00755e-05,0.77044,0.0243607,-0.0588718,-0.0472623,-0.021249,-0.00582253,0.0137979,0,0.0428341,0.0559299,0.335831,0.00265885,-0.00274388,-3.57413e-05,-0.00697174,0.854508,0.168767,0.0167501,-0.011567,-0.0200236,-0.00565977,2.77556e-11,0.0231025,-0.0558467,0.142945,0.0114295,0.00712129,-0.000141616,0.0619474,0.121605,0.106481,0.00394974,0.0375508,-0.0145445,-0.0020917,0,0.0496927,-0.00786828,-1.62935,0.000726426,0.00386352,6.50621e-05,0.115654,0.0177646,-0.245404,0.908152,0.00484218,0.00246928,0.024757,0,-0.125038,0.103663,1.05392,0.108712,0.0779151,-0.00170089,-0.312396,-0.105692,0.537776,0.0595939,0.473582,-0.0138273,-0.0285366,5.55112e-11,-0.0308051,0.0661325,-0.307368,0.139926,0.0864369,-0.0014914,-0.0439697,-0.193732,-0.184213,-0.0252491,-0.0150481,0.480282,0.00303394,-1.11022e-10,0.00797768,0.000135159,-0.094248,0.000174253,0.00349974,0.00235365,0.0201566,-0.00454328,-0.0235941,-0.00540277,-0.0123022,-0.000159058,0.0688316,
0,-0.0580672,0.00658794,-0.833741,0.00814471,0.0151884,-8.23892e-05,0.77046,0.0247176,-0.0577942,-0.0471363,-0.0213364,-0.00594877,0.0137338,0,0.0426881,0.0562418,0.337062,0.00255934,-0.00283834,-3.4153e-05,-0.00684502,0.853968,0.170936,0.0168654,-0.0115003,-0.0198531,-0.0056759,-2.77556e-11,0.0234578,-0.0565081,0.142305,0.0114237,0.00707389,-0.000141136,0.0632113,0.123018,0.107138,0.00391555,0.0374342,-0.0147288,-0.00209036,0,0.0496225,-0.00817015,-1.62575,0.000814279,0.00388694,5.93634e-05,0.116344,0.0179572,-0.246247,0.908382,0.00486785,0.00228884,0.0246803,-5.55112e-11,-0.126001,0.103207,1.05407,0.108609,0.0776186,-0.00169815,-0.314105,-0.105155,0.537361,0.0596787,0.474114,-0.0136964,-0.0286175,0,-0.0313201,0.0651887,-0.303892,0.139918,0.0867171,-0.00149043,-0.0449474,-0.192066,-0.185741,-0.0244122,-0.0146119,0.480386,0.00298859,5.55112e-11,0.00795138,0.000149489,-0.0939233,0.000212234,0.00354728,0.00241421,0.0200682,-0.00454447,-0.0236984,-0.00538557,-0.0123966,-0.00014302,0.0688197,
5.55112e-11,-0.0571188,0.00680716,-0.8308,0.00815144,0.0150669,-8.47069e-05,0.770449,0.025063,-0.0567808,-0.0470175,-0.0214164,-0.00607161,0.0136693,0,0.0425796,0.0561143,0.33831,0.00243538,-0.00288383,-3.21517e-05,-0.0067302,0.853453,0.172991,0.0169764,-0.0114315,-0.0196874,-0.00569017,-2.77556e-11,0.0236038,-0.056652,0.141996,0.0113561,0.00697255,-0.000140482,0.0644205,0.124328,0.107776,0.00388378,0.0373264,-0.0148985,-0.00208957,0,0.0489277,-0.00840444,-1.62258,0.000907943,0.00387919,5.23793e-05,0.117028,0.0181373,-0.247106,0.908595,0.00489918,0.00211724,0.0246024,5.55112e-11,-0.126022,0.102299,1.05441,0.10813,0.0768131,-0.00169203,-0.315767,-0.104586,0.537052,0.0597749,0.474637,-0.01357,-0.0286967,5.55112e-11,-0.0316957,0.0635859,-0.300411,0.138747,0.0871215,-0.00147351,-0.0459298,-0.190435,-0.18712,-0.0235829,-0.0141782,0.480497,0.00294372,5.55112e-11,0.00785734,0.000150582,-0.0936228,0.000236879,0.00355854,0.00248258,0.0199792,-0.0045442,-0.0238059,-0.0053693,-0.0124896,-0.00012661,0.0688076,
5.55112e-11,-0.0554858,0.00702784,-0.827941,0.00811272,0.0148265,-8.74743e-05,0.770408,0.0253984,-0.0558272,-0.0469051,-0.0214896,-0.00619123,0.0136045,-5.55112e-11,0.0425073,0.0555778,0.33958,0.00228575,-0.00288853,-2.96485e-05,-0.00662872,0.852965,0.174933,0.0170835,-0.0113604,-0.0195265,-0.00570271,5.55112e-11,0.0235402,-0.056286,0.141987,0.0112286,0.00681805,-0.000140074,0.0655755,0.125536,0.108394,0.0038542,0.0372274,-0.0150536,-0.00208924,1.11022e-10,0.0476023,-0.00858031,-1.61978,0.00100665,0.00384512,4.42241e-05,0.117705,0.0183029,-0.247974,0.908792,0.00493541,0.0019549,0.0245236,0,-0.125151,0.100928,1.0549,0.107283,0.0755153,-0.0016873,-0.317381,-0.103987,0.536842,0.0598804,0.475152,-0.013446,-0.0287742,5.55112e-11,-0.031929,0.0613722,-0.296912,0.136493,0.0876035,-0.0014434,-0.0469142,-0.188844,-0.188351,-0.0227683,-0.0137496,0.480614,0.00289947,0,0.00769941,0.00014034,-0.0933417,0.000248542,0.00353821,0.00255424,0.0198894,-0.00454266,-0.0239157,-0.00535385,-0.0125812,-0.000109927,0.0687955,
0,-0.0531612,0.00729659,-0.825124,0.00805857,0.0144629,-9.25195e-05,0.770337,0.0257257,-0.0549285,-0.0467982,-0.0215565,-0.006308,0.0135394,2.77556e-11,0.0424674,0.0546639,0.340877,0.00210844,-0.00286916,-2.61912e-05,-0.00654196,0.852506,0.176761,0.017187,-0.0112871,-0.0193707,-0.0057136,0,0.0232654,-0.0554141,0.142294,0.011046,0.00660916,-0.000141301,0.0666775,0.126646,0.108986,0.0038268,0.0371369,-0.0151947,-0.00208931,0,0.045628,-0.00871326,-1.61727,0.00111731,0.0037942,3.42819e-05,0.118374,0.0184522,-0.248843,0.908974,0.00497566,0.00180219,0.0244439,0,-0.123451,0.0990756,1.05546,0.106067,0.0737631,-0.0016979,-0.318949,-0.103357,0.536724,0.0599958,0.475658,-0.013322,-0.0288502,0,-0.0320137,0.0585822,-0.293386,0.133221,0.0881002,-0.00139768,-0.0478978,-0.187292,-0.18944,-0.0219745,-0.0133286,0.480736,0.00285605,0,0.007481,0.000120123,-0.0930736,0.00024702,0.0034785,0.00261953,0.0197991,-0.00454015,-0.0240267,-0.00533925,-0.012671,-9.31836e-05,0.0687833,
