Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.919,0.99,1.412,1.67,2.66667,0.506095,24.0624,11.6432
5.899,0.999,1.34,1.813,2.66667,0.519454,7.61559,6.45757
12.128,1.066,1.354,8.003,2.66667,0,0.0700664,2.3939
11.408,1.305,1.355,6.896,2.66667,0.270558,2.54338,6.4924
6.226,1.175,1.377,1.761,2.66667,0.516732,5.39772,2.09702
10.978,1.155,1.346,6.646,2.66667,0.733899,0.328569,2.73762
12.555,1.181,1.335,8.294,2.66667,0,0.109372,2.69464
5.991,1.024,1.351,1.797,2.66667,0.338775,1.49487,2.39144
12.295,0.992,1.42,8.238,2.66667,0,0.165962,2.80932
5.997,1.097,1.466,1.635,2.66667,0.116393,2.02453,2.29783
5.672,1.022,1.324,1.612,2.66667,0.284305,2.61153,1.93863
5.47,0.785,1.399,1.659,2.66667,0.36176,1.76444,3.0076
5.901,1.179,1.322,1.716,2.66667,1.1808,1.46027,1.93703
10.677,0.969,1.339,6.585,2.66667,0.362283,0.341428,2.40554
5.964,0.957,1.412,1.872,2.66667,0.681769,14.2191,6.07266
6.043,1.087,1.395,1.708,2.66667,0.767006,3.1896,4.7722
5.906,1.069,1.376,1.701,2.66667,1.55147,1.79364,1.8436
5.9,1.278,1.365,1.539,2.66667,0.659683,20.9822,9.2363
5.639,1.059,1.346,1.621,2.66667,0.769333,13.9139,3.04594
5.804,0.977,1.423,1.78,2.66667,1.21572,12.1765,3.12646
12.366,0.987,1.341,8.248,2.66667,0,0.143662,4.01453
5.907,1.047,1.336,1.696,2.66667,0.285302,17.3346,4.68814
5.985,1.075,1.422,1.781,2.66667,0.218682,4.48163,3.37706
12.906,1.078,1.339,8.63,2.66667,2.85456,0.179757,3.67719
13.028,1.208,1.343,8.815,2.66667,0,0.080565,2.58405
7.479,1.075,1.378,3.299,2.66667,0.313077,3.56794,3.01861
7.713,1.13,1.35,3.482,2.66667,0.016023,6.17822,4.96377
10.917,1.053,1.355,6.7,2.66667,3.15663,1.0904,2.03036
5.916,1.131,1.346,1.668,2.66667,0.765388,2.08221,0.722465
7.707,1.117,1.428,3.472,2.66667,0.179987,1.13887,1.6635
7.511,1.053,1.383,3.291,2.66667,1.06737,0.655215,1.00934
7.641,1.189,1.363,3.368,2.66667,0.783421,0.638301,1.55201
7.541,1.142,1.341,3.317,2.66667,0.975919,1.7868,0.80429
5.822,1.054,1.346,1.733,2.66667,1.081,34.0727,3.12734
5.892,1.14,1.382,1.604,2.66667,0.181877,1.56981,3.25888
5.664,1.029,1.321,1.613,2.66667,0.494621,3.37592,2.27016
5.826,1.051,1.459,1.675,2.66667,0.931017,2.28461,1.8398
5.658,0.95,1.351,1.607,2.66667,0.466843,1.2962,1.41132
7.434,1.048,1.348,3.362,2.66667,0.905708,0.708213,0.543692
5.751,1.05,1.349,1.683,2.66667,1.0452,14.2027,1.98071
6.037,1.359,1.349,1.588,2.66667,0.554317,1.8246,2.62618
5.672,0.982,1.361,1.67,2.66667,1.95253,1.34502,0.282088
7.314,1.129,1.4,3.104,2.66667,1.02786,0.437073,0.573149
5.924,1.311,1.378,1.568,2.66667,0.670661,7.02973,0.84219
10.346,0.983,1.346,6.349,2.66667,2.73404,0.0937664,0.405236
5.578,0.959,1.398,1.576,2.66667,0.665337,10.1469,2.22251
11.953,0.925,1.348,8.102,2.66667,0,0.0805648,1.74409
10.3,1.03,1.342,6.31,2.66667,1.34994,1.31258,2.22273
10.127,0.956,1.342,6.192,2.66667,0.848687,0.687092,2.0877
6.081,1.51,1.323,1.617,2.66667,0.558401,2.58602,2.13584
7.374,1.081,1.411,3.215,2.66667,1.0171,2.40385,1.124
11.225,1.272,1.472,6.823,2.66667,2.78171,0.193972,0.74577
11.84,1.071,1.351,7.714,2.66667,13.8692,0.0750322,0.739772
5.573,0.988,1.323,1.614,2.66667,1.06845,15.2063,0.589975
5.734,0.996,1.413,1.606,2.66667,0.563657,29.273,2.12502
5.782,1.073,1.378,1.668,2.66667,0.848231,2.69173,1.20032
9.104,0.977,1.406,5.009,2.66667,0.219471,0.83204,1.84348
12.07,0.932,1.366,8.125,2.66667,0,0.0426529,1.61088
9.048,0.965,1.375,4.97,2.66667,0.854475,0.979551,1.10789
12.269,0.978,1.355,8.265,2.66667,0,0.153126,1.52771
10.793,1.158,1.338,6.57,2.66667,0.310265,3.43084,5.70904
5.649,0.943,1.368,1.645,2.66667,0.0391521,14.2723,7.39789
5.909,1.106,1.347,1.699,2.66667,0.902192,3.08474,0.743949
7.706,1.135,1.357,3.461,2.66667,1.12687,0.445658,0.393276
8.115,1.43,1.356,3.512,2.66667,0.124766,0.24764,0.40451
5.888,1.103,1.363,1.584,2.66667,0.0959324,0.741597,0.89545
10.576,1.036,1.354,6.492,2.66667,1.15074,0.144033,0.931327
12.096,1.064,1.345,8.084,2.66667,0,0.0273756,0.8672
7.346,1.048,1.36,3.276,2.66667,0.530848,2.82697,0.603121
8.702,1.119,1.407,4.487,2.66667,1.1444,9.57557,1.2584
11.795,0.966,1.347,7.869,2.66667,0,0.127823,1.95022
8.842,0.943,1.403,4.822,2.66667,0.086385,2.49464,2.74667
10.356,0.969,1.382,6.327,2.66667,1.67872,1.04701,1.54426
8.715,0.914,1.383,4.713,2.66667,0.521131,1.9575,4.79732
8.61,0.922,1.347,4.671,2.66667,0.172571,2.6235,7.28032
5.873,1.097,1.348,1.744,2.66667,0.854197,31.0425,0.414143
9.226,1.1,1.362,4.939,2.66667,0.99483,0.13933,0.27032
9.152,1.052,1.366,4.981,2.66667,1.67712,0.173421,0.280741
11.914,0.97,1.359,7.94,2.66667,4.06514,0.0317346,0.671962
5.933,1.115,1.384,1.742,2.66667,1.10773,26.4767,0.846865
10.947,1.038,1.415,6.797,2.66667,2.00084,0.340527,0.961598
5.829,1.051,1.371,1.671,2.66667,0.62602,1.56187,0.669981
7.632,1.286,1.352,3.307,2.66667,0.559155,0.360854,0.612913
9.052,1.216,1.388,4.733,2.66667,2.06478,0.176245,0.453257
11.753,1.118,1.36,7.648,2.66667,0,0.0253321,0.571449
5.612,0.953,1.354,1.609,2.66667,0.424595,2.00482,0.530404
5.796,1.196,1.331,1.633,2.66667,0.154555,8.39186,2.98452
5.705,0.953,1.409,1.706,2.66667,0.56841,14.8623,4.96256
5.98,1.061,1.356,1.742,2.66667,1.31838,3.22019,0.712817
11.899,0.937,1.434,7.788,2.66667,3.58716,0.027753,0.55224
12.311,1.051,1.398,8.12,2.66667,4.52123,0.0137207,0.424791
7.669,1.082,1.395,3.419,2.66667,1.1973,0.278066,0.489804
12.135,0.958,1.421,8.077,2.66667,0,0.0224243,0.484963
7.655,1.048,1.386,3.393,2.66667,0.0810932,0.256397,0.427296
9.396,1.209,1.395,5.03,2.66667,0.785816,0.363245,0.55488
5.945,1.107,1.359,1.726,2.66667,1.31609,1.68379,0.457487
5.67,0.962,1.329,1.614,2.66667,0.111392,1.26724,2.00548
8.468,0.803,1.384,4.665,2.66667,0.432158,5.43096,6.74471
8.86,1.191,1.35,4.688,2.66667,0.432033,7.19411,10.4167
12.18,1.35,1.344,7.821,2.66667,0.563573,1.00094,10.8466
11.736,1.098,1.34,7.693,2.66667,0,0.659068,9.02665
12.358,1.157,1.625,7.913,2.66667,0.270693,1.67916,10.2414
12.089,1.208,1.355,7.919,2.66667,2.09765,1.91928,11.0469
5.562,0.965,1.354,1.649,2.66667,0.932461,9.49202,4.13058
5.843,1.093,1.39,1.65,2.66667,0.799445,2.2907,2.99673
7.276,1.058,1.353,3.144,2.66667,0.202825,6.4502,4.44846
5.517,0.975,1.351,1.573,2.66667,0.657236,1.79255,2.77492
8.658,1.016,1.344,4.661,2.66667,0.543289,0.898928,2.47963
10.898,1.29,1.392,6.59,2.66667,5.27791,0.32342,1.77518
10.864,1.127,1.349,6.696,2.66667,4.0132,0.373471,1.27839
12.481,1.095,1.358,8.337,2.66667,3.39079,0.0439701,0.991121
9.273,1.187,1.347,5.031,2.66667,1.90434,0.318224,1.07721
12.408,0.991,1.351,8.301,2.66667,2.32788,0.0324746,0.657714
7.318,0.887,1.375,3.344,2.66667,2.06032,1.70836,0.567705
12.306,1.033,1.351,8.256,2.66667,0,0.0730883,1.6998
5.868,0.978,1.362,1.78,2.66667,0.598153,6.14036,0.687584
12.601,1.168,1.338,8.404,2.66667,0,0.541513,3.79409
12.543,0.913,1.337,8.53,2.66667,0,0.0721205,0.802388
5.992,1.1,1.348,1.767,2.66667,0.210275,5.20848,1.40537
12.792,1.148,1.399,8.5,2.66667,2.67937,0.185334,1.67224
12.475,0.948,1.349,8.409,2.66667,1.9797,0.109998,1.09636
12.881,1.121,1.361,8.554,2.66667,7.26299,0.327101,4.46483
12.325,1.092,1.333,8.209,2.66667,0,0.105022,3.26959
12.585,1.068,1.366,8.377,2.66667,0.0962807,0.26815,3.00382
5.815,1.057,1.378,1.634,2.66667,0.257235,5.76086,2.81746
5.799,1.051,1.337,1.676,2.66667,0.637182,42.1734,10.2289
