Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.510439,-0.0387507,-0.11268,-1.91269,0.098657,0.259838,-0.525269,-0.0623888,-0.045544,-0.0734572,-0.0358221,0.0663757,-0.1034,-1.19904,0,0,0,0,0,0,0,-0.498716,-0.0355813,-0.0991125,-1.89685,0.0882302,1.87184,0.337852,-0.0240623,-0.00595755,-0.0411859,-0.00325614,-0.00444494,-0.000903519,-1.40751,-0.500302,-34.8436,-0.812364,27.0779,1.28326,2.64214,-0.365188,-3.24658,-0.368377,-0.755232,0.905093,-1.39239,-0.815018,-0.624855,0.101204,-1.03256,-0.916615,0.141508,-0.564073,-0.316866,
-0.503858,-0.0342637,-0.104958,-1.90903,0.0932016,0.269672,-0.400551,-0.0632271,-0.0263919,-0.0741117,-0.0435559,0.0317649,-0.085272,-1.20485,0,0,0,0,0,0,0,-0.498716,-0.0355813,-0.0991125,-1.89685,0.0882302,1.87184,0.337852,-0.0240623,-0.00595755,-0.0411859,-0.00325614,-0.00444494,-0.000903519,-1.40751,-0.500302,-34.8436,-0.812364,27.0779,1.28326,2.64214,-0.365188,-3.24658,-0.368377,-0.755232,0.905093,-1.39239,-0.815018,-0.624855,0.101204,-1.03256,-0.916615,0.141508,-0.564073,-0.316866,
-0.509267,-0.0354401,-0.111597,-1.90973,0.0946733,0.270716,-0.658914,-0.063871,-0.0305243,-0.0748703,-0.0435632,0.043224,-0.0835408,-1.20505,0,0,0,0,0,0,0,-0.498716,-0.0355813,-0.0991125,-1.89685,0.0882302,1.87184,0.337852,-0.0240623,-0.00595755,-0.0411859,-0.00325614,-0.00444494,-0.000903519,-1.40751,-0.500302,-34.8436,-0.812364,27.0779,1.28326,2.64214,-0.365188,-3.33363,-0.491454,-0.730485,0.975833,-1.44741,-0.899401,-0.710761,0.0929012,-1.11682,-0.914307,0.140999,-0.570341,-0.315608,
-0.509523,-0.0355661,-0.111896,-1.9099,0.0948536,0.270387,-0.663733,-0.063844,-0.0315013,-0.074851,-0.0428732,0.0450713,-0.082294,-1.20489,0,0,0,0,0,0,0,-0.498716,-0.0355813,-0.0991125,-1.89685,0.0882302,1.87184,0.337852,-0.0240623,-0.00595755,-0.0411859,-0.00325614,-0.00444494,-0.000903519,-1.40751,-0.500302,-34.8436,-0.812364,27.0779,1.28326,2.64214,-0.365188,-3.32728,0.0303051,-0.491373,0.617928,-1.56695,-0.653889,-0.463875,-0.102015,-0.869031,-0.820052,0.167433,-0.565071,-0.322343,
-0.509778,-0.0356957,-0.112195,-1.91007,0.0950406,0.270061,-0.668552,-0.0638037,-0.0323916,-0.0748178,-0.042261,0.0467463,-0.0816015,-1.20469,0,0,0,0,0,0,0,-0.499612,-0.035766,-0.100278,-1.89704,0.0882192,1.87178,0.294715,-0.0256597,-0.0022473,-0.0316928,-0.00348026,-0.00450862,0.00129121,-1.1632,-0.373349,-34.7206,-0.713182,27.1017,1.43615,2.60186,-0.304764,-3.32728,0.0303051,-0.491373,0.617928,-1.56695,-0.653889,-0.463875,-0.102015,-0.869031,-0.820052,0.167433,-0.565071,-0.322343,
-0.510033,-0.0358285,-0.112494,-1.91024,0.0952336,0.269735,-0.67337,-0.0637539,-0.0332089,-0.0747746,-0.0417258,0.0482424,-0.081331,-1.20449,0,0,0,0,0,0,0,-0.499612,-0.035766,-0.100278,-1.89704,0.0882192,1.87178,0.294715,-0.0256597,-0.0022473,-0.0316928,-0.00348026,-0.00450862,0.00129121,-1.1632,-0.373349,-34.7206,-0.713182,27.1017,1.43615,2.60186,-0.304764,-3.13937,0.00335906,-0.657658,0.706337,-1.39374,-0.604792,-0.414939,0.0334781,-0.820568,-0.890432,0.189689,-0.577106,-0.325643,
-0.510288,-0.0359644,-0.112793,-1.9104,0.0954319,0.269411,-0.678188,-0.0636995,-0.0339631,-0.0747265,-0.0412794,0.0495708,-0.0811505,-1.20439,0,0,0,0,0,0,0,-0.499612,-0.035766,-0.100278,-1.89704,0.0882192,1.87178,0.294715,-0.0256597,-0.0022473,-0.0316928,-0.00348026,-0.00450862,0.00129121,-1.1632,-0.373349,-34.7206,-0.713182,27.1017,1.43615,2.60186,-0.304764,-3.13937,0.00335906,-0.657658,0.706337,-1.39374,-0.604792,-0.414939,0.0334781,-0.820568,-0.890432,0.189689,-0.577106,-0.325643,
-0.510542,-0.036103,-0.113092,-1.91056,0.0956349,0.269086,-0.683005,-0.0636418,-0.0346513,-0.0746749,-0.0408849,0.050754,-0.0811707,-1.20426,0,0,0,0,0,0,0,-0.499612,-0.035766,-0.100278,-1.89704,0.0882192,1.87178,0.294715,-0.0256597,-0.0022473,-0.0316928,-0.00348026,-0.00450862,0.00129121,-1.1632,-0.373349,-34.7206,-0.713182,27.1017,1.43615,2.60186,-0.304764,-3.35615,-0.0193766,-0.510786,0.707195,-1.61406,-0.680668,-0.492202,-0.0993098,-0.897822,-0.827818,0.22794,-0.567238,-0.328503,
-0.510797,-0.0362441,-0.11339,-1.91073,0.0958421,0.268761,-0.687821,-0.0635831,-0.0352816,-0.0746219,-0.0405373,0.0517931,-0.0813437,-1.20414,0,0,0,0,0,0,0,-0.499612,-0.035766,-0.100278,-1.89704,0.0882192,1.87178,0.294715,-0.0256597,-0.0022473,-0.0316928,-0.00348026,-0.00450862,0.00129121,-1.1632,-0.373349,-34.7206,-0.713182,27.1017,1.43615,2.60186,-0.304764,-3.35615,-0.0193766,-0.510786,0.707195,-1.61406,-0.680668,-0.492202,-0.0993098,-0.897822,-0.827818,0.22794,-0.567238,-0.328503,
-0.511051,-0.0363875,-0.113689,-1.91089,0.0960528,0.268434,-0.692637,-0.0635252,-0.0358604,-0.0745695,-0.0402314,0.0526969,-0.0816248,-1.20402,0,0,0,0,0,0,0,-0.500553,-0.0358698,-0.101366,-1.89717,0.0881994,1.87177,0.248896,-0.0322448,-0.000844525,-0.0296193,-0.00683555,-0.00879135,0.0046551,-1.69184,-0.500302,-34.7444,-0.812364,27.2763,1.52221,2.622,-0.324905,-2.85753,-0.0446606,-0.898252,0.877045,-1.19617,-0.532997,-0.344095,0.199473,-0.751054,-0.96435,0.282175,-0.568888,-0.334292,
-0.511305,-0.0365331,-0.113987,-1.91105,0.0962668,0.268106,-0.697453,-0.0634698,-0.0363926,-0.0745193,-0.0399622,0.0534765,-0.0819765,-1.20391,0,0,0,0,0,0,0,-0.500553,-0.0358698,-0.101366,-1.89717,0.0881994,1.87177,0.248896,-0.0322448,-0.000844525,-0.0296193,-0.00683555,-0.00879135,0.0046551,-1.69184,-0.500302,-34.7444,-0.812364,27.2763,1.52221,2.622,-0.324905,-2.8269,-0.259137,-0.770511,0.993671,-1.2518,-0.624542,-0.436027,0.163799,-0.844742,-0.897999,0.314099,-0.556733,-0.330515,
-0.511558,-0.0366806,-0.114285,-1.91121,0.0964833,0.267777,-0.702268,-0.0634179,-0.0368826,-0.0744725,-0.039725,0.054144,-0.082368,-1.20381,0,0,0,0,0,0,0,-0.500553,-0.0358698,-0.101366,-1.89717,0.0881994,1.87177,0.248896,-0.0322448,-0.000844525,-0.0296193,-0.00683555,-0.00879135,0.0046551,-1.69184,-0.500302,-34.7444,-0.812364,27.2763,1.52221,2.622,-0.324905,-2.8269,-0.259137,-0.770511,0.993671,-1.2518,-0.624542,-0.436027,0.163799,-0.844742,-0.897999,0.314099,-0.556733,-0.330515,
-0.511812,-0.03683,-0.114582,-1.91136,0.0967022,0.267446,-0.707083,-0.0633706,-0.0373338,-0.0744301,-0.0395157,0.0547112,-0.0827745,-1.20372,0,0,0,0,0,0,0,-0.500553,-0.0358698,-0.101366,-1.89717,0.0881994,1.87177,0.248896,-0.0322448,-0.000844525,-0.0296193,-0.00683555,-0.00879135,0.0046551,-1.69184,-0.500302,-34.7444,-0.812364,27.2763,1.52221,2.622,-0.324905,-2.88357,0.158072,-0.726164,0.750906,-1.33232,-0.449487,-0.259777,0.060108,-0.668898,-0.882622,0.341826,-0.553167,-0.335639,
-0.512065,-0.036981,-0.11488,-1.91152,0.096923,0.267114,-0.711898,-0.0633297,-0.0377503,-0.0743942,-0.0393457,0.0551989,-0.0830066,-1.20371,0,0,0,0,0,0,0,-0.500553,-0.0358698,-0.101366,-1.89717,0.0881994,1.87177,0.248896,-0.0322448,-0.000844525,-0.0296193,-0.00683555,-0.00879135,0.0046551,-1.69184,-0.500302,-34.7444,-0.812364,27.2763,1.52221,2.622,-0.324905,-2.88357,0.158072,-0.726164,0.750906,-1.33232,-0.449487,-0.259777,0.060108,-0.668898,-0.882622,0.341826,-0.553167,-0.335639,
-0.512318,-0.0371335,-0.115177,-1.91168,0.0971455,0.266781,-0.716713,-0.0632948,-0.0381289,-0.0743644,-0.0391926,0.0556293,-0.0831561,-1.20369,0,0,0,0,0,0,0,-0.500553,-0.0358698,-0.101366,-1.89717,0.0881994,1.87177,0.248896,-0.0322448,-0.000844525,-0.0296193,-0.00683555,-0.00879135,0.0046551,-1.69184,-0.500302,-34.7444,-0.812364,27.2763,1.52221,2.622,-0.324905,-2.87811,0.158886,-1.0389,0.858197,-1.19235,-0.447723,-0.255438,0.233345,-0.670684,-1.0342,0.351304,-0.582669,-0.335917,
-0.512571,-0.0372874,-0.115475,-1.91183,0.0973695,0.266448,-0.721527,-0.063265,-0.0384725,-0.0743396,-0.0390442,0.0559945,-0.0833506,-1.20363,0,0,0,0,0,0,0,-0.501637,-0.0359823,-0.102334,-1.89727,0.0882346,1.87175,0.197198,-0.0367311,-0.00264526,-0.035395,-0.00458508,0.00116559,0.00113497,-1.6537,-0.349545,-34.5461,-0.713182,27.0779,1.19171,2.80785,-0.338638,-3.0218,0.343262,-0.604844,0.628044,-1.46897,-0.411075,-0.21957,-0.0481585,-0.632064,-0.852468,0.360322,-0.564691,-0.333996,
-0.512824,-0.0374425,-0.115772,-1.91199,0.0975946,0.266113,-0.726342,-0.0632407,-0.0387889,-0.0743202,-0.038907,0.0562919,-0.083571,-1.20357,0,0,0,0,0,0,0,-0.501637,-0.0359823,-0.102334,-1.89727,0.0882346,1.87175,0.197198,-0.0367311,-0.00264526,-0.035395,-0.00458508,0.00116559,0.00113497,-1.6537,-0.349545,-34.5461,-0.713182,27.0779,1.19171,2.80785,-0.338638,-3.0218,0.343262,-0.604844,0.628044,-1.46897,-0.411075,-0.21957,-0.0481585,-0.632064,-0.852468,0.360322,-0.564691,-0.333996,
-0.513077,-0.0375989,-0.116069,-1.91215,0.0978207,0.265778,-0.731156,-0.063222,-0.0390819,-0.0743062,-0.0387833,0.056528,-0.083798,-1.20351,0,0,0,0,0,0,0,-0.501637,-0.0359823,-0.102334,-1.89727,0.0882346,1.87175,0.197198,-0.0367311,-0.00264526,-0.035395,-0.00458508,0.00116559,0.00113497,-1.6537,-0.349545,-34.5461,-0.713182,27.0779,1.19171,2.80785,-0.338638,-3.24397,0.0785451,-0.610707,0.764484,-1.59269,-0.601419,-0.410093,-0.0681872,-0.824413,-0.848486,0.33869,-0.554632,-0.33538,
-0.51333,-0.0377563,-0.116367,-1.9123,0.0980476,0.265442,-0.735969,-0.0632088,-0.0393538,-0.0742978,-0.0386732,0.0567116,-0.084017,-1.20345,0,0,0,0,0,0,0,-0.501637,-0.0359823,-0.102334,-1.89727,0.0882346,1.87175,0.197198,-0.0367311,-0.00264526,-0.035395,-0.00458508,0.00116559,0.00113497,-1.6537,-0.349545,-34.5461,-0.713182,27.0779,1.19171,2.80785,-0.338638,-3.24397,0.0785451,-0.610707,0.764484,-1.59269,-0.601419,-0.410093,-0.0681872,-0.824413,-0.848486,0.33869,-0.554632,-0.33538,
-0.513583,-0.0379147,-0.116664,-1.91245,0.098275,0.265105,-0.740783,-0.0632009,-0.0396062,-0.0742947,-0.0385758,0.0568512,-0.0842174,-1.20341,0,0,0,0,0,0,0,-0.501637,-0.0359823,-0.102334,-1.89727,0.0882346,1.87175,0.197198,-0.0367311,-0.00264526,-0.035395,-0.00458508,0.00116559,0.00113497,-1.6537,-0.349545,-34.5461,-0.713182,27.0779,1.19171,2.80785,-0.338638,-2.85051,0.458499,-1.09686,0.707165,-1.14531,-0.305134,-0.113498,0.242785,-0.525321,-1.08059,0.35313,-0.603723,-0.336674,
-0.513836,-0.0380741,-0.116961,-1.91261,0.0985028,0.264768,-0.745596,-0.0631983,-0.0398401,-0.074297,-0.0384899,0.0569544,-0.0843922,-1.20337,0,0,0,0,0,0,0,-0.502826,-0.036051,-0.103547,-1.89736,0.0882679,1.87175,0.144021,-0.0390962,-0.00489662,-0.0353579,-0.001555,0.00205328,-0.00213848,-1.55032,-0.29797,-34.6214,-0.713182,26.7764,0.984799,2.88018,-0.298355,-2.85051,0.458499,-1.09686,0.707165,-1.14531,-0.305134,-0.113498,0.242785,-0.525321,-1.08059,0.35313,-0.603723,-0.336674,
-0.514088,-0.0382343,-0.117258,-1.91276,0.0987309,0.264429,-0.75041,-0.0632005,-0.0400565,-0.0743041,-0.0384146,0.0570281,-0.0845365,-1.20333,0,0,0,0,0,0,0,-0.502826,-0.036051,-0.103547,-1.89736,0.0882679,1.87175,0.144021,-0.0390962,-0.00489662,-0.0353579,-0.001555,0.00205328,-0.00213848,-1.55032,-0.29797,-34.6214,-0.713182,26.7764,0.984799,2.88018,-0.298355,-3.22447,0.286282,-0.610649,0.619801,-1.55994,-0.500239,-0.307083,-0.0808577,-0.72236,-0.860572,0.308174,-0.564319,-0.33868,
-0.514341,-0.0383953,-0.117555,-1.91292,0.0989592,0.264091,-0.755223,-0.0632073,-0.0402564,-0.0743159,-0.0383485,0.0570781,-0.0846476,-1.2033,0,0,0,0,0,0,0,-0.502826,-0.036051,-0.103547,-1.89736,0.0882679,1.87175,0.144021,-0.0390962,-0.00489662,-0.0353579,-0.001555,0.00205328,-0.00213848,-1.55032,-0.29797,-34.6214,-0.713182,26.7764,0.984799,2.88018,-0.298355,-3.22447,0.286282,-0.610649,0.619801,-1.55994,-0.500239,-0.307083,-0.0808577,-0.72236,-0.860572,0.308174,-0.564319,-0.33868,
-0.514594,-0.0385571,-0.117853,-1.91307,0.0991877,0.263752,-0.760036,-0.0632183,-0.0404408,-0.0743319,-0.0382909,0.0571092,-0.0847243,-1.20328,0,0,0,0,0,0,0,-0.502826,-0.036051,-0.103547,-1.89736,0.0882679,1.87175,0.144021,-0.0390962,-0.00489662,-0.0353579,-0.001555,0.00205328,-0.00213848,-1.55032,-0.29797,-34.6214,-0.713182,26.7764,0.984799,2.88018,-0.298355,-3.22357,0.449593,-0.554448,0.498434,-1.57636,-0.429122,-0.236618,-0.127523,-0.648907,-0.842584,0.298316,-0.565964,-0.336833,
-0.514847,-0.0387195,-0.11815,-1.91322,0.0994162,0.263413,-0.764849,-0.063233,-0.0406107,-0.0743518,-0.0382408,0.0571251,-0.0847666,-1.20326,0,0,0,0,0,0,0,-0.502826,-0.036051,-0.103547,-1.89736,0.0882679,1.87175,0.144021,-0.0390962,-0.00489662,-0.0353579,-0.001555,0.00205328,-0.00213848,-1.55032,-0.29797,-34.6214,-0.713182,26.7764,0.984799,2.88018,-0.298355,-3.22357,0.449593,-0.554448,0.498434,-1.57636,-0.429122,-0.236618,-0.127523,-0.648907,-0.842584,0.298316,-0.565964,-0.336833,
-0.5151,-0.0388826,-0.118448,-1.91337,0.0996447,0.263074,-0.769662,-0.0632512,-0.0407668,-0.0743753,-0.0381974,0.0571291,-0.0847755,-1.20324,0,0,0,0,0,0,0,-0.502826,-0.036051,-0.103547,-1.89736,0.0882679,1.87175,0.144021,-0.0390962,-0.00489662,-0.0353579,-0.001555,0.00205328,-0.00213848,-1.55032,-0.29797,-34.6214,-0.713182,26.7764,0.984799,2.88018,-0.298355,-3.34077,0.0395714,-0.612186,0.717392,-1.58942,-0.658878,-0.468267,-0.0644798,-0.878735,-0.862397,0.248808,-0.562986,-0.331499,
-0.515353,-0.0390462,-0.118745,-1.91353,0.0998732,0.262735,-0.774475,-0.0632724,-0.0409102,-0.0744018,-0.0381603,0.0571235,-0.0847524,-1.20323,0,0,0,0,0,0,0,-0.504256,-0.0361609,-0.104846,-1.89752,0.0882733,1.87175,0.0899128,-0.034078,-0.00329221,-0.0351554,-0.010602,-0.00154623,0.00136229,-1.41591,-0.57568,-34.7722,-0.836168,27.3001,1.02691,2.8344,-0.318497,-3.34077,0.0395714,-0.612186,0.717392,-1.58942,-0.658878,-0.468267,-0.0644798,-0.878735,-0.862397,0.248808,-0.562986,-0.331499,
-0.515606,-0.0392104,-0.119043,-1.91368,0.100102,0.262396,-0.779288,-0.0632964,-0.0410416,-0.0744312,-0.0381287,0.0571101,-0.0846994,-1.20322,0,0,0,0,0,0,0,-0.504256,-0.0361609,-0.104846,-1.89752,0.0882733,1.87175,0.0899128,-0.034078,-0.00329221,-0.0351554,-0.010602,-0.00154623,0.00136229,-1.41591,-0.57568,-34.7722,-0.836168,27.3001,1.02691,2.8344,-0.318497,-2.97077,0.0292069,-1.05216,0.840071,-1.1638,-0.556232,-0.366543,0.258204,-0.773542,-1.04926,0.228972,-0.587195,-0.323796,
-0.51586,-0.039375,-0.119341,-1.91383,0.10033,0.262058,-0.784101,-0.0633228,-0.0411619,-0.0744631,-0.0381023,0.0570903,-0.0846187,-1.20322,0,0,0,0,0,0,0,-0.504256,-0.0361609,-0.104846,-1.89752,0.0882733,1.87175,0.0899128,-0.034078,-0.00329221,-0.0351554,-0.010602,-0.00154623,0.00136229,-1.41591,-0.57568,-34.7722,-0.836168,27.3001,1.02691,2.8344,-0.318497,-2.79631,-0.0638955,-1.29679,0.944774,-0.956528,-0.540745,-0.35018,0.42473,-0.758378,-1.13401,0.208854,-0.58225,-0.32913,
-0.516113,-0.0395401,-0.119639,-1.91398,0.100558,0.261719,-0.788914,-0.0633513,-0.0412718,-0.0744973,-0.0380807,0.0570651,-0.0845126,-1.20321,0,0,0,0,0,0,0,-0.504256,-0.0361609,-0.104846,-1.89752,0.0882733,1.87175,0.0899128,-0.034078,-0.00329221,-0.0351554,-0.010602,-0.00154623,0.00136229,-1.41591,-0.57568,-34.7722,-0.836168,27.3001,1.02691,2.8344,-0.318497,-2.79631,-0.0638955,-1.29679,0.944774,-0.956528,-0.540745,-0.35018,0.42473,-0.758378,-1.13401,0.208854,-0.58225,-0.32913,
-0.510018,-0.0355758,-0.112479,-1.91066,0.0996852,0.265991,-0.671939,-0.0633538,-0.0231345,-0.0743656,-0.0514781,0.0330378,-0.115935,-1.20221,0,0,0,0,0,0,0,-0.504256,-0.0361609,-0.104846,-1.89752,0.0882733,1.87175,0.0899128,-0.034078,-0.00329221,-0.0351554,-0.010602,-0.00154623,0.00136229,-1.41591,-0.57568,-34.7722,-0.836168,27.3001,1.02691,2.8344,-0.318497,-2.96222,0.00878116,-1.13416,0.854386,-1.12485,-0.561074,-0.373075,0.294125,-0.776326,-1.07176,0.209436,-0.578051,-0.329121,
-0.515593,-0.0359686,-0.118261,-1.9113,0.0946611,0.269752,-0.921001,-0.06392,-0.0309228,-0.0750112,-0.0431582,0.0464561,-0.0762501,-1.20306,0,0,0,0,0,0,0,-0.505506,-0.0363318,-0.10592,-1.89765,0.0882901,1.87172,0.0480734,-0.0393424,-0.00858874,-0.0336403,-0.00284244,0.0031961,-0.00581258,-1.32293,-0.452694,-34.7206,-0.859972,26.9034,0.97839,2.95342,-0.378921,-2.96222,0.00878116,-1.13416,0.854386,-1.12485,-0.561074,-0.373075,0.294125,-0.776326,-1.07176,0.209436,-0.578051,-0.329121,
-0.515849,-0.0360947,-0.118561,-1.91147,0.094853,0.269446,-0.925811,-0.0638828,-0.03153,-0.074984,-0.0430423,0.0479599,-0.076592,-1.20257,0,0,0,0,0,0,0,-0.505506,-0.0363318,-0.10592,-1.89765,0.0882901,1.87172,0.0480734,-0.0393424,-0.00858874,-0.0336403,-0.00284244,0.0031961,-0.00581258,-1.32293,-0.452694,-34.7206,-0.859972,26.9034,0.97839,2.95342,-0.378921,-3.56115,-0.0468283,-0.62065,0.703181,-1.70447,-0.776691,-0.587804,-0.120373,-0.994235,-0.845091,0.187663,-0.535266,-0.330384,
-0.516104,-0.0362229,-0.118861,-1.91165,0.09505,0.269137,-0.93062,-0.0638393,-0.0320499,-0.0749482,-0.0428675,0.049265,-0.0771169,-1.20229,0,0,0,0,0,0,0,-0.505506,-0.0363318,-0.10592,-1.89765,0.0882901,1.87172,0.0480734,-0.0393424,-0.00858874,-0.0336403,-0.00284244,0.0031961,-0.00581258,-1.32293,-0.452694,-34.7206,-0.859972,26.9034,0.97839,2.95342,-0.378921,-3.56115,-0.0468283,-0.62065,0.703181,-1.70447,-0.776691,-0.587804,-0.120373,-0.994235,-0.845091,0.187663,-0.535266,-0.330384,
-0.516359,-0.0363539,-0.11916,-1.91182,0.0952519,0.268831,-0.93543,-0.0637804,-0.032736,-0.0748928,-0.0423008,0.0504628,-0.0765771,-1.20235,0,0,0,0,0,0,0,-0.505506,-0.0363318,-0.10592,-1.89765,0.0882901,1.87172,0.0480734,-0.0393424,-0.00858874,-0.0336403,-0.00284244,0.0031961,-0.00581258,-1.32293,-0.452694,-34.7206,-0.859972,26.9034,0.97839,2.95342,-0.378921,-3.30057,0.17481,-0.859036,0.653092,-1.46416,-0.592467,-0.405124,0.0257497,-0.806605,-0.940885,0.202955,-0.543277,-0.334437,
-0.516614,-0.0364875,-0.11946,-1.91198,0.0954585,0.268527,-0.940238,-0.0637294,-0.0333967,-0.0748464,-0.0418402,0.0516532,-0.0760888,-1.20199,0,0,0,0,0,0,0,-0.505506,-0.0363318,-0.10592,-1.89765,0.0882901,1.87172,0.0480734,-0.0393424,-0.00858874,-0.0336403,-0.00284244,0.0031961,-0.00581258,-1.32293,-0.452694,-34.7206,-0.859972,26.9034,0.97839,2.95342,-0.378921,-3.35767,0.23887,-0.655223,0.570814,-1.60156,-0.580962,-0.394689,-0.106921,-0.794679,-0.850412,0.224425,-0.530953,-0.335948,
-0.516869,-0.0366235,-0.119759,-1.91215,0.0956698,0.268224,-0.945044,-0.0636929,-0.0340147,-0.0748139,-0.0414413,0.0528215,-0.0757652,-1.20148,0,0,0,0,0,0,0,-0.505506,-0.0363318,-0.10592,-1.89765,0.0882901,1.87172,0.0480734,-0.0393424,-0.00858874,-0.0336403,-0.00284244,0.0031961,-0.00581258,-1.32293,-0.452694,-34.7206,-0.859972,26.9034,0.97839,2.95342,-0.378921,-3.35767,0.23887,-0.655223,0.570814,-1.60156,-0.580962,-0.394689,-0.106921,-0.794679,-0.850412,0.224425,-0.530953,-0.335948,
-0.517123,-0.0367619,-0.120058,-1.91231,0.0958858,0.267921,-0.949848,-0.0636796,-0.0345868,-0.0748035,-0.0410913,0.0539945,-0.0755618,-1.20106,0,0,0,0,0,0,0,-0.506704,-0.0364181,-0.107025,-1.89777,0.0882559,1.8717,0.00741254,-0.0357666,-0.00192625,-0.0334465,-0.00281342,0.00551387,-0.00617927,-1.42312,-0.373349,-34.4231,-0.736986,26.8796,1.15509,2.96715,-0.439346,-3.27759,0.0853513,-0.683965,0.679045,-1.56412,-0.622227,-0.435666,-0.0694886,-0.837853,-0.841038,0.241961,-0.515434,-0.340106,
-0.517378,-0.0369023,-0.120357,-1.91248,0.0961059,0.267618,-0.954656,-0.0637047,-0.0351111,-0.0748312,-0.0407514,0.0550385,-0.0757161,-1.20207,0,0,0,0,0,0,0,-0.506704,-0.0364181,-0.107025,-1.89777,0.0882559,1.8717,0.00741254,-0.0357666,-0.00192625,-0.0334465,-0.00281342,0.00551387,-0.00617927,-1.42312,-0.373349,-34.4231,-0.736986,26.8796,1.15509,2.96715,-0.439346,-3.27759,0.0853513,-0.683965,0.679045,-1.56412,-0.622227,-0.435666,-0.0694886,-0.837853,-0.841038,0.241961,-0.515434,-0.340106,
-0.517633,-0.0370447,-0.120657,-1.91264,0.0963301,0.267316,-0.959465,-0.0637099,-0.035603,-0.0748439,-0.040481,0.0560367,-0.0757188,-1.20217,0,0,0,0,0,0,0,-0.506704,-0.0364181,-0.107025,-1.89777,0.0882559,1.8717,0.00741254,-0.0357666,-0.00192625,-0.0334465,-0.00281342,0.00551387,-0.00617927,-1.42312,-0.373349,-34.4231,-0.736986,26.8796,1.15509,2.96715,-0.439346,-2.7131,0.0475438,-1.04044,0.841719,-1.09898,-0.460642,-0.273994,0.24614,-0.675991,-0.975652,0.278851,-0.528435,-0.340576,
-0.517888,-0.0371889,-0.120956,-1.9128,0.0965575,0.267013,-0.964273,-0.0637063,-0.0360559,-0.0748473,-0.0402454,0.0568643,-0.0757091,-1.20214,0,0,0,0,0,0,0,-0.506704,-0.0364181,-0.107025,-1.89777,0.0882559,1.8717,0.00741254,-0.0357666,-0.00192625,-0.0334465,-0.00281342,0.00551387,-0.00617927,-1.42312,-0.373349,-34.4231,-0.736986,26.8796,1.15509,2.96715,-0.439346,-3.21869,-0.190895,-0.821614,0.903398,-1.48776,-0.734094,-0.545957,0.0452638,-0.954339,-0.887981,0.265773,-0.51402,-0.336414,
-0.518143,-0.0373348,-0.121256,-1.91296,0.0967877,0.26671,-0.969082,-0.063698,-0.0364703,-0.0748452,-0.0400326,0.0575361,-0.0757601,-1.20208,0,0,0,0,0,0,0,-0.506704,-0.0364181,-0.107025,-1.89777,0.0882559,1.8717,0.00741254,-0.0357666,-0.00192625,-0.0334465,-0.00281342,0.00551387,-0.00617927,-1.42312,-0.373349,-34.4231,-0.736986,26.8796,1.15509,2.96715,-0.439346,-3.21869,-0.190895,-0.821614,0.903398,-1.48776,-0.734094,-0.545957,0.0452638,-0.954339,-0.887981,0.265773,-0.51402,-0.336414,
-0.518397,-0.0374822,-0.121555,-1.91312,0.09702,0.266407,-0.97389,-0.0636888,-0.0368506,-0.0748421,-0.0398534,0.0580862,-0.0757487,-1.20206,0,0,0,0,0,0,0,-0.507807,-0.0365004,-0.108275,-1.89787,0.0882179,1.87173,-0.0461112,-0.0294643,-0.00465959,-0.0406628,0.00154509,0.0110762,-0.00228349,-1.71933,-0.198788,-34.669,-0.586229,26.8042,1.41235,2.69524,-0.432022,-2.62343,0.118709,-1.28382,0.888553,-0.961064,-0.401125,-0.211299,0.375375,-0.619786,-1.07786,0.299506,-0.537715,-0.342342,
