0.0233715,0.00504314,
0.0241477,0.00509547,
0.0249107,0.00516421,
0.0256598,0.00525061,
0.026395,0.00535537,
0.0271161,0.00547868,
0.0278232,0.00562029,
0.0285164,0.00577951,
0.0291961,0.00595533,
0.0298627,0.00614646,
0.0305166,0.00635139,
0.0311583,0.00656848,
0.0317884,0.006796,
0.0324073,0.00703217,
0.0330156,0.00727528,
0.0336138,0.00752363,
0.0342025,0.00777563,
0.0347819,0.00802979,
0.0353526,0.00828477,
0.0359149,0.00853935,
0.0364692,0.00879244,
0.0370156,0.00904311,
0.0375545,0.00929055,
0.038086,0.00953407,
0.0386103,0.00977312,
0.0391275,0.0100072,
0.0396377,0.010236,
0.0401409,0.0104593,
0.0406373,0.0106767,
0.0411269,0.0108881,
0.0416096,0.0110936,
0.0420855,0.0112929,
0.0425546,0.0114861,
0.0430168,0.0116731,
0.0434721,0.0118541,
0.0439205,0.0120291,
0.044362,0.0121981,
0.0447965,0.0123612,
0.0452241,0.0125186,
0.0456446,0.0126702,
0.046058,0.0128163,
0.0464642,0.012957,
0.0468634,0.0130924,
0.0472552,0.0132226,
0.0476399,0.0133479,
0.0480171,0.0134683,
0.0483871,0.0135841,
0.0487495,0.0136955,
0.0491045,0.0138027,
0.0494519,0.0139058,
0.0497917,0.0140053,
0.0501237,0.0141012,
0.050448,0.014194,
0.0507643,0.0142839,
0.0510727,0.0143711,
0.0513731,0.0144562,
0.0516652,0.0145393,
0.0519491,0.0146209,
0.0522247,0.0147013,
0.0524917,0.014781,
0.0527501,0.0148603,
0.0529999,0.0149396,
0.0532407,0.0150195,
0.0534727,0.0151002,
0.0536955,0.0151823,
0.0539092,0.0152662,
0.0541135,0.0153523,
0.0543084,0.0154409,
0.0544939,0.0155324,
0.0546697,0.0156271,
0.0548359,0.0157254,
0.0549924,0.0158273,
0.0551392,0.015933,
0.0552763,0.0160426,
0.0554038,0.0161558,
0.0555217,0.0162726,
0.0556302,0.0163923,
0.0557296,0.0165147,
0.05582,0.0166387,
0.0559019,0.0167636,
0.0559755,0.0168881,
0.0560415,0.0170108,
0.0561002,0.0171302,
0.0561524,0.0172443,
0.0561988,0.0173513,
0.0562399,0.0174489,
0.0562767,0.0175348,
0.0563098,0.0176067,
0.0563402,0.0176622,
0.0563684,0.0176992,
0.0563953,0.0177155,
0.0564215,0.0177095,
0.0564473,0.0176798,
0.0564731,0.0176257,
0.056499,0.0175471,
0.0565249,0.0174446,
0.0565502,0.0173198,
0.0565743,0.017175,
0.0565963,0.0170135,
0.0566148,0.0168394,
0.0566285,0.0166574,
0.0566356,0.0164729,
0.0566345,0.0162916,
0.0566232,0.0161193,
0.0566003,0.0159615,
0.0565639,0.0158232,
0.056513,0.0157089,
0.0564465,0.0156216,
0.0563638,0.0155635,
0.0562647,0.0155353,
0.0561496,0.0155365,
0.0560189,0.0155654,
0.0558737,0.0156189,
0.0557153,0.0156933,
0.0555452,0.0157842,
0.0553649,0.0158868,
0.0551762,0.015996,
0.0549806,0.0161072,
0.0547796,0.0162157,
0.0545746,0.0163177,
0.0543666,0.0164097,
0.0541568,0.0164891,
0.0539456,0.0165538,
0.0537337,0.0166026,
0.0535213,0.0166348,
0.0533085,0.0166502,
0.0530953,0.0166494,
0.0528814,0.0166331,
0.0526667,0.0166023,
0.0524508,0.0165583,
0.0522334,0.0165026,
0.0520139,0.0164367,
0.0517922,0.016362,
0.0515677,0.01628,
0.0513402,0.0161921,
0.0511093,0.0160994,
0.0508748,0.0160032,
0.0506364,0.0159045,
0.050394,0.015804,
0.0501475,0.0157026,
0.0498966,0.0156009,
0.0496415,0.0154993,
0.049382,0.0153983,
0.0491182,0.0152981,
0.0488501,0.0151989,
0.0485778,0.015101,
0.0483013,0.0150043,
0.0480207,0.0149089,
0.0477363,0.0148148,
0.047448,0.014722,
0.047156,0.0146303,
0.0468604,0.0145397,
0.0465615,0.0144501,
0.0462592,0.0143613,
0.0459539,0.0142732,
0.0456456,0.0141857,
0.0453345,0.0140987,
0.0450207,0.0140121,
0.0447044,0.0139256,
0.0443857,0.0138393,
0.0440647,0.0137529,
0.0437417,0.0136665,
0.0434168,0.0135798,
0.04309,0.0134927,
0.0427615,0.0134053,
0.0424315,0.0133174,
0.0421001,0.0132289,
0.0417674,0.0131398,
0.0414335,0.01305,
0.0410985,0.0129595,
0.0407626,0.0128682,
0.0404259,0.012776,
0.0400884,0.0126831,
0.0397503,0.0125893,
0.0394117,0.0124946,
0.0390726,0.0123991,
0.0387333,0.0123028,
0.0383936,0.0122056,
0.0380538,0.0121076,
0.0377138,0.0120088,
0.0373738,0.0119094,
0.0370339,0.0118092,
0.0366941,0.0117084,
0.0363544,0.0116071,
0.0360149,0.0115053,
0.0356757,0.011403,
0.0353368,0.0113004,
0.0349982,0.0111975,
0.0346601,0.0110944,
0.0343223,0.0109912,
0.033985,0.0108879,
0.0336483,0.0107847,
0.033312,0.0106816,
0.0329763,0.0105787,
0.0326412,0.010476,
0.0323066,0.0103737,
0.0319727,0.0102717,
0.0316395,0.0101702,
0.0313069,0.0100693,
0.030975,0.00996881,
0.0306437,0.00986894,
0.0303132,0.00976969,
0.0299835,0.00967107,
0.0296544,0.00957311,
0.0293262,0.00947581,
0.0289987,0.00937919,
0.028672,0.00928323,
0.0283461,0.00918793,
0.028021,0.00909327,
0.0276967,0.00899924,
0.0273733,0.00890581,
0.0270507,0.00881296,
0.0267289,0.00872065,
0.026408,0.00862884,
0.026088,0.0085375,
0.0257688,0.0084466,
0.0254505,0.00835608,
0.025133,0.00826591,
0.0248164,0.00817603,
0.0245006,0.00808642,
0.0241857,0.00799701,
0.0238716,0.00790777,
0.0235583,0.00781865,
0.0232459,0.00772961,
0.0229342,0.0076406,
0.0226233,0.00755158,
0.0223132,0.0074625,
0.0220039,0.00737332,
0.0216953,0.00728399,
0.0213874,0.00719448,
0.0210802,0.00710473,
0.0207737,0.0070147,
0.0204678,0.00692436,
0.0201626,0.00683365,
0.019858,0.00674253,
0.019554,0.00665095,
0.0192505,0.00655887,
0.0189476,0.00646623,
0.0186452,0.00637301,
0.0183433,0.00627914,
0.0180419,0.00618458,
0.0177409,0.00608929,
0.0174404,0.00599323,
0.0171402,0.00589636,
0.0168404,0.00579863,
0.016541,0.00570002,
0.0162419,0.00560051,
0.015943,0.00550007,
0.0156444,0.0053987,
0.015346,0.00529641,
0.0150478,0.0051932,
0.0147497,0.00508912,
0.0144517,0.00498422,
0.0141537,0.00487857,
0.0138556,0.00477226,
0.0135574,0.00466543,
0.013259,0.00455822,
0.0129603,0.00445082,
0.0126613,0.00434345,
0.0123617,0.00423638,
0.0120615,0.00412988,
0.0117605,0.00402429,
0.0114586,0.00391998,
0.0111556,0.00381737,
0.0108514,0.00371688,
0.0105458,0.00361897,
0.0102386,0.00352415,
0.00992966,0.0034329,
0.00961874,0.00334571,
0.0093057,0.00326306,
0.00899035,0.0031854,
0.00867258,0.0031131,
0.00835224,0.00304644,
0.00802928,0.00298562,
0.00770365,0.00293066,
0.00737539,0.00288142,
0.00704458,0.00283753,
0.00671141,0.00279837,
0.00637613,0.00276308,
0.00603911,0.00273046,
0.00570081,0.00269902,
0.00536179,0.00266696,
0.00502269,0.00263219,
0.00468426,0.00259238,
0.00434727,0.00254502,
0.00401255,0.00248752,
0.0036809,0.00241736,
0.00335305,0.0023322,
0.00302963,0.00223007,
0.00271109,0.00210954,
0.00239768,0.00196986,
0.00208936,0.00181112,
0.00178582,0.00163429,
0.00148646,0.00144126,
0.00119042,0.00123479,
0.000896584,0.00101834,
0.000603698,0.000795888,
0.000310413,0.000571681,
1.53874e-05,0.000349961,
-0.000282634,0.000134702,
-0.000584746,-7.06192e-05,
-0.000891824,-0.000263204,
-0.00120449,-0.000441043,
-0.0015231,-0.000602957,
-0.00184775,-0.000748581,
-0.00217829,-0.000878285,
-0.00251437,-0.000993063,
-0.00285551,-0.0010944,
-0.00320109,-0.00118411,
-0.00355044,-0.00126422,
-0.00390285,-0.00133682,
-0.00425764,-0.00140396,
-0.00461415,-0.00146759,
-0.00497181,-0.00152945,
-0.00533009,-0.00159105,
-0.00568854,-0.00165369,
-0.0060468,-0.00171839,
-0.00640459,-0.00178593,
-0.00676168,-0.00185689,
-0.00711791,-0.00193164,
-0.00747318,-0.00201037,
-0.00782743,-0.00209313,
-0.00818063,-0.00217988,
-0.00853279,-0.00227046,
-0.00888393,-0.00236465,
-0.00923408,-0.0024622,
-0.00958329,-0.00256281,
-0.00993161,-0.00266618,
-0.0102791,-0.00277201,
-0.0106257,-0.00287998,
-0.0109716,-0.00298983,
-0.0113168,-0.00310126,
-0.0116612,-0.00321403,
-0.0120049,-0.0033279,
-0.012348,-0.00344267,
-0.0126904,-0.00355814,
-0.013032,-0.00367414,
-0.013373,-0.00379052,
-0.0137133,-0.00390715,
-0.0140528,-0.00402391,
-0.0143915,-0.0041407,
-0.0147294,-0.00425742,
-0.0150665,-0.00437399,
-0.0154027,-0.00449035,
-0.015738,-0.00460644,
-0.0160723,-0.00472218,
-0.0164056,-0.00483755,
-0.0167377,-0.00495249,
-0.0170688,-0.00506696,
-0.0173987,-0.00518092,
-0.0177273,-0.00529435,
-0.0180546,-0.0054072,
-0.0183806,-0.00551945,
-0.0187052,-0.00563108,
-0.0190283,-0.00574204,
-0.0193499,-0.00585232,
-0.0196699,-0.00596189,
-0.0199883,-0.00607073,
-0.020305,-0.00617881,
-0.0206199,-0.00628611,
-0.020933,-0.0063926,
-0.0212442,-0.00649827,
-0.0215535,-0.0066031,
-0.0218608,-0.00670706,
-0.0221661,-0.00681013,
-0.0224692,-0.0069123,
-0.0227702,-0.00701355,
-0.023069,-0.00711386,
-0.0233654,-0.00721322,
-0.0236596,-0.0073116,
-0.0239513,-0.00740901,
-0.0242405,-0.00750542,
-0.0245273,-0.00760083,
-0.0248114,-0.00769521,
-0.0250929,-0.00778858,
-0.0253717,-0.0078809,
-0.0256478,-0.00797218,
-0.025921,-0.00806241,
-0.0261914,-0.00815158,
-0.0264588,-0.00823969,
-0.0267233,-0.00832673,
-0.0269847,-0.0084127,
-0.027243,-0.00849758,
-0.0274982,-0.00858139,
-0.0277502,-0.00866411,
-0.0279988,-0.00874574,
-0.0282442,-0.00882628,
-0.0284862,-0.00890573,
-0.0287248,-0.00898407,
-0.0289599,-0.00906131,
-0.0291915,-0.00913744,
-0.0294195,-0.00921246,
-0.0296439,-0.00928636,
-0.0298646,-0.00935913,
-0.0300816,-0.00943078,
-0.0302948,-0.00950128,
-0.0305042,-0.00957065,
-0.0307097,-0.00963886,
-0.0309114,-0.00970591,
-0.0311091,-0.00977179,
-0.0313028,-0.00983649,
-0.0314925,-0.0099,
-0.0316781,-0.00996231,
-0.0318597,-0.0100234,
-0.0320371,-0.0100833,
-0.0322103,-0.0101419,
-0.0323793,-0.0101993,
-0.032544,-0.0102554,
-0.0327045,-0.0103103,
-0.0328607,-0.0103638,
-0.0330125,-0.0104161,
-0.03316,-0.010467,
-0.033303,-0.0105166,
-0.0334416,-0.0105649,
-0.0335758,-0.0106117,
-0.0337055,-0.0106572,
-0.0338307,-0.0107013,
-0.0339513,-0.010744,
-0.0340675,-0.0107852,
-0.034179,-0.010825,
-0.034286,-0.0108633,
-0.0343883,-0.0109,
-0.0344861,-0.0109353,
-0.0345792,-0.0109689,
-0.0346676,-0.011001,
-0.0347514,-0.0110315,
-0.0348306,-0.0110603,
-0.034905,-0.0110875,
-0.0349748,-0.0111129,
-0.0350399,-0.0111366,
-0.0351003,-0.0111585,
-0.035156,-0.0111785,
-0.0352071,-0.0111967,
-0.0352534,-0.011213,
-0.0352951,-0.0112273,
-0.0353321,-0.0112396,
-0.0353644,-0.01125,
-0.035392,-0.0112582,
-0.035415,-0.0112644,
-0.0354333,-0.0112684,
-0.0354469,-0.0112704,
-0.0354558,-0.0112702,
-0.0354601,-0.0112679,
-0.0354597,-0.0112635,
-0.0354547,-0.011257,
-0.0354449,-0.0112485,
-0.0354304,-0.011238,
-0.0354112,-0.0112256,
-0.0353873,-0.0112114,
-0.0353585,-0.0111955,
-0.0353249,-0.011178,
-0.0352865,-0.0111591,
-0.0352432,-0.011139,
-0.035195,-0.0111177,
-0.0351417,-0.0110955,
-0.0350835,-0.0110725,
-0.0350202,-0.0110489,
-0.0349518,-0.0110249,
-0.0348784,-0.0110004,
-0.0347998,-0.0109757,
-0.034716,-0.0109508,
-0.0346272,-0.0109258,
-0.0345333,-0.0109005,
-0.0344343,-0.010875,
-0.0343304,-0.0108491,
-0.0342215,-0.0108226,
-0.0341079,-0.0107954,
-0.0339895,-0.0107671,
-0.0338666,-0.0107375,
-0.0337391,-0.0107063,
-0.0336074,-0.0106732,
-0.0334714,-0.0106379,
-0.0333313,-0.0106,
-0.0331872,-0.0105595,
-0.0330392,-0.010516,
-0.0328874,-0.0104695,
-0.0327318,-0.0104199,
-0.0325724,-0.0103672,
-0.0324093,-0.0103114,
-0.0322425,-0.0102527,
-0.032072,-0.0101912,
-0.0318977,-0.0101271,
-0.0317196,-0.0100607,
-0.0315376,-0.00999227,
-0.0313518,-0.00992201,
-0.031162,-0.00985019,
-0.0309682,-0.00977706,
-0.0307705,-0.00970284,
-0.0305688,-0.0096277,
-0.030363,-0.00955181,
-0.0301533,-0.00947528,
-0.0299396,-0.00939822,
-0.0297219,-0.00932068,
-0.0295003,-0.0092427,
-0.0292749,-0.00916428,
-0.0290456,-0.00908541,
-0.0288126,-0.00900606,
-0.0285759,-0.00892619,
-0.0283356,-0.00884576,
-0.0280917,-0.00876471,
-0.0278443,-0.00868298,
-0.0275936,-0.00860053,
-0.0273395,-0.0085173,
-0.0270822,-0.00843324,
-0.0268216,-0.00834831,
-0.0265579,-0.00826249,
-0.0262912,-0.00817573,
-0.0260215,-0.00808801,
-0.0257488,-0.00799933,
-0.0254733,-0.00790967,
-0.025195,-0.00781902,
-0.0249139,-0.00772739,
-0.0246301,-0.00763479,
-0.0243438,-0.00754121,
-0.0240548,-0.00744668,
-0.0237633,-0.00735122,
-0.0234694,-0.00725483,
-0.023173,-0.00715755,
-0.0228744,-0.00705939,
-0.0225734,-0.00696039,
-0.0222702,-0.00686056,
-0.0219648,-0.00675993,
-0.0216573,-0.00665853,
-0.0213477,-0.00655639,
-0.0210362,-0.00645353,
-0.0207227,-0.00634999,
-0.0204072,-0.00624579,
-0.02009,-0.00614096,
-0.019771,-0.00603553,
-0.0194502,-0.00592953,
-0.0191278,-0.00582298,
-0.0188038,-0.00571592,
-0.0184783,-0.00560837,
-0.0181513,-0.00550036,
-0.0178228,-0.00539192,
-0.017493,-0.00528307,
-0.0171619,-0.00517385,
-0.0168295,-0.00506427,
-0.016496,-0.00495436,
-0.0161613,-0.00484415,
-0.0158256,-0.00473366,
-0.0154888,-0.00462292,
-0.0151511,-0.00451195,
-0.0148126,-0.00440076,
-0.0144732,-0.00428939,
-0.0141331,-0.00417784,
-0.0137923,-0.00406613,
-0.0134508,-0.00395429,
-0.0131088,-0.00384231,
-0.0127663,-0.00373022,
-0.0124234,-0.00361801,
-0.0120801,-0.0035057,
-0.0117365,-0.00339329,
-0.0113927,-0.00328077,
-0.0110487,-0.00316814,
-0.0107046,-0.0030554,
-0.0103605,-0.00294252,
-0.0100165,-0.00282951,
-0.00967257,-0.00271633,
-0.00932884,-0.00260298,
-0.00898538,-0.00248943,
-0.00864227,-0.00237566,
-0.00829957,-0.00226165,
-0.00795735,-0.00214737,
-0.0076157,-0.0020328,
-0.00727467,-0.00191793,
-0.00693434,-0.00180273,
-0.00659478,-0.00168722,
-0.00625604,-0.00157139,
-0.00591818,-0.00145526,
-0.00558127,-0.00133885,
-0.00524534,-0.0012222,
-0.00491044,-0.00110539,
-0.0045766,-0.000988475,
-0.00424386,-0.000871566,
-0.00391224,-0.000754779,
-0.00358176,-0.00063825,
-0.00325241,-0.000522138,
-0.00292422,-0.000406615,
-0.00259717,-0.000291869,
-0.00227126,-0.000178096,
-0.00194648,-6.54977e-05,
-0.00162282,4.5729e-05,
-0.00130029,0.000155394,
-0.000978867,0.000263325,
-0.000658573,0.000369373,
-0.000339419,0.000473419,
-2.14288e-05,0.000575383,
0.000295357,0.000675226,
0.000610887,0.000772956,
0.000925095,0.000868626,
0.0012379,0.000962336,
0.00154921,0.00105423,
0.00185892,0.00114449,
0.00216692,0.00123333,
0.00247308,0.00132098,
0.00277729,0.00140769,
0.00307941,0.00149371,
0.00337935,0.00157928,
0.00367697,0.00166464,
0.00397217,0.00174998,
0.00426487,0.00183547,
0.00455498,0.00192125,
0.00484243,0.00200742,
0.00512716,0.00209403,
0.00540914,0.00218111,
0.00568834,0.00226864,
0.00596474,0.00235657,
0.00623833,0.00244483,
0.00650911,0.00253331,
0.00677709,0.00262189,
0.00704228,0.00271045,
0.0073047,0.00279885,
0.00756436,0.00288695,
0.00782128,0.00297461,
0.00807547,0.0030617,
0.00832696,0.0031481,
0.00857575,0.00323369,
0.00882185,0.00331837,
0.00906528,0.00340205,
0.00930603,0.00348464,
0.00954411,0.00356609,
0.00977951,0.00364633,
0.0100122,0.00372533,
0.0102423,0.00380305,
0.0104696,0.00387946,
0.0106943,0.00395455,
0.0109162,0.00402831,
0.0111354,0.00410073,
0.0113519,0.00417182,
0.0115656,0.00424157,
0.0117765,0.00431,
0.0119847,0.00437712,
0.0121901,0.00444292,
0.0123927,0.00450744,
0.0125924,0.00457066,
0.0127894,0.00463261,
0.0129835,0.00469329,
0.0131749,0.00475271,
0.0133633,0.00481088,
0.0135489,0.00486781,
0.0137317,0.00492349,
0.0139117,0.00497794,
0.0140888,0.00503117,
0.014263,0.00508316,
0.0144344,0.00513392,
0.0146029,0.00518347,
0.0147687,0.00523179,
0.0149315,0.0052789,
0.0150916,0.00532479,
0.0152488,0.00536947,
0.0154031,0.00541295,
0.0155547,0.00545524,
0.0157034,0.00549634,
0.0158494,0.00553626,
0.0159925,0.00557503,
0.0161328,0.00561266,
0.0162703,0.00564918,
0.0164051,0.0056846,
0.016537,0.00571897,
0.0166661,0.00575231,
0.0167925,0.00578467,
0.016916,0.00581608,
0.0170368,0.0058466,
0.0171547,0.00587627,
0.0172699,0.00590516,
0.0173822,0.00593331,
0.0174918,0.0059608,
0.0175985,0.00598767,
0.0177025,0.00601399,
0.0178036,0.00603982,
0.017902,0.00606522,
0.0179975,0.00609025,
0.0180902,0.00611494,
0.0181801,0.00613936,
0.0182673,0.00616352,
0.0183516,0.00618747,
0.0184332,0.00621119,
0.0185121,0.00623471,
0.0185882,0.006258,
0.0186617,0.00628103,
0.0187325,0.00630376,
0.0188007,0.00632613,
0.0188664,0.00634806,
0.0189296,0.00636945,
0.0189903,0.0063902,
0.0190486,0.0064102,
0.0191047,0.00642931,
0.0191584,0.00644742,
0.01921,0.00646437,
0.0192595,0.00648005,
0.0193069,0.00649431,
0.0193524,0.00650705,
0.0193959,0.00651816,
0.0194376,0.00652755,
0.0194774,0.00653516,
0.0195154,0.00654093,
0.0195517,0.00654487,
0.0195863,0.00654696,
0.0196192,0.00654726,
0.0196504,0.00654582,
0.0196798,0.00654273,
0.0197076,0.00653809,
0.0197337,0.00653203,
0.019758,0.00652471,
0.0197806,0.00651625,
0.0198014,0.00650684,
0.0198205,0.00649662,
0.0198377,0.00648575,
0.0198531,0.00647439,
0.0198666,0.00646267,
0.0198783,0.00645071,
0.0198881,0.00643864,
0.0198961,0.00642655,
0.0199022,0.0064145,
0.0199064,0.00640257,
0.0199089,0.00639077,
0.0199095,0.00637915,
0.0199083,0.00636771,
0.0199054,0.00635643,
0.0199008,0.00634529,
0.0198946,0.00633427,
0.0198867,0.00632333,
0.0198772,0.00631241,
0.0198662,0.00630148,
0.0198537,0.00629047,
0.0198397,0.00627933,
0.0198243,0.00626802,
0.0198076,0.00625647,
0.0197896,0.00624464,
0.0197702,0.00623248,
0.0197497,0.00621996,
0.019728,0.00620704,
0.0197051,0.00619369,
0.019681,0.00617987,
0.0196559,0.00616558,
0.0196298,0.00615079,
0.0196026,0.00613549,
0.0195744,0.00611968,
0.0195452,0.00610335,
0.0195151,0.0060865,
0.0194841,0.00606914,
0.0194521,0.00605126,
0.0194193,0.00603289,
0.0193856,0.00601402,
0.0193511,0.00599467,
0.0193158,0.00597486,
0.0192797,0.0059546,
0.0192428,0.00593391,
0.0192051,0.00591279,
0.0191667,0.00589127,
0.0191275,0.00586937,
0.0190876,0.00584709,
0.019047,0.00582447,
0.0190058,0.0058015,
0.0189639,0.00577822,
0.0189213,0.00575462,
0.018878,0.00573074,
0.0188342,0.00570658,
0.0187897,0.00568216,
0.0187446,0.00565748,
0.018699,0.00563257,
0.0186528,0.00560744,
0.018606,0.00558209,
0.0185586,0.00555655,
0.0185108,0.00553081,
0.0184624,0.00550489,
0.0184135,0.0054788,
0.0183641,0.00545255,
0.0183142,0.00542615,
0.0182638,0.00539961,
0.018213,0.00537293,
0.0181617,0.00534613,
0.0181099,0.0053192,
0.0180577,0.00529217,
0.0180051,0.00526504,
0.017952,0.00523781,
0.0178985,0.0052105,
0.0178446,0.00518311,
0.0177903,0.00515566,
0.0177356,0.00512814,
0.0176805,0.00510057,
0.017625,0.00507297,
0.0175691,0.00504533,
0.0175128,0.00501767,
0.0174561,0.00499,
0.0173991,0.00496233,
0.0173416,0.00493468,
0.0172838,0.00490705,
0.0172256,0.00487947,
0.017167,0.00485193,
0.017108,0.00482447,
0.0170486,0.0047971,
0.0169888,0.00476982,
0.0169287,0.00474266,
0.0168681,0.00471564,
0.0168071,0.00468877,
0.0167457,0.00466207,
0.0166838,0.00463555,
0.0166215,0.00460924,
0.0165588,0.00458316,
0.0164957,0.00455731,
0.016432,0.00453171,
0.016368,0.00450639,
0.0163034,0.00448133,
0.0162384,0.00445657,
0.0161729,0.0044321,
0.0161069,0.00440792,
0.0160404,0.00438404,
0.0159734,0.00436044,
0.015906,0.00433712,
0.015838,0.00431405,
0.0157695,0.00429122,
0.0157005,0.00426857,
0.0156311,0.00424609,
0.0155611,0.00422371,
0.0154907,0.00420137,
0.0154199,0.004179,
0.0153486,0.00415653,
0.0152769,0.00413385,
0.0152048,0.00411088,
0.0151323,0.00408749,
0.0150595,0.00406357,
0.0149864,0.00403898,
0.014913,0.00401359,
0.0148395,0.00398725,
0.0147657,0.00395982,
0.0146917,0.00393115,
0.0146176,0.00390109,
0.0145435,0.0038695,
0.0144693,0.00383625,
0.0143951,0.00380124,
0.0143208,0.00376435,
0.0142466,0.00372553,
0.0141724,0.00368472,
0.0140982,0.00364193,
0.014024,0.00359718,
0.0139497,0.00355056,
0.0138754,0.00350221,
0.0138008,0.00345229,
0.013726,0.00340105,
0.0136509,0.00334879,
0.0135753,0.00329586,
0.013499,0.00324266,
0.013422,0.00318962,
0.0133441,0.00313725,
0.013265,0.00308603,
0.0131847,0.0030365,
0.0131029,0.00298916,
0.0130196,0.00294451,
0.0129344,0.00290299,
0.0128473,0.00286498,
0.0127582,0.00283079,
0.0126671,0.0028006,
0.0125738,0.00277449,
0.0124784,0.00275239,
0.0123809,0.00273409,
0.0122815,0.00271924,
0.0121803,0.00270736,
0.0120775,0.00269781,
0.0119733,0.00268987,
0.0118679,0.00268273,
0.0117617,0.00267554,
0.0116548,0.00266741,
0.0115476,0.00265752,
0.0114402,0.00264508,
0.0113329,0.00262945,
0.0112259,0.00261009,
0.0111192,0.00258668,
0.0110128,0.00255907,
0.0109068,0.00252732,
0.010801,0.00249172,
0.0106953,0.00245276,
0.0105894,0.00241112,
0.0104831,0.00236766,
0.010376,0.00232339,
0.0102678,0.00227939,
0.0101581,0.00223685,
0.0100465,0.00219695,
0.00993265,0.00216084,
0.00981615,0.00212962,
0.00969672,0.00210422,
0.00957409,0.00208542,
0.00944811,0.00207374,
0.00931868,0.00206939,
0.00918586,0.00207223,
0.0090498,0.0020817,
0.00891086,0.00209674,
0.00876952,0.00211575,
0.00862648,0.00213654,
0.00848263,0.00215631,
0.00833907,0.00217164,
0.00819707,0.00217857,
0.00805802,0.0021727,
0.0079234,0.0021494,
0.00779464,0.00210428,
0.0076729,0.00203366,
0.00755884,0.00193553,
0.00745219,0.00181075,
0.00735118,0.00166484,
0.00725198,0.00150985,
0.00715025,0.00135927,
0.00704265,0.00122356,
0.00692723,0.00110887,
0.00680328,0.00101741,
0.00667106,0.000948388,
0.00653146,0.000899127,
0.00638564,0.000865965,
0.00623489,0.000844974,
0.00608039,0.00083242,
0.00592321,0.000825045,
0.00576421,0.000820191,
0.00560404,0.000815818,
0.00544319,0.000810467,
0.00528198,0.000803176,
0.00512058,0.000793393,
0.0049591,0.000780875,
0.00479754,0.000765609,
0.00463589,0.000747736,
0.00447407,0.000727488,
0.00431201,0.000705145,
0.00414965,0.000680992,
0.00398691,0.000655301,
0.00382373,0.000628309,
0.00366008,0.000600205,
0.00349594,0.000571127,
0.0033313,0.000541157,
0.00316618,0.000510318,
0.00300061,0.00047858,
0.00283465,0.000445858,
0.00266837,0.000412014,
0.00250186,0.000376864,
0.00233522,0.000340176,
0.00216857,0.000301678,
0.00200205,0.000261058,
0.0018358,0.00021797,
0.00166997,0.000172037,
0.00150474,0.000122857,
0.00134027,7.0006e-05,
0.00117674,1.30461e-05,
0.00101435,-4.84676e-05,
0.000853268,-0.000114979,
0.000693685,-0.000186922,
0.000535777,-0.000264709,
0.000379711,-0.000348717,
0.000225643,-0.000439276,
7.37083e-05,-0.000536651,
-7.59836e-05,-0.000641025,
-0.000223353,-0.00075248,
-0.000368358,-0.000870971,
-0.000511002,-0.000996312,
-0.000651344,-0.00112814,
-0.000789501,-0.00126591,
-0.000925662,-0.00140882,
-0.0010601,-0.00155587,
-0.00119316,-0.00170573,
-0.00132529,-0.00185682,
-0.00145706,-0.0020072,
-0.00158912,-0.0021546,
-0.00172224,-0.00229641,
-0.00185732,-0.00242965,
-0.00199536,-0.00255097,
-0.00213748,-0.00265669,
-0.0022849,-0.00274281,
-0.00243893,-0.00280503,
-0.00260095,-0.00283885,
-0.0027724,-0.00283962,
-0.00295473,-0.00280268,
-0.00314935,-0.00272341,
-0.0033576,-0.00259749,
-0.0035807,-0.002421,
-0.00381965,-0.00219066,
-0.00407519,-0.0019041,
-0.00434767,-0.00156008,
-0.004637,-0.00115878,
-0.00494256,-0.000702128,
-0.00526304,-0.000194074,
-0.00559643,0.000359111,
-0.00593986,0.000948571,
-0.00628959,0.00156265,
-0.00664093,0.00218675,
-0.00698822,0.00280328,
-0.00732488,0.00339176,
-0.00764346,0.00392904,
-0.00793581,0.00438978,
-0.00819326,0.00474707,
-0.00840693,0.00497338,
-0.00856809,0.00504169,
-0.00866862,0.00492689,
-0.00870149,0.00460742,
-0.00866138,0.00406703,
-0.00854522,0.00329661,
-0.00835281,0.00229602,
-0.00808731,0.00107566,
-0.0077556,-0.000342325,
-0.00736855,-0.00192342,
-0.00694091,-0.00362091,
-0.00649099,-0.00537692,
-0.00604001,-0.00712457,
-0.00561108,-0.00879107,
-0.00522791,-0.0103018,
-0.00491331,-0.011585,
-0.00468757,-0.0125767,
-0.00456695,-0.0132259,
-0.00456231,-0.0134984,
-0.00467821,-0.0133796,
-0.00491238,-0.0128765,
-0.00525594,-0.0120168,
-0.00569396,-0.0108472,
-0.00620671,-0.0094294,
-0.00677117,-0.00783546,
-0.00736274,-0.00614246,
-0.00795698,-0.00442702,
-0.00853116,-0.00276041,
-0.00906557,-0.00120456,
-0.00954438,0.000190777,
-0.00995612,0.0013895,
-0.0102938,0.00236954,
-0.0105548,0.00312207,
-0.01074,0.00365,
-0.0108535,0.00396589,
-0.0109017,0.00408966,
-0.0108927,0.0040462,
-0.0108353,0.00386318,
-0.0107386,0.00356916,
-0.0106116,0.00319202,
-0.0104627,0.00275776,
-0.0102991,0.00228968,
-0.0101274,0.00180791,
-0.00995289,0.00132922,
