Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.523388,-0.246507,-0.104907,-2.34534,0.314485,0.639032,0.344009,-0.0306006,0.058605,-0.0671822,-0.376374,1.00613,0.647387,-1.20193,0,0,0,0,0,0,0,-0.523864,-0.252867,-0.102681,-2.31957,0.298955,2.16388,1.14119,0.00229241,-0.0171242,-0.0114705,-0.274262,0.457765,0.731948,0.412521,-0.198788,-23.3901,-0.0109729,24.2612,1.83349,3.55034,0.11821,-0.991686,2.93684,-6.35867,0.48335,0.984234,0.350231,0.549166,1.86429,0.0029575,-2.74646,0.776009,-0.0617633,0.412015,
-0.523534,-0.246327,-0.105197,-2.34678,0.318437,0.641398,0.339198,-0.036549,0.0451794,-0.0724761,-0.359315,0.988108,0.591666,-1.20272,0,0,0,0,0,0,0,-0.523864,-0.252867,-0.102681,-2.31957,0.298955,2.16388,1.14119,0.00229241,-0.0171242,-0.0114705,-0.274262,0.457765,0.731948,0.412521,-0.198788,-23.3901,-0.0109729,24.2612,1.83349,3.55034,0.11821,0.347763,1.27078,-6.64432,1.3036,1.59932,0.0595539,0.217672,2.14492,-0.277331,-2.35799,0.816813,0.204698,0.385153,
-0.523704,-0.246203,-0.10551,-2.34816,0.322329,0.643545,0.334386,-0.0425588,0.0310036,-0.0783338,-0.344235,0.973035,0.536735,-1.20303,0,0,0,0,0,0,0,-0.523864,-0.252867,-0.102681,-2.31957,0.298955,2.16388,1.14119,0.00229241,-0.0171242,-0.0114705,-0.274262,0.457765,0.731948,0.412521,-0.198788,-23.3901,-0.0109729,24.2612,1.83349,3.55034,0.11821,0.347763,1.27078,-6.64432,1.3036,1.59932,0.0595539,0.217672,2.14492,-0.277331,-2.35799,0.816813,0.204698,0.385153,
-0.523899,-0.246135,-0.105847,-2.34948,0.326173,0.645473,0.329574,-0.0486828,0.0168707,-0.0842449,-0.330392,0.960926,0.481869,-1.20307,0,0,0,0,0,0,0,-0.523864,-0.252867,-0.102681,-2.31957,0.298955,2.16388,1.14119,0.00229241,-0.0171242,-0.0114705,-0.274262,0.457765,0.731948,0.412521,-0.198788,-23.3901,-0.0109729,24.2612,1.83349,3.55034,0.11821,0.90696,0.796049,-7.04619,1.47047,1.7734,0.0411329,0.162911,2.13982,-0.264404,-2.11364,0.821338,0.494486,0.283555,
-0.524117,-0.246122,-0.106207,-2.35075,0.329986,0.647185,0.324763,-0.054408,0.00341841,-0.0900112,-0.318094,0.953162,0.427915,-1.20283,0,0,0,0,0,0,0,-0.523864,-0.252867,-0.102681,-2.31957,0.298955,2.16388,1.14119,0.00229241,-0.0171242,-0.0114705,-0.274262,0.457765,0.731948,0.412521,-0.198788,-23.3901,-0.0109729,24.2612,1.83349,3.55034,0.11821,1.65617,0.571918,-8.03521,1.76535,2.24772,0.242109,0.352692,2.44506,-0.0789023,-2.18828,0.855352,0.650236,0.137613,
-0.524355,-0.246158,-0.106589,-2.35198,0.333779,0.648696,0.319952,-0.0596526,-0.00919891,-0.0953361,-0.307553,0.948326,0.37776,-1.20259,0,0,0,0,0,0,0,-0.524088,-0.253577,-0.103393,-2.3285,0.319651,2.18387,1.12353,-0.014345,-0.0230529,-0.032135,-0.249097,0.684574,0.500964,-0.905773,0.360599,-24.3898,0.0882092,25.6815,1.61926,3.53661,-0.371597,1.65617,0.571918,-8.03521,1.76535,2.24772,0.242109,0.352692,2.44506,-0.0789023,-2.18828,0.855352,0.650236,0.137613,
-0.524613,-0.246241,-0.106989,-2.35317,0.33756,0.650022,0.315143,-0.0644268,-0.0206765,-0.100144,-0.298157,0.945187,0.331531,-1.20231,0,0,0,0,0,0,0,-0.524088,-0.253577,-0.103393,-2.3285,0.319651,2.18387,1.12353,-0.014345,-0.0230529,-0.032135,-0.249097,0.684574,0.500964,-0.905773,0.360599,-24.3898,0.0882092,25.6815,1.61926,3.53661,-0.371597,1.14965,0.17134,-8.46208,2.17279,2.11382,0.0861354,0.217892,2.6118,-0.304626,-2.43126,0.868615,0.549048,0.0253406,
-0.523863,-0.24747,-0.104971,-2.34155,0.206182,0.630672,0.355236,-0.0708119,0.0804709,-0.0889672,-0.417567,-0.638804,0.860208,-0.297418,0,0,0,0,0,0,0,-0.524088,-0.253577,-0.103393,-2.3285,0.319651,2.18387,1.12353,-0.014345,-0.0230529,-0.032135,-0.249097,0.684574,0.500964,-0.905773,0.360599,-24.3898,0.0882092,25.6815,1.61926,3.53661,-0.371597,1.14965,0.17134,-8.46208,2.17279,2.11382,0.0861354,0.217892,2.6118,-0.304626,-2.43126,0.868615,0.549048,0.0253406,
-0.526997,-0.254402,-0.108807,-2.35422,0.333074,0.679356,0.313549,-0.0517606,-0.0243511,-0.0425863,-0.320348,-1.09668,0.911897,1.20445,0,0,0,0,0,0,0,-0.524088,-0.253577,-0.103393,-2.3285,0.319651,2.18387,1.12353,-0.014345,-0.0230529,-0.032135,-0.249097,0.684574,0.500964,-0.905773,0.360599,-24.3898,0.0882092,25.6815,1.61926,3.53661,-0.371597,0.575705,0.524186,-8.05285,2.12236,1.66332,0.205867,0.354526,2.42067,-0.251858,-2.4846,0.96597,0.350432,-0.0480171,
-0.527275,-0.254496,-0.108975,-2.35553,0.328415,0.683039,0.318359,-0.0693418,-0.0236137,-0.0421984,-0.328416,-1.16475,0.920537,1.20269,0,0,0,0,0,0,0,-0.524088,-0.253577,-0.103393,-2.3285,0.319651,2.18387,1.12353,-0.014345,-0.0230529,-0.032135,-0.249097,0.684574,0.500964,-0.905773,0.360599,-24.3898,0.0882092,25.6815,1.61926,3.53661,-0.371597,0.575705,0.524186,-8.05285,2.12236,1.66332,0.205867,0.354526,2.42067,-0.251858,-2.4846,0.96597,0.350432,-0.0480171,
-0.5276,-0.254564,-0.109184,-2.35682,0.323551,0.686677,0.323167,-0.0813035,-0.0171083,-0.052157,-0.322041,-1.21603,0.909541,1.20181,0,0,0,0,0,0,0,-0.524088,-0.253577,-0.103393,-2.3285,0.319651,2.18387,1.12353,-0.014345,-0.0230529,-0.032135,-0.249097,0.684574,0.500964,-0.905773,0.360599,-24.3898,0.0882092,25.6815,1.61926,3.53661,-0.371597,0.401268,1.7648,-7.0309,1.42513,1.08199,0.715274,0.874197,1.82545,0.225174,-2.19391,1.10938,0.267632,-0.090473,
-0.527978,-0.254617,-0.109414,-2.35811,0.318554,0.690313,0.327971,-0.0944627,-0.0131769,-0.0575815,-0.322187,-1.2492,0.908972,1.20099,0,0,0,0,0,0,0,-0.524696,-0.254063,-0.104368,-2.33624,0.339157,2.19927,1.09068,-0.0385709,-0.0186607,-0.0409932,-0.225144,0.331233,0.459342,-0.765311,0.66608,-24.3144,0.461134,23.7891,0.0985682,4.13354,-0.130813,0.939698,2.54354,-7.32477,1.11992,1.48146,1.20142,1.4195,1.99189,0.676912,-2.36682,1.04957,0.183284,-0.107816,
-0.528387,-0.254669,-0.109657,-2.3594,0.313627,0.693852,0.332786,-0.102388,-0.0130792,-0.0606686,-0.322315,-1.2316,0.884913,1.20398,0,0,0,0,0,0,0,-0.524696,-0.254063,-0.104368,-2.33624,0.339157,2.19927,1.09068,-0.0385709,-0.0186607,-0.0409932,-0.225144,0.331233,0.459342,-0.765311,0.66608,-24.3144,0.461134,23.7891,0.0985682,4.13354,-0.130813,0.939698,2.54354,-7.32477,1.11992,1.48146,1.20142,1.4195,1.99189,0.676912,-2.36682,1.04957,0.183284,-0.107816,
-0.528828,-0.254721,-0.109907,-2.3607,0.308757,0.697271,0.33675,-0.110126,-0.0128697,-0.0625341,-0.326888,-1.2177,0.854712,0.990932,0,0,0,0,0,0,0,-0.524696,-0.254063,-0.104368,-2.33624,0.339157,2.19927,1.09068,-0.0385709,-0.0186607,-0.0409932,-0.225144,0.331233,0.459342,-0.765311,0.66608,-24.3144,0.461134,23.7891,0.0985682,4.13354,-0.130813,0.549367,2.8539,-6.85923,0.461013,1.43227,1.14172,1.37543,1.78323,0.733952,-2.26984,0.645317,0.269399,-0.0898117,
-0.529277,-0.254809,-0.110151,-2.36204,0.304863,0.699721,0.333087,-0.112401,-0.0221197,-0.0610057,-0.334808,-0.973466,0.612374,-0.915894,0,0,0,0,0,0,0,-0.524696,-0.254063,-0.104368,-2.33624,0.339157,2.19927,1.09068,-0.0385709,-0.0186607,-0.0409932,-0.225144,0.331233,0.459342,-0.765311,0.66608,-24.3144,0.461134,23.7891,0.0985682,4.13354,-0.130813,0.549367,2.8539,-6.85923,0.461013,1.43227,1.14172,1.37543,1.78323,0.733952,-2.26984,0.645317,0.269399,-0.0898117,
-0.529539,-0.254939,-0.110315,-2.3634,0.302568,0.702525,0.33332,-0.0655139,-0.0325151,-0.0410434,-0.340425,-0.573671,0.701101,0.0583213,0,0,0,0,0,0,0,-0.524696,-0.254063,-0.104368,-2.33624,0.339157,2.19927,1.09068,-0.0385709,-0.0186607,-0.0409932,-0.225144,0.331233,0.459342,-0.765311,0.66608,-24.3144,0.461134,23.7891,0.0985682,4.13354,-0.130813,-0.523362,1.90569,-6.35034,-0.137584,1.11854,0.220276,0.421398,1.36298,0.0763334,-1.84743,-0.0706347,0.786223,-0.0419312,
-0.52986,-0.255047,-0.110427,-2.36476,0.299265,0.705507,0.333572,-0.0800812,-0.0268024,-0.0280413,-0.340181,-0.825864,0.745494,0.0630219,0,0,0,0,0,0,0,-0.525154,-0.254876,-0.10494,-2.34368,0.324698,2.21628,1.1054,0.00269135,-0.0316459,-0.0089977,-0.230838,-0.600653,0.492736,0.957503,-2.24987,-25.0365,-0.836168,25.856,-2.45392,4.8037,0.251877,-0.523362,1.90569,-6.35034,-0.137584,1.11854,0.220276,0.421398,1.36298,0.0763334,-1.84743,-0.0706347,0.786223,-0.0419312,
-0.526499,-0.254098,-0.108319,-2.35053,0.344845,0.668704,0.299066,-0.0277803,-0.0249151,-0.0398649,-0.278957,-0.6276,0.818793,1.18968,0,0,0,0,0,0,0,-0.525154,-0.254876,-0.10494,-2.34368,0.324698,2.21628,1.1054,0.00269135,-0.0316459,-0.0089977,-0.230838,-0.600653,0.492736,0.957503,-2.24987,-25.0365,-0.836168,25.856,-2.45392,4.8037,0.251877,-1.3864,-1.27832,-7.18504,0.709771,1.67106,-1.4776,-1.30185,1.98314,-1.39167,-1.97636,-0.923826,1.14792,0.0260594,
-0.532037,-0.256687,-0.10774,-2.36638,0.244373,0.661458,0.326507,-0.173919,-0.0426464,-0.058923,-0.252378,-1.32114,-0.83503,-1.20107,0,0,0,0,0,0,0,-0.525154,-0.254876,-0.10494,-2.34368,0.324698,2.21628,1.1054,0.00269135,-0.0316459,-0.0089977,-0.230838,-0.600653,0.492736,0.957503,-2.24987,-25.0365,-0.836168,25.856,-2.45392,4.8037,0.251877,-1.3864,-1.27832,-7.18504,0.709771,1.67106,-1.4776,-1.30185,1.98314,-1.39167,-1.97636,-0.923826,1.14792,0.0260594,
-0.532718,-0.256872,-0.107959,-2.3675,0.239118,0.658237,0.321704,-0.170356,-0.046133,-0.0547106,-0.280368,-1.31372,-0.805169,-1.20076,0,0,0,0,0,0,0,-0.525154,-0.254876,-0.10494,-2.34368,0.324698,2.21628,1.1054,0.00269135,-0.0316459,-0.0089977,-0.230838,-0.600653,0.492736,0.957503,-2.24987,-25.0365,-0.836168,25.856,-2.45392,4.8037,0.251877,-2.43038,-5.39115,-9.23355,2.60213,2.52069,-3.53755,-3.40391,3.28225,-3.30823,-2.68864,-1.56285,1.30579,0.110288,
-0.53337,-0.257049,-0.108152,-2.36878,0.233897,0.655552,0.316903,-0.163028,-0.0444582,-0.0482242,-0.318452,-1.30534,-0.671247,-1.20019,0,0,0,0,0,0,0,-0.525154,-0.254876,-0.10494,-2.34368,0.324698,2.21628,1.1054,0.00269135,-0.0316459,-0.0089977,-0.230838,-0.600653,0.492736,0.957503,-2.24987,-25.0365,-0.836168,25.856,-2.45392,4.8037,0.251877,-3.59981,-5.72478,-9.77806,2.80434,2.38697,-4.06532,-3.94655,3.55031,-3.79121,-3.18562,-1.70265,1.18412,0.179266,
-0.533978,-0.2572,-0.108313,-2.37024,0.228708,0.653832,0.312105,-0.151959,-0.0375363,-0.0402125,-0.365259,-1.29725,-0.430056,-1.19949,0,0,0,0,0,0,0,-0.524438,-0.257037,-0.104138,-2.35056,0.312723,2.22898,1.1197,0.0204268,-0.0699643,0.036019,-0.193178,-0.335174,0.350744,0.157222,-1.92059,-25.0127,-1.63756,27.1017,0.0619471,2.97356,0.11821,-3.59981,-5.72478,-9.77806,2.80434,2.38697,-4.06532,-3.94655,3.55031,-3.79121,-3.18562,-1.70265,1.18412,0.179266,
-0.534531,-0.257302,-0.108439,-2.3719,0.223541,0.653428,0.307311,-0.138133,-0.0254943,-0.0315408,-0.415329,-1.29179,-0.101013,-1.1987,0,0,0,0,0,0,0,-0.524438,-0.257037,-0.104138,-2.35056,0.312723,2.22898,1.1197,0.0204268,-0.0699643,0.036019,-0.193178,-0.335174,0.350744,0.157222,-1.92059,-25.0127,-1.63756,27.1017,0.0619471,2.97356,0.11821,-0.837786,-3.77307,-9.75927,2.36279,3.6775,-2.44323,-2.30483,3.97268,-2.2352,-3.29505,-1.38526,0.758725,0.22169,
-0.535041,-0.25734,-0.108543,-2.37361,0.218327,0.653901,0.30252,-0.127659,-0.00950442,-0.0261203,-0.428608,-1.30354,0.118338,-1.19774,0,0,0,0,0,0,0,-0.524438,-0.257037,-0.104138,-2.35056,0.312723,2.22898,1.1197,0.0204268,-0.0699643,0.036019,-0.193178,-0.335174,0.350744,0.157222,-1.92059,-25.0127,-1.63756,27.1017,0.0619471,2.97356,0.11821,-0.837786,-3.77307,-9.75927,2.36279,3.6775,-2.44323,-2.30483,3.97268,-2.2352,-3.29505,-1.38526,0.758725,0.22169,
-0.535503,-0.257322,-0.108637,-2.37532,0.212995,0.655007,0.300844,-0.115476,0.0042957,-0.0235241,-0.42701,-1.33293,0.276394,-0.418929,0,0,0,0,0,0,0,-0.524438,-0.257037,-0.104138,-2.35056,0.312723,2.22898,1.1197,0.0204268,-0.0699643,0.036019,-0.193178,-0.335174,0.350744,0.157222,-1.92059,-25.0127,-1.63756,27.1017,0.0619471,2.97356,0.11821,-0.41407,-3.61361,-9.92137,3.02368,4.03633,-2.02147,-1.84577,4.51703,-1.99216,-3.82244,-1.07273,0.125468,0.210726,
-0.535916,-0.257265,-0.108733,-2.37701,0.20756,0.656598,0.303179,-0.103249,0.0143851,-0.023834,-0.421801,-1.35881,0.397706,0.583819,0,0,0,0,0,0,0,-0.524438,-0.257037,-0.104138,-2.35056,0.312723,2.22898,1.1197,0.0204268,-0.0699643,0.036019,-0.193178,-0.335174,0.350744,0.157222,-1.92059,-25.0127,-1.63756,27.1017,0.0619471,2.97356,0.11821,-2.91953,-1.64415,-9.03304,2.39571,2.67232,-1.72767,-1.53609,4.07275,-1.79911,-4.45969,-0.885418,-0.56218,0.160778,
-0.536283,-0.257181,-0.108845,-2.37868,0.202085,0.658572,0.307804,-0.0917365,0.020937,-0.0280583,-0.416991,-1.36861,0.493493,1.15621,0,0,0,0,0,0,0,-0.524438,-0.257037,-0.104138,-2.35056,0.312723,2.22898,1.1197,0.0204268,-0.0699643,0.036019,-0.193178,-0.335174,0.350744,0.157222,-1.92059,-25.0127,-1.63756,27.1017,0.0619471,2.97356,0.11821,-2.91953,-1.64415,-9.03304,2.39571,2.67232,-1.72767,-1.53609,4.07275,-1.79911,-4.45969,-0.885418,-0.56218,0.160778,
-0.532045,-0.256663,-0.107744,-2.36638,0.244393,0.661206,0.326146,-0.174262,-0.0423419,-0.0591304,-0.251543,-1.32148,-0.850299,-1.20069,0,0,0,0,0,0,0,-0.525419,-0.260001,-0.102844,-2.35428,0.283246,2.2317,1.10157,-0.0334987,-0.0811944,0.0440693,-0.112429,-1.19591,0.118656,-0.985248,-1.61908,-24.8381,-1.26067,21.3214,0.294491,2.47643,-0.050247,-5.87658,0.913194,-7.08451,0.8396,0.445166,-1.48086,-1.3162,2.64625,-1.53987,-4.31923,-0.739302,-0.753714,0.111042,
-0.528652,-0.262786,-0.107976,-2.3774,0.240114,0.674867,0.299892,0.176497,0.0166964,-0.301831,-0.24015,0.813572,-0.472613,-1.18675,0,0,0,0,0,0,0,-0.525419,-0.260001,-0.102844,-2.35428,0.283246,2.2317,1.10157,-0.0334987,-0.0811944,0.0440693,-0.112429,-1.19591,0.118656,-0.985248,-1.61908,-24.8381,-1.26067,21.3214,0.294491,2.47643,-0.050247,-5.87658,0.913194,-7.08451,0.8396,0.445166,-1.48086,-1.3162,2.64625,-1.53987,-4.31923,-0.739302,-0.753714,0.111042,
-0.527633,-0.262747,-0.109392,-2.37826,0.243469,0.672163,0.295099,0.254804,0.00967868,-0.353869,-0.21471,0.83886,-0.676125,-1.19817,0,0,0,0,0,0,0,-0.525419,-0.260001,-0.102844,-2.35428,0.283246,2.2317,1.10157,-0.0334987,-0.0811944,0.0440693,-0.112429,-1.19591,0.118656,-0.985248,-1.61908,-24.8381,-1.26067,21.3214,0.294491,2.47643,-0.050247,-7.21527,2.2386,-6.26425,-0.170356,-0.65591,-1.3746,-1.24344,1.79535,-1.35991,-4.06664,-0.744045,-0.601293,0.0754313,
-0.526427,-0.262735,-0.1109,-2.37908,0.246951,0.668866,0.290301,0.3013,0.00301684,-0.377034,-0.203856,0.870558,-0.824328,-1.19949,0,0,0,0,0,0,0,-0.525419,-0.260001,-0.102844,-2.35428,0.283246,2.2317,1.10157,-0.0334987,-0.0811944,0.0440693,-0.112429,-1.19591,0.118656,-0.985248,-1.61908,-24.8381,-1.26067,21.3214,0.294491,2.47643,-0.050247,-6.00362,1.73666,-6.97484,0.125218,0.196076,-1.26117,-1.16556,2.249,-1.18595,-4.09377,-0.816974,-0.520017,0.0655808,
-0.525087,-0.262742,-0.112453,-2.37986,0.250539,0.665105,0.285505,0.335119,-0.00165301,-0.388157,-0.196616,0.897004,-0.94009,-1.19916,0,0,0,0,0,0,0,-0.525419,-0.260001,-0.102844,-2.35428,0.283246,2.2317,1.10157,-0.0334987,-0.0811944,0.0440693,-0.112429,-1.19591,0.118656,-0.985248,-1.61908,-24.8381,-1.26067,21.3214,0.294491,2.47643,-0.050247,-6.00362,1.73666,-6.97484,0.125218,0.196076,-1.26117,-1.16556,2.249,-1.18595,-4.09377,-0.816974,-0.520017,0.0655808,
-0.52366,-0.262771,-0.113928,-2.38064,0.253243,0.661221,0.282692,0.356683,-0.00725078,-0.368915,-0.193117,0.675833,-0.971141,-0.703134,0,0,0,0,0,0,0,-0.524453,-0.263393,-0.103702,-2.36007,0.240989,2.23694,1.08307,0.174203,-0.0793858,-0.176674,-0.0986428,-0.208582,0.0110297,-0.534119,-0.325741,-23.1401,-1.41142,24.7095,1.8518,1.80627,0.0101778,-6.24366,-0.207619,-7.63597,1.1709,0.533574,-2.08649,-2.08654,2.81391,-1.92361,-4.33699,-0.924567,-0.583375,0.0691228,
-0.522172,-0.262815,-0.115311,-2.38134,0.254887,0.657039,0.283923,0.371946,-0.0110285,-0.345601,-0.175236,0.411004,-1.04548,0.307756,0,0,0,0,0,0,0,-0.524453,-0.263393,-0.103702,-2.36007,0.240989,2.23694,1.08307,0.174203,-0.0793858,-0.176674,-0.0986428,-0.208582,0.0110297,-0.534119,-0.325741,-23.1401,-1.41142,24.7095,1.8518,1.80627,0.0101778,-6.24366,-0.207619,-7.63597,1.1709,0.533574,-2.08649,-2.08654,2.81391,-1.92361,-4.33699,-0.924567,-0.583375,0.0691228,
-0.520879,-0.262868,-0.116476,-2.38203,0.256449,0.652562,0.284476,0.323439,-0.0133701,-0.291281,-0.17369,0.390678,-1.11912,0.138247,0,0,0,0,0,0,0,-0.524453,-0.263393,-0.103702,-2.36007,0.240989,2.23694,1.08307,0.174203,-0.0793858,-0.176674,-0.0986428,-0.208582,0.0110297,-0.534119,-0.325741,-23.1401,-1.41142,24.7095,1.8518,1.80627,0.0101778,-6.37547,-1.93861,-8.4357,2.43196,0.887486,-2.699,-2.73081,3.50307,-2.587,-4.75013,-0.86186,-0.802001,0.0503791,
-0.519677,-0.262936,-0.117588,-2.38286,0.258973,0.648024,0.280091,0.300472,-0.0169449,-0.278158,-0.207743,0.630928,-1.13463,-1.09634,0,0,0,0,0,0,0,-0.524453,-0.263393,-0.103702,-2.36007,0.240989,2.23694,1.08307,0.174203,-0.0793858,-0.176674,-0.0986428,-0.208582,0.0110297,-0.534119,-0.325741,-23.1401,-1.41142,24.7095,1.8518,1.80627,0.0101778,-4.864,-2.46191,-7.40506,3.12522,0.788829,-2.28978,-2.23182,3.23403,-2.47524,-4.07485,-0.253804,-0.843662,0.034854,
-0.512248,-0.258988,-0.093947,-2.37076,0.263153,0.672419,0.314865,-0.212711,-0.0870684,-0.157723,-0.666815,1.1433,0.348221,1.14945,0,0,0,0,0,0,0,-0.524453,-0.263393,-0.103702,-2.36007,0.240989,2.23694,1.08307,0.174203,-0.0793858,-0.176674,-0.0986428,-0.208582,0.0110297,-0.534119,-0.325741,-23.1401,-1.41142,24.7095,1.8518,1.80627,0.0101778,-4.864,-2.46191,-7.40506,3.12522,0.788829,-2.28978,-2.23182,3.23403,-2.47524,-4.07485,-0.253804,-0.843662,0.034854,
-0.527022,-0.268167,-0.117842,-2.38162,0.244391,0.641014,0.297413,-0.526517,0.177218,-0.570344,-0.278422,0.220369,-0.634593,-1.01616,0,0,0,0,0,0,0,-0.524453,-0.263393,-0.103702,-2.36007,0.240989,2.23694,1.08307,0.174203,-0.0793858,-0.176674,-0.0986428,-0.208582,0.0110297,-0.534119,-0.325741,-23.1401,-1.41142,24.7095,1.8518,1.80627,0.0101778,-2.21861,1.06309,-4.84252,1.7833,0.528274,0.0542416,0.212198,2.15197,-0.420067,-3.08582,0.602621,-1.0959,-0.0049816,
-0.528055,-0.268208,-0.119216,-2.38276,0.244452,0.638073,0.301722,-0.258087,-0.0101705,-0.343431,-0.284947,0.0152592,-0.735299,1.07728,0,0,0,0,0,0,0,-0.516629,-0.265884,-0.11221,-2.3631,0.245286,2.23434,1.06088,0.179937,-0.0556271,-0.260186,-0.0836571,0.0251332,-0.106346,-0.349155,1.90784,-24.3382,1.03639,24.0628,3.10333,-0.0504244,-0.204056,-2.21861,1.06309,-4.84252,1.7833,0.528274,0.0542416,0.212198,2.15197,-0.420067,-3.08582,0.602621,-1.0959,-0.0049816,
-0.53247,-0.268509,-0.11718,-2.3831,0.245895,0.63315,0.297548,-1.1039,-0.0753062,0.509043,-0.0855684,0.360648,-1.23069,-1.04349,0,0,0,0,0,0,0,-0.516629,-0.265884,-0.11221,-2.3631,0.245286,2.23434,1.06088,0.179937,-0.0556271,-0.260186,-0.0836571,0.0251332,-0.106346,-0.349155,1.90784,-24.3382,1.03639,24.0628,3.10333,-0.0504244,-0.204056,-0.647389,3.98531,-4.1156,1.039,0.922712,1.87102,2.07574,2.14889,1.21722,-3.31387,1.09449,-1.72954,-0.0625684,
-0.530216,-0.26721,-0.121021,-2.38147,0.246001,0.627046,0.301831,0.563582,0.324664,-0.960226,0.408227,0.0264676,-1.5259,1.07058,0,0,0,0,0,0,0,-0.516629,-0.265884,-0.11221,-2.3631,0.245286,2.23434,1.06088,0.179937,-0.0556271,-0.260186,-0.0836571,0.0251332,-0.106346,-0.349155,1.90784,-24.3382,1.03639,24.0628,3.10333,-0.0504244,-0.204056,-0.647389,3.98531,-4.1156,1.039,0.922712,1.87102,2.07574,2.14889,1.21722,-3.31387,1.09449,-1.72954,-0.0625684,
-0.529974,-0.266777,-0.121458,-2.38063,0.247138,0.623599,0.297764,0.0605166,0.10829,-0.109326,0.209666,0.284238,-0.861932,-1.01662,0,0,0,0,0,0,0,-0.516629,-0.265884,-0.11221,-2.3631,0.245286,2.23434,1.06088,0.179937,-0.0556271,-0.260186,-0.0836571,0.0251332,-0.106346,-0.349155,1.90784,-24.3382,1.03639,24.0628,3.10333,-0.0504244,-0.204056,-0.0331935,7.55109,-3.50206,-0.578903,0.831805,3.45663,3.62903,1.68223,2.83858,-3.39672,1.32097,-1.95183,-0.0999949,
-0.529291,-0.267885,-0.121005,-2.38293,0.249425,0.625179,0.293006,0.170844,-0.277001,0.113329,-0.575672,0.571779,0.395143,-1.18959,0,0,0,0,0,0,0,-0.516629,-0.265884,-0.11221,-2.3631,0.245286,2.23434,1.06088,0.179937,-0.0556271,-0.260186,-0.0836571,0.0251332,-0.106346,-0.349155,1.90784,-24.3382,1.03639,24.0628,3.10333,-0.0504244,-0.204056,-1.49203,7.64293,-2.88933,-1.03156,-0.176139,2.96699,3.04883,1.02628,2.48343,-3.11877,1.27112,-1.70838,-0.0868385,
-0.525366,-0.267888,-0.123658,-2.3848,0.248507,0.627024,0.296688,0.981186,-0.000747232,-0.663338,-0.468111,-0.229375,0.46115,0.920443,0,0,0,0,0,0,0,-0.519118,-0.267522,-0.115948,-2.36622,0.248354,2.23184,1.05855,-0.277334,-0.0164078,-7.75557e-05,-0.0244322,0.00778257,-0.286263,0.0762774,-2.68231,-24.6874,-2.61351,31.1642,1.31439,2.57531,0.131027,-1.49203,7.64293,-2.88933,-1.03156,-0.176139,2.96699,3.04883,1.02628,2.48343,-3.11877,1.27112,-1.70838,-0.0868385,
-0.524109,-0.266093,-0.122954,-2.38439,0.248964,0.62761,0.292569,0.314131,0.448782,0.17609,0.102663,0.114192,0.146512,-1.02963,0,0,0,0,0,0,0,-0.519118,-0.267522,-0.115948,-2.36622,0.248354,2.23184,1.05855,-0.277334,-0.0164078,-7.75557e-05,-0.0244322,0.00778257,-0.286263,0.0762774,-2.68231,-24.6874,-2.61351,31.1642,1.31439,2.57531,0.131027,-3.34364,6.47401,-1.42727,-1.0699,-1.41125,1.92504,1.99144,0.280728,1.50928,-2.59961,1.07814,-1.55353,-0.0468793,
-0.524802,-0.26861,-0.115413,-2.38054,0.247625,0.643835,0.30019,-0.246962,0.123095,-0.728068,-0.3645,0.510901,-0.888533,0.566971,0,0,0,0,0,0,0,-0.519118,-0.267522,-0.115948,-2.36622,0.248354,2.23184,1.05855,-0.277334,-0.0164078,-7.75557e-05,-0.0244322,0.00778257,-0.286263,0.0762774,-2.68231,-24.6874,-2.61351,31.1642,1.31439,2.57531,0.131027,-3.34364,6.47401,-1.42727,-1.0699,-1.41125,1.92504,1.99144,0.280728,1.50928,-2.59961,1.07814,-1.55353,-0.0468793,
