-7.37257e-12,-0.0781197,0.000564267,0.00371477,0.00780875,0.00342631,3.68128e-05,0.453075,0.0494551,0.386377,-0.0681287,0.0147633,0.0282071,-0.000252165,1.21431e-11,0.0738768,0.0408257,-0.00603878,-0.000781165,0.00143178,1.65161e-07,0.0494815,0.743726,0.0762526,0.217674,-0.00778391,-0.00980799,-0.000546788,3.03577e-12,0.0667036,-0.0258733,0.00564564,0.00741941,0.00211428,2.61766e-05,0.386291,0.0763008,0.372921,-0.0455586,0.0177917,0.0306189,-0.000182691,-1.73472e-12,-0.0504474,-0.0308825,0.0234589,-0.000480651,-0.00905696,-6.71136e-05,-0.0681575,0.217316,-0.045685,0.481506,-0.0143356,0.0169142,0.00140007,3.33934e-11,0.0525395,0.00970734,-0.000172701,-0.0936793,-0.123236,-0.00100227,0.147737,-0.0777301,0.177949,-0.143266,0.400426,-0.0475438,0.0171704,-1.12757e-11,0.00311285,0.00873985,-0.0709788,-0.12377,-0.0203337,-8.32308e-05,0.281996,-0.0984529,0.306063,0.168961,-0.0474286,0.422499,0.00269144,-4.71899e-11,7.36609e-05,0.000851099,-0.00142542,0.00150875,0.0037812,-0.0015616,-0.00251503,-0.00546763,-0.001822,0.0139886,0.0171849,0.00266889,0.0674197,
5.20417e-12,-0.0770265,0.000747767,0.00371384,0.00773036,0.00337758,3.5817e-05,0.453153,0.0494216,0.386384,-0.0681406,0.0147606,0.0282034,-0.000252176,-2.60209e-11,0.0737457,0.040236,-0.00575269,-0.000792927,0.00141012,-3.452e-07,0.0494526,0.743718,0.0762612,0.217653,-0.00778216,-0.00980846,-0.000546893,5.20417e-12,0.0660197,-0.0254322,0.00565975,0.00734284,0.00208149,2.53284e-05,0.386309,0.0762967,0.372899,-0.0455406,0.0177923,0.0306174,-0.000182597,2.1684e-11,-0.0503666,-0.0306502,0.0234106,-0.000520206,-0.00895948,-6.74023e-05,-0.0681674,0.217337,-0.045653,0.481519,-0.0143347,0.0169179,0.00139961,-4.77049e-12,0.0522244,0.00947303,-7.51385e-05,-0.0929629,-0.121877,-0.00100001,0.147701,-0.0777313,0.177954,-0.143273,0.400433,-0.0475338,0.0171741,6.50521e-12,0.00255835,0.00858503,-0.0705287,-0.12226,-0.0195899,-5.93592e-05,0.28196,-0.0984198,0.306055,0.16902,-0.0474329,0.422501,0.00269113,-8.70072e-11,7.83311e-05,0.000835563,-0.00143949,0.00150057,0.00368738,-0.00156802,-0.00251571,-0.00546976,-0.00182131,0.0139841,0.0171881,0.00267244,0.0674206,
8.23994e-12,-0.0761206,0.000901991,0.00370904,0.00766285,0.00333568,3.49809e-05,0.453222,0.0493922,0.386391,-0.0681507,0.0147581,0.0282001,-0.000252181,-1.38778e-11,0.0736386,0.0397428,-0.00549595,-0.000802849,0.00139275,-7.9186e-07,0.0494262,0.743711,0.0762677,0.217636,-0.00778071,-0.00980902,-0.000547017,-5.63785e-12,0.0654483,-0.0250546,0.0056614,0.00727725,0.00205348,2.46195e-05,0.386324,0.0762931,0.372879,-0.0455243,0.0177928,0.030616,-0.000182504,1.99493e-11,-0.0502975,-0.0304654,0.0233603,-0.000552165,-0.00887627,-6.76411e-05,-0.0681757,0.217355,-0.0456245,0.48153,-0.014334,0.016921,0.00139917,5.94143e-11,0.0519643,0.00927601,2.54952e-05,-0.0923269,-0.120717,-0.000997713,0.147669,-0.0777324,0.177958,-0.14328,0.400439,-0.0475251,0.0171778,-2.38524e-11,0.00209779,0.0084586,-0.0701278,-0.12097,-0.018935,-3.92283e-05,0.281928,-0.0983916,0.306047,0.16907,-0.0474365,0.422503,0.00269107,-4.4249e-11,8.23922e-05,0.000822545,-0.00145118,0.00149301,0.00360801,-0.00157307,-0.00251627,-0.00547193,-0.00182061,0.0139798,0.0171913,0.00267563,0.0674214,
8.67362e-12,-0.0753706,0.00103155,0.00370134,0.00760458,0.00329964,3.42803e-05,0.453284,0.0493664,0.386396,-0.0681594,0.014756,0.0281971,-0.000252182,-5.20417e-12,0.0735511,0.0393306,-0.00526546,-0.000811197,0.00137896,-1.18238e-06,0.0494021,0.743706,0.0762727,0.21762,-0.0077795,-0.00980962,-0.00054716,-3.46945e-12,0.064971,-0.0247313,0.00565353,0.00722093,0.00202956,2.40276e-05,0.386338,0.07629,0.372862,-0.0455097,0.0177933,0.0306147,-0.000182413,2.77556e-11,-0.0502382,-0.0303192,0.0233092,-0.000577736,-0.00880521,-6.78408e-05,-0.0681825,0.217372,-0.045599,0.481538,-0.0143335,0.0169237,0.00139873,5.1608e-11,0.0517501,0.00911036,0.000126809,-0.0917618,-0.119727,-0.000995505,0.14764,-0.0777334,0.177961,-0.143287,0.400446,-0.0475174,0.0171816,-5.76796e-11,0.00171556,0.00835567,-0.0697706,-0.119866,-0.0183581,-2.22547e-05,0.281901,-0.0983674,0.306041,0.169113,-0.0474396,0.422505,0.00269121,4.36798e-11,8.59368e-05,0.000811648,-0.00146089,0.00148603,0.00354077,-0.00157698,-0.00251673,-0.00547414,-0.0018199,0.0139755,0.0171947,0.00267852,0.0674223,
-2.1684e-12,-0.0747504,0.00114038,0.00369156,0.00755421,0.00326864,3.3694e-05,0.453338,0.0493438,0.386401,-0.0681668,0.0147541,0.0281945,-0.00025218,8.67362e-12,0.07348,0.0389861,-0.0050585,-0.000818209,0.00136811,-1.52379e-06,0.0493802,0.743702,0.0762763,0.217607,-0.00777849,-0.00981025,-0.000547319,3.03577e-12,0.0645726,-0.0244542,0.00563858,0.00717251,0.00200914,2.35339e-05,0.38635,0.0762874,0.372847,-0.0454965,0.0177937,0.0306135,-0.000182322,-1.38778e-11,-0.0501873,-0.0302045,0.0232583,-0.000598007,-0.0087445,-6.80091e-05,-0.0681882,0.217386,-0.0455763,0.481545,-0.0143332,0.0169259,0.00139829,-2.86229e-11,0.0515738,0.00897111,0.000226982,-0.0912594,-0.11888,-0.000993429,0.147614,-0.0777343,0.177964,-0.143293,0.400452,-0.0475106,0.0171854,-3.68629e-11,0.00139865,0.00827216,-0.0694523,-0.118921,-0.0178498,-7.94296e-06,0.281877,-0.0983468,0.306036,0.16915,-0.0474421,0.422507,0.00269153,8.50286e-11,8.90435e-05,0.000802537,-0.00146894,0.0014796,0.00348377,-0.00157994,-0.00251711,-0.0054764,-0.00181918,0.0139713,0.0171982,0.00268116,0.0674232,
-1.23599e-11,-0.0742383,0.0012318,0.00368035,0.00751059,0.00324194,3.32039e-05,0.453386,0.0493239,0.386406,-0.0681731,0.0147524,0.0281921,-0.000252173,6.93889e-12,0.0734223,0.0386984,-0.00487266,-0.000824095,0.00135967,-1.82239e-06,0.0493601,0.743698,0.0762789,0.217595,-0.00777766,-0.0098109,-0.000547493,1.17094e-11,0.0642402,-0.0242165,0.00561852,0.00713081,0.00199169,2.31223e-05,0.386361,0.0762852,0.372833,-0.0454846,0.0177941,0.0306125,-0.000182233,0,-0.0501437,-0.0301154,0.0232082,-0.000613919,-0.00869259,-6.81523e-05,-0.0681929,0.217399,-0.0455559,0.481551,-0.0143331,0.0169279,0.00139786,8.89046e-12,0.0514291,0.00885405,0.000324654,-0.0908125,-0.118155,-0.000991509,0.147591,-0.0777352,0.177966,-0.1433,0.400458,-0.0475046,0.0171893,1.95156e-11,0.00113619,0.00820467,-0.0691684,-0.11811,-0.0174014,4.12551e-06,0.281856,-0.0983292,0.306032,0.169182,-0.0474442,0.422508,0.002692,7.85301e-11,9.17783e-05,0.00079493,-0.0014756,0.0014737,0.00343542,-0.00158215,-0.00251741,-0.0054787,-0.00181845,0.0139671,0.0172019,0.00268359,0.0674241,
3.25261e-12,-0.0738161,0.0013086,0.00366826,0.00747279,0.00321893,3.27947e-05,0.453429,0.0493064,0.38641,-0.0681785,0.0147509,0.0281899,-0.000252164,8.67362e-13,0.0733756,0.0384582,-0.00470581,-0.000829032,0.00135319,-2.08372e-06,0.0493419,0.743695,0.0762807,0.217585,-0.00777696,-0.00981155,-0.00054768,-3.03577e-12,0.063963,-0.0240126,0.00559492,0.00709485,0.00197677,2.27797e-05,0.386371,0.0762832,0.372821,-0.0454739,0.0177944,0.0306115,-0.000182143,-1.86483e-11,-0.0501062,-0.0300471,0.0231596,-0.000626269,-0.00864818,-6.8275e-05,-0.0681967,0.21741,-0.0455377,0.481556,-0.014333,0.0169295,0.00139744,-1.6263e-11,0.0513105,0.00875564,0.000418839,-0.0904147,-0.117534,-0.00098975,0.14757,-0.0777359,0.177968,-0.143306,0.400464,-0.0474993,0.0171932,-1.82146e-11,0.000919069,0.00815039,-0.0689153,-0.117415,-0.0170058,1.43032e-05,0.281838,-0.0983142,0.306029,0.169209,-0.047446,0.42251,0.00269259,-8.49743e-11,9.41977e-05,0.000788591,-0.00148111,0.0014683,0.00339439,-0.00158377,-0.00251763,-0.00548105,-0.00181771,0.0139629,0.0172056,0.00268584,0.0674251,
5.63785e-12,-0.0734685,0.00137313,0.00365569,0.00743998,0.00319908,3.24535e-05,0.453467,0.0492909,0.386414,-0.0681832,0.0147495,0.028188,-0.000252152,1.82146e-11,0.0733381,0.0382579,-0.00455599,-0.000833171,0.0013483,-2.31259e-06,0.0493253,0.743693,0.0762819,0.217577,-0.00777639,-0.00981219,-0.000547878,-1.86483e-11,0.0637319,-0.0238374,0.00556903,0.00706381,0.00196401,2.24947e-05,0.386379,0.0762816,0.37281,-0.0454642,0.0177947,0.0306105,-0.000182054,4.33681e-12,-0.050074,-0.0299956,0.0231129,-0.000635723,-0.00861015,-6.83812e-05,-0.0681999,0.217421,-0.0455214,0.481559,-0.014333,0.016931,0.00139702,3.07913e-11,0.0512136,0.00867291,0.000508853,-0.0900605,-0.117002,-0.000988151,0.147551,-0.0777366,0.177969,-0.143311,0.40047,-0.0474946,0.0171973,7.80626e-12,0.000739703,0.00810695,-0.0686895,-0.116818,-0.0166564,2.28871e-05,0.281822,-0.0983013,0.306025,0.169233,-0.0474474,0.422511,0.0026933,-4.43168e-11,9.63494e-05,0.000783318,-0.00148567,0.00146337,0.00335956,-0.00158493,-0.0025178,-0.00548344,-0.00181696,0.0139588,0.0172094,0.00268795,0.067426,
7.58942e-12,-0.073183,0.00142738,0.00364297,0.00741148,0.00318195,3.21694e-05,0.453501,0.0492772,0.386418,-0.0681872,0.0147483,0.0281862,-0.000252137,2.34188e-11,0.0733081,0.0380908,-0.00442149,-0.000836641,0.00134468,-2.51321e-06,0.0493102,0.743691,0.0762825,0.217569,-0.00777591,-0.00981281,-0.000548087,-2.0383e-11,0.0635395,-0.0236868,0.00554185,0.00703698,0.00195308,2.22581e-05,0.386387,0.0762802,0.372801,-0.0454554,0.0177949,0.0306097,-0.000181965,-3.68629e-11,-0.0500463,-0.0299575,0.0230683,-0.000642835,-0.00857756,-6.8474e-05,-0.0682026,0.21743,-0.0455068,0.481562,-0.014333,0.0169322,0.0013966,-1.43115e-11,0.0511346,0.00860336,0.000594247,-0.089745,-0.116545,-0.000986707,0.147535,-0.0777373,0.17797,-0.143316,0.400475,-0.0474904,0.0172014,-1.86483e-11,0.000591741,0.0080724,-0.068488,-0.116305,-0.0163476,3.0127e-05,0.281808,-0.0982904,0.306023,0.169253,-0.0474485,0.422512,0.00269411,8.64821e-11,9.82737e-05,0.000778945,-0.00148943,0.00145887,0.00332999,-0.00158573,-0.0025179,-0.00548587,-0.0018162,0.0139546,0.0172134,0.00268994,0.0674269,
-3.25261e-12,-0.0729489,0.00147299,0.00363035,0.00738668,0.00316714,3.19333e-05,0.453531,0.049265,0.386421,-0.0681906,0.0147472,0.0281846,-0.00025212,0,0.0732841,0.0379515,-0.00430074,-0.000839549,0.00134209,-2.68923e-06,0.0492964,0.743689,0.0762828,0.217563,-0.00777552,-0.00981341,-0.000548306,2.60209e-12,0.0633794,-0.0235572,0.00551412,0.00701376,0.00194372,2.20621e-05,0.386393,0.076279,0.372792,-0.0454475,0.0177952,0.0306089,-0.000181876,8.67362e-13,-0.0500225,-0.0299303,0.0230261,-0.000648063,-0.0085496,-6.85559e-05,-0.0682048,0.217438,-0.0454937,0.481565,-0.0143331,0.0169332,0.00139618,2.33103e-11,0.0510705,0.00854489,0.000674756,-0.0894639,-0.116153,-0.00098541,0.147519,-0.0777378,0.177971,-0.143321,0.40048,-0.0474867,0.0172055,1.36609e-11,0.000469883,0.00804512,-0.0683081,-0.115863,-0.0160745,3.62335e-05,0.281796,-0.098281,0.30602,0.169271,-0.0474494,0.422513,0.00269499,4.32055e-11,0.000100005,0.000775328,-0.00149252,0.00145478,0.00330487,-0.00158626,-0.00251796,-0.00548835,-0.00181542,0.0139505,0.0172174,0.00269183,0.0674279,
1.01915e-11,-0.0727575,0.00151135,0.00361801,0.00736508,0.00315433,3.17376e-05,0.453559,0.0492542,0.386424,-0.0681936,0.0147463,0.0281832,-0.000252101,1.73472e-12,0.0732652,0.0378356,-0.00419234,-0.000841985,0.0013403,-2.84375e-06,0.0492838,0.743688,0.0762828,0.217557,-0.00777519,-0.00981399,-0.000548533,-1.45283e-11,0.0632463,-0.0234456,0.00548645,0.00699365,0.00193569,2.18999e-05,0.386399,0.0762779,0.372785,-0.0454403,0.0177954,0.0306082,-0.000181786,5.20417e-12,-0.050002,-0.0299116,0.0229864,-0.000651784,-0.00852559,-6.8629e-05,-0.0682066,0.217445,-0.0454819,0.481566,-0.0143331,0.0169341,0.00139576,1.0842e-11,0.0510186,0.00849572,0.000750265,-0.0892133,-0.115815,-0.000984252,0.147506,-0.0777383,0.177972,-0.143325,0.400485,-0.0474833,0.0172098,-6.93889e-12,0.000369702,0.00802378,-0.0681476,-0.115482,-0.0158328,4.13836e-05,0.281785,-0.098273,0.306018,0.169286,-0.0474501,0.422514,0.00269595,-4.21111e-11,0.000101572,0.00077235,-0.00149507,0.00145107,0.00328355,-0.00158659,-0.00251797,-0.00549087,-0.00181463,0.0139464,0.0172216,0.00269363,0.0674288,
-3.25261e-12,-0.0726013,0.00154363,0.00360608,0.00734626,0.00314325,3.15757e-05,0.453583,0.0492446,0.386427,-0.0681962,0.0147454,0.0281819,-0.00025208,-3.46945e-12,0.0732504,0.0377391,-0.00409504,-0.000844025,0.00133916,-2.97952e-06,0.0492724,0.743687,0.0762825,0.217552,-0.00777492,-0.00981454,-0.000548768,1.12757e-11,0.0631357,-0.0233495,0.00545926,0.00697621,0.0019288,2.17662e-05,0.386405,0.0762771,0.372778,-0.0454338,0.0177955,0.0306075,-0.000181697,-1.17094e-11,-0.0499843,-0.0298997,0.0229492,-0.000654307,-0.00850496,-6.8695e-05,-0.0682082,0.217451,-0.0454713,0.481568,-0.0143333,0.0169349,0.00139534,-7.85504e-11,0.0509767,0.00845438,0.000820765,-0.0889897,-0.115525,-0.000983225,0.147494,-0.0777388,0.177973,-0.143329,0.40049,-0.0474803,0.0172141,-1.95156e-11,0.000287506,0.00800726,-0.0680042,-0.115154,-0.0156188,4.57268e-05,0.281775,-0.0982663,0.306016,0.1693,-0.0474507,0.422515,0.00269696,4.41948e-11,0.000102999,0.000769909,-0.00149717,0.00144771,0.00326545,-0.00158678,-0.00251794,-0.00549344,-0.00181383,0.0139423,0.0172258,0.00269536,0.0674298,
