0.00273394,-0.000247027,-0.00193196,0.000340707,-0.000738332,-0.00141014,1.259e-05,-0.000247027,0.00128189,-0.000381211,-0.00108776,0.000388956,0.000490827,2.73539e-05,-0.00193196,-0.000381211,0.00313533,0.00022792,-0.000889761,-0.00153071,9.1135e-06,0.000340707,-0.00108776,0.00022792,0.00259201,0.000716606,-0.000846011,-6.99602e-05,-0.000738332,0.000388956,-0.000889761,0.000716606,0.0299783,0.00237428,-0.000859019,-0.00141014,0.000490827,-0.00153071,-0.000846011,0.00237428,0.0288743,-0.000134202,1.259e-05,2.73539e-05,9.1135e-06,-6.99602e-05,-0.000859019,-0.000134202,0.046629,
0.00273363,-0.0002469,-0.00193199,0.000340755,-0.00073818,-0.00140997,1.25927e-05,-0.0002469,0.00128186,-0.000381234,-0.00108773,0.000388918,0.000490833,2.73612e-05,-0.00193199,-0.000381234,0.00313544,0.000227811,-0.000889774,-0.00153065,9.11067e-06,0.000340755,-0.00108773,0.000227811,0.002592,0.000716598,-0.000846152,-6.99368e-05,-0.00073818,0.000388918,-0.000889774,0.000716598,0.029978,0.00237414,-0.0008592,-0.00140997,0.000490833,-0.00153065,-0.000846152,0.00237414,0.0288743,-0.000134263,1.25927e-05,2.73612e-05,9.11067e-06,-6.99368e-05,-0.0008592,-0.000134263,0.0466289,
0.00273335,-0.000246788,-0.00193202,0.000340796,-0.000738044,-0.00140982,1.25948e-05,-0.000246788,0.00128184,-0.000381253,-0.00108771,0.000388885,0.000490841,2.73692e-05,-0.00193202,-0.000381253,0.00313555,0.000227713,-0.000889784,-0.0015306,9.1076e-06,0.000340796,-0.00108771,0.000227713,0.002592,0.000716597,-0.000846272,-6.9914e-05,-0.000738044,0.000388885,-0.000889784,0.000716597,0.0299776,0.002374,-0.000859384,-0.00140982,0.000490841,-0.0015306,-0.000846272,0.002374,0.0288742,-0.000134325,1.25948e-05,2.73692e-05,9.1076e-06,-6.9914e-05,-0.000859384,-0.000134325,0.0466289,
0.0027331,-0.000246687,-0.00193204,0.000340832,-0.000737924,-0.00140969,1.25964e-05,-0.000246687,0.00128183,-0.000381268,-0.00108769,0.000388856,0.00049085,2.7378e-05,-0.00193204,-0.000381268,0.00313564,0.000227627,-0.000889794,-0.00153055,9.10432e-06,0.000340832,-0.00108769,0.000227627,0.002592,0.000716599,-0.000846373,-6.98917e-05,-0.000737924,0.000388856,-0.000889794,0.000716599,0.0299773,0.00237389,-0.000859572,-0.00140969,0.00049085,-0.00153055,-0.000846373,0.00237389,0.0288742,-0.000134387,1.25964e-05,2.7378e-05,9.10432e-06,-6.98917e-05,-0.000859572,-0.000134387,0.0466288,
0.00273288,-0.000246597,-0.00193206,0.000340862,-0.000737818,-0.00140957,1.25976e-05,-0.000246597,0.00128181,-0.000381282,-0.00108767,0.000388832,0.00049086,2.73873e-05,-0.00193206,-0.000381282,0.00313572,0.000227549,-0.000889801,-0.0015305,9.10086e-06,0.000340862,-0.00108767,0.000227549,0.002592,0.000716604,-0.00084646,-6.98697e-05,-0.000737818,0.000388832,-0.000889801,0.000716604,0.029977,0.00237378,-0.000859764,-0.00140957,0.00049086,-0.0015305,-0.00084646,0.00237378,0.0288741,-0.000134449,1.25976e-05,2.73873e-05,9.10086e-06,-6.98697e-05,-0.000859764,-0.000134449,0.0466288,
0.00273269,-0.000246517,-0.00193208,0.000340889,-0.000737722,-0.00140946,1.25983e-05,-0.000246517,0.00128179,-0.000381292,-0.00108766,0.000388812,0.000490871,2.73972e-05,-0.00193208,-0.000381292,0.0031358,0.00022748,-0.000889808,-0.00153046,9.09724e-06,0.000340889,-0.00108766,0.00022748,0.00259201,0.000716612,-0.000846535,-6.9848e-05,-0.000737722,0.000388812,-0.000889808,0.000716612,0.0299767,0.00237368,-0.00085996,-0.00140946,0.000490871,-0.00153046,-0.000846535,0.00237368,0.0288741,-0.000134512,1.25983e-05,2.73972e-05,9.09724e-06,-6.9848e-05,-0.00085996,-0.000134512,0.0466287,
0.00273251,-0.000246446,-0.0019321,0.000340911,-0.000737638,-0.00140936,1.25988e-05,-0.000246446,0.00128177,-0.000381301,-0.00108764,0.000388794,0.000490883,2.74077e-05,-0.0019321,-0.000381301,0.00313586,0.000227419,-0.000889814,-0.00153042,9.09349e-06,0.000340911,-0.00108764,0.000227419,0.00259201,0.000716621,-0.000846598,-6.98264e-05,-0.000737638,0.000388794,-0.000889814,0.000716621,0.0299764,0.00237359,-0.00086016,-0.00140936,0.000490883,-0.00153042,-0.000846598,0.00237359,0.0288741,-0.000134575,1.25988e-05,2.74077e-05,9.09349e-06,-6.98264e-05,-0.00086016,-0.000134575,0.0466287,
0.00273236,-0.000246381,-0.00193212,0.000340931,-0.000737562,-0.00140927,1.25989e-05,-0.000246381,0.00128176,-0.000381309,-0.00108763,0.00038878,0.000490894,2.74186e-05,-0.00193212,-0.000381309,0.00313592,0.000227363,-0.00088982,-0.00153038,9.08963e-06,0.000340931,-0.00108763,0.000227363,0.00259202,0.00071663,-0.000846653,-6.98051e-05,-0.000737562,0.00038878,-0.00088982,0.00071663,0.0299762,0.00237351,-0.000860364,-0.00140927,0.000490894,-0.00153038,-0.000846653,0.00237351,0.0288741,-0.000134639,1.25989e-05,2.74186e-05,9.08963e-06,-6.98051e-05,-0.000860364,-0.000134639,0.0466287,
0.00273222,-0.000246324,-0.00193213,0.000340948,-0.000737494,-0.00140919,1.25988e-05,-0.000246324,0.00128174,-0.000381315,-0.00108762,0.000388767,0.000490906,2.74299e-05,-0.00193213,-0.000381315,0.00313597,0.000227314,-0.000889824,-0.00153035,9.08566e-06,0.000340948,-0.00108762,0.000227314,0.00259203,0.00071664,-0.000846699,-6.97839e-05,-0.000737494,0.000388767,-0.000889824,0.00071664,0.0299759,0.00237343,-0.000860572,-0.00140919,0.000490906,-0.00153035,-0.000846699,0.00237343,0.0288741,-0.000134703,1.25988e-05,2.74299e-05,9.08566e-06,-6.97839e-05,-0.000860572,-0.000134703,0.0466286,
0.0027321,-0.000246272,-0.00193214,0.000340963,-0.000737433,-0.00140912,1.25985e-05,-0.000246272,0.00128173,-0.00038132,-0.00108761,0.000388756,0.000490917,2.74416e-05,-0.00193214,-0.00038132,0.00313601,0.000227269,-0.000889828,-0.00153032,9.0816e-06,0.000340963,-0.00108761,0.000227269,0.00259204,0.00071665,-0.000846739,-6.97627e-05,-0.000737433,0.000388756,-0.000889828,0.00071665,0.0299757,0.00237336,-0.000860785,-0.00140912,0.000490917,-0.00153032,-0.000846739,0.00237336,0.028874,-0.000134768,1.25985e-05,2.74416e-05,9.0816e-06,-6.97627e-05,-0.000860785,-0.000134768,0.0466286,
0.00273199,-0.000246226,-0.00193215,0.000340977,-0.000737379,-0.00140906,1.25979e-05,-0.000246226,0.00128172,-0.000381324,-0.00108761,0.000388746,0.000490929,2.74536e-05,-0.00193215,-0.000381324,0.00313605,0.000227229,-0.000889832,-0.00153029,9.07747e-06,0.000340977,-0.00108761,0.000227229,0.00259204,0.00071666,-0.000846773,-6.97417e-05,-0.000737379,0.000388746,-0.000889832,0.00071666,0.0299754,0.00237329,-0.000861001,-0.00140906,0.000490929,-0.00153029,-0.000846773,0.00237329,0.028874,-0.000134833,1.25979e-05,2.74536e-05,9.07747e-06,-6.97417e-05,-0.000861001,-0.000134833,0.0466285,
0.00273189,-0.000246184,-0.00193216,0.000340988,-0.000737329,-0.001409,1.25972e-05,-0.000246184,0.00128171,-0.000381328,-0.0010876,0.000388738,0.00049094,2.7466e-05,-0.00193216,-0.000381328,0.00313609,0.000227193,-0.000889835,-0.00153026,9.07326e-06,0.000340988,-0.0010876,0.000227193,0.00259205,0.000716669,-0.000846803,-6.97206e-05,-0.000737329,0.000388738,-0.000889835,0.000716669,0.0299752,0.00237323,-0.000861221,-0.001409,0.00049094,-0.00153026,-0.000846803,0.00237323,0.028874,-0.000134899,1.25972e-05,2.7466e-05,9.07326e-06,-6.97206e-05,-0.000861221,-0.000134899,0.0466285,
0.0027318,-0.000246146,-0.00193217,0.000340998,-0.000737285,-0.00140894,1.25964e-05,-0.000246146,0.0012817,-0.000381331,-0.00108759,0.000388731,0.00049095,2.74786e-05,-0.00193217,-0.000381331,0.00313612,0.00022716,-0.000889838,-0.00153024,9.069e-06,0.000340998,-0.00108759,0.00022716,0.00259206,0.000716678,-0.000846829,-6.96996e-05,-0.000737285,0.000388731,-0.000889838,0.000716678,0.029975,0.00237317,-0.000861445,-0.00140894,0.00049095,-0.00153024,-0.000846829,0.00237317,0.028874,-0.000134965,1.25964e-05,2.74786e-05,9.069e-06,-6.96996e-05,-0.000861445,-0.000134965,0.0466284,
0.00273171,-0.000246112,-0.00193218,0.000341007,-0.000737245,-0.00140889,1.25955e-05,-0.000246112,0.00128169,-0.000381333,-0.00108759,0.000388725,0.000490961,2.74915e-05,-0.00193218,-0.000381333,0.00313615,0.000227131,-0.000889841,-0.00153022,9.06468e-06,0.000341007,-0.00108759,0.000227131,0.00259207,0.000716686,-0.000846851,-6.96786e-05,-0.000737245,0.000388725,-0.000889841,0.000716686,0.0299748,0.00237312,-0.000861671,-0.00140889,0.000490961,-0.00153022,-0.000846851,0.00237312,0.028874,-0.000135032,1.25955e-05,2.74915e-05,9.06468e-06,-6.96786e-05,-0.000861671,-0.000135032,0.0466284,
0.00273164,-0.000246081,-0.00193219,0.000341015,-0.000737209,-0.00140885,1.25944e-05,-0.000246081,0.00128168,-0.000381336,-0.00108759,0.00038872,0.000490971,2.75045e-05,-0.00193219,-0.000381336,0.00313618,0.000227104,-0.000889843,-0.00153019,9.06032e-06,0.000341015,-0.00108759,0.000227104,0.00259207,0.000716694,-0.00084687,-6.96576e-05,-0.000737209,0.00038872,-0.000889843,0.000716694,0.0299746,0.00237306,-0.000861901,-0.00140885,0.000490971,-0.00153019,-0.00084687,0.00237306,0.028874,-0.000135099,1.25944e-05,2.75045e-05,9.06032e-06,-6.96576e-05,-0.000861901,-0.000135099,0.0466283,
0.00273157,-0.000246053,-0.0019322,0.000341022,-0.000737176,-0.00140881,1.25932e-05,-0.000246053,0.00128167,-0.000381338,-0.00108758,0.000388715,0.000490981,2.75179e-05,-0.0019322,-0.000381338,0.00313621,0.00022708,-0.000889845,-0.00153017,9.05592e-06,0.000341022,-0.00108758,0.00022708,0.00259208,0.000716701,-0.000846886,-6.96366e-05,-0.000737176,0.000388715,-0.000889845,0.000716701,0.0299745,0.00237301,-0.000862134,-0.00140881,0.000490981,-0.00153017,-0.000846886,0.00237301,0.0288741,-0.000135166,1.25932e-05,2.75179e-05,9.05592e-06,-6.96366e-05,-0.000862134,-0.000135166,0.0466283,
0.00273151,-0.000246027,-0.0019322,0.000341029,-0.000737146,-0.00140877,1.2592e-05,-0.000246027,0.00128166,-0.000381339,-0.00108758,0.000388712,0.00049099,2.75313e-05,-0.0019322,-0.000381339,0.00313623,0.000227057,-0.000889847,-0.00153015,9.05149e-06,0.000341029,-0.00108758,0.000227057,0.00259209,0.000716706,-0.000846901,-6.96156e-05,-0.000737146,0.000388712,-0.000889847,0.000716706,0.0299743,0.00237296,-0.000862369,-0.00140877,0.00049099,-0.00153015,-0.000846901,0.00237296,0.0288741,-0.000135233,1.2592e-05,2.75313e-05,9.05149e-06,-6.96156e-05,-0.000862369,-0.000135233,0.0466282,
0.00273146,-0.000246004,-0.00193221,0.000341034,-0.000737118,-0.00140873,1.25907e-05,-0.000246004,0.00128166,-0.000381341,-0.00108757,0.000388708,0.000490999,2.7545e-05,-0.00193221,-0.000381341,0.00313625,0.000227037,-0.000889849,-0.00153013,9.04702e-06,0.000341034,-0.00108757,0.000227037,0.00259209,0.000716712,-0.000846914,-6.95946e-05,-0.000737118,0.000388708,-0.000889849,0.000716712,0.0299741,0.00237292,-0.000862607,-0.00140873,0.000490999,-0.00153013,-0.000846914,0.00237292,0.0288741,-0.000135301,1.25907e-05,2.7545e-05,9.04702e-06,-6.95946e-05,-0.000862607,-0.000135301,0.0466282,
0.00273141,-0.000245983,-0.00193221,0.00034104,-0.000737093,-0.0014087,1.25893e-05,-0.000245983,0.00128165,-0.000381342,-0.00108757,0.000388705,0.000491007,2.75588e-05,-0.00193221,-0.000381342,0.00313627,0.000227018,-0.000889851,-0.00153012,9.04252e-06,0.00034104,-0.00108757,0.000227018,0.0025921,0.000716716,-0.000846925,-6.95736e-05,-0.000737093,0.000388705,-0.000889851,0.000716716,0.029974,0.00237287,-0.000862847,-0.0014087,0.000491007,-0.00153012,-0.000846925,0.00237287,0.0288741,-0.000135369,1.25893e-05,2.75588e-05,9.04252e-06,-6.95736e-05,-0.000862847,-0.000135369,0.0466281,
0.00273136,-0.000245963,-0.00193222,0.000341044,-0.000737071,-0.00140867,1.25878e-05,-0.000245963,0.00128164,-0.000381343,-0.00108757,0.000388703,0.000491015,2.75727e-05,-0.00193222,-0.000381343,0.00313628,0.000227001,-0.000889853,-0.0015301,9.038e-06,0.000341044,-0.00108757,0.000227001,0.00259211,0.000716719,-0.000846934,-6.95525e-05,-0.000737071,0.000388703,-0.000889853,0.000716719,0.0299738,0.00237283,-0.000863089,-0.00140867,0.000491015,-0.0015301,-0.000846934,0.00237283,0.0288741,-0.000135438,1.25878e-05,2.75727e-05,9.038e-06,-6.95525e-05,-0.000863089,-0.000135438,0.0466281,
0.00273132,-0.000245945,-0.00193222,0.000341049,-0.000737049,-0.00140864,1.25863e-05,-0.000245945,0.00128164,-0.000381344,-0.00108757,0.0003887,0.000491023,2.75868e-05,-0.00193222,-0.000381344,0.0031363,0.000226985,-0.000889854,-0.00153008,9.03346e-06,0.000341049,-0.00108757,0.000226985,0.00259211,0.000716722,-0.000846943,-6.95315e-05,-0.000737049,0.0003887,-0.000889854,0.000716722,0.0299737,0.00237279,-0.000863334,-0.00140864,0.000491023,-0.00153008,-0.000846943,0.00237279,0.0288742,-0.000135507,1.25863e-05,2.75868e-05,9.03346e-06,-6.95315e-05,-0.000863334,-0.000135507,0.046628,
0.00273128,-0.000245929,-0.00193223,0.000341053,-0.00073703,-0.00140861,1.25848e-05,-0.000245929,0.00128163,-0.000381345,-0.00108756,0.000388698,0.000491031,2.7601e-05,-0.00193223,-0.000381345,0.00313631,0.000226971,-0.000889856,-0.00153007,9.0289e-06,0.000341053,-0.00108756,0.000226971,0.00259212,0.000716725,-0.000846951,-6.95104e-05,-0.00073703,0.000388698,-0.000889856,0.000716725,0.0299735,0.00237274,-0.00086358,-0.00140861,0.000491031,-0.00153007,-0.000846951,0.00237274,0.0288742,-0.000135575,1.25848e-05,2.7601e-05,9.0289e-06,-6.95104e-05,-0.00086358,-0.000135575,0.046628,
0.00273124,-0.000245913,-0.00193223,0.000341056,-0.000737012,-0.00140858,1.25832e-05,-0.000245913,0.00128163,-0.000381346,-0.00108756,0.000388697,0.000491038,2.76153e-05,-0.00193223,-0.000381346,0.00313633,0.000226957,-0.000889857,-0.00153005,9.02433e-06,0.000341056,-0.00108756,0.000226957,0.00259212,0.000716726,-0.000846958,-6.94892e-05,-0.000737012,0.000388697,-0.000889857,0.000716726,0.0299734,0.0023727,-0.000863827,-0.00140858,0.000491038,-0.00153005,-0.000846958,0.0023727,0.0288742,-0.000135645,1.25832e-05,2.76153e-05,9.02433e-06,-6.94892e-05,-0.000863827,-0.000135645,0.0466279,
0.00273121,-0.000245899,-0.00193223,0.00034106,-0.000736995,-0.00140856,1.25816e-05,-0.000245899,0.00128162,-0.000381347,-0.00108756,0.000388695,0.000491045,2.76296e-05,-0.00193223,-0.000381347,0.00313634,0.000226945,-0.000889858,-0.00153004,9.01973e-06,0.00034106,-0.00108756,0.000226945,0.00259213,0.000716727,-0.000846964,-6.94681e-05,-0.000736995,0.000388695,-0.000889858,0.000716727,0.0299733,0.00237266,-0.000864076,-0.00140856,0.000491045,-0.00153004,-0.000846964,0.00237266,0.0288743,-0.000135714,1.25816e-05,2.76296e-05,9.01973e-06,-6.94681e-05,-0.000864076,-0.000135714,0.0466279,
0.00273118,-0.000245886,-0.00193224,0.000341063,-0.00073698,-0.00140853,1.258e-05,-0.000245886,0.00128162,-0.000381348,-0.00108756,0.000388694,0.000491052,2.76441e-05,-0.00193224,-0.000381348,0.00313635,0.000226933,-0.00088986,-0.00153002,9.01513e-06,0.000341063,-0.00108756,0.000226933,0.00259213,0.000716728,-0.000846969,-6.94469e-05,-0.00073698,0.000388694,-0.00088986,0.000716728,0.0299732,0.00237263,-0.000864327,-0.00140853,0.000491052,-0.00153002,-0.000846969,0.00237263,0.0288743,-0.000135783,1.258e-05,2.76441e-05,9.01513e-06,-6.94469e-05,-0.000864327,-0.000135783,0.0466278,
0.00273115,-0.000245874,-0.00193224,0.000341066,-0.000736965,-0.00140851,1.25783e-05,-0.000245874,0.00128162,-0.000381349,-0.00108755,0.000388692,0.000491058,2.76586e-05,-0.00193224,-0.000381349,0.00313636,0.000226922,-0.000889861,-0.00153001,9.01051e-06,0.000341066,-0.00108755,0.000226922,0.00259214,0.000716728,-0.000846974,-6.94257e-05,-0.000736965,0.000388692,-0.000889861,0.000716728,0.029973,0.00237259,-0.000864579,-0.00140851,0.000491058,-0.00153001,-0.000846974,0.00237259,0.0288743,-0.000135853,1.25783e-05,2.76586e-05,9.01051e-06,-6.94257e-05,-0.000864579,-0.000135853,0.0466277,
0.00273112,-0.000245862,-0.00193224,0.000341069,-0.000736951,-0.00140849,1.25766e-05,-0.000245862,0.00128161,-0.00038135,-0.00108755,0.000388691,0.000491065,2.76732e-05,-0.00193224,-0.00038135,0.00313637,0.000226912,-0.000889862,-0.00152999,9.00588e-06,0.000341069,-0.00108755,0.000226912,0.00259214,0.000716727,-0.000846979,-6.94045e-05,-0.000736951,0.000388691,-0.000889862,0.000716727,0.0299729,0.00237255,-0.000864832,-0.00140849,0.000491065,-0.00152999,-0.000846979,0.00237255,0.0288744,-0.000135923,1.25766e-05,2.76732e-05,9.00588e-06,-6.94045e-05,-0.000864832,-0.000135923,0.0466277,
0.00273109,-0.000245851,-0.00193225,0.000341071,-0.000736938,-0.00140847,1.25749e-05,-0.000245851,0.00128161,-0.000381351,-0.00108755,0.00038869,0.000491071,2.76878e-05,-0.00193225,-0.000381351,0.00313638,0.000226902,-0.000889863,-0.00152998,9.00124e-06,0.000341071,-0.00108755,0.000226902,0.00259215,0.000716726,-0.000846983,-6.93833e-05,-0.000736938,0.00038869,-0.000889863,0.000716726,0.0299728,0.00237252,-0.000865086,-0.00140847,0.000491071,-0.00152998,-0.000846983,0.00237252,0.0288744,-0.000135992,1.25749e-05,2.76878e-05,9.00124e-06,-6.93833e-05,-0.000865086,-0.000135992,0.0466276,
0.00273107,-0.000245841,-0.00193225,0.000341074,-0.000736926,-0.00140845,1.25732e-05,-0.000245841,0.00128161,-0.000381352,-0.00108755,0.000388689,0.000491077,2.77025e-05,-0.00193225,-0.000381352,0.00313639,0.000226893,-0.000889865,-0.00152997,8.9966e-06,0.000341074,-0.00108755,0.000226893,0.00259215,0.000716724,-0.000846986,-6.93621e-05,-0.000736926,0.000388689,-0.000889865,0.000716724,0.0299727,0.00237248,-0.000865341,-0.00140845,0.000491077,-0.00152997,-0.000846986,0.00237248,0.0288744,-0.000136063,1.25732e-05,2.77025e-05,8.9966e-06,-6.93621e-05,-0.000865341,-0.000136063,0.0466276,
0.00273104,-0.000245832,-0.00193225,0.000341076,-0.000736915,-0.00140843,1.25714e-05,-0.000245832,0.0012816,-0.000381353,-0.00108755,0.000388689,0.000491083,2.77173e-05,-0.00193225,-0.000381353,0.0031364,0.000226884,-0.000889866,-0.00152996,8.99194e-06,0.000341076,-0.00108755,0.000226884,0.00259216,0.000716723,-0.00084699,-6.93408e-05,-0.000736915,0.000388689,-0.000889866,0.000716723,0.0299726,0.00237244,-0.000865597,-0.00140843,0.000491083,-0.00152996,-0.00084699,0.00237244,0.0288745,-0.000136133,1.25714e-05,2.77173e-05,8.99194e-06,-6.93408e-05,-0.000865597,-0.000136133,0.0466275,
0.00273102,-0.000245823,-0.00193225,0.000341079,-0.000736904,-0.00140841,1.25696e-05,-0.000245823,0.0012816,-0.000381353,-0.00108755,0.000388688,0.000491088,2.77321e-05,-0.00193225,-0.000381353,0.00313641,0.000226876,-0.000889867,-0.00152994,8.98728e-06,0.000341079,-0.00108755,0.000226876,0.00259216,0.00071672,-0.000846993,-6.93196e-05,-0.000736904,0.000388688,-0.000889867,0.00071672,0.0299725,0.00237241,-0.000865854,-0.00140841,0.000491088,-0.00152994,-0.000846993,0.00237241,0.0288745,-0.000136203,1.25696e-05,2.77321e-05,8.98728e-06,-6.93196e-05,-0.000865854,-0.000136203,0.0466275,
