1.12104,-0.0969609,-2.53679,-1.40991,-1.34096,0.230145,1.8065,0.00025873,-0.0034267,-0.00107655,-0.000487276,-0.00029018,0.000408499,0.00151242,
1.12104,-0.0969746,-2.53679,-1.40991,-1.34096,0.230147,1.80651,0.00025875,-0.0034321,-0.0010784,-0.000487723,-0.000290891,0.00040933,0.00151456,
1.12104,-0.0969884,-2.53679,-1.40992,-1.34096,0.230148,1.80652,0.000258771,-0.00343751,-0.00108024,-0.000488172,-0.000291604,0.000410162,0.0015167,
1.12104,-0.0970021,-2.5368,-1.40992,-1.34096,0.23015,1.80652,0.000258792,-0.00344292,-0.00108209,-0.000488621,-0.000292319,0.000410994,0.00151885,
1.12104,-0.0970159,-2.5368,-1.40992,-1.34096,0.230151,1.80653,0.000258813,-0.00344835,-0.00108394,-0.000489071,-0.000293035,0.000411826,0.00152099,
1.12104,-0.0970297,-2.53681,-1.40992,-1.34096,0.230153,1.80653,0.000258834,-0.00345378,-0.0010858,-0.000489522,-0.000293753,0.00041266,0.00152313,
1.12104,-0.0970436,-2.53681,-1.40992,-1.34096,0.230155,1.80654,0.000258855,-0.00345923,-0.00108766,-0.000489974,-0.000294473,0.000413493,0.00152527,
1.12104,-0.0970574,-2.53682,-1.40993,-1.34097,0.230156,1.80655,0.000258876,-0.00346468,-0.00108952,-0.000490427,-0.000295195,0.000414327,0.00152742,
1.12104,-0.0970713,-2.53682,-1.40993,-1.34097,0.230158,1.80655,0.000258897,-0.00347014,-0.00109138,-0.000490881,-0.000295918,0.000415162,0.00152956,
1.12105,-0.0970852,-2.53683,-1.40993,-1.34097,0.23016,1.80656,0.000258918,-0.00347561,-0.00109325,-0.000491336,-0.000296643,0.000415997,0.0015317,
1.12105,-0.0970991,-2.53683,-1.40993,-1.34097,0.230161,1.80656,0.000258939,-0.00348109,-0.00109512,-0.000491792,-0.000297369,0.000416832,0.00153384,
1.12105,-0.0971131,-2.53683,-1.40993,-1.34097,0.230163,1.80657,0.00025896,-0.00348657,-0.00109699,-0.000492249,-0.000298098,0.000417668,0.00153598,
1.12105,-0.0971271,-2.53684,-1.40994,-1.34097,0.230165,1.80658,0.000258981,-0.00349207,-0.00109886,-0.000492707,-0.000298828,0.000418505,0.00153813,
1.12105,-0.097141,-2.53684,-1.40994,-1.34097,0.230166,1.80658,0.000259002,-0.00349757,-0.00110074,-0.000493166,-0.00029956,0.000419342,0.00154027,
1.12105,-0.0971551,-2.53685,-1.40994,-1.34097,0.230168,1.80659,0.000259023,-0.00350309,-0.00110262,-0.000493626,-0.000300293,0.000420179,0.00154241,
1.12105,-0.0971691,-2.53685,-1.40994,-1.34097,0.23017,1.8066,0.000259044,-0.00350861,-0.00110451,-0.000494086,-0.000301028,0.000421017,0.00154455,
1.12105,-0.0971831,-2.53686,-1.40994,-1.34098,0.230171,1.8066,0.000259066,-0.00351414,-0.00110639,-0.000494548,-0.000301765,0.000421856,0.0015467,
1.12105,-0.0971972,-2.53686,-1.40995,-1.34098,0.230173,1.80661,0.000259087,-0.00351968,-0.00110828,-0.000495011,-0.000302504,0.000422695,0.00154884,
1.12106,-0.0972113,-2.53687,-1.40995,-1.34098,0.230175,1.80661,0.000259108,-0.00352523,-0.00111018,-0.000495474,-0.000303244,0.000423535,0.00155098,
1.12106,-0.0972255,-2.53687,-1.40995,-1.34098,0.230177,1.80662,0.000259129,-0.00353079,-0.00111207,-0.000495939,-0.000303986,0.000424375,0.00155312,
1.12106,-0.0972396,-2.53687,-1.40995,-1.34098,0.230178,1.80663,0.000259151,-0.00353636,-0.00111397,-0.000496405,-0.00030473,0.000425215,0.00155526,
1.12106,-0.0972538,-2.53688,-1.40995,-1.34098,0.23018,1.80663,0.000259172,-0.00354193,-0.00111587,-0.000496871,-0.000305476,0.000426056,0.0015574,
1.12106,-0.097268,-2.53688,-1.40996,-1.34098,0.230182,1.80664,0.000259194,-0.00354752,-0.00111778,-0.000497339,-0.000306223,0.000426898,0.00155955,
1.12106,-0.0972822,-2.53689,-1.40996,-1.34098,0.230183,1.80665,0.000259215,-0.00355311,-0.00111969,-0.000497807,-0.000306972,0.00042774,0.00156169,
1.12106,-0.0972964,-2.53689,-1.40996,-1.34099,0.230185,1.80665,0.000259237,-0.00355872,-0.0011216,-0.000498277,-0.000307723,0.000428583,0.00156383,
1.12106,-0.0973107,-2.5369,-1.40996,-1.34099,0.230187,1.80666,0.000259258,-0.00356433,-0.00112351,-0.000498747,-0.000308476,0.000429426,0.00156597,
1.12106,-0.0973249,-2.5369,-1.40996,-1.34099,0.230189,1.80666,0.00025928,-0.00356995,-0.00112543,-0.000499219,-0.00030923,0.00043027,0.00156811,
1.12106,-0.0973392,-2.53691,-1.40997,-1.34099,0.23019,1.80667,0.000259301,-0.00357558,-0.00112735,-0.000499691,-0.000309986,0.000431114,0.00157025,
1.12107,-0.0973536,-2.53691,-1.40997,-1.34099,0.230192,1.80668,0.000259323,-0.00358122,-0.00112927,-0.000500165,-0.000310744,0.000431959,0.0015724,
1.12107,-0.0973679,-2.53691,-1.40997,-1.34099,0.230194,1.80668,0.000259345,-0.00358687,-0.0011312,-0.000500639,-0.000311503,0.000432804,0.00157454,
1.12107,-0.0973823,-2.53692,-1.40997,-1.34099,0.230195,1.80669,0.000259366,-0.00359253,-0.00113312,-0.000501114,-0.000312264,0.00043365,0.00157668,
1.12107,-0.0973967,-2.53692,-1.40997,-1.34099,0.230197,1.8067,0.000259388,-0.0035982,-0.00113506,-0.000501591,-0.000313027,0.000434497,0.00157882,
1.12107,-0.0974111,-2.53693,-1.40998,-1.341,0.230199,1.8067,0.00025941,-0.00360387,-0.00113699,-0.000502068,-0.000313792,0.000435344,0.00158096,
1.12107,-0.0974255,-2.53693,-1.40998,-1.341,0.230201,1.80671,0.000259432,-0.00360956,-0.00113893,-0.000502547,-0.000314558,0.000436191,0.0015831,
1.12107,-0.09744,-2.53694,-1.40998,-1.341,0.230202,1.80671,0.000259453,-0.00361526,-0.00114087,-0.000503026,-0.000315327,0.000437039,0.00158524,
1.12107,-0.0974545,-2.53694,-1.40998,-1.341,0.230204,1.80672,0.000259475,-0.00362096,-0.00114281,-0.000503506,-0.000316097,0.000437888,0.00158739,
1.12107,-0.097469,-2.53695,-1.40998,-1.341,0.230206,1.80673,0.000259497,-0.00362667,-0.00114476,-0.000503988,-0.000316868,0.000438737,0.00158953,
1.12108,-0.0974835,-2.53695,-1.40999,-1.341,0.230208,1.80673,0.000259519,-0.0036324,-0.00114671,-0.00050447,-0.000317642,0.000439586,0.00159167,
1.12108,-0.0974981,-2.53696,-1.40999,-1.341,0.230209,1.80674,0.000259541,-0.00363813,-0.00114866,-0.000504953,-0.000318417,0.000440437,0.00159381,
1.12108,-0.0975126,-2.53696,-1.40999,-1.341,0.230211,1.80675,0.000259563,-0.00364387,-0.00115062,-0.000505438,-0.000319194,0.000441287,0.00159595,
1.12108,-0.0975272,-2.53696,-1.40999,-1.34101,0.230213,1.80675,0.000259585,-0.00364962,-0.00115258,-0.000505923,-0.000319973,0.000442139,0.00159809,
1.12108,-0.0975419,-2.53697,-1.40999,-1.34101,0.230215,1.80676,0.000259607,-0.00365538,-0.00115454,-0.00050641,-0.000320754,0.00044299,0.00160023,
1.12108,-0.0975565,-2.53697,-1.41,-1.34101,0.230217,1.80677,0.000259629,-0.00366115,-0.00115651,-0.000506897,-0.000321536,0.000443843,0.00160237,
1.12108,-0.0975712,-2.53698,-1.41,-1.34101,0.230218,1.80677,0.000259651,-0.00366693,-0.00115847,-0.000507385,-0.00032232,0.000444696,0.00160451,
1.12108,-0.0975859,-2.53698,-1.41,-1.34101,0.23022,1.80678,0.000259673,-0.00367271,-0.00116045,-0.000507875,-0.000323106,0.000445549,0.00160666,
1.12108,-0.0976006,-2.53699,-1.41,-1.34101,0.230222,1.80679,0.000259696,-0.00367851,-0.00116242,-0.000508365,-0.000323894,0.000446403,0.0016088,
1.12108,-0.0976153,-2.53699,-1.41,-1.34101,0.230224,1.80679,0.000259718,-0.00368432,-0.0011644,-0.000508857,-0.000324683,0.000447258,0.00161094,
1.12109,-0.0976301,-2.537,-1.41001,-1.34102,0.230225,1.8068,0.00025974,-0.00369013,-0.00116638,-0.000509349,-0.000325475,0.000448113,0.00161308,
1.12109,-0.0976449,-2.537,-1.41001,-1.34102,0.230227,1.8068,0.000259762,-0.00369596,-0.00116836,-0.000509843,-0.000326268,0.000448969,0.00161522,
1.12109,-0.0976597,-2.53701,-1.41001,-1.34102,0.230229,1.80681,0.000259785,-0.00370179,-0.00117035,-0.000510337,-0.000327062,0.000449825,0.00161736,
1.12109,-0.0976745,-2.53701,-1.41001,-1.34102,0.230231,1.80682,0.000259807,-0.00370764,-0.00117234,-0.000510832,-0.000327859,0.000450682,0.0016195,
1.12109,-0.0976893,-2.53702,-1.41001,-1.34102,0.230233,1.80682,0.00025983,-0.00371349,-0.00117433,-0.000511329,-0.000328657,0.000451539,0.00162164,
1.12109,-0.0977042,-2.53702,-1.41002,-1.34102,0.230234,1.80683,0.000259852,-0.00371935,-0.00117633,-0.000511827,-0.000329458,0.000452397,0.00162378,
1.12109,-0.0977191,-2.53703,-1.41002,-1.34102,0.230236,1.80684,0.000259874,-0.00372522,-0.00117833,-0.000512325,-0.000330259,0.000453256,0.00162592,
1.12109,-0.0977341,-2.53703,-1.41002,-1.34102,0.230238,1.80684,0.000259897,-0.00373111,-0.00118033,-0.000512825,-0.000331063,0.000454115,0.00162806,
1.12109,-0.097749,-2.53703,-1.41002,-1.34103,0.23024,1.80685,0.00025992,-0.003737,-0.00118234,-0.000513325,-0.000331869,0.000454974,0.0016302,
1.12109,-0.097764,-2.53704,-1.41002,-1.34103,0.230242,1.80686,0.000259942,-0.0037429,-0.00118434,-0.000513827,-0.000332676,0.000455835,0.00163234,
1.1211,-0.097779,-2.53704,-1.41003,-1.34103,0.230244,1.80686,0.000259965,-0.00374881,-0.00118636,-0.00051433,-0.000333485,0.000456695,0.00163448,
1.1211,-0.097794,-2.53705,-1.41003,-1.34103,0.230245,1.80687,0.000259987,-0.00375473,-0.00118837,-0.000514833,-0.000334296,0.000457557,0.00163662,
1.1211,-0.097809,-2.53705,-1.41003,-1.34103,0.230247,1.80688,0.00026001,-0.00376066,-0.00119039,-0.000515338,-0.000335109,0.000458419,0.00163877,
1.1211,-0.0978241,-2.53706,-1.41003,-1.34103,0.230249,1.80688,0.000260033,-0.0037666,-0.00119241,-0.000515844,-0.000335924,0.000459281,0.00164091,
1.1211,-0.0978392,-2.53706,-1.41004,-1.34103,0.230251,1.80689,0.000260055,-0.00377255,-0.00119444,-0.000516351,-0.00033674,0.000460144,0.00164305,
1.1211,-0.0978543,-2.53707,-1.41004,-1.34103,0.230253,1.8069,0.000260078,-0.0037785,-0.00119646,-0.000516858,-0.000337558,0.000461008,0.00164519,
1.1211,-0.0978694,-2.53707,-1.41004,-1.34104,0.230255,1.8069,0.000260101,-0.00378447,-0.00119849,-0.000517367,-0.000338378,0.000461872,0.00164733,
1.1211,-0.0978846,-2.53708,-1.41004,-1.34104,0.230256,1.80691,0.000260124,-0.00379045,-0.00120053,-0.000517877,-0.0003392,0.000462737,0.00164947,
1.1211,-0.0978998,-2.53708,-1.41004,-1.34104,0.230258,1.80692,0.000260147,-0.00379644,-0.00120256,-0.000518388,-0.000340024,0.000463603,0.00165161,
1.12111,-0.097915,-2.53709,-1.41005,-1.34104,0.23026,1.80692,0.00026017,-0.00380243,-0.00120461,-0.0005189,-0.000340849,0.000464469,0.00165375,
1.12111,-0.0979302,-2.53709,-1.41005,-1.34104,0.230262,1.80693,0.000260193,-0.00380844,-0.00120665,-0.000519413,-0.000341676,0.000465335,0.00165589,
1.12111,-0.0979455,-2.5371,-1.41005,-1.34104,0.230264,1.80694,0.000260216,-0.00381446,-0.0012087,-0.000519927,-0.000342505,0.000466202,0.00165803,
1.12111,-0.0979608,-2.5371,-1.41005,-1.34104,0.230266,1.80694,0.000260239,-0.00382048,-0.00121075,-0.000520442,-0.000343336,0.00046707,0.00166017,
1.12111,-0.0979761,-2.53711,-1.41005,-1.34105,0.230268,1.80695,0.000260262,-0.00382652,-0.0012128,-0.000520959,-0.000344169,0.000467939,0.00166231,
1.12111,-0.0979914,-2.53711,-1.41006,-1.34105,0.23027,1.80696,0.000260285,-0.00383256,-0.00121486,-0.000521476,-0.000345004,0.000468808,0.00166445,
1.12111,-0.0980068,-2.53712,-1.41006,-1.34105,0.230271,1.80696,0.000260308,-0.00383862,-0.00121691,-0.000521994,-0.00034584,0.000469677,0.00166659,
1.12111,-0.0980221,-2.53712,-1.41006,-1.34105,0.230273,1.80697,0.000260331,-0.00384468,-0.00121898,-0.000522513,-0.000346678,0.000470547,0.00166873,
1.12111,-0.0980375,-2.53713,-1.41006,-1.34105,0.230275,1.80698,0.000260354,-0.00385076,-0.00122104,-0.000523034,-0.000347518,0.000471418,0.00167087,
1.12111,-0.098053,-2.53713,-1.41006,-1.34105,0.230277,1.80698,0.000260378,-0.00385684,-0.00122311,-0.000523555,-0.00034836,0.000472289,0.00167301,
1.12112,-0.0980684,-2.53714,-1.41007,-1.34105,0.230279,1.80699,0.000260401,-0.00386294,-0.00122519,-0.000524078,-0.000349204,0.000473161,0.00167515,
1.12112,-0.0980839,-2.53714,-1.41007,-1.34106,0.230281,1.807,0.000260424,-0.00386904,-0.00122726,-0.000524601,-0.00035005,0.000474034,0.00167729,
1.12112,-0.0980994,-2.53715,-1.41007,-1.34106,0.230283,1.807,0.000260448,-0.00387516,-0.00122934,-0.000525126,-0.000350897,0.000474907,0.00167943,
1.12112,-0.0981149,-2.53715,-1.41007,-1.34106,0.230285,1.80701,0.000260471,-0.00388128,-0.00123142,-0.000525652,-0.000351746,0.000475781,0.00168156,
1.12112,-0.0981305,-2.53716,-1.41007,-1.34106,0.230287,1.80702,0.000260494,-0.00388741,-0.00123351,-0.000526179,-0.000352598,0.000476655,0.0016837,
1.12112,-0.098146,-2.53716,-1.41008,-1.34106,0.230288,1.80702,0.000260518,-0.00389356,-0.0012356,-0.000526706,-0.000353451,0.00047753,0.00168584,
1.12112,-0.0981616,-2.53717,-1.41008,-1.34106,0.23029,1.80703,0.000260541,-0.00389971,-0.00123769,-0.000527235,-0.000354305,0.000478406,0.00168798,
1.12112,-0.0981773,-2.53717,-1.41008,-1.34106,0.230292,1.80704,0.000260565,-0.00390588,-0.00123978,-0.000527765,-0.000355162,0.000479282,0.00169012,
1.12112,-0.0981929,-2.53718,-1.41008,-1.34107,0.230294,1.80704,0.000260588,-0.00391205,-0.00124188,-0.000528296,-0.000356021,0.000480159,0.00169226,
1.12112,-0.0982086,-2.53718,-1.41009,-1.34107,0.230296,1.80705,0.000260612,-0.00391823,-0.00124399,-0.000528828,-0.000356881,0.000481036,0.0016944,
1.12113,-0.0982243,-2.53719,-1.41009,-1.34107,0.230298,1.80706,0.000260636,-0.00392443,-0.00124609,-0.000529362,-0.000357743,0.000481915,0.00169654,
1.12113,-0.09824,-2.53719,-1.41009,-1.34107,0.2303,1.80706,0.000260659,-0.00393063,-0.0012482,-0.000529896,-0.000358607,0.000482793,0.00169868,
1.12113,-0.0982558,-2.5372,-1.41009,-1.34107,0.230302,1.80707,0.000260683,-0.00393684,-0.00125031,-0.000530431,-0.000359473,0.000483673,0.00170082,
1.12113,-0.0982715,-2.5372,-1.41009,-1.34107,0.230304,1.80708,0.000260707,-0.00394307,-0.00125243,-0.000530968,-0.000360341,0.000484553,0.00170296,
1.12113,-0.0982873,-2.53721,-1.4101,-1.34107,0.230306,1.80708,0.000260731,-0.0039493,-0.00125454,-0.000531505,-0.000361211,0.000485433,0.0017051,
1.12113,-0.0983031,-2.53721,-1.4101,-1.34108,0.230308,1.80709,0.000260754,-0.00395554,-0.00125667,-0.000532044,-0.000362083,0.000486314,0.00170724,
1.12113,-0.098319,-2.53722,-1.4101,-1.34108,0.23031,1.8071,0.000260778,-0.0039618,-0.00125879,-0.000532583,-0.000362956,0.000487196,0.00170938,
1.12113,-0.0983349,-2.53722,-1.4101,-1.34108,0.230312,1.8071,0.000260802,-0.00396806,-0.00126092,-0.000533124,-0.000363831,0.000488079,0.00171152,
1.12113,-0.0983508,-2.53723,-1.4101,-1.34108,0.230314,1.80711,0.000260826,-0.00397434,-0.00126305,-0.000533666,-0.000364709,0.000488962,0.00171365,
1.12114,-0.0983667,-2.53723,-1.41011,-1.34108,0.230316,1.80712,0.00026085,-0.00398062,-0.00126519,-0.000534209,-0.000365588,0.000489845,0.00171579,
1.12114,-0.0983826,-2.53724,-1.41011,-1.34108,0.230318,1.80712,0.000260874,-0.00398692,-0.00126732,-0.000534753,-0.000366469,0.00049073,0.00171793,
1.12114,-0.0983986,-2.53724,-1.41011,-1.34108,0.230319,1.80713,0.000260898,-0.00399322,-0.00126947,-0.000535298,-0.000367352,0.000491615,0.00172007,
1.12114,-0.0984146,-2.53725,-1.41011,-1.34109,0.230321,1.80714,0.000260922,-0.00399953,-0.00127161,-0.000535844,-0.000368236,0.0004925,0.00172221,
1.12114,-0.0984306,-2.53725,-1.41012,-1.34109,0.230323,1.80715,0.000260946,-0.00400586,-0.00127376,-0.000536391,-0.000369123,0.000493387,0.00172435,
1.12114,-0.0984467,-2.53726,-1.41012,-1.34109,0.230325,1.80715,0.00026097,-0.00401219,-0.00127591,-0.00053694,-0.000370012,0.000494274,0.00172649,
1.12114,-0.0984628,-2.53726,-1.41012,-1.34109,0.230327,1.80716,0.000260995,-0.00401854,-0.00127807,-0.000537489,-0.000370902,0.000495161,0.00172863,
1.12114,-0.0984789,-2.53727,-1.41012,-1.34109,0.230329,1.80717,0.000261019,-0.00402489,-0.00128023,-0.00053804,-0.000371794,0.000496049,0.00173077,
1.12114,-0.098495,-2.53727,-1.41012,-1.34109,0.230331,1.80717,0.000261043,-0.00403126,-0.00128239,-0.000538592,-0.000372689,0.000496938,0.0017329,
1.12114,-0.0985111,-2.53728,-1.41013,-1.34109,0.230333,1.80718,0.000261067,-0.00403764,-0.00128455,-0.000539144,-0.000373585,0.000497828,0.00173504,
1.12115,-0.0985273,-2.53728,-1.41013,-1.3411,0.230335,1.80719,0.000261092,-0.00404402,-0.00128672,-0.000539698,-0.000374483,0.000498718,0.00173718,
1.12115,-0.0985435,-2.53729,-1.41013,-1.3411,0.230337,1.80719,0.000261116,-0.00405042,-0.00128889,-0.000540253,-0.000375383,0.000499609,0.00173932,
1.12115,-0.0985597,-2.53729,-1.41013,-1.3411,0.230339,1.8072,0.00026114,-0.00405683,-0.00129107,-0.000540809,-0.000376285,0.0005005,0.00174146,
1.12115,-0.098576,-2.5373,-1.41013,-1.3411,0.230341,1.80721,0.000261165,-0.00406324,-0.00129325,-0.000541367,-0.000377188,0.000501392,0.0017436,
1.12115,-0.0985923,-2.5373,-1.41014,-1.3411,0.230343,1.80721,0.000261189,-0.00406967,-0.00129543,-0.000541925,-0.000378094,0.000502285,0.00174574,
1.12115,-0.0986086,-2.53731,-1.41014,-1.3411,0.230345,1.80722,0.000261214,-0.00407611,-0.00129762,-0.000542484,-0.000379001,0.000503178,0.00174787,
1.12115,-0.0986249,-2.53731,-1.41014,-1.34111,0.230347,1.80723,0.000261238,-0.00408256,-0.00129981,-0.000543045,-0.000379911,0.000504072,0.00175001,
1.12115,-0.0986413,-2.53732,-1.41014,-1.34111,0.230349,1.80724,0.000261263,-0.00408902,-0.001302,-0.000543607,-0.000380822,0.000504967,0.00175215,
1.12115,-0.0986576,-2.53732,-1.41015,-1.34111,0.230351,1.80724,0.000261288,-0.00409549,-0.00130419,-0.000544169,-0.000381736,0.000505863,0.00175429,
1.12116,-0.098674,-2.53733,-1.41015,-1.34111,0.230353,1.80725,0.000261312,-0.00410197,-0.00130639,-0.000544733,-0.000382651,0.000506759,0.00175643,
1.12116,-0.0986905,-2.53733,-1.41015,-1.34111,0.230355,1.80726,0.000261337,-0.00410846,-0.0013086,-0.000545298,-0.000383568,0.000507655,0.00175857,
1.12116,-0.0987069,-2.53734,-1.41015,-1.34111,0.230358,1.80726,0.000261362,-0.00411496,-0.0013108,-0.000545864,-0.000384487,0.000508553,0.0017607,
1.12116,-0.0987234,-2.53734,-1.41015,-1.34111,0.23036,1.80727,0.000261386,-0.00412147,-0.00131301,-0.000546432,-0.000385408,0.000509451,0.00176284,
1.12116,-0.0987399,-2.53735,-1.41016,-1.34112,0.230362,1.80728,0.000261411,-0.00412799,-0.00131523,-0.000547,-0.000386331,0.000510349,0.00176498,
1.12116,-0.0987565,-2.53735,-1.41016,-1.34112,0.230364,1.80729,0.000261436,-0.00413452,-0.00131744,-0.00054757,-0.000387256,0.000511249,0.00176712,
1.12116,-0.098773,-2.53736,-1.41016,-1.34112,0.230366,1.80729,0.000261461,-0.00414106,-0.00131966,-0.00054814,-0.000388183,0.000512149,0.00176926,
1.12116,-0.0987896,-2.53737,-1.41016,-1.34112,0.230368,1.8073,0.000261486,-0.00414762,-0.00132189,-0.000548712,-0.000389112,0.00051305,0.00177139,
1.12116,-0.0988062,-2.53737,-1.41017,-1.34112,0.23037,1.80731,0.000261511,-0.00415418,-0.00132411,-0.000549285,-0.000390042,0.000513951,0.00177353,
1.12116,-0.0988229,-2.53738,-1.41017,-1.34112,0.230372,1.80731,0.000261536,-0.00416076,-0.00132635,-0.000549859,-0.000390975,0.000514853,0.00177567,
1.12117,-0.0988396,-2.53738,-1.41017,-1.34113,0.230374,1.80732,0.000261561,-0.00416734,-0.00132858,-0.000550434,-0.00039191,0.000515756,0.00177781,
1.12117,-0.0988563,-2.53739,-1.41017,-1.34113,0.230376,1.80733,0.000261586,-0.00417394,-0.00133082,-0.000551011,-0.000392846,0.00051666,0.00177995,
1.12117,-0.098873,-2.53739,-1.41017,-1.34113,0.230378,1.80733,0.000261611,-0.00418054,-0.00133306,-0.000551588,-0.000393785,0.000517564,0.00178208,
1.12117,-0.0988897,-2.5374,-1.41018,-1.34113,0.23038,1.80734,0.000261636,-0.00418716,-0.0013353,-0.000552167,-0.000394725,0.000518469,0.00178422,
1.12117,-0.0989065,-2.5374,-1.41018,-1.34113,0.230382,1.80735,0.000261662,-0.00419379,-0.00133755,-0.000552746,-0.000395667,0.000519374,0.00178636,
1.12117,-0.0989233,-2.53741,-1.41018,-1.34113,0.230384,1.80736,0.000261687,-0.00420043,-0.0013398,-0.000553327,-0.000396612,0.00052028,0.0017885,
1.12117,-0.0989401,-2.53741,-1.41018,-1.34113,0.230386,1.80736,0.000261712,-0.00420707,-0.00134206,-0.000553909,-0.000397558,0.000521187,0.00179064,
1.12117,-0.098957,-2.53742,-1.41019,-1.34114,0.230388,1.80737,0.000261737,-0.00421373,-0.00134432,-0.000554493,-0.000398506,0.000522095,0.00179277,
1.12117,-0.0989739,-2.53742,-1.41019,-1.34114,0.230391,1.80738,0.000261763,-0.0042204,-0.00134658,-0.000555077,-0.000399457,0.000523003,0.00179491,
1.12118,-0.0989908,-2.53743,-1.41019,-1.34114,0.230393,1.80738,0.000261788,-0.00422709,-0.00134884,-0.000555662,-0.000400409,0.000523912,0.00179705,
1.12118,-0.0990077,-2.53743,-1.41019,-1.34114,0.230395,1.80739,0.000261814,-0.00423378,-0.00135111,-0.000556249,-0.000401363,0.000524822,0.00179919,
1.12118,-0.0990247,-2.53744,-1.41019,-1.34114,0.230397,1.8074,0.000261839,-0.00424048,-0.00135339,-0.000556837,-0.000402319,0.000525732,0.00180132,
1.12118,-0.0990417,-2.53745,-1.4102,-1.34114,0.230399,1.80741,0.000261865,-0.00424719,-0.00135566,-0.000557426,-0.000403277,0.000526643,0.00180346,
1.12118,-0.0990587,-2.53745,-1.4102,-1.34115,0.230401,1.80741,0.00026189,-0.00425392,-0.00135794,-0.000558016,-0.000404237,0.000527555,0.0018056,
1.12118,-0.0990757,-2.53746,-1.4102,-1.34115,0.230403,1.80742,0.000261916,-0.00426065,-0.00136023,-0.000558607,-0.000405199,0.000528468,0.00180774,
1.12118,-0.0990928,-2.53746,-1.4102,-1.34115,0.230405,1.80743,0.000261941,-0.0042674,-0.00136251,-0.0005592,-0.000406163,0.000529381,0.00180987,
1.12118,-0.0991099,-2.53747,-1.41021,-1.34115,0.230407,1.80744,0.000261967,-0.00427416,-0.00136481,-0.000559793,-0.000407129,0.000530295,0.00181201,
1.12118,-0.099127,-2.53747,-1.41021,-1.34115,0.23041,1.80744,0.000261993,-0.00428092,-0.0013671,-0.000560388,-0.000408097,0.00053121,0.00181415,
1.12118,-0.0991442,-2.53748,-1.41021,-1.34115,0.230412,1.80745,0.000262018,-0.0042877,-0.0013694,-0.000560984,-0.000409067,0.000532125,0.00181628,
1.12119,-0.0991613,-2.53748,-1.41021,-1.34116,0.230414,1.80746,0.000262044,-0.00429449,-0.0013717,-0.000561581,-0.000410039,0.000533041,0.00181842,
1.12119,-0.0991785,-2.53749,-1.41021,-1.34116,0.230416,1.80746,0.00026207,-0.00430129,-0.00137401,-0.000562179,-0.000411013,0.000533958,0.00182056,
1.12119,-0.0991958,-2.53749,-1.41022,-1.34116,0.230418,1.80747,0.000262096,-0.00430811,-0.00137631,-0.000562779,-0.000411989,0.000534875,0.0018227,
1.12119,-0.099213,-2.5375,-1.41022,-1.34116,0.23042,1.80748,0.000262122,-0.00431493,-0.00137863,-0.000563379,-0.000412967,0.000535793,0.00182483,
1.12119,-0.0992303,-2.53751,-1.41022,-1.34116,0.230422,1.80749,0.000262148,-0.00432176,-0.00138094,-0.000563981,-0.000413947,0.000536712,0.00182697,
1.12119,-0.0992476,-2.53751,-1.41022,-1.34116,0.230425,1.80749,0.000262174,-0.00432861,-0.00138326,-0.000564584,-0.000414929,0.000537632,0.00182911,
1.12119,-0.099265,-2.53752,-1.41023,-1.34117,0.230427,1.8075,0.0002622,-0.00433546,-0.00138559,-0.000565188,-0.000415913,0.000538552,0.00183124,
1.12119,-0.0992823,-2.53752,-1.41023,-1.34117,0.230429,1.80751,0.000262226,-0.00434233,-0.00138791,-0.000565794,-0.000416899,0.000539474,0.00183338,
1.12119,-0.0992997,-2.53753,-1.41023,-1.34117,0.230431,1.80752,0.000262252,-0.00434921,-0.00139024,-0.0005664,-0.000417887,0.000540395,0.00183552,
1.1212,-0.0993172,-2.53753,-1.41023,-1.34117,0.230433,1.80752,0.000262278,-0.0043561,-0.00139258,-0.000567008,-0.000418877,0.000541318,0.00183765,
1.1212,-0.0993346,-2.53754,-1.41023,-1.34117,0.230435,1.80753,0.000262304,-0.004363,-0.00139492,-0.000567617,-0.000419869,0.000542241,0.00183979,
1.1212,-0.0993521,-2.53754,-1.41024,-1.34117,0.230438,1.80754,0.00026233,-0.00436991,-0.00139726,-0.000568227,-0.000420863,0.000543165,0.00184193,
1.1212,-0.0993696,-2.53755,-1.41024,-1.34118,0.23044,1.80755,0.000262357,-0.00437683,-0.0013996,-0.000568838,-0.000421859,0.00054409,0.00184406,
1.1212,-0.0993871,-2.53756,-1.41024,-1.34118,0.230442,1.80755,0.000262383,-0.00438376,-0.00140195,-0.00056945,-0.000422857,0.000545016,0.0018462,
1.1212,-0.0994047,-2.53756,-1.41024,-1.34118,0.230444,1.80756,0.000262409,-0.00439071,-0.0014043,-0.000570064,-0.000423857,0.000545942,0.00184834,
1.1212,-0.0994223,-2.53757,-1.41025,-1.34118,0.230446,1.80757,0.000262436,-0.00439766,-0.00140666,-0.000570679,-0.000424859,0.000546869,0.00185047,
1.1212,-0.0994399,-2.53757,-1.41025,-1.34118,0.230448,1.80757,0.000262462,-0.00440463,-0.00140902,-0.000571295,-0.000425864,0.000547797,0.00185261,
1.1212,-0.0994576,-2.53758,-1.41025,-1.34118,0.230451,1.80758,0.000262488,-0.00441161,-0.00141138,-0.000571912,-0.00042687,0.000548725,0.00185475,
