Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
99.503,0,8,55.24,19.594,18.679,0,0,0
115.924,0,14,64.895,22.787,22.256,0,0,0
133.767,0,10,87.692,18.856,20.786,0,0,0
95.143,0,4,53.661,18.568,16.922,0,0,0
98.051,0,4,56.18,18.487,17.571,0,0,0
93.064,0,4,49.588,21.349,16.709,0,0,0
97.434,0,8,54.361,19.917,17.594,0,0,0
95.034,0,8,50.286,20.46,18.623,0,0,0
96.843,0,8,53.554,19.658,18.046,0,0,0
101.499,0,4,49.358,29.15,17.368,0,0,0
98.196,0,10,54.1,20.32,18.244,0,0,0
103.323,0,10,58.128,20.599,18.925,0,0,0
99.538,0,10,54.8,21.239,17.743,0,0,0
99.946,0,8,56.282,20.408,17.38,0,0,0
104.109,0,10,57.685,20.417,19.981,0,0,0
136.513,0,16,93.336,20.025,17.326,0,0,0
103.811,0,8,56.566,20.732,20.84,0,0,0
91.789,0,4,49.767,20.173,16.504,0,0,0
93.466,0,4,48.684,20.261,19.275,0,0,0
89.669,0,4,47.147,20.994,16.544,0,0,0
90.611,0,4,49.266,20.498,15.72,0,0,0
131.219,0,12,88.561,20.593,17.112,0,0,0
113.14,0,16,65.722,21.141,20.876,0,0,0
142.087,0,18,97.762,20.253,17.944,0,0,0
105.141,0,12,59.678,20.424,19.777,0,0,0
103.408,0,12,60.009,20.061,18.176,0,0,0
104.464,0,12,58.207,22.945,18.2,0,0,0
91.393,0,4,51.982,18.18,15.894,0,0,0
88.614,0,4,48.47,19.495,15.723,0,0,0
94.127,0,8,50.948,21.119,17.223,0,0,0
94.04,0,8,51.74,20.884,16.489,0,0,0
100.994,0,12,55.118,23.267,17.598,0,0,0
92.236,0,8,50.795,20.224,16.097,0,0,0
87.703,0,4,48.207,17.985,16.573,0,0,0
86.619,0,4,46.05,19.531,16.605,0,0,0
86.831,0,4,46.135,20.523,15.443,0,0,0
82.996,0,4,44.263,19.26,15.214,0,0,0
84.893,0,8,45.238,19.878,15.633,0,0,0
117.602,0,12,74.937,19.198,18.729,0,0,0
124.304,0,18,82.671,20.343,16.85,0,0,0
114.777,0,14,69.126,22.333,18.71,0,0,0
113.235,0,14,69.283,21.675,17.682,0,0,0
90.658,0,8,49.134,21.165,15.875,0,0,0
118.562,0,16,77.472,20.048,16.405,0,0,0
124.772,0,18,80.227,23.022,16.966,0,0,0
88.2,0,4,48.135,18.993,16.416,0,0,0
85.569,0,4,45.04,19.803,16.352,0,0,0
88.205,0,8,47.983,19.291,16.201,0,0,0
93.968,0,10,51.286,20.423,17.559,0,0,0
97.433,0,10,51.805,21.376,19.232,0,0,0
87.398,0,4,48.222,18.805,15.457,0,0,0
93.277,0,4,46.01,27.109,15.484,0,0,0
87.18,0,8,47.472,19.014,16.041,0,0,0
88.77,0,8,48.373,19.508,16.175,0,0,0
90.207,0,8,49.685,19.675,15.998,0,0,0
86.858,0,4,45.887,19.627,16.587,0,0,0
84.629,0,4,46.48,18.205,15.194,0,0,0
85.853,0,4,46.026,20.35,15.12,0,0,0
85.285,0,4,44.726,20.093,15.896,0,0,0
84.568,0,4,46.868,18.405,15.041,0,0,0
84.231,0,4,45.384,19.457,15.087,0,0,0
83.187,0,4,44.935,18.854,15.145,0,0,0
112.744,0,8,74.153,19.468,15.131,0,0,0
83.862,0,8,45.849,18.042,15.96,0,0,0
