Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.921,0,6.66667,1.13,0.465,0.774,0,0,0
2.796,0,6.66667,1.127,0.476,0.636,0,0,0
3.343,0,6.66667,1.264,0.756,0.71,0,0,0
3.057,0,6.66667,1.226,0.481,0.665,0,0,0
2.819,0,6.66667,1.108,0.486,0.664,0,0,0
2.956,0,6.66667,1.321,0.464,0.602,0,0,0
2.869,0,6.66667,1.253,0.464,0.605,0,0,0
2.821,0,6.66667,1.135,0.466,0.657,0,0,0
3.241,0,6.66667,1.216,0.816,0.623,0,0,0
2.934,0,6.66667,1.231,0.506,0.602,0,0,0
2.796,0,6.66667,1.176,0.467,0.592,0,0,0
2.767,0,6.66667,1.184,0.468,0.596,0,0,0
2.91,0,6.66667,1.182,0.468,0.675,0,0,0
2.684,0,6.66667,1.034,0.474,0.618,0,0,0
3.315,0,6.66667,1.272,0.758,0.711,0,0,0
2.757,0,6.66667,1.102,0.482,0.585,0,0,0
2.669,0,6.66667,1.088,0.463,0.583,0,0,0
2.644,0,6.66667,1.079,0.465,0.584,0,0,0
2.687,0,6.66667,1.053,0.467,0.662,0,0,0
2.744,0,6.66667,1.144,0.452,0.617,0,0,0
3.185,0,6.66667,1.277,0.751,0.593,0,0,0
2.97,0,6.66667,1.272,0.48,0.586,0,0,0
2.788,0,6.66667,1.195,0.468,0.587,0,0,0
2.831,0,6.66667,1.162,0.465,0.673,0,0,0
3.077,0,6.66667,1.424,0.471,0.646,0,0,0
2.812,0,6.66667,1.221,0.466,0.577,0,0,0
3.164,0,6.66667,1.177,0.75,0.691,0,0,0
3.018,0,6.66667,1.155,0.481,0.787,0,0,0
2.844,0,6.66667,1.237,0.467,0.598,0,0,0
2.946,0,6.66667,1.278,0.466,0.609,0,0,0
2.73,0,6.66667,1.127,0.469,0.606,0,0,0
2.797,0,6.66667,1.142,0.476,0.636,0,0,0
4.052,0,6.66667,1.367,0.959,1.141,0,0,0
3.082,0,6.66667,1.185,0.47,0.873,0,0,0
2.912,0,6.66667,1.337,0.46,0.581,0,0,0
2.8,0,6.66667,1.273,0.465,0.566,0,0,0
2.818,0,6.66667,1.206,0.466,0.616,0,0,0
2.776,0,6.66667,1.183,0.458,0.599,0,0,0
3.187,0,6.66667,1.294,0.776,0.574,0,0,0
2.863,0,6.66667,1.265,0.478,0.568,0,0,0
2.792,0,6.66667,1.191,0.465,0.615,0,0,0
2.781,0,6.66667,1.163,0.433,0.653,0,0,0
2.945,0,6.66667,1.358,0.461,0.587,0,0,0
2.733,0,6.66667,1.193,0.464,0.566,0,0,0
3.113,0,6.66667,1.18,0.771,0.662,0,0,0
2.865,0,6.66667,1.212,0.479,0.593,0,0,0
2.806,0,6.66667,1.214,0.454,0.599,0,0,0
2.767,0,6.66667,1.158,0.466,0.572,0,0,0
2.752,0,6.66667,1.179,0.476,0.582,0,0,0
2.723,0,6.66667,1.077,0.471,0.635,0,0,0
3.347,0,6.66667,1.295,0.775,0.685,0,0,0
3.012,0,6.66667,1.339,0.475,0.61,0,0,0
3.03,0,6.66667,1.333,0.468,0.594,0,0,0
2.821,0,6.66667,1.213,0.466,0.584,0,0,0
2.968,0,6.66667,1.18,0.493,0.708,0,0,0
2.967,0,6.66667,1.344,0.454,0.629,0,0,0
4.29,0,6.66667,1.571,0.997,1.099,0,0,0
3.203,0,6.66667,1.499,0.482,0.598,0,0,0
2.994,0,6.66667,1.302,0.469,0.676,0,0,0
2.823,0,6.66667,1.193,0.453,0.625,0,0,0
2.877,0,6.66667,1.217,0.454,0.636,0,0,0
2.878,0,6.66667,1.239,0.491,0.603,0,0,0
3.211,0,6.66667,1.177,0.762,0.683,0,0,0
2.979,0,6.66667,1.3,0.479,0.593,0,0,0
2.944,0,6.66667,1.222,0.472,0.65,0,0,0
3.088,0,6.66667,1.388,0.45,0.658,0,0,0
2.87,0,6.66667,1.229,0.467,0.627,0,0,0
2.951,0,6.66667,1.211,0.469,0.704,0,0,0
4.512,0,6.66667,1.53,0.491,1.481,0,0,0
3.381,0,6.66667,1.518,0.482,0.716,0,0,0
2.998,0,6.66667,1.299,0.456,0.663,0,0,0
3.147,0,6.66667,1.387,0.465,0.663,0,0,0
2.936,0,6.66667,1.211,0.464,0.654,0,0,0
2.968,0,6.66667,1.204,0.463,0.717,0,0,0
6.519,0,6.66667,1.795,0.481,3.304,0,0,0
3.101,0,6.66667,1.339,0.475,0.658,0,0,0
3.128,0,6.66667,1.403,0.466,0.654,0,0,0
2.967,0,6.66667,1.301,0.461,0.658,0,0,0
2.917,0,6.66667,1.187,0.466,0.667,0,0,0
3.013,0,6.66667,1.261,0.433,0.744,0,0,0
3.967,0,6.66667,1.314,0.728,1.122,0,0,0
3.165,0,6.66667,1.308,0.478,0.65,0,0,0
3.052,0,6.66667,1.199,0.463,0.657,0,0,0
2.966,0,6.66667,1.26,0.465,0.695,0,0,0
3.003,0,6.66667,1.252,0.453,0.685,0,0,0
3.166,0,6.66667,1.429,0.467,0.666,0,0,0
7.724,0,6.66667,1.585,0.774,4.807,0,0,0
3.077,0,6.66667,1.225,0.483,0.703,0,0,0
3.178,0,6.66667,1.314,0.486,0.76,0,0,0
3.21,0,6.66667,1.485,0.467,0.642,0,0,0
3.005,0,6.66667,1.242,0.461,0.663,0,0,0
3.282,0,6.66667,1.396,0.477,0.759,0,0,0
3.792,0,6.66667,1.375,0.678,1.057,0,0,0
3.251,0,6.66667,1.294,0.478,0.756,0,0,0
3.334,0,6.66667,1.402,0.505,0.806,0,0,0
3.101,0,6.66667,1.307,0.451,0.703,0,0,0
3.207,0,6.66667,1.294,0.47,0.75,0,0,0
3.034,0,6.66667,1.179,0.469,0.744,0,0,0
4.219,0,6.66667,1.531,0.694,1.173,0,0,0
3.084,0,6.66667,1.306,0.456,0.682,0,0,0
2.861,0,6.66667,1.188,0.462,0.637,0,0,0
2.723,0,6.66667,1.088,0.465,0.624,0,0,0
2.83,0,6.66667,1.068,0.462,0.736,0,0,0
3.033,0,6.66667,1.285,0.462,0.706,0,0,0
3.277,0,6.66667,1.299,0.76,0.657,0,0,0
2.93,0,6.66667,1.206,0.478,0.621,0,0,0
2.934,0,6.66667,1.208,0.474,0.649,0,0,0
2.889,0,6.66667,1.145,0.465,0.687,0,0,0
3.024,0,6.66667,1.329,0.456,0.663,0,0,0
3.125,0,6.66667,1.395,0.464,0.663,0,0,0
7.494,0,6.66667,2.041,0.509,4.295,0,0,0
3.228,0,6.66667,1.366,0.48,0.733,0,0,0
3.274,0,6.66667,1.361,0.456,0.798,0,0,0
3.33,0,6.66667,1.601,0.453,0.651,0,0,0
3.103,0,6.66667,1.4,0.463,0.645,0,0,0
3.153,0,6.66667,1.285,0.464,0.751,0,0,0
3.38,0,6.66667,1.206,0.799,0.757,0,0,0
3.299,0,6.66667,1.327,0.48,0.658,0,0,0
3.115,0,6.66667,1.242,0.464,0.748,0,0,0
2.92,0,6.66667,1.153,0.474,0.693,0,0,0
3.132,0,6.66667,1.32,0.468,0.693,0,0,0
3.161,0,6.66667,1.275,0.467,0.677,0,0,0
4.225,0,6.66667,1.22,0.758,1.38,0,0,0
3.25,0,6.66667,1.289,0.493,0.788,0,0,0
3.178,0,6.66667,1.325,0.468,0.707,0,0,0
3.127,0,6.66667,1.333,0.466,0.68,0,0,0
2.936,0,6.66667,1.199,0.465,0.694,0,0,0
2.892,0,6.66667,1.197,0.475,0.638,0,0,0
7.69,0,6.66667,1.386,1.913,3.767,0,0,0
3.385,0,6.66667,1.553,0.48,0.661,0,0,0
2.977,0,6.66667,1.19,0.464,0.678,0,0,0
3.319,0,6.66667,1.346,0.456,0.873,0,0,0
3.106,0,6.66667,1.317,0.476,0.661,0,0,0
3.132,0,6.66667,1.5,0.463,0.624,0,0,0
3.393,0,6.66667,1.223,0.803,0.71,0,0,0
3.039,0,6.66667,1.234,0.479,0.706,0,0,0
2.94,0,6.66667,1.206,0.445,0.706,0,0,0
3.099,0,6.66667,1.321,0.465,0.63,0,0,0
2.929,0,6.66667,1.232,0.464,0.664,0,0,0
3.145,0,6.66667,1.209,0.464,0.844,0,0,0
3.654,0,6.66667,1.259,0.782,0.884,0,0,0
3.047,0,6.66667,1.244,0.484,0.657,0,0,0
3.153,0,6.66667,1.36,0.467,0.654,0,0,0
2.922,0,6.66667,1.241,0.463,0.639,0,0,0
2.85,0,6.66667,1.159,0.463,0.677,0,0,0
2.932,0,6.66667,1.263,0.455,0.625,0,0,0
4.702,0,6.66667,1.496,0.982,1.437,0,0,0
3.237,0,6.66667,1.411,0.616,0.609,0,0,0
2.948,0,6.66667,1.174,0.473,0.731,0,0,0
2.911,0,6.66667,1.2,0.498,0.672,0,0,0
3.402,0,6.66667,1.417,0.456,0.928,0,0,0
2.739,0,6.66667,1.143,0.466,0.584,0,0,0
3.533,0,6.66667,1.167,0.891,0.852,0,0,0
3.188,0,6.66667,1.123,0.479,0.964,0,0,0
2.782,0,6.66667,1.141,0.435,0.65,0,0,0
2.93,0,6.66667,1.19,0.466,0.638,0,0,0
2.906,0,6.66667,1.178,0.544,0.625,0,0,0
3.221,0,6.66667,1.28,0.622,0.716,0,0,0
3.734,0,6.66667,1.357,0.773,0.858,0,0,0
3.202,0,6.66667,1.277,0.473,0.71,0,0,0
3.119,0,6.66667,1.414,0.467,0.62,0,0,0
2.879,0,6.66667,1.167,0.467,0.651,0,0,0
3.058,0,6.66667,1.189,0.474,0.833,0,0,0
3.17,0,6.66667,1.405,0.466,0.698,0,0,0
3.374,0,6.66667,1.159,0.754,0.706,0,0,0
3.193,0,6.66667,1.368,0.481,0.664,0,0,0
2.962,0,6.66667,1.272,0.47,0.643,0,0,0
2.96,0,6.66667,1.152,0.515,0.706,0,0,0
3.158,0,6.66667,1.441,0.459,0.66,0,0,0
3.069,0,6.66667,1.399,0.463,0.635,0,0,0
3.337,0,6.66667,1.31,0.734,0.711,0,0,0
3.185,0,6.66667,1.428,0.481,0.639,0,0,0
3.197,0,6.66667,1.318,0.476,0.815,0,0,0
3.566,0,6.66667,1.862,0.466,0.641,0,0,0
3.171,0,6.66667,1.487,0.468,0.644,0,0,0
2.995,0,6.66667,1.192,0.465,0.723,0,0,0
3.449,0,6.66667,1.243,0.73,0.81,0,0,0
3.273,0,6.66667,1.28,0.492,0.733,0,0,0
3.151,0,6.66667,1.375,0.461,0.693,0,0,0
3.137,0,6.66667,1.4,0.465,0.655,0,0,0
2.944,0,6.66667,1.211,0.468,0.66,0,0,0
3.171,0,6.66667,1.224,0.452,0.755,0,0,0
7.474,0,6.66667,1.545,0.651,4.654,0,0,0
3.284,0,6.66667,1.374,0.48,0.779,0,0,0
3.294,0,6.66667,1.501,0.515,0.672,0,0,0
3.101,0,6.66667,1.204,0.467,0.783,0,0,0
3.11,0,6.66667,1.294,0.456,0.703,0,0,0
3.131,0,6.66667,1.272,0.467,0.751,0,0,0
4.959,0,6.66667,1.471,0.665,2.143,0,0,0
3.19,0,6.66667,1.365,0.476,0.666,0,0,0
3.166,0,6.66667,1.357,0.466,0.72,0,0,0
3.121,0,6.66667,1.347,0.436,0.734,0,0,0
3.149,0,6.66667,1.423,0.455,0.655,0,0,0
3.061,0,6.66667,1.361,0.469,0.654,0,0,0
3.767,0,6.66667,1.404,0.822,0.898,0,0,0
3.115,0,6.66667,1.306,0.481,0.676,0,0,0
3.098,0,6.66667,1.32,0.474,0.678,0,0,0
3.186,0,6.66667,1.454,0.462,0.656,0,0,0
2.962,0,6.66667,1.273,0.468,0.645,0,0,0
2.956,0,6.66667,1.231,0.464,0.673,0,0,0
3.523,0,6.66667,1.334,0.884,0.669,0,0,0
3.076,0,6.66667,1.261,0.491,0.664,0,0,0
2.945,0,6.66667,1.246,0.46,0.636,0,0,0
2.946,0,6.66667,1.286,0.465,0.63,0,0,0
3.005,0,6.66667,1.192,0.462,0.723,0,0,0
3.048,0,6.66667,1.252,0.445,0.725,0,0,0
6.303,0,6.66667,1.436,0.702,3.224,0,0,0
3.302,0,6.66667,1.533,0.478,0.644,0,0,0
2.927,0,6.66667,1.272,0.462,0.632,0,0,0
2.858,0,6.66667,1.177,0.461,0.666,0,0,0
3.034,0,6.66667,1.309,0.436,0.709,0,0,0
2.854,0,6.66667,1.246,0.467,0.599,0,0,0
3.116,0,6.66667,1.171,0.728,0.665,0,0,0
3.178,0,6.66667,1.306,0.5,0.739,0,0,0
3.112,0,6.66667,1.347,0.463,0.676,0,0,0
3.024,0,6.66667,1.304,0.464,0.653,0,0,0
2.985,0,6.66667,1.302,0.462,0.644,0,0,0
3.111,0,6.66667,1.122,0.474,0.947,0,0,0
4.071,0,6.66667,1.539,0.622,1.148,0,0,0
3.14,0,6.66667,1.331,0.477,0.712,0,0,0
2.982,0,6.66667,1.287,0.46,0.656,0,0,0
3.101,0,6.66667,1.359,0.464,0.644,0,0,0
2.9,0,6.66667,1.255,0.465,0.615,0,0,0
2.843,0,6.66667,1.135,0.464,0.691,0,0,0
4.34,0,6.66667,1.322,0.767,1.45,0,0,0
3.033,0,6.66667,1.277,0.481,0.661,0,0,0
2.849,0,6.66667,1.225,0.468,0.591,0,0,0
2.827,0,6.66667,1.215,0.465,0.604,0,0,0
2.891,0,6.66667,1.131,0.486,0.71,0,0,0
3.09,0,6.66667,1.409,0.457,0.671,0,0,0
3.242,0,6.66667,1.217,0.756,0.745,0,0,0
2.934,0,6.66667,1.259,0.479,0.601,0,0,0
3.268,0,6.66667,1.592,0.471,0.657,0,0,0
2.916,0,6.66667,1.2,0.449,0.696,0,0,0
3.163,0,6.66667,1.323,0.461,0.642,0,0,0
2.903,0,6.66667,1.252,0.464,0.63,0,0,0
3.362,0,6.66667,1.232,0.801,0.7,0,0,0
3.091,0,6.66667,1.249,0.479,0.728,0,0,0
3.059,0,6.66667,1.219,0.503,0.736,0,0,0
3.077,0,6.66667,1.316,0.465,0.681,0,0,0
2.98,0,6.66667,1.301,0.461,0.641,0,0,0
2.916,0,6.66667,1.182,0.46,0.699,0,0,0
3.984,0,6.66667,1.283,0.757,1.197,0,0,0
3.028,0,6.66667,1.27,0.481,0.641,0,0,0
3.056,0,6.66667,1.314,0.467,0.644,0,0,0
2.952,0,6.66667,1.222,0.465,0.642,0,0,0
3.14,0,6.66667,1.237,0.5,0.796,0,0,0
3.066,0,6.66667,1.314,0.46,0.662,0,0,0
7.57,0,6.66667,2.086,0.493,4.38,0,0,0
3.17,0,6.66667,1.283,0.482,0.762,0,0,0
2.868,0,6.66667,1.153,0.47,0.64,0,0,0
3.032,0,6.66667,1.234,0.463,0.75,0,0,0
2.97,0,6.66667,1.237,0.452,0.675,0,0,0
3.108,0,6.66667,1.27,0.46,0.784,0,0,0
