Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.056,0,6.66667,1.358,0.465,0.671,0,0,0
3.063,0,6.66667,1.37,0.452,0.654,0,0,0
3.3,0,6.66667,1.523,0.465,0.634,0,0,0
3.095,0,6.66667,1.359,0.464,0.665,0,0,0
4.438,0,6.66667,1.615,0.559,1.455,0,0,0
3.132,0,6.66667,1.385,0.481,0.637,0,0,0
3.155,0,6.66667,1.338,0.453,0.732,0,0,0
3.322,0,6.66667,1.448,0.467,0.681,0,0,0
3.043,0,6.66667,1.297,0.462,0.671,0,0,0
3.022,0,6.66667,1.216,0.463,0.751,0,0,0
5.679,0,6.66667,1.569,0.678,2.52,0,0,0
3.27,0,6.66667,1.402,0.474,0.699,0,0,0
3.158,0,6.66667,1.373,0.467,0.668,0,0,0
2.997,0,6.66667,1.233,0.466,0.672,0,0,0
3,0,6.66667,1.23,0.468,0.736,0,0,0
2.93,0,6.66667,1.185,0.451,0.674,0,0,0
6.687,0,6.66667,1.678,0.535,3.533,0,0,0
3.153,0,6.66667,1.356,0.482,0.648,0,0,0
3.703,0,6.66667,1.505,0.779,0.736,0,0,0
3.058,0,6.66667,1.286,0.466,0.709,0,0,0
3.079,0,6.66667,1.258,0.459,0.724,0,0,0
3.104,0,6.66667,1.335,0.462,0.669,0,0,0
7.691,0,6.66667,1.796,0.9,4.324,0,0,0
3.081,0,6.66667,1.174,0.478,0.796,0,0,0
2.976,0,6.66667,1.143,0.468,0.742,0,0,0
3.069,0,6.66667,1.269,0.455,0.692,0,0,0
3.061,0,6.66667,1.275,0.464,0.693,0,0,0
3.098,0,6.66667,1.294,0.499,0.715,0,0,0
4.584,0,6.66667,1.59,0.644,1.573,0,0,0
3.189,0,6.66667,1.328,0.479,0.695,0,0,0
3.178,0,6.66667,1.313,0.467,0.699,0,0,0
2.969,0,6.66667,1.217,0.465,0.655,0,0,0
3.08,0,6.66667,1.185,0.463,0.789,0,0,0
3.119,0,6.66667,1.362,0.452,0.704,0,0,0
4.312,0,6.66667,1.416,0.685,1.401,0,0,0
3.095,0,6.66667,1.318,0.483,0.655,0,0,0
3.062,0,6.66667,1.274,0.47,0.692,0,0,0
2.936,0,6.66667,1.171,0.466,0.717,0,0,0
2.989,0,6.66667,1.218,0.467,0.698,0,0,0
3.082,0,6.66667,1.316,0.462,0.673,0,0,0
4.207,0,6.66667,1.279,0.759,1.386,0,0,0
3.14,0,6.66667,1.335,0.493,0.649,0,0,0
3.255,0,6.66667,1.328,0.496,0.776,0,0,0
3.248,0,6.66667,1.416,0.473,0.714,0,0,0
3.186,0,6.66667,1.381,0.471,0.69,0,0,0
3.238,0,6.66667,1.18,0.471,0.905,0,0,0
3.981,0,6.66667,1.288,0.82,1.065,0,0,0
3.255,0,6.66667,1.402,0.479,0.706,0,0,0
3.06,0,6.66667,1.276,0.547,0.632,0,0,0
3.328,0,6.66667,1.202,0.464,0.987,0,0,0
3.268,0,6.66667,1.493,0.459,0.718,0,0,0
2.999,0,6.66667,1.265,0.47,0.624,0,0,0
7.204,0,6.66667,1.186,0.742,4.596,0,0,0
3.164,0,6.66667,1.275,0.479,0.751,0,0,0
3.163,0,6.66667,1.332,0.452,0.747,0,0,0
3.06,0,6.66667,1.346,0.469,0.621,0,0,0
3.08,0,6.66667,1.251,0.466,0.682,0,0,0
2.97,0,6.66667,1.191,0.481,0.7,0,0,0
3.551,0,6.66667,1.233,0.759,0.81,0,0,0
3.116,0,6.66667,1.298,0.481,0.667,0,0,0
2.947,0,6.66667,1.246,0.467,0.63,0,0,0
3.117,0,6.66667,1.315,0.468,0.731,0,0,0
2.969,0,6.66667,1.163,0.467,0.724,0,0,0
3.126,0,6.66667,1.393,0.465,0.659,0,0,0
7.282,0,6.66667,1.228,0.759,4.598,0,0,0
3.086,0,6.66667,1.249,0.48,0.646,0,0,0
3.013,0,6.66667,1.294,0.465,0.68,0,0,0
2.944,0,6.66667,1.158,0.475,0.699,0,0,0
3.026,0,6.66667,1.315,0.453,0.659,0,0,0
2.913,0,6.66667,1.228,0.463,0.645,0,0,0
6.813,0,6.66667,1.127,0.849,4.134,0,0,0
3.084,0,6.66667,1.193,0.481,0.666,0,0,0
2.98,0,6.66667,1.182,0.603,0.627,0,0,0
3.02,0,6.66667,1.29,0.467,0.65,0,0,0
2.937,0,6.66667,1.303,0.467,0.599,0,0,0
2.955,0,6.66667,1.252,0.466,0.679,0,0,0
3.874,0,6.66667,1.323,0.796,1.11,0,0,0
3.12,0,6.66667,1.304,0.475,0.697,0,0,0
3.039,0,6.66667,1.33,0.47,0.645,0,0,0
2.851,0,6.66667,1.152,0.47,0.645,0,0,0
2.905,0,6.66667,1.127,0.468,0.699,0,0,0
2.856,0,6.66667,1.122,0.437,0.696,0,0,0
3.766,0,6.66667,1.308,0.805,0.988,0,0,0
3.041,0,6.66667,1.265,0.485,0.632,0,0,0
2.995,0,6.66667,1.233,0.469,0.66,0,0,0
2.98,0,6.66667,1.197,0.479,0.703,0,0,0
3.407,0,6.66667,1.679,0.456,0.657,0,0,0
3.125,0,6.66667,1.434,0.469,0.642,0,0,0
7.165,0,6.66667,1.191,0.766,4.607,0,0,0
3.138,0,6.66667,1.299,0.481,0.647,0,0,0
2.903,0,6.66667,1.178,0.464,0.671,0,0,0
3.047,0,6.66667,1.295,0.453,0.71,0,0,0
3.151,0,6.66667,1.435,0.465,0.588,0,0,0
3.14,0,6.66667,1.449,0.469,0.64,0,0,0
4.451,0,6.66667,1.539,0.661,1.442,0,0,0
3.088,0,6.66667,1.232,0.489,0.706,0,0,0
2.985,0,6.66667,1.343,0.456,0.615,0,0,0
3.15,0,6.66667,1.38,0.474,0.637,0,0,0
3.009,0,6.66667,1.372,0.464,0.604,0,0,0
3.067,0,6.66667,1.315,0.478,0.696,0,0,0
4.098,0,6.66667,1.395,0.766,1.158,0,0,0
3.299,0,6.66667,1.484,0.478,0.708,0,0,0
3.003,0,6.66667,1.312,0.464,0.62,0,0,0
2.89,0,6.66667,1.219,0.462,0.644,0,0,0
3.02,0,6.66667,1.305,0.489,0.669,0,0,0
3.083,0,6.66667,1.33,0.456,0.684,0,0,0
4.768,0,6.66667,1.551,0.582,1.877,0,0,0
2.949,0,6.66667,1.189,0.481,0.621,0,0,0
2.863,0,6.66667,1.174,0.465,0.645,0,0,0
3.207,0,6.66667,1.354,0.507,0.771,0,0,0
2.832,0,6.66667,1.166,0.458,0.627,0,0,0
3.182,0,6.66667,1.315,0.469,0.654,0,0,0
3.968,0,6.66667,1.281,0.754,1.152,0,0,0
3.363,0,6.66667,1.498,0.485,0.635,0,0,0
3.343,0,6.66667,1.314,0.569,0.88,0,0,0
3.099,0,6.66667,1.361,0.468,0.673,0,0,0
2.802,0,6.66667,1.172,0.453,0.625,0,0,0
2.971,0,6.66667,1.287,0.463,0.65,0,0,0
3.516,0,6.66667,1.162,0.784,0.874,0,0,0
2.84,0,6.66667,1.139,0.481,0.617,0,0,0
2.874,0,6.66667,1.089,0.479,0.727,0,0,0
2.952,0,6.66667,1.285,0.47,0.644,0,0,0
2.835,0,6.66667,1.155,0.463,0.657,0,0,0
3.015,0,6.66667,1.281,0.467,0.707,0,0,0
4.616,0,6.66667,1.738,0.531,1.565,0,0,0
3.384,0,6.66667,1.514,0.474,0.727,0,0,0
3.295,0,6.66667,1.4,0.469,0.712,0,0,0
3.361,0,6.66667,1.543,0.467,0.714,0,0,0
3.069,0,6.66667,1.249,0.465,0.72,0,0,0
3.225,0,6.66667,1.446,0.456,0.748,0,0,0
7.172,0,6.66667,1.721,0.502,4.278,0,0,0
3.049,0,6.66667,1.289,0.493,0.657,0,0,0
2.857,0,6.66667,1.116,0.466,0.671,0,0,0
2.838,0,6.66667,1.181,0.465,0.631,0,0,0
2.92,0,6.66667,1.249,0.435,0.671,0,0,0
3.109,0,6.66667,1.331,0.462,0.692,0,0,0
6.356,0,6.66667,1.511,0.886,3.26,0,0,0
3.296,0,6.66667,1.416,0.473,0.669,0,0,0
3.422,0,6.66667,1.372,0.537,0.87,0,0,0
3.242,0,6.66667,1.258,0.465,0.96,0,0,0
3.128,0,6.66667,1.293,0.466,0.75,0,0,0
2.978,0,6.66667,1.144,0.454,0.795,0,0,0
7.459,0,6.66667,1.291,0.776,4.728,0,0,0
3.149,0,6.66667,1.309,0.479,0.692,0,0,0
2.983,0,6.66667,1.163,0.476,0.706,0,0,0
3.154,0,6.66667,1.333,0.457,0.728,0,0,0
3.156,0,6.66667,1.473,0.465,0.619,0,0,0
3.351,0,6.66667,1.317,0.473,0.922,0,0,0
5.095,0,6.66667,2.005,0.48,1.94,0,0,0
3.218,0,6.66667,1.287,0.483,0.775,0,0,0
3.047,0,6.66667,1.234,0.438,0.756,0,0,0
2.994,0,6.66667,1.3,0.462,0.616,0,0,0
3.108,0,6.66667,1.364,0.476,0.663,0,0,0
2.989,0,6.66667,1.211,0.466,0.684,0,0,0
4.254,0,6.66667,1.243,0.915,1.248,0,0,0
3.18,0,6.66667,1.34,0.475,0.706,0,0,0
3.1,0,6.66667,1.32,0.465,0.67,0,0,0
3.008,0,6.66667,1.331,0.466,0.64,0,0,0
3.106,0,6.66667,1.247,0.477,0.757,0,0,0
3.271,0,6.66667,1.508,0.465,0.681,0,0,0
4.068,0,6.66667,1.471,0.627,1.178,0,0,0
2.999,0,6.66667,1.155,0.478,0.694,0,0,0
2.952,0,6.66667,1.195,0.465,0.669,0,0,0
2.949,0,6.66667,1.21,0.465,0.676,0,0,0
2.842,0,6.66667,1.07,0.468,0.705,0,0,0
3.013,0,6.66667,1.167,0.466,0.722,0,0,0
7.302,0,6.66667,1.324,0.764,4.612,0,0,0
3.038,0,6.66667,1.211,0.485,0.654,0,0,0
3.096,0,6.66667,1.256,0.476,0.712,0,0,0
3.06,0,6.66667,1.254,0.464,0.699,0,0,0
2.912,0,6.66667,1.172,0.468,0.648,0,0,0
2.949,0,6.66667,1.133,0.465,0.755,0,0,0
3.41,0,6.66667,1.197,0.756,0.732,0,0,0
2.797,0,6.66667,1.079,0.484,0.649,0,0,0
2.865,0,6.66667,1.171,0.458,0.658,0,0,0
2.942,0,6.66667,1.226,0.474,0.638,0,0,0
2.984,0,6.66667,1.162,0.465,0.806,0,0,0
2.77,0,6.66667,1.131,0.468,0.626,0,0,0
3.083,0,6.66667,1.147,0.752,0.604,0,0,0
2.977,0,6.66667,1.128,0.481,0.673,0,0,0
2.888,0,6.66667,1.202,0.468,0.634,0,0,0
2.812,0,6.66667,1.15,0.473,0.608,0,0,0
2.8,0,6.66667,1.118,0.47,0.649,0,0,0
2.819,0,6.66667,1.116,0.478,0.694,0,0,0
3.29,0,6.66667,1.11,0.757,0.836,0,0,0
2.938,0,6.66667,1.157,0.459,0.693,0,0,0
3.042,0,6.66667,1.265,0.468,0.631,0,0,0
2.86,0,6.66667,1.223,0.465,0.599,0,0,0
3.04,0,6.66667,1.197,0.483,0.748,0,0,0
2.882,0,6.66667,1.248,0.458,0.629,0,0,0
3.159,0,6.66667,1.214,0.74,0.623,0,0,0
2.88,0,6.66667,1.166,0.481,0.62,0,0,0
2.787,0,6.66667,1.161,0.468,0.608,0,0,0
2.966,0,6.66667,1.285,0.477,0.679,0,0,0
2.966,0,6.66667,1.357,0.455,0.622,0,0,0
2.858,0,6.66667,1.29,0.466,0.587,0,0,0
3.294,0,6.66667,1.315,0.754,0.683,0,0,0
3.508,0,6.66667,1.764,0.492,0.644,0,0,0
2.921,0,6.66667,1.253,0.483,0.65,0,0,0
3.206,0,6.66667,1.428,0.477,0.68,0,0,0
3.19,0,6.66667,1.203,0.47,0.62,0,0,0
2.771,0,6.66667,1.164,0.471,0.573,0,0,0
3.217,0,6.66667,1.15,0.729,0.767,0,0,0
2.948,0,6.66667,1.249,0.485,0.628,0,0,0
2.709,0,6.66667,1.101,0.454,0.61,0,0,0
2.873,0,6.66667,1.246,0.455,0.628,0,0,0
2.913,0,6.66667,1.304,0.468,0.589,0,0,0
3.061,0,6.66667,1.404,0.481,0.658,0,0,0
5.112,0,6.66667,1.444,0.756,2.349,0,0,0
3.038,0,6.66667,1.224,0.49,0.718,0,0,0
2.981,0,6.66667,1.333,0.47,0.622,0,0,0
2.818,0,6.66667,1.215,0.469,0.599,0,0,0
2.818,0,6.66667,1.149,0.464,0.654,0,0,0
2.941,0,6.66667,1.222,0.456,0.716,0,0,0
4.42,0,6.66667,1.746,0.535,1.477,0,0,0
3.152,0,6.66667,1.407,0.485,0.646,0,0,0
3.149,0,6.66667,1.366,0.548,0.638,0,0,0
3.021,0,6.66667,1.331,0.465,0.659,0,0,0
3.168,0,6.66667,1.475,0.454,0.675,0,0,0
3.265,0,6.66667,1.494,0.464,0.689,0,0,0
7.282,0,6.66667,1.694,0.536,4.346,0,0,0
3.231,0,6.66667,1.426,0.481,0.67,0,0,0
3.146,0,6.66667,1.375,0.464,0.692,0,0,0
3.168,0,6.66667,1.377,0.437,0.717,0,0,0
3.505,0,6.66667,1.662,0.466,0.682,0,0,0
3.137,0,6.66667,1.345,0.464,0.695,0,0,0
7.079,0,6.66667,2.07,0.46,3.53,0,0,0
3.433,0,6.66667,1.509,0.484,0.772,0,0,0
3.532,0,6.66667,1.629,0.455,0.763,0,0,0
3.545,0,6.66667,1.646,0.467,0.696,0,0,0
3.559,0,6.66667,1.642,0.464,0.743,0,0,0
3.347,0,6.66667,1.336,0.471,0.863,0,0,0
8.324,0,6.66667,2.069,0.624,4.889,0,0,0
3.656,0,6.66667,1.71,0.481,0.697,0,0,0
3.838,0,6.66667,1.593,0.469,0.802,0,0,0
3.509,0,6.66667,1.544,0.451,0.796,0,0,0
3.277,0,6.66667,1.515,0.473,0.674,0,0,0
3.155,0,6.66667,1.399,0.465,0.683,0,0,0
4.311,0,6.66667,1.431,0.625,1.572,0,0,0
3.223,0,6.66667,1.295,0.502,0.741,0,0,0
3.136,0,6.66667,1.314,0.485,0.697,0,0,0
3.16,0,6.66667,1.289,0.471,0.709,0,0,0
3.073,0,6.66667,1.229,0.465,0.733,0,0,0
3.12,0,6.66667,1.296,0.463,0.714,0,0,0
4.133,0,6.66667,1.486,0.616,1.336,0,0,0
3.501,0,6.66667,1.344,0.484,0.829,0,0,0
3.397,0,6.66667,1.238,0.473,0.994,0,0,0
3.392,0,6.66667,1.585,0.468,0.688,0,0,0
3.592,0,6.66667,1.565,0.437,0.856,0,0,0
3.589,0,6.66667,1.669,0.455,0.753,0,0,0
5.136,0,6.66667,1.991,0.476,1.902,0,0,0
3.564,0,6.66667,1.579,0.48,0.76,0,0,0
3.176,0,6.66667,1.286,0.467,0.745,0,0,0
3.059,0,6.66667,1.308,0.468,0.669,0,0,0
3.329,0,6.66667,1.494,0.455,0.708,0,0,0
2.994,0,6.66667,1.313,0.463,0.635,0,0,0
6.996,0,6.66667,1.54,0.694,4.036,0,0,0
3.285,0,6.66667,1.343,0.483,0.786,0,0,0
3.236,0,6.66667,1.371,0.449,0.761,0,0,0
3.233,0,6.66667,1.511,0.452,0.655,0,0,0
3.258,0,6.66667,1.464,0.465,0.708,0,0,0
3.153,0,6.66667,1.319,0.463,0.768,0,0,0
7.829,0,6.66667,1.784,0.524,4.408,0,0,0
3.597,0,6.66667,1.428,0.481,0.681,0,0,0
3.415,0,6.66667,1.468,0.464,0.724,0,0,0
3.546,0,6.66667,1.447,0.737,0.754,0,0,0
3.425,0,6.66667,1.434,0.465,0.86,0,0,0
3.512,0,6.66667,1.587,0.465,0.781,0,0,0
4.118,0,6.66667,1.581,0.593,1.121,0,0,0
3.424,0,6.66667,1.505,0.482,0.754,0,0,0
3.212,0,6.66667,1.356,0.468,0.724,0,0,0
3.373,0,6.66667,1.514,0.438,0.767,0,0,0
3.363,0,6.66667,1.517,0.474,0.718,0,0,0
3.275,0,6.66667,1.476,0.463,0.688,0,0,0
4.512,0,6.66667,1.703,0.536,1.539,0,0,0
3.354,0,6.66667,1.436,0.482,0.773,0,0,0
3.182,0,6.66667,1.329,0.463,0.753,0,0,0
3.361,0,6.66667,1.474,0.465,0.75,0,0,0
3.282,0,6.66667,1.412,0.466,0.724,0,0,0
3.269,0,6.66667,1.344,0.464,0.771,0,0,0
3.698,0,6.66667,1.6,0.565,0.85,0,0,0
3.401,0,6.66667,1.546,0.477,0.7,0,0,0
3.444,0,6.66667,1.578,0.463,0.708,0,0,0
3.239,0,6.66667,1.41,0.465,0.731,0,0,0
3.183,0,6.66667,1.264,0.463,0.787,0,0,0
3.359,0,6.66667,1.455,0.458,0.771,0,0,0
7.806,0,6.66667,2.014,0.48,4.578,0,0,0
3.534,0,6.66667,1.564,0.479,0.756,0,0,0
3.212,0,6.66667,1.501,0.465,0.625,0,0,0
3.297,0,6.66667,1.431,0.469,0.764,0,0,0
3.085,0,6.66667,1.28,0.434,0.809,0,0,0
3.226,0,6.66667,1.407,0.462,0.726,0,0,0
4.877,0,6.66667,1.578,0.733,1.734,0,0,0
3.048,0,6.66667,1.237,0.481,0.624,0,0,0
3.586,0,6.66667,1.627,0.499,0.801,0,0,0
2.981,0,6.66667,1.227,0.454,0.667,0,0,0
3.421,0,6.66667,1.283,0.469,0.998,0,0,0
3.423,0,6.66667,1.407,0.607,0.794,0,0,0
4.466,0,6.66667,1.622,0.514,1.522,0,0,0
3.537,0,6.66667,1.488,0.48,0.816,0,0,0
3.215,0,6.66667,1.407,0.434,0.714,0,0,0
3.324,0,6.66667,1.398,0.464,0.768,0,0,0
3.388,0,6.66667,1.45,0.464,0.751,0,0,0
3.468,0,6.66667,1.48,0.489,0.823,0,0,0
7.745,0,6.66667,1.953,0.48,4.13,0,0,0
3.419,0,6.66667,1.593,0.479,0.634,0,0,0
3.515,0,6.66667,1.601,0.472,0.742,0,0,0
3.238,0,6.66667,1.362,0.466,0.765,0,0,0
3.386,0,6.66667,1.516,0.447,0.728,0,0,0
3.769,0,6.66667,1.617,0.468,0.938,0,0,0
6.171,0,6.66667,2.007,0.485,2.738,0,0,0
3.755,0,6.66667,1.69,0.48,0.796,0,0,0
3.365,0,6.66667,1.371,0.467,0.836,0,0,0
3.553,0,6.66667,1.463,0.435,0.94,0,0,0
3.301,0,6.66667,1.439,0.461,0.697,0,0,0
3.462,0,6.66667,1.524,0.463,0.78,0,0,0
6.201,0,6.66667,2.149,0.477,2.826,0,0,0
3.326,0,6.66667,1.319,0.482,0.77,0,0,0
3.123,0,6.66667,1.25,0.438,0.737,0,0,0
3.503,0,6.66667,1.586,0.464,0.73,0,0,0
3.231,0,6.66667,1.366,0.465,0.746,0,0,0
3.526,0,6.66667,1.481,0.475,0.896,0,0,0
7.434,0,6.66667,2.07,0.473,4.129,0,0,0
3.522,0,6.66667,1.489,0.481,0.783,0,0,0
3.546,0,6.66667,1.555,0.465,0.795,0,0,0
3.473,0,6.66667,1.517,0.464,0.786,0,0,0
3.471,0,6.66667,1.425,0.479,0.852,0,0,0
3.43,0,6.66667,1.604,0.455,0.686,0,0,0
8.612,0,6.66667,1.948,0.498,5.359,0,0,0
3.651,0,6.66667,1.705,0.477,0.729,0,0,0
3.262,0,6.66667,1.409,0.465,0.725,0,0,0
3.521,0,6.66667,1.331,0.475,1.061,0,0,0
3.349,0,6.66667,1.521,0.456,0.725,0,0,0
3.202,0,6.66667,1.337,0.461,0.724,0,0,0
5.268,0,6.66667,1.976,0.501,2.033,0,0,0
3.054,0,6.66667,1.302,0.481,0.657,0,0,0
2.903,0,6.66667,1.141,0.479,0.718,0,0,0
3.36,0,6.66667,1.42,0.458,0.891,0,0,0
2.957,0,6.66667,1.325,0.468,0.623,0,0,0
3.069,0,6.66667,1.239,0.47,0.7,0,0,0
3.321,0,6.66667,1.236,0.773,0.707,0,0,0
3.039,0,6.66667,1.255,0.487,0.644,0,0,0
2.882,0,6.66667,1.25,0.471,0.612,0,0,0
2.893,0,6.66667,1.227,0.465,0.619,0,0,0
3.811,0,6.66667,2.042,0.495,0.74,0,0,0
3.094,0,6.66667,1.392,0.453,0.674,0,0,0
8.243,0,6.66667,2.131,0.477,5.023,0,0,0
3.226,0,6.66667,1.511,0.48,0.631,0,0,0
2.976,0,6.66667,1.344,0.468,0.608,0,0,0
2.971,0,6.66667,1.269,0.466,0.691,0,0,0
2.915,0,6.66667,1.262,0.433,0.654,0,0,0
3.128,0,6.66667,1.422,0.461,0.647,0,0,0
7.344,0,6.66667,1.496,0.675,4.595,0,0,0
3.076,0,6.66667,1.36,0.481,0.627,0,0,0
3.173,0,6.66667,1.44,0.463,0.69,0,0,0
3.207,0,6.66667,1.508,0.439,0.682,0,0,0
3.187,0,6.66667,1.394,0.466,0.685,0,0,0
3.028,0,6.66667,1.353,0.461,0.637,0,0,0
7.162,0,6.66667,2.177,0.49,3.771,0,0,0
3.414,0,6.66667,1.592,0.494,0.671,0,0,0
3.49,0,6.66667,1.709,0.469,0.67,0,0,0
3.346,0,6.66667,1.59,0.47,0.642,0,0,0
3.594,0,6.66667,1.607,0.468,0.896,0,0,0
3.442,0,6.66667,1.561,0.477,0.789,0,0,0
5.237,0,6.66667,2.125,0.479,1.978,0,0,0
3.633,0,6.66667,1.787,0.48,0.696,0,0,0
3.205,0,6.66667,1.422,0.466,0.693,0,0,0
3.347,0,6.66667,1.476,0.468,0.775,0,0,0
3.195,0,6.66667,1.345,0.455,0.746,0,0,0
3.271,0,6.66667,1.456,0.459,0.73,0,0,0
5.929,0,6.66667,1.286,0.752,3.117,0,0,0
3.543,0,6.66667,1.436,0.479,0.931,0,0,0
3.336,0,6.66667,1.315,0.44,0.924,0,0,0
3.361,0,6.66667,1.501,0.469,0.702,0,0,0
3.315,0,6.66667,1.519,0.465,0.703,0,0,0
3.402,0,6.66667,1.513,0.499,0.743,0,0,0
8.156,0,6.66667,2.079,0.477,4.837,0,0,0
3.414,0,6.66667,1.499,0.475,0.737,0,0,0
3.737,0,6.66667,1.759,0.467,0.725,0,0,0
3.369,0,6.66667,1.455,0.465,0.797,0,0,0
3.6,0,6.66667,1.531,0.434,0.841,0,0,0
3.64,0,6.66667,1.712,0.434,0.8,0,0,0
8.226,0,6.66667,2.074,0.486,4.94,0,0,0
3.761,0,6.66667,1.741,0.48,0.764,0,0,0
3.502,0,6.66667,1.51,0.465,0.847,0,0,0
3.452,0,6.66667,1.496,0.433,0.839,0,0,0
3.614,0,6.66667,1.553,0.455,0.855,0,0,0
3.702,0,6.66667,1.68,0.466,0.819,0,0,0
8.125,0,6.66667,1.859,0.676,4.829,0,0,0
3.647,0,6.66667,1.65,0.482,0.764,0,0,0
3.663,0,6.66667,1.59,0.482,0.819,0,0,0
3.491,0,6.66667,1.528,0.467,0.727,0,0,0
3.253,0,6.66667,1.373,0.468,0.637,0,0,0
3.205,0,6.66667,1.275,0.464,0.774,0,0,0
4.855,0,6.66667,1.7,0.5,1.841,0,0,0
3.247,0,6.66667,1.326,0.499,0.716,0,0,0
3.372,0,6.66667,1.485,0.471,0.72,0,0,0
3.223,0,6.66667,1.37,0.467,0.716,0,0,0
3.447,0,6.66667,1.528,0.465,0.775,0,0,0
3.639,0,6.66667,1.5,0.457,0.964,0,0,0
4.803,0,6.66667,1.833,0.522,1.752,0,0,0
3.546,0,6.66667,1.506,0.483,0.796,0,0,0
3.562,0,6.66667,1.523,0.471,0.819,0,0,0
3.691,0,6.66667,1.685,0.481,0.887,0,0,0
3.405,0,6.66667,1.533,0.456,0.731,0,0,0
3.588,0,6.66667,1.567,0.47,0.828,0,0,0
7.501,0,6.66667,1.856,0.498,4.386,0,0,0
3.56,0,6.66667,1.621,0.487,0.71,0,0,0
3.237,0,6.66667,1.398,0.475,0.718,0,0,0
3.432,0,6.66667,1.452,0.482,0.81,0,0,0
3.334,0,6.66667,1.503,0.47,0.699,0,0,0
3.196,0,6.66667,1.435,0.469,0.683,0,0,0
6.628,0,6.66667,1.71,0.623,3.528,0,0,0
3.627,0,6.66667,1.484,0.502,0.789,0,0,0
3.35,0,6.66667,1.452,0.436,0.788,0,0,0
3.21,0,6.66667,1.357,0.463,0.714,0,0,0
3.049,0,6.66667,1.332,0.463,0.659,0,0,0
3.157,0,6.66667,1.255,0.466,0.799,0,0,0
4.063,0,6.66667,1.539,0.647,1.188,0,0,0
3.326,0,6.66667,1.42,0.479,0.718,0,0,0
3.311,0,6.66667,1.386,0.471,0.714,0,0,0
3.152,0,6.66667,1.345,0.463,0.739,0,0,0
3.228,0,6.66667,1.297,0.486,0.811,0,0,0
3.247,0,6.66667,1.498,0.465,0.665,0,0,0
4.335,0,6.66667,1.58,0.605,1.458,0,0,0
3.45,0,6.66667,1.532,0.479,0.791,0,0,0
3.261,0,6.66667,1.493,0.472,0.659,0,0,0
3.174,0,6.66667,1.373,0.464,0.689,0,0,0
3.156,0,6.66667,1.31,0.478,0.735,0,0,0
3.25,0,6.66667,1.413,0.472,0.73,0,0,0
3.884,0,6.66667,1.713,0.594,0.823,0,0,0
3.226,0,6.66667,1.398,0.479,0.693,0,0,0
3.158,0,6.66667,1.335,0.467,0.746,0,0,0
3.116,0,6.66667,1.32,0.465,0.687,0,0,0
3.261,0,6.66667,1.466,0.477,0.688,0,0,0
3.056,0,6.66667,1.301,0.462,0.68,0,0,0
