Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.114,0,6.66667,1.367,0.467,0.651,0,0,0
3.214,0,6.66667,1.13,0.743,0.739,0,0,0
3.093,0,6.66667,1.305,0.46,0.72,0,0,0
2.982,0,6.66667,1.211,0.465,0.67,0,0,0
2.844,0,6.66667,1.17,0.465,0.64,0,0,0
2.916,0,6.66667,1.162,0.48,0.739,0,0,0
3.015,0,6.66667,1.298,0.45,0.665,0,0,0
3.593,0,6.66667,1.236,0.752,1.012,0,0,0
3.043,0,6.66667,1.312,0.482,0.618,0,0,0
2.93,0,6.66667,1.213,0.466,0.676,0,0,0
2.957,0,6.66667,1.211,0.439,0.722,0,0,0
3.127,0,6.66667,1.391,0.468,0.671,0,0,0
3.029,0,6.66667,1.361,0.466,0.624,0,0,0
3.604,0,6.66667,1.445,0.717,0.854,0,0,0
3.053,0,6.66667,1.309,0.483,0.656,0,0,0
2.904,0,6.66667,1.245,0.434,0.648,0,0,0
2.961,0,6.66667,1.271,0.475,0.61,0,0,0
2.759,0,6.66667,1.12,0.465,0.605,0,0,0
2.832,0,6.66667,1.144,0.477,0.647,0,0,0
3.46,0,6.66667,1.476,0.681,0.703,0,0,0
2.945,0,6.66667,1.158,0.505,0.663,0,0,0
3.058,0,6.66667,1.314,0.469,0.671,0,0,0
3.082,0,6.66667,1.387,0.464,0.65,0,0,0
3.087,0,6.66667,1.295,0.466,0.741,0,0,0
3.103,0,6.66667,1.323,0.456,0.728,0,0,0
7.59,0,6.66667,1.533,0.642,4.427,0,0,0
3.093,0,6.66667,1.273,0.478,0.657,0,0,0
2.923,0,6.66667,1.245,0.472,0.642,0,0,0
2.983,0,6.66667,1.119,0.498,0.746,0,0,0
3.036,0,6.66667,1.313,0.469,0.688,0,0,0
2.934,0,6.66667,1.278,0.466,0.621,0,0,0
3.509,0,6.66667,1.192,0.754,0.828,0,0,0
2.887,0,6.66667,1.183,0.482,0.641,0,0,0
3.009,0,6.66667,1.208,0.498,0.717,0,0,0
3.149,0,6.66667,1.408,0.474,0.627,0,0,0
2.801,0,6.66667,1.187,0.47,0.619,0,0,0
3.027,0,6.66667,1.326,0.484,0.688,0,0,0
7.349,0,6.66667,1.62,0.627,4.494,0,0,0
3.009,0,6.66667,1.304,0.475,0.654,0,0,0
3.047,0,6.66667,1.298,0.473,0.648,0,0,0
2.947,0,6.66667,1.271,0.47,0.631,0,0,0
2.996,0,6.66667,1.221,0.477,0.696,0,0,0
3.069,0,6.66667,1.411,0.46,0.641,0,0,0
3.252,0,6.66667,1.275,0.695,0.682,0,0,0
3.041,0,6.66667,1.248,0.48,0.647,0,0,0
3.012,0,6.66667,1.283,0.467,0.707,0,0,0
2.945,0,6.66667,1.309,0.452,0.636,0,0,0
3.139,0,6.66667,1.4,0.475,0.644,0,0,0
3.048,0,6.66667,1.338,0.471,0.659,0,0,0
3.924,0,6.66667,1.275,0.862,1.014,0,0,0
3.1,0,6.66667,1.336,0.506,0.636,0,0,0
3.193,0,6.66667,1.463,0.465,0.671,0,0,0
3.137,0,6.66667,1.401,0.466,0.653,0,0,0
3.056,0,6.66667,1.265,0.474,0.687,0,0,0
2.983,0,6.66667,1.171,0.535,0.704,0,0,0
4.34,0,6.66667,1.77,0.504,1.399,0,0,0
3.227,0,6.66667,1.415,0.481,0.663,0,0,0
3.219,0,6.66667,1.489,0.473,0.663,0,0,0
3.157,0,6.66667,1.292,0.495,0.742,0,0,0
3.175,0,6.66667,1.388,0.474,0.693,0,0,0
2.917,0,6.66667,1.208,0.465,0.636,0,0,0
3.304,0,6.66667,1.277,0.547,0.748,0,0,0
3.198,0,6.66667,1.385,0.483,0.666,0,0,0
3.377,0,6.66667,1.157,0.476,0.698,0,0,0
2.841,0,6.66667,1.168,0.454,0.634,0,0,0
3.103,0,6.66667,1.398,0.472,0.628,0,0,0
3.424,0,6.66667,1.521,0.527,0.707,0,0,0
3.345,0,6.66667,1.286,0.77,0.685,0,0,0
3.181,0,6.66667,1.282,0.475,0.767,0,0,0
3.009,0,6.66667,1.281,0.474,0.669,0,0,0
3.05,0,6.66667,1.291,0.464,0.664,0,0,0
2.95,0,6.66667,1.304,0.464,0.644,0,0,0
2.809,0,6.66667,1.126,0.471,0.653,0,0,0
5.291,0,6.66667,1.334,0.768,2.532,0,0,0
2.968,0,6.66667,1.196,0.487,0.645,0,0,0
3.146,0,6.66667,1.133,0.471,0.957,0,0,0
3.018,0,6.66667,1.289,0.438,0.689,0,0,0
2.983,0,6.66667,1.245,0.463,0.669,0,0,0
2.919,0,6.66667,1.279,0.469,0.618,0,0,0
7.319,0,6.66667,1.239,0.791,4.685,0,0,0
3.002,0,6.66667,1.203,0.499,0.671,0,0,0
2.904,0,6.66667,1.203,0.47,0.638,0,0,0
3.225,0,6.66667,1.208,0.47,0.916,0,0,0
2.822,0,6.66667,1.138,0.468,0.643,0,0,0
3.04,0,6.66667,1.293,0.436,0.705,0,0,0
7.193,0,6.66667,1.735,0.499,4.302,0,0,0
3.285,0,6.66667,1.463,0.485,0.653,0,0,0
3.143,0,6.66667,1.393,0.466,0.678,0,0,0
3.081,0,6.66667,1.321,0.462,0.714,0,0,0
3.361,0,6.66667,1.63,0.458,0.693,0,0,0
2.977,0,6.66667,1.265,0.465,0.627,0,0,0
7.433,0,6.66667,1.378,0.73,4.729,0,0,0
3.002,0,6.66667,1.202,0.483,0.658,0,0,0
3.049,0,6.66667,1.221,0.477,0.742,0,0,0
3.042,0,6.66667,1.335,0.465,0.649,0,0,0
2.985,0,6.66667,1.302,0.465,0.638,0,0,0
3.072,0,6.66667,1.233,0.466,0.735,0,0,0
3.216,0,6.66667,1.144,0.819,0.676,0,0,0
2.981,0,6.66667,1.188,0.481,0.681,0,0,0
3.008,0,6.66667,1.286,0.472,0.657,0,0,0
2.944,0,6.66667,1.194,0.463,0.658,0,0,0
2.84,0,6.66667,1.19,0.466,0.622,0,0,0
2.867,0,6.66667,1.166,0.475,0.675,0,0,0
7.278,0,6.66667,1.438,0.766,4.485,0,0,0
3.255,0,6.66667,1.498,0.485,0.659,0,0,0
3.102,0,6.66667,1.373,0.466,0.65,0,0,0
3.117,0,6.66667,1.357,0.464,0.715,0,0,0
3.031,0,6.66667,1.273,0.482,0.693,0,0,0
3.188,0,6.66667,1.443,0.463,0.654,0,0,0
4.487,0,6.66667,1.553,0.651,1.555,0,0,0
3.192,0,6.66667,1.423,0.482,0.612,0,0,0
3.096,0,6.66667,1.32,0.468,0.731,0,0,0
3.038,0,6.66667,1.316,0.44,0.696,0,0,0
3.161,0,6.66667,1.505,0.48,0.62,0,0,0
3.029,0,6.66667,1.374,0.474,0.61,0,0,0
7.292,0,6.66667,1.163,0.603,4.944,0,0,0
3.026,0,6.66667,1.214,0.48,0.732,0,0,0
2.994,0,6.66667,1.258,0.472,0.686,0,0,0
3.008,0,6.66667,1.333,0.436,0.671,0,0,0
2.931,0,6.66667,1.265,0.467,0.612,0,0,0
2.869,0,6.66667,1.227,0.466,0.625,0,0,0
3.451,0,6.66667,1.431,0.725,0.722,0,0,0
2.953,0,6.66667,1.28,0.481,0.615,0,0,0
2.988,0,6.66667,1.34,0.475,0.616,0,0,0
2.896,0,6.66667,1.238,0.469,0.615,0,0,0
3.001,0,6.66667,1.344,0.474,0.622,0,0,0
2.946,0,6.66667,1.134,0.52,0.746,0,0,0
3.301,0,6.66667,1.271,0.748,0.702,0,0,0
3.266,0,6.66667,1.494,0.482,0.638,0,0,0
3.03,0,6.66667,1.346,0.465,0.635,0,0,0
2.803,0,6.66667,1.147,0.465,0.66,0,0,0
3.131,0,6.66667,1.371,0.455,0.707,0,0,0
2.974,0,6.66667,1.314,0.464,0.585,0,0,0
7.102,0,6.66667,1.273,0.76,4.513,0,0,0
2.984,0,6.66667,1.265,0.477,0.607,0,0,0
2.829,0,6.66667,1.182,0.464,0.623,0,0,0
2.887,0,6.66667,1.219,0.467,0.642,0,0,0
2.919,0,6.66667,1.28,0.465,0.602,0,0,0
2.819,0,6.66667,1.228,0.465,0.599,0,0,0
7.31,0,6.66667,1.501,0.696,4.56,0,0,0
2.834,0,6.66667,1.161,0.479,0.6,0,0,0
2.846,0,6.66667,1.182,0.456,0.626,0,0,0
2.95,0,6.66667,1.266,0.467,0.622,0,0,0
2.696,0,6.66667,1.096,0.462,0.601,0,0,0
2.741,0,6.66667,1.068,0.486,0.655,0,0,0
3.162,0,6.66667,1.199,0.762,0.638,0,0,0
3.092,0,6.66667,1.403,0.482,0.606,0,0,0
2.848,0,6.66667,1.195,0.466,0.607,0,0,0
2.959,0,6.66667,1.164,0.464,0.755,0,0,0
2.909,0,6.66667,1.288,0.454,0.642,0,0,0
3.032,0,6.66667,1.276,0.47,0.618,0,0,0
3.349,0,6.66667,1.28,0.53,0.941,0,0,0
2.988,0,6.66667,1.308,0.48,0.596,0,0,0
2.916,0,6.66667,1.214,0.466,0.684,0,0,0
2.824,0,6.66667,1.219,0.484,0.609,0,0,0
3.05,0,6.66667,1.27,0.468,0.654,0,0,0
2.847,0,6.66667,1.28,0.463,0.578,0,0,0
6.276,0,6.66667,1.208,0.767,3.425,0,0,0
3.098,0,6.66667,1.33,0.478,0.663,0,0,0
3.142,0,6.66667,1.284,0.453,0.823,0,0,0
3.041,0,6.66667,1.345,0.465,0.653,0,0,0
2.855,0,6.66667,1.165,0.465,0.64,0,0,0
2.866,0,6.66667,1.141,0.463,0.678,0,0,0
3.445,0,6.66667,1.261,0.736,0.834,0,0,0
2.921,0,6.66667,1.189,0.499,0.621,0,0,0
2.915,0,6.66667,1.261,0.463,0.607,0,0,0
2.909,0,6.66667,1.282,0.463,0.608,0,0,0
2.974,0,6.66667,1.241,0.464,0.722,0,0,0
2.923,0,6.66667,1.242,0.454,0.647,0,0,0
3.725,0,6.66667,1.381,0.765,0.951,0,0,0
3.108,0,6.66667,1.379,0.483,0.63,0,0,0
3.136,0,6.66667,1.472,0.468,0.624,0,0,0
3.398,0,6.66667,1.723,0.497,0.635,0,0,0
2.97,0,6.66667,1.215,0.451,0.69,0,0,0
3.072,0,6.66667,1.327,0.467,0.633,0,0,0
3.223,0,6.66667,1.113,0.865,0.661,0,0,0
3.356,0,6.66667,1.407,0.48,0.66,0,0,0
3.149,0,6.66667,1.352,0.465,0.724,0,0,0
3.218,0,6.66667,1.339,0.644,0.678,0,0,0
3.09,0,6.66667,1.382,0.464,0.628,0,0,0
2.958,0,6.66667,1.257,0.463,0.599,0,0,0
3.746,0,6.66667,1.345,0.738,0.903,0,0,0
3.176,0,6.66667,1.277,0.525,0.711,0,0,0
3.142,0,6.66667,1.393,0.47,0.657,0,0,0
2.858,0,6.66667,1.295,0.472,0.588,0,0,0
2.697,0,6.66667,1.127,0.466,0.581,0,0,0
2.834,0,6.66667,1.031,0.532,0.747,0,0,0
7.104,0,6.66667,1.556,0.685,4.285,0,0,0
2.977,0,6.66667,1.277,0.489,0.609,0,0,0
2.79,0,6.66667,1.196,0.47,0.592,0,0,0
2.784,0,6.66667,1.163,0.468,0.593,0,0,0
2.712,0,6.66667,1.003,0.472,0.668,0,0,0
2.888,0,6.66667,1.28,0.457,0.603,0,0,0
3.212,0,6.66667,1.269,0.753,0.63,0,0,0
2.997,0,6.66667,1.261,0.479,0.654,0,0,0
3.067,0,6.66667,1.304,0.468,0.681,0,0,0
2.898,0,6.66667,1.119,0.496,0.721,0,0,0
2.85,0,6.66667,1.177,0.453,0.624,0,0,0
2.805,0,6.66667,1.143,0.465,0.623,0,0,0
3.483,0,6.66667,1.228,0.793,0.791,0,0,0
3.07,0,6.66667,1.214,0.479,0.621,0,0,0
2.861,0,6.66667,1.101,0.488,0.724,0,0,0
3.395,0,6.66667,1.55,0.472,0.666,0,0,0
3.228,0,6.66667,1.607,0.463,0.624,0,0,0
3.076,0,6.66667,1.322,0.466,0.721,0,0,0
6.489,0,6.66667,1.804,0.51,3.35,0,0,0
3.071,0,6.66667,1.23,0.495,0.713,0,0,0
3.285,0,6.66667,1.425,0.557,0.668,0,0,0
4.12,0,6.66667,1.719,0.932,0.817,0,0,0
3.177,0,6.66667,1.331,0.464,0.737,0,0,0
3.256,0,6.66667,1.431,0.454,0.719,0,0,0
9.054,0,6.66667,2.262,0.566,5.509,0,0,0
3.423,0,6.66667,1.548,0.475,0.735,0,0,0
3.328,0,6.66667,1.519,0.468,0.667,0,0,0
3.077,0,6.66667,1.357,0.466,0.666,0,0,0
3.262,0,6.66667,1.299,0.492,0.857,0,0,0
3.321,0,6.66667,1.529,0.465,0.698,0,0,0
