Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.967,0,6.66667,1.214,0.467,0.665,0,0,0
3.326,0,6.66667,1.226,0.741,0.679,0,0,0
3.07,0,6.66667,1.298,0.482,0.644,0,0,0
2.83,0,6.66667,1.101,0.465,0.656,0,0,0
2.879,0,6.66667,1.116,0.465,0.722,0,0,0
2.989,0,6.66667,1.238,0.468,0.707,0,0,0
3.035,0,6.66667,1.221,0.468,0.701,0,0,0
3.593,0,6.66667,1.192,0.773,0.882,0,0,0
2.975,0,6.66667,1.17,0.482,0.67,0,0,0
2.856,0,6.66667,1.127,0.466,0.67,0,0,0
3.048,0,6.66667,1.262,0.46,0.694,0,0,0
3.173,0,6.66667,1.334,0.466,0.695,0,0,0
3.117,0,6.66667,1.382,0.468,0.663,0,0,0
7.392,0,6.66667,1.532,0.647,4.617,0,0,0
3.375,0,6.66667,1.502,0.493,0.725,0,0,0
3.213,0,6.66667,1.518,0.461,0.647,0,0,0
2.994,0,6.66667,1.278,0.464,0.646,0,0,0
2.89,0,6.66667,1.2,0.466,0.666,0,0,0
3.065,0,6.66667,1.231,0.513,0.721,0,0,0
7.416,0,6.66667,1.736,0.574,4.462,0,0,0
3.339,0,6.66667,1.379,0.481,0.666,0,0,0
3.063,0,6.66667,1.354,0.467,0.606,0,0,0
3.036,0,6.66667,1.337,0.467,0.647,0,0,0
2.935,0,6.66667,1.167,0.483,0.676,0,0,0
3.029,0,6.66667,1.345,0.458,0.633,0,0,0
7.267,0,6.66667,1.472,0.691,4.454,0,0,0
3.26,0,6.66667,1.323,0.478,0.813,0,0,0
2.908,0,6.66667,1.21,0.471,0.657,0,0,0
2.963,0,6.66667,1.213,0.477,0.678,0,0,0
2.957,0,6.66667,1.313,0.458,0.615,0,0,0
2.913,0,6.66667,1.225,0.467,0.681,0,0,0
3.372,0,6.66667,1.081,0.792,0.772,0,0,0
3.009,0,6.66667,1.227,0.49,0.668,0,0,0
3.049,0,6.66667,1.281,0.458,0.711,0,0,0
3.162,0,6.66667,1.358,0.453,0.688,0,0,0
2.966,0,6.66667,1.272,0.462,0.649,0,0,0
2.979,0,6.66667,1.183,0.466,0.746,0,0,0
7.292,0,6.66667,1.549,0.671,4.495,0,0,0
3.235,0,6.66667,1.309,0.589,0.696,0,0,0
3.148,0,6.66667,1.329,0.5,0.663,0,0,0
3.025,0,6.66667,1.334,0.465,0.646,0,0,0
2.831,0,6.66667,1.211,0.467,0.634,0,0,0
3.102,0,6.66667,1.313,0.435,0.766,0,0,0
3.675,0,6.66667,1.272,0.761,1.019,0,0,0
2.973,0,6.66667,1.205,0.482,0.663,0,0,0
2.895,0,6.66667,1.149,0.466,0.666,0,0,0
2.895,0,6.66667,1.228,0.468,0.658,0,0,0
2.92,0,6.66667,1.239,0.434,0.679,0,0,0
3.064,0,6.66667,1.402,0.463,0.615,0,0,0
6.147,0,6.66667,1.346,0.724,3.189,0,0,0
3.036,0,6.66667,1.272,0.48,0.647,0,0,0
3.178,0,6.66667,1.21,0.486,0.89,0,0,0
3.157,0,6.66667,1.421,0.467,0.679,0,0,0
3.006,0,6.66667,1.243,0.465,0.664,0,0,0
3.076,0,6.66667,1.295,0.466,0.759,0,0,0
4.204,0,6.66667,1.377,0.779,1.228,0,0,0
3.047,0,6.66667,1.266,0.495,0.693,0,0,0
3.005,0,6.66667,1.335,0.466,0.624,0,0,0
3.141,0,6.66667,1.259,0.631,0.651,0,0,0
2.849,0,6.66667,1.157,0.463,0.639,0,0,0
3.016,0,6.66667,1.18,0.48,0.745,0,0,0
5.046,0,6.66667,1.282,0.789,2.289,0,0,0
3.173,0,6.66667,1.374,0.483,0.685,0,0,0
2.833,0,6.66667,1.152,0.466,0.631,0,0,0
2.748,0,6.66667,1.107,0.47,0.622,0,0,0
2.957,0,6.66667,1.103,0.484,0.761,0,0,0
3,0,6.66667,1.304,0.466,0.664,0,0,0
7.368,0,6.66667,1.611,0.662,4.473,0,0,0
3.026,0,6.66667,1.284,0.481,0.635,0,0,0
2.873,0,6.66667,1.213,0.463,0.632,0,0,0
3.173,0,6.66667,1.076,0.484,1.027,0,0,0
3.043,0,6.66667,1.331,0.435,0.681,0,0,0
3.081,0,6.66667,1.37,0.466,0.658,0,0,0
4.167,0,6.66667,1.492,0.652,1.291,0,0,0
3.323,0,6.66667,1.469,0.479,0.723,0,0,0
3.209,0,6.66667,1.294,0.538,0.763,0,0,0
3.072,0,6.66667,1.32,0.465,0.669,0,0,0
3.089,0,6.66667,1.308,0.605,0.628,0,0,0
2.988,0,6.66667,1.285,0.466,0.688,0,0,0
3.311,0,6.66667,1.228,0.825,0.647,0,0,0
2.995,0,6.66667,1.225,0.485,0.641,0,0,0
2.939,0,6.66667,1.263,0.471,0.633,0,0,0
3.051,0,6.66667,1.276,0.466,0.741,0,0,0
2.886,0,6.66667,1.236,0.465,0.626,0,0,0
3.33,0,6.66667,1.538,0.457,0.749,0,0,0
4.013,0,6.66667,1.409,0.69,1.144,0,0,0
3.193,0,6.66667,1.4,0.484,0.653,0,0,0
2.953,0,6.66667,1.298,0.466,0.614,0,0,0
2.953,0,6.66667,1.23,0.464,0.7,0,0,0
3.049,0,6.66667,1.286,0.452,0.723,0,0,0
3.041,0,6.66667,1.334,0.463,0.632,0,0,0
3.901,0,6.66667,1.276,0.811,1.04,0,0,0
2.961,0,6.66667,1.207,0.481,0.628,0,0,0
2.856,0,6.66667,1.146,0.498,0.678,0,0,0
2.822,0,6.66667,1.209,0.463,0.604,0,0,0
2.764,0,6.66667,1.104,0.47,0.618,0,0,0
2.752,0,6.66667,1.063,0.467,0.684,0,0,0
3.47,0,6.66667,1.138,0.776,0.982,0,0,0
3.094,0,6.66667,1.412,0.452,0.637,0,0,0
3.205,0,6.66667,1.509,0.461,0.672,0,0,0
3.086,0,6.66667,1.381,0.463,0.638,0,0,0
3.061,0,6.66667,1.294,0.466,0.725,0,0,0
3.121,0,6.66667,1.417,0.435,0.692,0,0,0
3.895,0,6.66667,1.433,0.837,1,0,0,0
3.069,0,6.66667,1.316,0.486,0.608,0,0,0
2.955,0,6.66667,1.247,0.467,0.646,0,0,0
2.942,0,6.66667,1.206,0.474,0.66,0,0,0
2.97,0,6.66667,1.27,0.461,0.639,0,0,0
2.919,0,6.66667,1.262,0.467,0.626,0,0,0
7.287,0,6.66667,1.343,0.739,4.598,0,0,0
2.95,0,6.66667,1.267,0.48,0.63,0,0,0
2.82,0,6.66667,1.122,0.466,0.681,0,0,0
3.185,0,6.66667,1.307,0.47,0.765,0,0,0
3.073,0,6.66667,1.258,0.47,0.651,0,0,0
2.814,0,6.66667,1.126,0.467,0.646,0,0,0
4.499,0,6.66667,1.364,0.834,1.462,0,0,0
2.954,0,6.66667,1.205,0.497,0.65,0,0,0
3.183,0,6.66667,1.469,0.47,0.646,0,0,0
3.097,0,6.66667,1.418,0.465,0.634,0,0,0
3.073,0,6.66667,1.366,0.469,0.652,0,0,0
3.159,0,6.66667,1.439,0.492,0.637,0,0,0
4.461,0,6.66667,1.6,0.58,1.476,0,0,0
3.444,0,6.66667,1.563,0.49,0.74,0,0,0
3.04,0,6.66667,1.314,0.467,0.643,0,0,0
3.057,0,6.66667,1.327,0.469,0.677,0,0,0
3.385,0,6.66667,1.191,0.482,0.784,0,0,0
2.937,0,6.66667,1.1,0.457,0.786,0,0,0
4.425,0,6.66667,1.191,0.814,1.729,0,0,0
2.924,0,6.66667,1.214,0.479,0.619,0,0,0
2.799,0,6.66667,1.101,0.466,0.666,0,0,0
3.31,0,6.66667,1.57,0.472,0.694,0,0,0
3.006,0,6.66667,1.282,0.468,0.644,0,0,0
3.212,0,6.66667,1.488,0.465,0.652,0,0,0
3.26,0,6.66667,1.252,0.551,0.893,0,0,0
2.966,0,6.66667,1.233,0.478,0.645,0,0,0
2.913,0,6.66667,1.226,0.453,0.652,0,0,0
2.986,0,6.66667,1.286,0.466,0.633,0,0,0
3.011,0,6.66667,1.326,0.463,0.646,0,0,0
2.936,0,6.66667,1.161,0.472,0.741,0,0,0
3.176,0,6.66667,1.123,0.755,0.681,0,0,0
3.084,0,6.66667,1.222,0.475,0.725,0,0,0
3.148,0,6.66667,1.355,0.463,0.673,0,0,0
2.843,0,6.66667,1.103,0.466,0.714,0,0,0
2.869,0,6.66667,1.155,0.466,0.691,0,0,0
3.014,0,6.66667,1.207,0.46,0.744,0,0,0
6.487,0,6.66667,1.381,0.765,3.193,0,0,0
3.075,0,6.66667,1.29,0.482,0.668,0,0,0
3.152,0,6.66667,1.351,0.466,0.631,0,0,0
3.313,0,6.66667,1.273,0.464,1.007,0,0,0
3.292,0,6.66667,1.299,0.463,0.941,0,0,0
3.267,0,6.66667,1.486,0.463,0.68,0,0,0
3.869,0,6.66667,1.288,0.757,1.002,0,0,0
3.246,0,6.66667,1.457,0.481,0.673,0,0,0
3.131,0,6.66667,1.34,0.48,0.677,0,0,0
3.034,0,6.66667,1.252,0.469,0.714,0,0,0
3.067,0,6.66667,1.295,0.468,0.655,0,0,0
2.753,0,6.66667,1.073,0.463,0.638,0,0,0
7.149,0,6.66667,1.133,0.815,4.509,0,0,0
3.033,0,6.66667,1.294,0.479,0.631,0,0,0
2.991,0,6.66667,1.132,0.485,0.766,0,0,0
3.077,0,6.66667,1.308,0.47,0.671,0,0,0
2.906,0,6.66667,1.229,0.465,0.634,0,0,0
2.822,0,6.66667,1.177,0.465,0.631,0,0,0
7.264,0,6.66667,1.193,0.867,4.546,0,0,0
3.011,0,6.66667,1.12,0.489,0.68,0,0,0
3.054,0,6.66667,1.36,0.468,0.632,0,0,0
2.999,0,6.66667,1.299,0.464,0.619,0,0,0
2.855,0,6.66667,1.219,0.463,0.619,0,0,0
2.934,0,6.66667,1.237,0.464,0.698,0,0,0
3.387,0,6.66667,1.397,0.763,0.639,0,0,0
3.021,0,6.66667,1.323,0.477,0.61,0,0,0
2.957,0,6.66667,1.335,0.463,0.61,0,0,0
2.943,0,6.66667,1.216,0.477,0.681,0,0,0
2.834,0,6.66667,1.11,0.464,0.702,0,0,0
3.081,0,6.66667,1.424,0.469,0.611,0,0,0
3.621,0,6.66667,1.296,0.738,1.03,0,0,0
2.969,0,6.66667,1.182,0.503,0.66,0,0,0
2.964,0,6.66667,1.295,0.473,0.608,0,0,0
2.82,0,6.66667,1.198,0.469,0.61,0,0,0
2.958,0,6.66667,1.146,0.467,0.717,0,0,0
3.002,0,6.66667,1.196,0.459,0.767,0,0,0
7.345,0,6.66667,1.796,0.507,4.403,0,0,0
3.216,0,6.66667,1.272,0.478,0.85,0,0,0
3.092,0,6.66667,1.276,0.473,0.723,0,0,0
3.062,0,6.66667,1.284,0.466,0.675,0,0,0
3.09,0,6.66667,1.24,0.469,0.754,0,0,0
3.069,0,6.66667,1.204,0.461,0.805,0,0,0
4.771,0,6.66667,1.46,0.701,1.875,0,0,0
3.196,0,6.66667,1.325,0.554,0.68,0,0,0
3.125,0,6.66667,1.417,0.467,0.633,0,0,0
3.296,0,6.66667,1.207,0.469,0.748,0,0,0
2.983,0,6.66667,1.245,0.437,0.683,0,0,0
3.172,0,6.66667,1.419,0.472,0.672,0,0,0
3.376,0,6.66667,1.255,0.741,0.689,0,0,0
2.934,0,6.66667,1.183,0.481,0.622,0,0,0
3.239,0,6.66667,1.225,0.471,0.932,0,0,0
2.96,0,6.66667,1.24,0.455,0.686,0,0,0
3.065,0,6.66667,1.311,0.47,0.647,0,0,0
2.91,0,6.66667,1.29,0.467,0.61,0,0,0
3.225,0,6.66667,1.206,0.777,0.652,0,0,0
3.153,0,6.66667,1.381,0.481,0.646,0,0,0
3.126,0,6.66667,1.379,0.465,0.682,0,0,0
3.016,0,6.66667,1.294,0.466,0.665,0,0,0
2.881,0,6.66667,1.205,0.462,0.646,0,0,0
2.849,0,6.66667,1.153,0.467,0.684,0,0,0
3.053,0,6.66667,1.102,0.747,0.629,0,0,0
3.05,0,6.66667,1.265,0.472,0.63,0,0,0
2.873,0,6.66667,1.265,0.467,0.589,0,0,0
2.807,0,6.66667,1.202,0.471,0.592,0,0,0
2.776,0,6.66667,1.112,0.465,0.645,0,0,0
2.841,0,6.66667,1.228,0.436,0.635,0,0,0
3.541,0,6.66667,1.373,0.785,0.766,0,0,0
2.895,0,6.66667,1.25,0.478,0.587,0,0,0
2.899,0,6.66667,1.198,0.465,0.659,0,0,0
2.967,0,6.66667,1.262,0.459,0.668,0,0,0
3.052,0,6.66667,1.387,0.461,0.635,0,0,0
3.155,0,6.66667,1.372,0.464,0.728,0,0,0
4.662,0,6.66667,1.475,0.743,1.693,0,0,0
3.098,0,6.66667,1.335,0.487,0.667,0,0,0
3.03,0,6.66667,1.369,0.463,0.618,0,0,0
2.964,0,6.66667,1.302,0.469,0.608,0,0,0
3.007,0,6.66667,1.249,0.462,0.693,0,0,0
3.149,0,6.66667,1.36,0.444,0.749,0,0,0
5.046,0,6.66667,1.673,0.502,1.899,0,0,0
3.15,0,6.66667,1.352,0.48,0.624,0,0,0
2.945,0,6.66667,1.234,0.462,0.683,0,0,0
3.014,0,6.66667,1.294,0.457,0.669,0,0,0
3.118,0,6.66667,1.428,0.463,0.618,0,0,0
2.885,0,6.66667,1.199,0.462,0.652,0,0,0
4.529,0,6.66667,1.138,1.097,1.469,0,0,0
3.13,0,6.66667,1.268,0.481,0.731,0,0,0
2.985,0,6.66667,1.181,0.454,0.73,0,0,0
3.122,0,6.66667,1.402,0.462,0.645,0,0,0
2.992,0,6.66667,1.303,0.462,0.634,0,0,0
2.865,0,6.66667,1.166,0.472,0.699,0,0,0
5.229,0,6.66667,1.485,0.784,2.304,0,0,0
3.068,0,6.66667,1.229,0.476,0.63,0,0,0
2.98,0,6.66667,1.294,0.464,0.638,0,0,0
2.795,0,6.66667,1.193,0.464,0.612,0,0,0
3.065,0,6.66667,1.238,0.602,0.715,0,0,0
3.08,0,6.66667,1.434,0.456,0.638,0,0,0
3.654,0,6.66667,1.233,0.764,1.025,0,0,0
3.356,0,6.66667,1.337,0.477,0.908,0,0,0
2.803,0,6.66667,1.219,0.469,0.582,0,0,0
2.823,0,6.66667,1.179,0.475,0.62,0,0,0
2.891,0,6.66667,1.3,0.455,0.604,0,0,0
3.165,0,6.66667,1.288,0.463,0.881,0,0,0
3.2,0,6.66667,1.422,0.582,0.659,0,0,0
2.872,0,6.66667,1.219,0.479,0.592,0,0,0
2.832,0,6.66667,1.218,0.464,0.605,0,0,0
2.842,0,6.66667,1.21,0.449,0.628,0,0,0
2.952,0,6.66667,1.216,0.472,0.691,0,0,0
2.781,0,6.66667,1.165,0.473,0.592,0,0,0
7.044,0,6.66667,1.214,0.793,4.469,0,0,0
3.19,0,6.66667,1.509,0.488,0.627,0,0,0
2.964,0,6.66667,1.338,0.466,0.594,0,0,0
2.863,0,6.66667,1.233,0.472,0.591,0,0,0
2.987,0,6.66667,1.239,0.478,0.734,0,0,0
3.042,0,6.66667,1.417,0.457,0.612,0,0,0
3.295,0,6.66667,1.348,0.539,0.877,0,0,0
3.053,0,6.66667,1.365,0.478,0.6,0,0,0
2.88,0,6.66667,1.273,0.464,0.602,0,0,0
2.977,0,6.66667,1.338,0.465,0.626,0,0,0
2.914,0,6.66667,1.298,0.452,0.627,0,0,0
3.099,0,6.66667,1.445,0.463,0.599,0,0,0
4.128,0,6.66667,1.623,0.606,1.273,0,0,0
3.188,0,6.66667,1.428,0.487,0.65,0,0,0
3.041,0,6.66667,1.372,0.438,0.664,0,0,0
3.123,0,6.66667,1.449,0.471,0.626,0,0,0
2.963,0,6.66667,1.289,0.464,0.649,0,0,0
2.886,0,6.66667,1.134,0.462,0.712,0,0,0
3.653,0,6.66667,1.257,0.818,0.844,0,0,0
3.102,0,6.66667,1.291,0.471,0.68,0,0,0
3.008,0,6.66667,1.261,0.463,0.674,0,0,0
2.899,0,6.66667,1.244,0.465,0.631,0,0,0
2.973,0,6.66667,1.145,0.464,0.784,0,0,0
3.115,0,6.66667,1.293,0.451,0.809,0,0,0
4.145,0,6.66667,1.368,0.718,1.232,0,0,0
3.072,0,6.66667,1.356,0.476,0.642,0,0,0
3.236,0,6.66667,1.257,0.464,0.917,0,0,0
3.108,0,6.66667,1.251,0.468,0.782,0,0,0
2.919,0,6.66667,1.169,0.458,0.687,0,0,0
3.04,0,6.66667,1.301,0.465,0.643,0,0,0
7.223,0,6.66667,1.387,0.712,4.492,0,0,0
2.977,0,6.66667,1.244,0.475,0.64,0,0,0
2.924,0,6.66667,1.198,0.481,0.652,0,0,0
3.078,0,6.66667,1.391,0.45,0.661,0,0,0
2.97,0,6.66667,1.325,0.462,0.583,0,0,0
2.924,0,6.66667,1.237,0.464,0.635,0,0,0
5.19,0,6.66667,1.463,0.784,2.286,0,0,0
3.081,0,6.66667,1.255,0.48,0.703,0,0,0
2.892,0,6.66667,1.191,0.456,0.669,0,0,0
2.94,0,6.66667,1.231,0.473,0.661,0,0,0
2.917,0,6.66667,1.299,0.464,0.606,0,0,0
2.935,0,6.66667,1.213,0.462,0.686,0,0,0
3.281,0,6.66667,1.249,0.754,0.691,0,0,0
2.993,0,6.66667,1.222,0.481,0.648,0,0,0
2.94,0,6.66667,1.256,0.462,0.636,0,0,0
2.831,0,6.66667,1.182,0.462,0.631,0,0,0
2.926,0,6.66667,1.188,0.463,0.689,0,0,0
2.995,0,6.66667,1.272,0.438,0.718,0,0,0
4.56,0,6.66667,1.299,0.777,1.707,0,0,0
2.866,0,6.66667,1.191,0.481,0.595,0,0,0
2.88,0,6.66667,1.236,0.464,0.624,0,0,0
2.946,0,6.66667,1.236,0.461,0.705,0,0,0
2.946,0,6.66667,1.277,0.457,0.652,0,0,0
3.169,0,6.66667,1.315,0.462,0.786,0,0,0
7.335,0,6.66667,1.289,0.784,4.627,0,0,0
3.146,0,6.66667,1.294,0.478,0.749,0,0,0
3.067,0,6.66667,1.238,0.486,0.76,0,0,0
3.071,0,6.66667,1.318,0.453,0.722,0,0,0
3.085,0,6.66667,1.38,0.469,0.636,0,0,0
3.142,0,6.66667,1.151,0.467,0.844,0,0,0
4.732,0,6.66667,1.314,0.804,1.911,0,0,0
3.041,0,6.66667,1.222,0.498,0.702,0,0,0
3.056,0,6.66667,1.373,0.462,0.642,0,0,0
2.907,0,6.66667,1.293,0.462,0.618,0,0,0
3.116,0,6.66667,1.207,0.495,0.859,0,0,0
3.056,0,6.66667,1.235,0.479,0.738,0,0,0
7.314,0,6.66667,1.509,0.767,4.423,0,0,0
2.974,0,6.66667,1.106,0.496,0.721,0,0,0
3.277,0,6.66667,1.545,0.46,0.688,0,0,0
3.228,0,6.66667,1.496,0.464,0.669,0,0,0
2.953,0,6.66667,1.204,0.465,0.717,0,0,0
2.991,0,6.66667,1.147,0.435,0.777,0,0,0
7.237,0,6.66667,1.374,0.766,4.417,0,0,0
3.054,0,6.66667,1.297,0.478,0.637,0,0,0
3.058,0,6.66667,1.293,0.468,0.675,0,0,0
3.102,0,6.66667,1.255,0.463,0.79,0,0,0
3.116,0,6.66667,1.25,0.436,0.794,0,0,0
3.265,0,6.66667,1.447,0.455,0.7,0,0,0
4.148,0,6.66667,1.23,0.764,1.233,0,0,0
3.129,0,6.66667,1.325,0.479,0.663,0,0,0
3.151,0,6.66667,1.317,0.465,0.745,0,0,0
2.992,0,6.66667,1.288,0.457,0.677,0,0,0
3.248,0,6.66667,1.401,0.472,0.699,0,0,0
3.086,0,6.66667,1.312,0.474,0.694,0,0,0
4.982,0,6.66667,1.209,0.766,2.293,0,0,0
3.309,0,6.66667,1.443,0.476,0.739,0,0,0
3.252,0,6.66667,1.41,0.469,0.684,0,0,0
3.094,0,6.66667,1.29,0.466,0.719,0,0,0
2.94,0,6.66667,1.103,0.434,0.739,0,0,0
3.061,0,6.66667,1.297,0.469,0.665,0,0,0
4.761,0,6.66667,1.396,0.662,1.907,0,0,0
3.294,0,6.66667,1.348,0.487,0.786,0,0,0
3.119,0,6.66667,1.318,0.479,0.71,0,0,0
3.135,0,6.66667,1.32,0.443,0.737,0,0,0
3.257,0,6.66667,1.418,0.468,0.732,0,0,0
3.264,0,6.66667,1.424,0.466,0.723,0,0,0
6.835,0,6.66667,1.972,0.483,3.385,0,0,0
3.383,0,6.66667,1.48,0.488,0.705,0,0,0
3.206,0,6.66667,1.296,0.466,0.79,0,0,0
3.381,0,6.66667,1.486,0.502,0.773,0,0,0
3.26,0,6.66667,1.392,0.468,0.696,0,0,0
3.142,0,6.66667,1.373,0.467,0.676,0,0,0
7.278,0,6.66667,1.387,0.694,4.523,0,0,0
3.22,0,6.66667,1.255,0.485,0.784,0,0,0
3.103,0,6.66667,1.226,0.459,0.746,0,0,0
3.161,0,6.66667,1.328,0.462,0.704,0,0,0
3.228,0,6.66667,1.303,0.623,0.701,0,0,0
3.263,0,6.66667,1.424,0.466,0.725,0,0,0
7.82,0,6.66667,1.791,0.782,4.265,0,0,0
3.483,0,6.66667,1.588,0.475,0.723,0,0,0
3.332,0,6.66667,1.456,0.462,0.756,0,0,0
3.205,0,6.66667,1.421,0.467,0.695,0,0,0
3.34,0,6.66667,1.41,0.465,0.806,0,0,0
3.277,0,6.66667,1.358,0.434,0.804,0,0,0
7.416,0,6.66667,1.717,0.508,4.501,0,0,0
3.508,0,6.66667,1.588,0.484,0.726,0,0,0
3.658,0,6.66667,1.621,0.466,0.921,0,0,0
3.284,0,6.66667,1.34,0.469,0.803,0,0,0
3.624,0,6.66667,1.756,0.466,0.743,0,0,0
3.44,0,6.66667,1.526,0.469,0.729,0,0,0
6.69,0,6.66667,1.619,0.558,3.627,0,0,0
3.142,0,6.66667,1.304,0.486,0.692,0,0,0
3.252,0,6.66667,1.371,0.489,0.756,0,0,0
3.335,0,6.66667,1.495,0.468,0.741,0,0,0
3.234,0,6.66667,1.471,0.469,0.662,0,0,0
3.205,0,6.66667,1.295,0.565,0.746,0,0,0
5.105,0,6.66667,1.404,0.889,2.175,0,0,0
3.271,0,6.66667,1.34,0.52,0.759,0,0,0
3.365,0,6.66667,1.614,0.467,0.659,0,0,0
3.181,0,6.66667,1.405,0.47,0.666,0,0,0
3.14,0,6.66667,1.38,0.467,0.689,0,0,0
3.143,0,6.66667,1.399,0.442,0.7,0,0,0
4.755,0,6.66667,1.793,0.517,1.74,0,0,0
3.344,0,6.66667,1.536,0.485,0.671,0,0,0
3.117,0,6.66667,1.331,0.467,0.694,0,0,0
3.423,0,6.66667,1.363,0.466,0.842,0,0,0
3.075,0,6.66667,1.298,0.452,0.714,0,0,0
3.462,0,6.66667,1.589,0.464,0.713,0,0,0
