Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.818,0,6.66667,1.126,0.466,0.643,0,0,0
3.085,0,6.66667,1.191,0.483,0.784,0,0,0
2.977,0,6.66667,1.262,0.468,0.638,0,0,0
3.471,0,6.66667,1.303,0.708,0.833,0,0,0
3.183,0,6.66667,1.397,0.508,0.646,0,0,0
2.968,0,6.66667,1.266,0.469,0.637,0,0,0
2.997,0,6.66667,1.312,0.465,0.645,0,0,0
3.22,0,6.66667,1.324,0.469,0.835,0,0,0
3.063,0,6.66667,1.359,0.46,0.617,0,0,0
4.906,0,6.66667,1.321,0.892,2.062,0,0,0
3.107,0,6.66667,1.295,0.481,0.608,0,0,0
3.04,0,6.66667,1.264,0.464,0.713,0,0,0
3.115,0,6.66667,1.385,0.455,0.672,0,0,0
3.23,0,6.66667,1.46,0.465,0.659,0,0,0
3.115,0,6.66667,1.413,0.47,0.645,0,0,0
3.416,0,6.66667,1.165,0.65,0.948,0,0,0
3.357,0,6.66667,1.289,0.496,0.724,0,0,0
3.003,0,6.66667,1.238,0.468,0.653,0,0,0
2.966,0,6.66667,1.296,0.481,0.61,0,0,0
2.955,0,6.66667,1.249,0.465,0.649,0,0,0
2.997,0,6.66667,1.155,0.434,0.767,0,0,0
3.681,0,6.66667,1.392,0.725,0.902,0,0,0
3.213,0,6.66667,1.394,0.495,0.665,0,0,0
3.239,0,6.66667,1.426,0.468,0.727,0,0,0
3.375,0,6.66667,1.602,0.469,0.69,0,0,0
3.739,0,6.66667,1.567,0.466,1.049,0,0,0
3.111,0,6.66667,1.335,0.468,0.696,0,0,0
3.705,0,6.66667,1.262,0.732,1.042,0,0,0
2.958,0,6.66667,1.124,0.485,0.711,0,0,0
3.003,0,6.66667,1.218,0.451,0.729,0,0,0
3.107,0,6.66667,1.32,0.464,0.679,0,0,0
2.821,0,6.66667,1.13,0.467,0.649,0,0,0
3.003,0,6.66667,1.172,0.471,0.731,0,0,0
3.297,0,6.66667,1.186,0.749,0.691,0,0,0
3.193,0,6.66667,1.304,0.502,0.709,0,0,0
3.142,0,6.66667,1.35,0.464,0.682,0,0,0
2.936,0,6.66667,1.202,0.465,0.631,0,0,0
2.93,0,6.66667,1.202,0.466,0.687,0,0,0
3.078,0,6.66667,1.206,0.458,0.679,0,0,0
7.209,0,6.66667,1.466,0.651,4.434,0,0,0
3.144,0,6.66667,1.369,0.48,0.65,0,0,0
3.225,0,6.66667,1.265,0.465,0.9,0,0,0
2.859,0,6.66667,1.233,0.466,0.605,0,0,0
2.866,0,6.66667,1.135,0.474,0.708,0,0,0
2.956,0,6.66667,1.266,0.45,0.663,0,0,0
3.264,0,6.66667,1.275,0.78,0.642,0,0,0
3.218,0,6.66667,1.364,0.483,0.647,0,0,0
2.814,0,6.66667,1.175,0.464,0.614,0,0,0
3.219,0,6.66667,1.204,0.48,0.946,0,0,0
3.135,0,6.66667,1.375,0.466,0.689,0,0,0
2.955,0,6.66667,1.241,0.463,0.648,0,0,0
3.333,0,6.66667,1.161,0.75,0.778,0,0,0
3.239,0,6.66667,1.367,0.48,0.717,0,0,0
2.968,0,6.66667,1.204,0.466,0.669,0,0,0
2.932,0,6.66667,1.188,0.487,0.691,0,0,0
3.092,0,6.66667,1.379,0.457,0.681,0,0,0
2.942,0,6.66667,1.304,0.466,0.629,0,0,0
7.446,0,6.66667,1.363,0.768,4.661,0,0,0
3.158,0,6.66667,1.323,0.482,0.713,0,0,0
2.99,0,6.66667,1.182,0.464,0.728,0,0,0
3.097,0,6.66667,1.295,0.457,0.716,0,0,0
3.215,0,6.66667,1.267,0.466,0.678,0,0,0
3.373,0,6.66667,1.357,0.555,0.8,0,0,0
7.277,0,6.66667,1.361,0.7,4.524,0,0,0
3.477,0,6.66667,1.691,0.481,0.651,0,0,0
3.038,0,6.66667,1.257,0.461,0.693,0,0,0
3.126,0,6.66667,1.497,0.465,0.596,0,0,0
3.15,0,6.66667,1.377,0.466,0.681,0,0,0
2.904,0,6.66667,1.23,0.433,0.675,0,0,0
7.231,0,6.66667,1.536,0.624,4.424,0,0,0
3.144,0,6.66667,1.36,0.483,0.653,0,0,0
3.039,0,6.66667,1.267,0.465,0.692,0,0,0
2.949,0,6.66667,1.236,0.464,0.664,0,0,0
3.045,0,6.66667,1.281,0.45,0.703,0,0,0
3.202,0,6.66667,1.386,0.466,0.706,0,0,0
4.555,0,6.66667,1.649,0.488,1.635,0,0,0
3.083,0,6.66667,1.25,0.486,0.682,0,0,0
2.913,0,6.66667,1.218,0.468,0.65,0,0,0
3.126,0,6.66667,1.313,0.466,0.753,0,0,0
3.58,0,6.66667,1.795,0.472,0.67,0,0,0
2.924,0,6.66667,1.241,0.467,0.615,0,0,0
4.268,0,6.66667,1.236,0.859,1.367,0,0,0
3.077,0,6.66667,1.232,0.481,0.779,0,0,0
2.917,0,6.66667,1.21,0.459,0.69,0,0,0
3.073,0,6.66667,1.275,0.454,0.795,0,0,0
2.803,0,6.66667,1.151,0.466,0.631,0,0,0
3.078,0,6.66667,1.225,0.464,0.74,0,0,0
7.358,0,6.66667,1.288,0.75,4.672,0,0,0
3.279,0,6.66667,1.259,0.482,0.659,0,0,0
3.241,0,6.66667,1.298,0.469,0.905,0,0,0
3.147,0,6.66667,1.318,0.439,0.776,0,0,0
3.325,0,6.66667,1.581,0.47,0.622,0,0,0
3.077,0,6.66667,1.345,0.466,0.665,0,0,0
6.737,0,6.66667,1.519,0.635,3.729,0,0,0
3.257,0,6.66667,1.462,0.479,0.641,0,0,0
3.106,0,6.66667,1.25,0.464,0.772,0,0,0
3.085,0,6.66667,1.33,0.435,0.697,0,0,0
3.252,0,6.66667,1.431,0.464,0.699,0,0,0
3.188,0,6.66667,1.391,0.464,0.71,0,0,0
