Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.424,0,6.66667,1.614,0.485,0.654,0,0,0
3.218,0,6.66667,1.349,0.467,0.729,0,0,0
3.211,0,6.66667,1.451,0.47,0.67,0,0,0
3.32,0,6.66667,1.436,0.457,0.756,0,0,0
3.156,0,6.66667,1.363,0.466,0.665,0,0,0
7.358,0,6.66667,1.538,0.665,4.463,0,0,0
3.337,0,6.66667,1.403,0.485,0.728,0,0,0
3.238,0,6.66667,1.432,0.47,0.71,0,0,0
3.449,0,6.66667,1.425,0.456,0.904,0,0,0
3.388,0,6.66667,1.506,0.466,0.751,0,0,0
3.174,0,6.66667,1.308,0.467,0.706,0,0,0
3.945,0,6.66667,1.294,0.763,1.149,0,0,0
3.286,0,6.66667,1.339,0.489,0.758,0,0,0
3.23,0,6.66667,1.415,0.457,0.705,0,0,0
3.299,0,6.66667,1.447,0.474,0.72,0,0,0
3.236,0,6.66667,1.424,0.47,0.707,0,0,0
3.239,0,6.66667,1.417,0.462,0.705,0,0,0
7.277,0,6.66667,1.827,0.484,4.216,0,0,0
3.36,0,6.66667,1.457,0.489,0.701,0,0,0
3.231,0,6.66667,1.497,0.473,0.651,0,0,0
3.216,0,6.66667,1.333,0.468,0.768,0,0,0
3.203,0,6.66667,1.312,0.438,0.797,0,0,0
3.373,0,6.66667,1.535,0.471,0.676,0,0,0
4.382,0,6.66667,1.68,0.525,1.555,0,0,0
3.2,0,6.66667,1.405,0.478,0.677,0,0,0
3.069,0,6.66667,1.359,0.472,0.671,0,0,0
3.002,0,6.66667,1.328,0.438,0.662,0,0,0
3.254,0,6.66667,1.472,0.467,0.705,0,0,0
2.979,0,6.66667,1.284,0.466,0.65,0,0,0
3.415,0,6.66667,1.27,0.759,0.739,0,0,0
3.213,0,6.66667,1.399,0.491,0.691,0,0,0
3.103,0,6.66667,1.351,0.469,0.689,0,0,0
3.067,0,6.66667,1.34,0.466,0.627,0,0,0
3.067,0,6.66667,1.313,0.468,0.661,0,0,0
2.956,0,6.66667,1.19,0.488,0.71,0,0,0
7.657,0,6.66667,2.078,0.586,4.348,0,0,0
3.71,0,6.66667,1.63,0.64,0.748,0,0,0
3.21,0,6.66667,1.377,0.466,0.708,0,0,0
3.009,0,6.66667,1.174,0.468,0.673,0,0,0
2.878,0,6.66667,1.142,0.482,0.646,0,0,0
3.268,0,6.66667,1.337,0.648,0.662,0,0,0
3.486,0,6.66667,1.243,0.78,0.721,0,0,0
3.213,0,6.66667,1.251,0.516,0.764,0,0,0
3.152,0,6.66667,1.336,0.434,0.745,0,0,0
3.185,0,6.66667,1.352,0.466,0.689,0,0,0
2.926,0,6.66667,1.26,0.466,0.623,0,0,0
3.076,0,6.66667,1.223,0.502,0.723,0,0,0
4.576,0,6.66667,1.899,0.483,1.516,0,0,0
3.328,0,6.66667,1.518,0.481,0.68,0,0,0
3.31,0,6.66667,1.497,0.461,0.691,0,0,0
3.15,0,6.66667,1.464,0.46,0.641,0,0,0
3.384,0,6.66667,1.374,0.525,0.839,0,0,0
3.273,0,6.66667,1.496,0.454,0.709,0,0,0
4.611,0,6.66667,1.661,0.64,1.459,0,0,0
3.268,0,6.66667,1.453,0.479,0.677,0,0,0
3.031,0,6.66667,1.237,0.463,0.708,0,0,0
2.893,0,6.66667,1.154,0.466,0.677,0,0,0
3.041,0,6.66667,1.344,0.451,0.668,0,0,0
3.041,0,6.66667,1.324,0.462,0.661,0,0,0
3.075,0,6.66667,1.225,0.521,0.707,0,0,0
3.059,0,6.66667,1.255,0.481,0.689,0,0,0
2.968,0,6.66667,1.265,0.466,0.641,0,0,0
3.367,0,6.66667,1.39,0.47,0.911,0,0,0
3.011,0,6.66667,1.334,0.474,0.633,0,0,0
2.878,0,6.66667,1.156,0.467,0.667,0,0,0
4.245,0,6.66667,1.548,0.583,1.463,0,0,0
3.444,0,6.66667,1.557,0.483,0.756,0,0,0
3.24,0,6.66667,1.412,0.439,0.789,0,0,0
3.194,0,6.66667,1.491,0.461,0.629,0,0,0
3.41,0,6.66667,1.434,0.47,0.898,0,0,0
3.125,0,6.66667,1.374,0.477,0.678,0,0,0
7.657,0,6.66667,2.035,0.616,4.306,0,0,0
3.309,0,6.66667,1.494,0.481,0.709,0,0,0
3.335,0,6.66667,1.563,0.46,0.715,0,0,0
3.266,0,6.66667,1.493,0.464,0.677,0,0,0
3.237,0,6.66667,1.528,0.465,0.662,0,0,0
3.373,0,6.66667,1.395,0.463,0.934,0,0,0
7.235,0,6.66667,1.498,0.609,4.471,0,0,0
3.242,0,6.66667,1.434,0.475,0.681,0,0,0
3.316,0,6.66667,1.494,0.46,0.69,0,0,0
3.135,0,6.66667,1.351,0.466,0.697,0,0,0
3.125,0,6.66667,1.278,0.464,0.774,0,0,0
3.237,0,6.66667,1.411,0.456,0.739,0,0,0
4.349,0,6.66667,1.739,0.491,1.461,0,0,0
3.19,0,6.66667,1.396,0.478,0.659,0,0,0
3.195,0,6.66667,1.239,0.643,0.655,0,0,0
3.203,0,6.66667,1.486,0.465,0.679,0,0,0
3.16,0,6.66667,1.361,0.434,0.749,0,0,0
3.233,0,6.66667,1.488,0.452,0.692,0,0,0
4.813,0,6.66667,1.581,0.652,1.687,0,0,0
3.528,0,6.66667,1.515,0.48,0.79,0,0,0
3.151,0,6.66667,1.366,0.472,0.716,0,0,0
3.119,0,6.66667,1.365,0.45,0.751,0,0,0
3.205,0,6.66667,1.491,0.479,0.642,0,0,0
3.167,0,6.66667,1.399,0.467,0.631,0,0,0
7.857,0,6.66667,1.356,0.774,5.139,0,0,0
3.063,0,6.66667,1.301,0.481,0.639,0,0,0
3.007,0,6.66667,1.246,0.474,0.71,0,0,0
2.947,0,6.66667,1.295,0.449,0.652,0,0,0
3.279,0,6.66667,1.382,0.698,0.635,0,0,0
2.987,0,6.66667,1.255,0.47,0.69,0,0,0
7.369,0,6.66667,1.376,0.691,4.537,0,0,0
3.134,0,6.66667,1.409,0.482,0.638,0,0,0
3.018,0,6.66667,1.27,0.468,0.698,0,0,0
3.666,0,6.66667,1.736,0.485,0.609,0,0,0
3.051,0,6.66667,1.31,0.471,0.673,0,0,0
3.078,0,6.66667,1.293,0.468,0.628,0,0,0
7.158,0,6.66667,1.346,0.78,4.414,0,0,0
2.981,0,6.66667,1.236,0.481,0.638,0,0,0
2.928,0,6.66667,1.174,0.466,0.69,0,0,0
2.897,0,6.66667,1.106,0.486,0.744,0,0,0
2.901,0,6.66667,1.274,0.467,0.616,0,0,0
2.823,0,6.66667,1.115,0.464,0.641,0,0,0
3.451,0,6.66667,1.168,0.794,0.784,0,0,0
2.959,0,6.66667,1.19,0.482,0.65,0,0,0
2.934,0,6.66667,1.175,0.473,0.681,0,0,0
3.071,0,6.66667,1.258,0.462,0.759,0,0,0
2.912,0,6.66667,1.256,0.461,0.64,0,0,0
2.853,0,6.66667,1.214,0.465,0.632,0,0,0
3.421,0,6.66667,1.194,0.808,0.721,0,0,0
2.994,0,6.66667,1.217,0.497,0.641,0,0,0
2.917,0,6.66667,1.196,0.47,0.643,0,0,0
2.97,0,6.66667,1.263,0.473,0.629,0,0,0
2.798,0,6.66667,1.11,0.469,0.627,0,0,0
2.935,0,6.66667,1.192,0.482,0.684,0,0,0
3.472,0,6.66667,1.178,0.676,1.047,0,0,0
3.136,0,6.66667,1.246,0.483,0.807,0,0,0
3.007,0,6.66667,1.388,0.478,0.582,0,0,0
2.933,0,6.66667,1.285,0.472,0.626,0,0,0
2.836,0,6.66667,1.117,0.467,0.661,0,0,0
2.957,0,6.66667,1.233,0.471,0.665,0,0,0
3.326,0,6.66667,1.227,0.763,0.744,0,0,0
2.942,0,6.66667,1.276,0.481,0.599,0,0,0
3.023,0,6.66667,1.237,0.555,0.633,0,0,0
3.085,0,6.66667,1.355,0.471,0.691,0,0,0
3.37,0,6.66667,1.526,0.464,0.783,0,0,0
3.317,0,6.66667,1.587,0.466,0.652,0,0,0
6.842,0,6.66667,1.249,0.82,4.099,0,0,0
3.628,0,6.66667,1.675,0.494,0.701,0,0,0
3.569,0,6.66667,1.785,0.468,0.66,0,0,0
3.151,0,6.66667,1.459,0.468,0.639,0,0,0
3.289,0,6.66667,1.397,0.493,0.744,0,0,0
3.455,0,6.66667,1.678,0.46,0.687,0,0,0
3.887,0,6.66667,1.666,0.742,0.829,0,0,0
3.094,0,6.66667,1.321,0.482,0.65,0,0,0
2.884,0,6.66667,1.201,0.465,0.654,0,0,0
2.882,0,6.66667,1.231,0.469,0.623,0,0,0
2.944,0,6.66667,1.258,0.453,0.649,0,0,0
2.894,0,6.66667,1.225,0.464,0.611,0,0,0
3.341,0,6.66667,1.143,0.739,0.747,0,0,0
2.927,0,6.66667,1.154,0.48,0.66,0,0,0
3.362,0,6.66667,1.56,0.479,0.72,0,0,0
3.412,0,6.66667,1.576,0.466,0.717,0,0,0
3.221,0,6.66667,1.336,0.464,0.732,0,0,0
3.196,0,6.66667,1.309,0.471,0.748,0,0,0
7.21,0,6.66667,1.588,0.545,4.41,0,0,0
3.475,0,6.66667,1.496,0.477,0.777,0,0,0
3.46,0,6.66667,1.444,0.465,0.744,0,0,0
3.682,0,6.66667,1.614,0.637,0.77,0,0,0
3.494,0,6.66667,1.583,0.46,0.773,0,0,0
3.569,0,6.66667,1.471,0.492,0.705,0,0,0
7.248,0,6.66667,1.679,0.481,4.376,0,0,0
3.504,0,6.66667,1.433,0.483,0.908,0,0,0
3.616,0,6.66667,1.688,0.455,0.804,0,0,0
3.346,0,6.66667,1.437,0.456,0.754,0,0,0
3.343,0,6.66667,1.372,0.466,0.861,0,0,0
3.184,0,6.66667,1.308,0.467,0.75,0,0,0
5.005,0,6.66667,1.792,0.491,1.971,0,0,0
3.299,0,6.66667,1.329,0.516,0.726,0,0,0
3.373,0,6.66667,1.48,0.469,0.727,0,0,0
3.28,0,6.66667,1.442,0.465,0.724,0,0,0
3.121,0,6.66667,1.247,0.465,0.732,0,0,0
3.133,0,6.66667,1.249,0.45,0.749,0,0,0
7.234,0,6.66667,1.614,0.561,4.336,0,0,0
3.524,0,6.66667,1.585,0.486,0.73,0,0,0
3.487,0,6.66667,1.58,0.468,0.724,0,0,0
3.225,0,6.66667,1.365,0.465,0.763,0,0,0
3.411,0,6.66667,1.53,0.474,0.749,0,0,0
3.447,0,6.66667,1.535,0.467,0.75,0,0,0
7.997,0,6.66667,2.08,0.709,4.491,0,0,0
3.399,0,6.66667,1.521,0.477,0.696,0,0,0
3.228,0,6.66667,1.327,0.464,0.789,0,0,0
3.1,0,6.66667,1.297,0.452,0.719,0,0,0
3.224,0,6.66667,1.397,0.45,0.724,0,0,0
3.147,0,6.66667,1.381,0.464,0.695,0,0,0
7.37,0,6.66667,1.431,0.696,4.595,0,0,0
3.324,0,6.66667,1.36,0.484,0.787,0,0,0
3.195,0,6.66667,1.381,0.476,0.681,0,0,0
3.276,0,6.66667,1.387,0.469,0.683,0,0,0
3.204,0,6.66667,1.431,0.465,0.684,0,0,0
3.603,0,6.66667,1.623,0.485,0.819,0,0,0
4.751,0,6.66667,1.713,0.51,1.719,0,0,0
3.318,0,6.66667,1.403,0.486,0.72,0,0,0
3.25,0,6.66667,1.353,0.471,0.719,0,0,0
3.119,0,6.66667,1.3,0.463,0.711,0,0,0
3.352,0,6.66667,1.443,0.476,0.747,0,0,0
3.392,0,6.66667,1.481,0.464,0.768,0,0,0
4.334,0,6.66667,1.692,0.51,1.434,0,0,0
3.621,0,6.66667,1.594,0.483,0.728,0,0,0
3.302,0,6.66667,1.322,0.467,0.811,0,0,0
3.276,0,6.66667,1.388,0.463,0.745,0,0,0
3.587,0,6.66667,1.599,0.561,0.735,0,0,0
3.288,0,6.66667,1.389,0.463,0.725,0,0,0
7.23,0,6.66667,1.721,0.494,4.342,0,0,0
3.293,0,6.66667,1.42,0.483,0.705,0,0,0
3.151,0,6.66667,1.276,0.465,0.767,0,0,0
3.144,0,6.66667,1.298,0.437,0.772,0,0,0
3.326,0,6.66667,1.502,0.455,0.726,0,0,0
3.322,0,6.66667,1.499,0.464,0.72,0,0,0
4.766,0,6.66667,1.386,0.701,1.806,0,0,0
3.352,0,6.66667,1.375,0.48,0.78,0,0,0
3.233,0,6.66667,1.331,0.443,0.798,0,0,0
3.296,0,6.66667,1.447,0.467,0.706,0,0,0
3.212,0,6.66667,1.392,0.463,0.71,0,0,0
3.334,0,6.66667,1.46,0.464,0.768,0,0,0
4.511,0,6.66667,1.702,0.496,1.511,0,0,0
3.442,0,6.66667,1.45,0.473,0.784,0,0,0
3.428,0,6.66667,1.538,0.473,0.722,0,0,0
3.303,0,6.66667,1.414,0.466,0.723,0,0,0
3.235,0,6.66667,1.296,0.463,0.811,0,0,0
3.377,0,6.66667,1.355,0.546,0.803,0,0,0
7.768,0,6.66667,2.09,0.608,4.331,0,0,0
3.483,0,6.66667,1.575,0.48,0.718,0,0,0
3.232,0,6.66667,1.374,0.468,0.715,0,0,0
3.22,0,6.66667,1.36,0.467,0.738,0,0,0
3.541,0,6.66667,1.318,0.452,1.097,0,0,0
3.41,0,6.66667,1.517,0.469,0.752,0,0,0
7.9,0,6.66667,2.429,0.917,3.861,0,0,0
3.487,0,6.66667,1.453,0.48,0.788,0,0,0
3.354,0,6.66667,1.367,0.454,0.852,0,0,0
3.431,0,6.66667,1.518,0.452,0.773,0,0,0
3.195,0,6.66667,1.376,0.459,0.718,0,0,0
3.251,0,6.66667,1.36,0.461,0.784,0,0,0
7.203,0,6.66667,1.753,0.536,4.216,0,0,0
3.3,0,6.66667,1.331,0.494,0.766,0,0,0
3.306,0,6.66667,1.455,0.464,0.709,0,0,0
3.265,0,6.66667,1.432,0.465,0.715,0,0,0
3.213,0,6.66667,1.3,0.464,0.799,0,0,0
3.38,0,6.66667,1.445,0.466,0.8,0,0,0
4.125,0,6.66667,1.568,0.521,1.265,0,0,0
3.495,0,6.66667,1.444,0.583,0.738,0,0,0
3.242,0,6.66667,1.414,0.467,0.718,0,0,0
3.288,0,6.66667,1.409,0.463,0.775,0,0,0
3.338,0,6.66667,1.46,0.434,0.814,0,0,0
3.425,0,6.66667,1.442,0.467,0.779,0,0,0
7.344,0,6.66667,1.724,0.509,4.402,0,0,0
3.422,0,6.66667,1.486,0.482,0.726,0,0,0
3.241,0,6.66667,1.341,0.463,0.785,0,0,0
3.289,0,6.66667,1.409,0.457,0.759,0,0,0
3.339,0,6.66667,1.453,0.468,0.718,0,0,0
3.286,0,6.66667,1.424,0.462,0.721,0,0,0
7.358,0,6.66667,1.681,0.505,4.461,0,0,0
3.384,0,6.66667,1.362,0.477,0.84,0,0,0
3.2,0,6.66667,1.338,0.477,0.716,0,0,0
3.47,0,6.66667,1.628,0.467,0.713,0,0,0
3.166,0,6.66667,1.342,0.462,0.711,0,0,0
3.307,0,6.66667,1.313,0.467,0.806,0,0,0
7.389,0,6.66667,1.77,0.527,4.402,0,0,0
3.543,0,6.66667,1.622,0.484,0.724,0,0,0
3.277,0,6.66667,1.395,0.471,0.722,0,0,0
3.137,0,6.66667,1.334,0.464,0.673,0,0,0
3.139,0,6.66667,1.284,0.461,0.714,0,0,0
3.68,0,6.66667,1.604,0.619,0.715,0,0,0
5.256,0,6.66667,1.358,0.731,2.319,0,0,0
3.251,0,6.66667,1.352,0.477,0.708,0,0,0
3.177,0,6.66667,1.311,0.464,0.767,0,0,0
3.445,0,6.66667,1.567,0.464,0.732,0,0,0
3.29,0,6.66667,1.416,0.467,0.706,0,0,0
3.344,0,6.66667,1.446,0.462,0.789,0,0,0
5.017,0,6.66667,1.797,0.493,1.982,0,0,0
3.437,0,6.66667,1.545,0.483,0.71,0,0,0
3.242,0,6.66667,1.366,0.487,0.725,0,0,0
3.384,0,6.66667,1.537,0.449,0.728,0,0,0
3.278,0,6.66667,1.419,0.474,0.722,0,0,0
3.219,0,6.66667,1.29,0.468,0.804,0,0,0
4.525,0,6.66667,1.529,0.57,1.588,0,0,0
3.438,0,6.66667,1.434,0.513,0.792,0,0,0
3.371,0,6.66667,1.512,0.475,0.709,0,0,0
3.192,0,6.66667,1.376,0.463,0.703,0,0,0
3.254,0,6.66667,1.405,0.467,0.762,0,0,0
3.228,0,6.66667,1.331,0.488,0.777,0,0,0
5.176,0,6.66667,1.702,0.554,2.217,0,0,0
3.322,0,6.66667,1.403,0.492,0.741,0,0,0
3.263,0,6.66667,1.432,0.468,0.707,0,0,0
3.185,0,6.66667,1.333,0.466,0.722,0,0,0
3.154,0,6.66667,1.219,0.475,0.795,0,0,0
3.569,0,6.66667,1.603,0.604,0.716,0,0,0
5.02,0,6.66667,1.766,0.498,1.98,0,0,0
3.583,0,6.66667,1.418,0.463,0.818,0,0,0
3.222,0,6.66667,1.364,0.438,0.779,0,0,0
3.346,0,6.66667,1.501,0.465,0.748,0,0,0
3.412,0,6.66667,1.512,0.466,0.765,0,0,0
3.22,0,6.66667,1.342,0.436,0.785,0,0,0
5.144,0,6.66667,1.56,0.707,2.048,0,0,0
3.242,0,6.66667,1.458,0.477,0.613,0,0,0
3.276,0,6.66667,1.373,0.465,0.729,0,0,0
3.364,0,6.66667,1.372,0.464,0.877,0,0,0
3.247,0,6.66667,1.376,0.451,0.748,0,0,0
3.428,0,6.66667,1.539,0.472,0.702,0,0,0
6.611,0,6.66667,1.642,0.537,3.45,0,0,0
3.525,0,6.66667,1.532,0.632,0.717,0,0,0
3.203,0,6.66667,1.28,0.464,0.806,0,0,0
3.159,0,6.66667,1.27,0.432,0.779,0,0,0
3.297,0,6.66667,1.427,0.455,0.77,0,0,0
3.207,0,6.66667,1.372,0.464,0.698,0,0,0
6.753,0,6.66667,1.367,0.863,3.562,0,0,0
3.319,0,6.66667,1.43,0.481,0.748,0,0,0
2.985,0,6.66667,1.179,0.449,0.717,0,0,0
3.061,0,6.66667,1.246,0.462,0.702,0,0,0
3.01,0,6.66667,1.298,0.474,0.651,0,0,0
3.06,0,6.66667,1.248,0.486,0.748,0,0,0
7.289,0,6.66667,1.422,0.709,4.508,0,0,0
3.181,0,6.66667,1.311,0.481,0.704,0,0,0
3.082,0,6.66667,1.276,0.465,0.687,0,0,0
3.353,0,6.66667,1.447,0.56,0.722,0,0,0
3.173,0,6.66667,1.3,0.475,0.773,0,0,0
3.24,0,6.66667,1.42,0.452,0.734,0,0,0
7.372,0,6.66667,1.426,0.834,4.431,0,0,0
3.436,0,6.66667,1.547,0.484,0.722,0,0,0
3.445,0,6.66667,1.544,0.468,0.737,0,0,0
3.404,0,6.66667,1.432,0.478,0.848,0,0,0
3.254,0,6.66667,1.393,0.468,0.739,0,0,0
3.346,0,6.66667,1.441,0.457,0.791,0,0,0
4.332,0,6.66667,1.504,0.68,1.288,0,0,0
3.315,0,6.66667,1.364,0.481,0.714,0,0,0
3.089,0,6.66667,1.28,0.469,0.717,0,0,0
3.199,0,6.66667,1.264,0.463,0.842,0,0,0
3.482,0,6.66667,1.573,0.462,0.786,0,0,0
3.202,0,6.66667,1.29,0.464,0.725,0,0,0
7.301,0,6.66667,1.777,0.485,4.288,0,0,0
3.583,0,6.66667,1.646,0.478,0.755,0,0,0
3.442,0,6.66667,1.461,0.471,0.822,0,0,0
3.603,0,6.66667,1.498,0.756,0.707,0,0,0
3.313,0,6.66667,1.429,0.465,0.72,0,0,0
3.28,0,6.66667,1.373,0.462,0.809,0,0,0
7.012,0,6.66667,1.482,0.659,3.916,0,0,0
3.258,0,6.66667,1.355,0.49,0.705,0,0,0
3.219,0,6.66667,1.406,0.472,0.695,0,0,0
3.142,0,6.66667,1.329,0.467,0.698,0,0,0
3.132,0,6.66667,1.254,0.465,0.76,0,0,0
3.133,0,6.66667,1.226,0.439,0.819,0,0,0
4.582,0,6.66667,1.552,0.621,1.573,0,0,0
3.307,0,6.66667,1.44,0.48,0.705,0,0,0
3.101,0,6.66667,1.289,0.465,0.699,0,0,0
3.121,0,6.66667,1.272,0.464,0.741,0,0,0
3.181,0,6.66667,1.293,0.455,0.751,0,0,0
3.302,0,6.66667,1.443,0.469,0.728,0,0,0
7.218,0,6.66667,1.731,0.546,4.232,0,0,0
3.313,0,6.66667,1.434,0.485,0.678,0,0,0
3.258,0,6.66667,1.371,0.466,0.741,0,0,0
3.289,0,6.66667,1.51,0.455,0.689,0,0,0
3.172,0,6.66667,1.397,0.465,0.678,0,0,0
3.446,0,6.66667,1.609,0.468,0.725,0,0,0
7.522,0,6.66667,1.637,0.943,4.311,0,0,0
3.539,0,6.66667,1.649,0.462,0.746,0,0,0
3.169,0,6.66667,1.401,0.464,0.681,0,0,0
3.03,0,6.66667,1.358,0.463,0.647,0,0,0
3.246,0,6.66667,1.408,0.475,0.75,0,0,0
3.266,0,6.66667,1.511,0.467,0.687,0,0,0
7.927,0,6.66667,2.913,1.435,2.652,0,0,0
3.205,0,6.66667,1.319,0.487,0.735,0,0,0
3.037,0,6.66667,1.246,0.463,0.698,0,0,0
3.087,0,6.66667,1.384,0.47,0.64,0,0,0
3.049,0,6.66667,1.317,0.469,0.668,0,0,0
3.134,0,6.66667,1.286,0.488,0.755,0,0,0
5.166,0,6.66667,1.487,0.787,2.207,0,0,0
3.042,0,6.66667,1.354,0.481,0.619,0,0,0
2.97,0,6.66667,1.226,0.464,0.707,0,0,0
3.127,0,6.66667,1.423,0.453,0.685,0,0,0
3.016,0,6.66667,1.265,0.467,0.648,0,0,0
2.964,0,6.66667,1.317,0.464,0.627,0,0,0
3.458,0,6.66667,1.239,0.79,0.747,0,0,0
2.954,0,6.66667,1.146,0.478,0.705,0,0,0
3.108,0,6.66667,1.273,0.54,0.715,0,0,0
3.051,0,6.66667,1.336,0.461,0.647,0,0,0
2.953,0,6.66667,1.175,0.464,0.708,0,0,0
2.79,0,6.66667,1.141,0.467,0.622,0,0,0
3.297,0,6.66667,1.177,0.784,0.666,0,0,0
3.031,0,6.66667,1.19,0.497,0.709,0,0,0
3.117,0,6.66667,1.31,0.466,0.727,0,0,0
2.811,0,6.66667,1.127,0.465,0.635,0,0,0
2.983,0,6.66667,1.253,0.469,0.677,0,0,0
3.038,0,6.66667,1.227,0.462,0.743,0,0,0
4.018,0,6.66667,1.468,0.694,1.1,0,0,0
3.06,0,6.66667,1.308,0.48,0.661,0,0,0
2.986,0,6.66667,1.204,0.482,0.72,0,0,0
2.942,0,6.66667,1.279,0.462,0.614,0,0,0
2.908,0,6.66667,1.242,0.464,0.632,0,0,0
3.031,0,6.66667,1.243,0.463,0.771,0,0,0
