Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.961,0,6.66667,1.323,0.62,1.2,0,0,0
3.557,0,6.66667,1.321,0.477,0.708,0,0,0
3.078,0,6.66667,1.318,0.467,0.702,0,0,0
2.985,0,6.66667,1.194,0.459,0.696,0,0,0
3.103,0,6.66667,1.328,0.465,0.675,0,0,0
3.265,0,6.66667,1.195,0.467,0.941,0,0,0
6.257,0,6.66667,1.409,0.723,3.33,0,0,0
3.051,0,6.66667,1.194,0.478,0.698,0,0,0
3.044,0,6.66667,1.212,0.466,0.709,0,0,0
3.088,0,6.66667,1.284,0.468,0.667,0,0,0
3.134,0,6.66667,1.321,0.47,0.695,0,0,0
3.122,0,6.66667,1.28,0.476,0.725,0,0,0
5.192,0,6.66667,1.497,0.64,2.411,0,0,0
3.186,0,6.66667,1.273,0.486,0.726,0,0,0
3.032,0,6.66667,1.241,0.465,0.701,0,0,0
3.106,0,6.66667,1.297,0.467,0.724,0,0,0
3.195,0,6.66667,1.347,0.468,0.732,0,0,0
3.111,0,6.66667,1.252,0.452,0.762,0,0,0
7.14,0,6.66667,1.53,0.618,4.293,0,0,0
3.051,0,6.66667,1.372,0.478,0.618,0,0,0
3.047,0,6.66667,1.339,0.469,0.677,0,0,0
3.129,0,6.66667,1.294,0.465,0.725,0,0,0
2.972,0,6.66667,1.233,0.434,0.708,0,0,0
3.037,0,6.66667,1.268,0.453,0.68,0,0,0
4.333,0,6.66667,1.308,0.78,1.44,0,0,0
3.008,0,6.66667,1.2,0.489,0.667,0,0,0
3.074,0,6.66667,1.208,0.466,0.776,0,0,0
3.008,0,6.66667,1.218,0.45,0.763,0,0,0
3.199,0,6.66667,1.453,0.466,0.668,0,0,0
3.072,0,6.66667,1.248,0.472,0.688,0,0,0
5.032,0,6.66667,1.683,0.593,1.926,0,0,0
3.629,0,6.66667,1.597,0.489,0.807,0,0,0
3.318,0,6.66667,1.456,0.445,0.742,0,0,0
3.372,0,6.66667,1.526,0.469,0.693,0,0,0
3.406,0,6.66667,1.402,0.463,0.817,0,0,0
3.28,0,6.66667,1.402,0.461,0.766,0,0,0
5.057,0,6.66667,1.96,0.498,1.909,0,0,0
3.34,0,6.66667,1.49,0.486,0.707,0,0,0
3.383,0,6.66667,1.461,0.482,0.805,0,0,0
3.33,0,6.66667,1.294,0.438,0.913,0,0,0
3.376,0,6.66667,1.473,0.464,0.756,0,0,0
3.196,0,6.66667,1.314,0.466,0.703,0,0,0
7.243,0,6.66667,1.582,0.507,4.42,0,0,0
3.5,0,6.66667,1.503,0.488,0.794,0,0,0
2.975,0,6.66667,1.207,0.453,0.683,0,0,0
2.969,0,6.66667,1.161,0.469,0.662,0,0,0
3.024,0,6.66667,1.155,0.467,0.766,0,0,0
2.862,0,6.66667,1.075,0.463,0.702,0,0,0
4.38,0,6.66667,1.438,0.669,1.422,0,0,0
3.175,0,6.66667,1.256,0.484,0.729,0,0,0
3.142,0,6.66667,1.295,0.462,0.712,0,0,0
3.148,0,6.66667,1.371,0.46,0.71,0,0,0
3.165,0,6.66667,1.364,0.464,0.733,0,0,0
3.303,0,6.66667,1.466,0.452,0.741,0,0,0
3.695,0,6.66667,1.793,0.473,0.718,0,0,0
3.342,0,6.66667,1.514,0.486,0.672,0,0,0
3.221,0,6.66667,1.416,0.471,0.703,0,0,0
3.343,0,6.66667,1.351,0.485,0.745,0,0,0
3.132,0,6.66667,1.372,0.469,0.665,0,0,0
3.218,0,6.66667,1.368,0.471,0.696,0,0,0
3.546,0,6.66667,1.397,0.751,0.705,0,0,0
3.28,0,6.66667,1.478,0.481,0.651,0,0,0
3.188,0,6.66667,1.378,0.479,0.711,0,0,0
3.115,0,6.66667,1.27,0.474,0.733,0,0,0
3.205,0,6.66667,1.289,0.468,0.632,0,0,0
2.916,0,6.66667,1.166,0.474,0.664,0,0,0
3.355,0,6.66667,1.181,0.826,0.737,0,0,0
3.442,0,6.66667,1.24,0.479,0.971,0,0,0
2.918,0,6.66667,1.166,0.467,0.659,0,0,0
3.034,0,6.66667,1.213,0.421,0.797,0,0,0
3.123,0,6.66667,1.376,0.465,0.688,0,0,0
3.001,0,6.66667,1.243,0.479,0.638,0,0,0
7.232,0,6.66667,1.259,0.806,4.383,0,0,0
3.027,0,6.66667,1.212,0.483,0.668,0,0,0
2.996,0,6.66667,1.292,0.46,0.676,0,0,0
3.081,0,6.66667,1.287,0.467,0.686,0,0,0
2.972,0,6.66667,1.248,0.469,0.661,0,0,0
3.133,0,6.66667,1.225,0.566,0.733,0,0,0
5,0,6.66667,1.243,0.832,2.305,0,0,0
3.287,0,6.66667,1.314,0.486,0.672,0,0,0
3.137,0,6.66667,1.215,0.474,0.867,0,0,0
2.994,0,6.66667,1.161,0.424,0.786,0,0,0
3.022,0,6.66667,1.285,0.462,0.671,0,0,0
2.92,0,6.66667,1.195,0.47,0.654,0,0,0
3.934,0,6.66667,1.18,0.799,1.113,0,0,0
3.073,0,6.66667,1.183,0.487,0.764,0,0,0
3.075,0,6.66667,1.183,0.48,0.783,0,0,0
3.262,0,6.66667,1.449,0.468,0.71,0,0,0
3.302,0,6.66667,1.55,0.466,0.687,0,0,0
3.383,0,6.66667,1.476,0.499,0.811,0,0,0
5.054,0,6.66667,1.93,0.483,1.976,0,0,0
3.413,0,6.66667,1.474,0.478,0.748,0,0,0
3.268,0,6.66667,1.495,0.47,0.676,0,0,0
3.288,0,6.66667,1.468,0.471,0.701,0,0,0
3.343,0,6.66667,1.479,0.505,0.751,0,0,0
3.495,0,6.66667,1.586,0.455,0.839,0,0,0
4.505,0,6.66667,1.818,0.524,1.491,0,0,0
3.509,0,6.66667,1.546,0.48,0.664,0,0,0
3.221,0,6.66667,1.458,0.476,0.665,0,0,0
2.987,0,6.66667,1.163,0.464,0.727,0,0,0
3.044,0,6.66667,1.257,0.47,0.694,0,0,0
3.084,0,6.66667,1.286,0.466,0.702,0,0,0
5.011,0,6.66667,1.739,0.495,2.029,0,0,0
3.34,0,6.66667,1.264,0.482,0.936,0,0,0
2.976,0,6.66667,1.168,0.468,0.717,0,0,0
3.026,0,6.66667,1.223,0.473,0.702,0,0,0
3.254,0,6.66667,1.457,0.472,0.666,0,0,0
3.335,0,6.66667,1.546,0.472,0.727,0,0,0
4.31,0,6.66667,1.672,0.534,1.436,0,0,0
3.598,0,6.66667,1.643,0.507,0.755,0,0,0
3.339,0,6.66667,1.498,0.452,0.738,0,0,0
3.339,0,6.66667,1.49,0.465,0.705,0,0,0
3.229,0,6.66667,1.442,0.464,0.707,0,0,0
3.383,0,6.66667,1.432,0.471,0.819,0,0,0
7.833,0,6.66667,2.082,0.621,4.446,0,0,0
3.383,0,6.66667,1.499,0.474,0.682,0,0,0
3.247,0,6.66667,1.551,0.463,0.627,0,0,0
3.103,0,6.66667,1.415,0.464,0.636,0,0,0
3.152,0,6.66667,1.417,0.471,0.707,0,0,0
3.121,0,6.66667,1.397,0.451,0.677,0,0,0
4.08,0,6.66667,1.65,0.506,1.275,0,0,0
3.226,0,6.66667,1.455,0.482,0.635,0,0,0
3.142,0,6.66667,1.45,0.467,0.648,0,0,0
3.413,0,6.66667,1.414,0.475,0.944,0,0,0
2.998,0,6.66667,1.28,0.46,0.648,0,0,0
3.052,0,6.66667,1.29,0.468,0.65,0,0,0
3.693,0,6.66667,1.337,0.57,1.143,0,0,0
3.725,0,6.66667,1.582,0.478,0.888,0,0,0
3.257,0,6.66667,1.436,0.542,0.676,0,0,0
3.288,0,6.66667,1.457,0.463,0.751,0,0,0
3.419,0,6.66667,1.562,0.467,0.707,0,0,0
3.272,0,6.66667,1.471,0.465,0.724,0,0,0
4.961,0,6.66667,1.788,0.507,1.861,0,0,0
3.255,0,6.66667,1.437,0.482,0.699,0,0,0
3.596,0,6.66667,1.537,0.686,0.715,0,0,0
3.268,0,6.66667,1.483,0.47,0.632,0,0,0
3.163,0,6.66667,1.349,0.47,0.685,0,0,0
3.443,0,6.66667,1.446,0.47,0.939,0,0,0
4.697,0,6.66667,1.905,0.514,1.618,0,0,0
3.238,0,6.66667,1.46,0.477,0.656,0,0,0
3.1,0,6.66667,1.324,0.464,0.67,0,0,0
3.027,0,6.66667,1.374,0.468,0.629,0,0,0
3.1,0,6.66667,1.298,0.465,0.74,0,0,0
3.174,0,6.66667,1.46,0.473,0.636,0,0,0
7.244,0,6.66667,1.407,0.685,4.489,0,0,0
3.15,0,6.66667,1.337,0.487,0.674,0,0,0
2.936,0,6.66667,1.182,0.468,0.681,0,0,0
3.023,0,6.66667,1.176,0.466,0.733,0,0,0
3.231,0,6.66667,1.359,0.437,0.789,0,0,0
3.186,0,6.66667,1.406,0.47,0.666,0,0,0
7.79,0,6.66667,1.371,0.733,4.902,0,0,0
3.001,0,6.66667,1.175,0.481,0.667,0,0,0
3.068,0,6.66667,1.239,0.482,0.722,0,0,0
3.171,0,6.66667,1.423,0.464,0.682,0,0,0
3.18,0,6.66667,1.429,0.464,0.666,0,0,0
2.882,0,6.66667,1.186,0.467,0.636,0,0,0
6.017,0,6.66667,1.192,0.775,3.103,0,0,0
3.129,0,6.66667,1.374,0.481,0.654,0,0,0
2.975,0,6.66667,1.167,0.466,0.711,0,0,0
3.011,0,6.66667,1.202,0.459,0.731,0,0,0
3.354,0,6.66667,1.366,0.47,0.668,0,0,0
3.081,0,6.66667,1.344,0.467,0.665,0,0,0
3.685,0,6.66667,1.174,0.781,1.1,0,0,0
3.106,0,6.66667,1.271,0.481,0.696,0,0,0
3.051,0,6.66667,1.301,0.437,0.706,0,0,0
3.164,0,6.66667,1.385,0.471,0.655,0,0,0
3.005,0,6.66667,1.233,0.464,0.662,0,0,0
3.05,0,6.66667,1.202,0.474,0.769,0,0,0
7.387,0,6.66667,1.544,0.677,4.518,0,0,0
3.287,0,6.66667,1.431,0.486,0.69,0,0,0
3.323,0,6.66667,1.434,0.491,0.76,0,0,0
3.345,0,6.66667,1.553,0.464,0.681,0,0,0
3.232,0,6.66667,1.394,0.468,0.686,0,0,0
3.235,0,6.66667,1.395,0.465,0.738,0,0,0
4.993,0,6.66667,1.218,0.861,2.042,0,0,0
3.183,0,6.66667,1.334,0.486,0.704,0,0,0
3.208,0,6.66667,1.399,0.47,0.704,0,0,0
3.175,0,6.66667,1.395,0.466,0.669,0,0,0
3.316,0,6.66667,1.395,0.466,0.822,0,0,0
3.133,0,6.66667,1.336,0.489,0.716,0,0,0
3.889,0,6.66667,1.296,0.777,1.029,0,0,0
3.418,0,6.66667,1.59,0.479,0.691,0,0,0
3.23,0,6.66667,1.451,0.461,0.671,0,0,0
2.984,0,6.66667,1.289,0.46,0.653,0,0,0
3.171,0,6.66667,1.296,0.519,0.735,0,0,0
3.185,0,6.66667,1.359,0.457,0.729,0,0,0
5.256,0,6.66667,1.566,0.668,2.277,0,0,0
3.308,0,6.66667,1.38,0.485,0.697,0,0,0
3.142,0,6.66667,1.26,0.467,0.773,0,0,0
3.086,0,6.66667,1.268,0.469,0.729,0,0,0
3.265,0,6.66667,1.48,0.459,0.696,0,0,0
3.044,0,6.66667,1.327,0.467,0.641,0,0,0
5.653,0,6.66667,1.69,0.58,2.551,0,0,0
3.23,0,6.66667,1.303,0.484,0.75,0,0,0
3.087,0,6.66667,1.355,0.474,0.642,0,0,0
3.271,0,6.66667,1.369,0.566,0.669,0,0,0
3.246,0,6.66667,1.376,0.464,0.785,0,0,0
3.23,0,6.66667,1.305,0.488,0.801,0,0,0
6.965,0,6.66667,2.144,0.508,3.434,0,0,0
3.283,0,6.66667,1.39,0.493,0.725,0,0,0
3.246,0,6.66667,1.51,0.452,0.699,0,0,0
3.198,0,6.66667,1.38,0.486,0.688,0,0,0
2.986,0,6.66667,1.264,0.467,0.662,0,0,0
3.156,0,6.66667,1.268,0.484,0.767,0,0,0
7.323,0,6.66667,1.576,0.615,4.452,0,0,0
3.222,0,6.66667,1.426,0.481,0.678,0,0,0
3.208,0,6.66667,1.384,0.464,0.71,0,0,0
3.098,0,6.66667,1.306,0.462,0.717,0,0,0
3.269,0,6.66667,1.336,0.476,0.788,0,0,0
3.332,0,6.66667,1.557,0.453,0.693,0,0,0
3.992,0,6.66667,1.351,0.749,1.087,0,0,0
3.204,0,6.66667,1.365,0.48,0.68,0,0,0
3.535,0,6.66667,1.435,0.469,0.773,0,0,0
3.276,0,6.66667,1.371,0.478,0.811,0,0,0
3.195,0,6.66667,1.451,0.452,0.699,0,0,0
3.153,0,6.66667,1.402,0.461,0.695,0,0,0
6.779,0,6.66667,1.539,0.605,3.627,0,0,0
3.334,0,6.66667,1.43,0.502,0.694,0,0,0
3.14,0,6.66667,1.284,0.492,0.77,0,0,0
3.339,0,6.66667,1.498,0.467,0.744,0,0,0
3.237,0,6.66667,1.415,0.467,0.693,0,0,0
3.319,0,6.66667,1.349,0.469,0.812,0,0,0
7.573,0,6.66667,1.41,0.725,4.733,0,0,0
3.429,0,6.66667,1.424,0.479,0.835,0,0,0
3.223,0,6.66667,1.456,0.462,0.689,0,0,0
3.505,0,6.66667,1.394,0.748,0.707,0,0,0
3.118,0,6.66667,1.272,0.462,0.748,0,0,0
3.487,0,6.66667,1.462,0.453,0.72,0,0,0
4.225,0,6.66667,1.529,0.645,1.325,0,0,0
3.756,0,6.66667,1.529,0.485,1.038,0,0,0
3.229,0,6.66667,1.327,0.465,0.795,0,0,0
3.283,0,6.66667,1.497,0.452,0.703,0,0,0
3.173,0,6.66667,1.32,0.464,0.711,0,0,0
3.286,0,6.66667,1.327,0.464,0.843,0,0,0
3.89,0,6.66667,1.357,0.542,1.202,0,0,0
3.23,0,6.66667,1.316,0.479,0.71,0,0,0
3.169,0,6.66667,1.276,0.478,0.79,0,0,0
3.047,0,6.66667,1.31,0.449,0.69,0,0,0
3.186,0,6.66667,1.364,0.467,0.714,0,0,0
3.192,0,6.66667,1.33,0.462,0.733,0,0,0
4.527,0,6.66667,1.446,0.626,1.619,0,0,0
3.278,0,6.66667,1.294,0.486,0.703,0,0,0
3.169,0,6.66667,1.337,0.452,0.736,0,0,0
3.016,0,6.66667,1.322,0.463,0.626,0,0,0
3.088,0,6.66667,1.322,0.465,0.684,0,0,0
3.146,0,6.66667,1.275,0.476,0.711,0,0,0
8.168,0,6.66667,2.348,0.818,4.34,0,0,0
3.309,0,6.66667,1.409,0.484,0.681,0,0,0
3.384,0,6.66667,1.461,0.556,0.699,0,0,0
3.221,0,6.66667,1.436,0.476,0.683,0,0,0
3.362,0,6.66667,1.371,0.633,0.717,0,0,0
3.085,0,6.66667,1.376,0.441,0.686,0,0,0
7.416,0,6.66667,1.651,0.799,4.255,0,0,0
3.455,0,6.66667,1.558,0.48,0.659,0,0,0
3.091,0,6.66667,1.387,0.472,0.66,0,0,0
3.101,0,6.66667,1.328,0.48,0.732,0,0,0
3.262,0,6.66667,1.522,0.467,0.651,0,0,0
3.031,0,6.66667,1.325,0.465,0.623,0,0,0
6.397,0,6.66667,1.597,0.704,3.187,0,0,0
3.133,0,6.66667,1.415,0.487,0.615,0,0,0
3.255,0,6.66667,1.43,0.491,0.723,0,0,0
3.267,0,6.66667,1.516,0.454,0.692,0,0,0
2.939,0,6.66667,1.332,0.462,0.59,0,0,0
3.166,0,6.66667,1.299,0.619,0.682,0,0,0
4.347,0,6.66667,1.746,0.514,1.335,0,0,0
3.216,0,6.66667,1.493,0.479,0.647,0,0,0
3.171,0,6.66667,1.359,0.464,0.764,0,0,0
3.151,0,6.66667,1.332,0.469,0.723,0,0,0
3.227,0,6.66667,1.484,0.458,0.693,0,0,0
2.93,0,6.66667,1.26,0.465,0.635,0,0,0
3.639,0,6.66667,1.25,0.753,0.949,0,0,0
2.977,0,6.66667,1.258,0.482,0.627,0,0,0
2.957,0,6.66667,1.237,0.471,0.692,0,0,0
2.951,0,6.66667,1.206,0.465,0.665,0,0,0
3.042,0,6.66667,1.313,0.463,0.64,0,0,0
2.896,0,6.66667,1.231,0.469,0.637,0,0,0
3.878,0,6.66667,1.347,0.648,1.07,0,0,0
2.927,0,6.66667,1.209,0.479,0.645,0,0,0
2.836,0,6.66667,1.14,0.463,0.643,0,0,0
3.179,0,6.66667,1.424,0.465,0.652,0,0,0
3.043,0,6.66667,1.333,0.465,0.67,0,0,0
3.05,0,6.66667,1.276,0.471,0.69,0,0,0
7.12,0,6.66667,1.33,0.733,4.494,0,0,0
2.992,0,6.66667,1.239,0.484,0.66,0,0,0
3.082,0,6.66667,1.286,0.494,0.69,0,0,0
3.278,0,6.66667,1.517,0.468,0.678,0,0,0
3.152,0,6.66667,1.428,0.468,0.652,0,0,0
2.962,0,6.66667,1.168,0.468,0.721,0,0,0
3.689,0,6.66667,1.336,0.787,0.927,0,0,0
3.031,0,6.66667,1.29,0.519,0.62,0,0,0
3.03,0,6.66667,1.325,0.465,0.639,0,0,0
2.931,0,6.66667,1.241,0.564,0.588,0,0,0
2.87,0,6.66667,1.186,0.461,0.633,0,0,0
2.983,0,6.66667,1.252,0.456,0.689,0,0,0
3.485,0,6.66667,1.327,0.726,0.73,0,0,0
3.05,0,6.66667,1.34,0.483,0.639,0,0,0
2.78,0,6.66667,1.216,0.464,0.588,0,0,0
2.955,0,6.66667,1.215,0.47,0.699,0,0,0
2.879,0,6.66667,1.259,0.458,0.63,0,0,0
3.137,0,6.66667,1.294,0.473,0.625,0,0,0
3.292,0,6.66667,1.27,0.75,0.698,0,0,0
2.887,0,6.66667,1.166,0.475,0.634,0,0,0
2.953,0,6.66667,1.213,0.464,0.691,0,0,0
2.849,0,6.66667,1.133,0.435,0.699,0,0,0
2.982,0,6.66667,1.263,0.459,0.654,0,0,0
3.032,0,6.66667,1.311,0.468,0.651,0,0,0
3.498,0,6.66667,1.153,0.765,0.876,0,0,0
2.835,0,6.66667,1.05,0.477,0.654,0,0,0
2.973,0,6.66667,1.198,0.45,0.722,0,0,0
3.03,0,6.66667,1.296,0.464,0.677,0,0,0
2.935,0,6.66667,1.213,0.463,0.657,0,0,0
3.065,0,6.66667,1.273,0.465,0.716,0,0,0
3.237,0,6.66667,1.132,0.786,0.737,0,0,0
3.119,0,6.66667,1.175,0.464,0.727,0,0,0
3.16,0,6.66667,1.443,0.463,0.652,0,0,0
3.104,0,6.66667,1.451,0.466,0.629,0,0,0
3.069,0,6.66667,1.348,0.483,0.675,0,0,0
3.187,0,6.66667,1.407,0.476,0.683,0,0,0
4.009,0,6.66667,1.358,0.821,1.042,0,0,0
3.04,0,6.66667,1.231,0.482,0.64,0,0,0
3.015,0,6.66667,1.21,0.618,0.658,0,0,0
3.026,0,6.66667,1.267,0.483,0.691,0,0,0
3.003,0,6.66667,1.24,0.47,0.665,0,0,0
2.867,0,6.66667,1.232,0.465,0.635,0,0,0
3.503,0,6.66667,1.269,0.789,0.804,0,0,0
3.027,0,6.66667,1.237,0.485,0.661,0,0,0
2.948,0,6.66667,1.203,0.475,0.666,0,0,0
2.965,0,6.66667,1.283,0.464,0.636,0,0,0
3.037,0,6.66667,1.299,0.464,0.66,0,0,0
2.95,0,6.66667,1.248,0.464,0.644,0,0,0
3.39,0,6.66667,1.186,0.82,0.738,0,0,0
2.979,0,6.66667,1.192,0.482,0.677,0,0,0
3.004,0,6.66667,1.238,0.46,0.677,0,0,0
2.908,0,6.66667,1.156,0.466,0.688,0,0,0
3.037,0,6.66667,1.274,0.462,0.687,0,0,0
3.155,0,6.66667,1.334,0.448,0.739,0,0,0
5.089,0,6.66667,1.812,0.528,1.974,0,0,0
3.111,0,6.66667,1.369,0.478,0.635,0,0,0
2.994,0,6.66667,1.297,0.465,0.63,0,0,0
3.107,0,6.66667,1.299,0.466,0.746,0,0,0
3.157,0,6.66667,1.304,0.455,0.765,0,0,0
3.149,0,6.66667,1.352,0.456,0.729,0,0,0
3.266,0,6.66667,1.382,0.533,0.656,0,0,0
3.064,0,6.66667,1.223,0.481,0.673,0,0,0
3.01,0,6.66667,1.199,0.47,0.756,0,0,0
2.879,0,6.66667,1.127,0.472,0.684,0,0,0
3.098,0,6.66667,1.336,0.466,0.673,0,0,0
2.939,0,6.66667,1.274,0.468,0.632,0,0,0
3.891,0,6.66667,1.223,0.788,1.068,0,0,0
3.141,0,6.66667,1.309,0.48,0.722,0,0,0
2.969,0,6.66667,1.202,0.477,0.715,0,0,0
3.069,0,6.66667,1.29,0.463,0.676,0,0,0
2.951,0,6.66667,1.246,0.464,0.662,0,0,0
2.939,0,6.66667,1.247,0.474,0.661,0,0,0
4.494,0,6.66667,1.403,0.785,1.642,0,0,0
3.277,0,6.66667,1.294,0.479,0.849,0,0,0
2.967,0,6.66667,1.259,0.475,0.631,0,0,0
3.219,0,6.66667,1.531,0.462,0.647,0,0,0
3.478,0,6.66667,1.252,0.463,1.176,0,0,0
2.944,0,6.66667,1.188,0.454,0.695,0,0,0
4.095,0,6.66667,1.354,0.777,1.206,0,0,0
3.114,0,6.66667,1.336,0.476,0.675,0,0,0
2.987,0,6.66667,1.265,0.466,0.663,0,0,0
3.093,0,6.66667,1.276,0.463,0.727,0,0,0
3.037,0,6.66667,1.179,0.462,0.76,0,0,0
3.2,0,6.66667,1.426,0.452,0.678,0,0,0
3.872,0,6.66667,1.217,0.709,1.207,0,0,0
3.02,0,6.66667,1.231,0.478,0.61,0,0,0
2.97,0,6.66667,1.129,0.461,0.677,0,0,0
2.753,0,6.66667,1.112,0.466,0.643,0,0,0
2.961,0,6.66667,1.332,0.462,0.614,0,0,0
2.903,0,6.66667,1.181,0.559,0.616,0,0,0
3.14,0,6.66667,1.179,0.753,0.637,0,0,0
3.012,0,6.66667,1.201,0.594,0.608,0,0,0
2.788,0,6.66667,1.111,0.475,0.649,0,0,0
2.965,0,6.66667,1.238,0.463,0.605,0,0,0
3.495,0,6.66667,1.529,0.793,0.623,0,0,0
2.946,0,6.66667,1.195,0.466,0.703,0,0,0
3.25,0,6.66667,1.251,0.775,0.642,0,0,0
3.022,0,6.66667,1.208,0.483,0.732,0,0,0
2.835,0,6.66667,1.187,0.46,0.632,0,0,0
3.049,0,6.66667,1.397,0.463,0.587,0,0,0
2.725,0,6.66667,1.178,0.463,0.571,0,0,0
2.837,0,6.66667,1.131,0.547,0.621,0,0,0
3.447,0,6.66667,1.279,0.86,0.712,0,0,0
2.86,0,6.66667,1.201,0.473,0.608,0,0,0
2.891,0,6.66667,1.21,0.462,0.646,0,0,0
2.696,0,6.66667,1.147,0.471,0.575,0,0,0
2.741,0,6.66667,1.103,0.48,0.617,0,0,0
2.827,0,6.66667,1.256,0.465,0.577,0,0,0
3.038,0,6.66667,1.204,0.734,0.603,0,0,0
3.136,0,6.66667,1.342,0.485,0.572,0,0,0
2.77,0,6.66667,1.245,0.464,0.565,0,0,0
2.78,0,6.66667,1.17,0.464,0.622,0,0,0
2.872,0,6.66667,1.176,0.587,0.597,0,0,0
2.852,0,6.66667,1.271,0.46,0.577,0,0,0
3.106,0,6.66667,1.147,0.7,0.77,0,0,0
2.79,0,6.66667,1.187,0.481,0.56,0,0,0
2.623,0,6.66667,1.023,0.462,0.626,0,0,0
2.607,0,6.66667,1.036,0.437,0.622,0,0,0
2.82,0,6.66667,1.293,0.46,0.559,0,0,0
2.841,0,6.66667,1.343,0.464,0.548,0,0,0
