Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.336,0,6.66667,1.444,0.538,0.681,0,0,0
2.976,0,6.66667,1.26,0.482,0.612,0,0,0
2.925,0,6.66667,1.173,0.467,0.64,0,0,0
2.812,0,6.66667,1.161,0.465,0.64,0,0,0
2.709,0,6.66667,1.028,0.464,0.668,0,0,0
2.779,0,6.66667,1.164,0.465,0.596,0,0,0
3.722,0,6.66667,1.234,0.769,0.906,0,0,0
3.083,0,6.66667,1.312,0.483,0.69,0,0,0
2.965,0,6.66667,1.198,0.47,0.702,0,0,0
2.944,0,6.66667,1.221,0.457,0.657,0,0,0
3.024,0,6.66667,1.27,0.467,0.652,0,0,0
2.961,0,6.66667,1.275,0.469,0.651,0,0,0
3.34,0,6.66667,1.232,0.819,0.689,0,0,0
3.253,0,6.66667,1.362,0.494,0.743,0,0,0
2.867,0,6.66667,1.129,0.455,0.693,0,0,0
2.938,0,6.66667,1.165,0.47,0.642,0,0,0
2.885,0,6.66667,1.202,0.471,0.638,0,0,0
2.855,0,6.66667,1.072,0.476,0.718,0,0,0
7.302,0,6.66667,1.423,0.794,4.217,0,0,0
3.03,0,6.66667,1.252,0.484,0.64,0,0,0
2.938,0,6.66667,1.233,0.554,0.611,0,0,0
2.971,0,6.66667,1.221,0.465,0.722,0,0,0
2.938,0,6.66667,1.188,0.452,0.732,0,0,0
2.964,0,6.66667,1.303,0.466,0.605,0,0,0
3.756,0,6.66667,1.23,0.846,0.894,0,0,0
3.095,0,6.66667,1.267,0.48,0.644,0,0,0
2.889,0,6.66667,1.252,0.465,0.629,0,0,0
2.969,0,6.66667,1.202,0.468,0.703,0,0,0
2.952,0,6.66667,1.284,0.46,0.688,0,0,0
2.965,0,6.66667,1.328,0.472,0.598,0,0,0
3.239,0,6.66667,1.244,0.746,0.613,0,0,0
3.009,0,6.66667,1.261,0.483,0.583,0,0,0
2.69,0,6.66667,1.107,0.464,0.577,0,0,0
2.752,0,6.66667,1.107,0.471,0.669,0,0,0
2.835,0,6.66667,1.29,0.465,0.578,0,0,0
2.83,0,6.66667,1.285,0.464,0.576,0,0,0
3.057,0,6.66667,1.166,0.738,0.646,0,0,0
2.86,0,6.66667,1.244,0.48,0.571,0,0,0
2.745,0,6.66667,1.145,0.473,0.593,0,0,0
2.79,0,6.66667,1.222,0.462,0.572,0,0,0
3.008,0,6.66667,1.24,0.471,0.666,0,0,0
2.914,0,6.66667,1.262,0.47,0.631,0,0,0
3.664,0,6.66667,1.515,0.736,0.814,0,0,0
3.143,0,6.66667,1.41,0.482,0.622,0,0,0
3.675,0,6.66667,1.689,0.471,0.595,0,0,0
3.143,0,6.66667,1.433,0.467,0.689,0,0,0
3.097,0,6.66667,1.269,0.479,0.772,0,0,0
2.913,0,6.66667,1.157,0.492,0.677,0,0,0
3.264,0,6.66667,1.33,0.52,0.77,0,0,0
3.27,0,6.66667,1.495,0.484,0.627,0,0,0
2.897,0,6.66667,1.225,0.55,0.585,0,0,0
3.215,0,6.66667,1.214,0.476,0.944,0,0,0
3.232,0,6.66667,1.254,0.465,0.947,0,0,0
2.791,0,6.66667,1.225,0.469,0.59,0,0,0
3.144,0,6.66667,1.171,0.736,0.661,0,0,0
3.023,0,6.66667,1.359,0.485,0.592,0,0,0
2.819,0,6.66667,1.131,0.465,0.682,0,0,0
2.787,0,6.66667,1.174,0.437,0.63,0,0,0
2.981,0,6.66667,1.243,0.469,0.651,0,0,0
2.932,0,6.66667,1.295,0.465,0.618,0,0,0
3.207,0,6.66667,1.132,0.801,0.732,0,0,0
2.835,0,6.66667,1.129,0.484,0.64,0,0,0
2.905,0,6.66667,1.239,0.488,0.643,0,0,0
2.872,0,6.66667,1.283,0.463,0.576,0,0,0
2.963,0,6.66667,1.363,0.468,0.582,0,0,0
2.968,0,6.66667,1.28,0.474,0.653,0,0,0
7.258,0,6.66667,1.66,0.615,4.421,0,0,0
3.202,0,6.66667,1.472,0.475,0.635,0,0,0
3.268,0,6.66667,1.534,0.469,0.635,0,0,0
3.006,0,6.66667,1.345,0.465,0.636,0,0,0
2.913,0,6.66667,1.195,0.499,0.665,0,0,0
3.146,0,6.66667,1.422,0.458,0.644,0,0,0
3.865,0,6.66667,1.28,0.874,0.968,0,0,0
3.123,0,6.66667,1.304,0.484,0.616,0,0,0
2.87,0,6.66667,1.205,0.466,0.638,0,0,0
2.745,0,6.66667,1.08,0.483,0.628,0,0,0
2.892,0,6.66667,1.187,0.456,0.676,0,0,0
2.974,0,6.66667,1.241,0.468,0.659,0,0,0
7.266,0,6.66667,1.166,0.753,4.729,0,0,0
2.965,0,6.66667,1.244,0.481,0.63,0,0,0
2.978,0,6.66667,1.221,0.503,0.677,0,0,0
3.088,0,6.66667,1.398,0.455,0.647,0,0,0
3.031,0,6.66667,1.325,0.467,0.65,0,0,0
2.892,0,6.66667,1.128,0.466,0.689,0,0,0
4.217,0,6.66667,1.207,0.801,1.541,0,0,0
2.925,0,6.66667,1.17,0.489,0.651,0,0,0
2.889,0,6.66667,1.153,0.458,0.679,0,0,0
2.858,0,6.66667,1.155,0.47,0.654,0,0,0
2.839,0,6.66667,1.16,0.467,0.625,0,0,0
2.961,0,6.66667,1.202,0.473,0.709,0,0,0
4.842,0,6.66667,1.56,0.654,1.972,0,0,0
3.082,0,6.66667,1.348,0.483,0.633,0,0,0
2.96,0,6.66667,1.313,0.467,0.612,0,0,0
2.965,0,6.66667,1.241,0.471,0.688,0,0,0
3.018,0,6.66667,1.307,0.441,0.701,0,0,0
3.096,0,6.66667,1.405,0.457,0.641,0,0,0
7.275,0,6.66667,1.316,0.78,4.559,0,0,0
3.076,0,6.66667,1.304,0.483,0.65,0,0,0
3.015,0,6.66667,1.237,0.464,0.719,0,0,0
2.955,0,6.66667,1.273,0.459,0.66,0,0,0
3.124,0,6.66667,1.407,0.462,0.655,0,0,0
2.926,0,6.66667,1.319,0.465,0.607,0,0,0
4.081,0,6.66667,1.531,0.933,1.006,0,0,0
3.096,0,6.66667,1.267,0.486,0.618,0,0,0
3.068,0,6.66667,1.339,0.471,0.647,0,0,0
3.08,0,6.66667,1.146,0.473,0.904,0,0,0
3.007,0,6.66667,1.244,0.467,0.709,0,0,0
3.254,0,6.66667,1.566,0.471,0.647,0,0,0
4.931,0,6.66667,1.778,0.539,1.956,0,0,0
3.299,0,6.66667,1.511,0.482,0.657,0,0,0
2.997,0,6.66667,1.35,0.466,0.628,0,0,0
2.998,0,6.66667,1.227,0.468,0.7,0,0,0
2.921,0,6.66667,1.169,0.436,0.761,0,0,0
3.166,0,6.66667,1.364,0.473,0.686,0,0,0
4.279,0,6.66667,1.438,0.758,1.411,0,0,0
3.299,0,6.66667,1.22,0.482,0.94,0,0,0
2.841,0,6.66667,1.078,0.466,0.725,0,0,0
3.011,0,6.66667,1.277,0.452,0.695,0,0,0
2.882,0,6.66667,1.17,0.468,0.663,0,0,0
2.954,0,6.66667,1.153,0.466,0.691,0,0,0
3.551,0,6.66667,1.297,0.821,0.816,0,0,0
3.004,0,6.66667,1.231,0.489,0.658,0,0,0
3.116,0,6.66667,1.202,0.465,0.686,0,0,0
2.721,0,6.66667,1.086,0.464,0.634,0,0,0
2.929,0,6.66667,1.146,0.466,0.75,0,0,0
2.934,0,6.66667,1.285,0.454,0.622,0,0,0
3.84,0,6.66667,1.356,0.748,0.975,0,0,0
3.122,0,6.66667,1.406,0.468,0.658,0,0,0
3.219,0,6.66667,1.483,0.465,0.637,0,0,0
3.051,0,6.66667,1.367,0.468,0.637,0,0,0
2.899,0,6.66667,1.164,0.463,0.689,0,0,0
2.905,0,6.66667,1.247,0.464,0.625,0,0,0
3.287,0,6.66667,1.216,0.785,0.672,0,0,0
3.021,0,6.66667,1.236,0.477,0.693,0,0,0
2.87,0,6.66667,1.253,0.467,0.612,0,0,0
2.994,0,6.66667,1.262,0.467,0.711,0,0,0
2.82,0,6.66667,1.146,0.482,0.615,0,0,0
3.297,0,6.66667,1.621,0.471,0.606,0,0,0
3.247,0,6.66667,1.274,0.738,0.669,0,0,0
3.043,0,6.66667,1.324,0.488,0.614,0,0,0
3.009,0,6.66667,1.178,0.469,0.798,0,0,0
2.882,0,6.66667,1.209,0.442,0.669,0,0,0
2.897,0,6.66667,1.271,0.473,0.594,0,0,0
2.969,0,6.66667,1.366,0.469,0.599,0,0,0
3.46,0,6.66667,1.453,0.64,0.766,0,0,0
3.225,0,6.66667,1.418,0.508,0.674,0,0,0
3.117,0,6.66667,1.388,0.45,0.675,0,0,0
3.388,0,6.66667,1.415,0.473,0.9,0,0,0
3.079,0,6.66667,1.392,0.47,0.621,0,0,0
2.98,0,6.66667,1.204,0.473,0.701,0,0,0
5.192,0,6.66667,1.512,0.669,2.41,0,0,0
3.159,0,6.66667,1.443,0.482,0.63,0,0,0
3.035,0,6.66667,1.345,0.469,0.645,0,0,0
3.195,0,6.66667,1.267,0.603,0.733,0,0,0
2.911,0,6.66667,1.137,0.455,0.737,0,0,0
3.105,0,6.66667,1.371,0.462,0.654,0,0,0
7.167,0,6.66667,1.351,0.747,4.478,0,0,0
3.041,0,6.66667,1.228,0.481,0.613,0,0,0
2.904,0,6.66667,1.189,0.465,0.683,0,0,0
2.92,0,6.66667,1.215,0.437,0.715,0,0,0
3.009,0,6.66667,1.328,0.467,0.63,0,0,0
2.85,0,6.66667,1.227,0.466,0.617,0,0,0
3.584,0,6.66667,1.255,0.75,1.035,0,0,0
3.144,0,6.66667,1.305,0.491,0.639,0,0,0
3.008,0,6.66667,1.252,0.455,0.69,0,0,0
2.995,0,6.66667,1.35,0.464,0.619,0,0,0
2.846,0,6.66667,1.224,0.465,0.618,0,0,0
3.091,0,6.66667,1.276,0.495,0.75,0,0,0
7.381,0,6.66667,1.582,0.675,4.464,0,0,0
3.209,0,6.66667,1.364,0.479,0.683,0,0,0
2.894,0,6.66667,1.226,0.46,0.611,0,0,0
2.953,0,6.66667,1.278,0.464,0.642,0,0,0
2.972,0,6.66667,1.21,0.475,0.703,0,0,0
2.767,0,6.66667,1.167,0.454,0.584,0,0,0
3.151,0,6.66667,1.205,0.769,0.605,0,0,0
3.038,0,6.66667,1.329,0.478,0.648,0,0,0
2.796,0,6.66667,1.177,0.465,0.599,0,0,0
2.879,0,6.66667,1.082,0.47,0.756,0,0,0
2.815,0,6.66667,1.151,0.478,0.634,0,0,0
2.893,0,6.66667,1.233,0.468,0.632,0,0,0
4.001,0,6.66667,1.341,0.844,1.185,0,0,0
2.953,0,6.66667,1.251,0.481,0.584,0,0,0
3.029,0,6.66667,1.309,0.54,0.655,0,0,0
2.914,0,6.66667,1.205,0.466,0.657,0,0,0
3.06,0,6.66667,1.359,0.452,0.671,0,0,0
2.923,0,6.66667,1.293,0.465,0.624,0,0,0
3.266,0,6.66667,1.262,0.768,0.685,0,0,0
2.888,0,6.66667,1.192,0.479,0.629,0,0,0
2.873,0,6.66667,1.209,0.481,0.631,0,0,0
2.97,0,6.66667,1.333,0.485,0.609,0,0,0
2.84,0,6.66667,1.281,0.466,0.574,0,0,0
2.771,0,6.66667,1.169,0.465,0.617,0,0,0
7.161,0,6.66667,1.159,0.793,4.669,0,0,0
2.796,0,6.66667,1.13,0.505,0.597,0,0,0
2.884,0,6.66667,1.25,0.47,0.621,0,0,0
2.691,0,6.66667,1.152,0.465,0.569,0,0,0
2.827,0,6.66667,1.213,0.462,0.642,0,0,0
2.632,0,6.66667,1.09,0.453,0.597,0,0,0
3.211,0,6.66667,1.291,0.791,0.595,0,0,0
2.811,0,6.66667,1.151,0.479,0.575,0,0,0
2.641,0,6.66667,1.079,0.465,0.567,0,0,0
2.895,0,6.66667,1.103,0.475,0.822,0,0,0
2.786,0,6.66667,1.24,0.462,0.564,0,0,0
2.727,0,6.66667,1.176,0.466,0.569,0,0,0
3.315,0,6.66667,1.165,0.752,0.858,0,0,0
3.132,0,6.66667,1.213,0.478,0.574,0,0,0
2.598,0,6.66667,1.056,0.465,0.557,0,0,0
2.867,0,6.66667,1.089,0.489,0.762,0,0,0
2.835,0,6.66667,1.265,0.466,0.563,0,0,0
2.789,0,6.66667,1.232,0.465,0.561,0,0,0
3.173,0,6.66667,1.189,0.803,0.66,0,0,0
2.826,0,6.66667,1.145,0.553,0.559,0,0,0
2.671,0,6.66667,1.044,0.473,0.626,0,0,0
2.631,0,6.66667,1.087,0.468,0.56,0,0,0
2.84,0,6.66667,1.305,0.461,0.555,0,0,0
2.717,0,6.66667,1.136,0.465,0.617,0,0,0
3.004,0,6.66667,1.08,0.775,0.63,0,0,0
2.712,0,6.66667,1.062,0.474,0.596,0,0,0
2.844,0,6.66667,1.242,0.463,0.586,0,0,0
2.691,0,6.66667,1.122,0.464,0.577,0,0,0
2.779,0,6.66667,1.205,0.466,0.586,0,0,0
2.75,0,6.66667,1.063,0.47,0.669,0,0,0
3.566,0,6.66667,1.337,0.794,0.756,0,0,0
2.976,0,6.66667,1.116,0.493,0.769,0,0,0
2.735,0,6.66667,1.176,0.463,0.568,0,0,0
2.671,0,6.66667,1.139,0.463,0.562,0,0,0
2.723,0,6.66667,1.09,0.473,0.658,0,0,0
2.756,0,6.66667,1.207,0.433,0.612,0,0,0
3.089,0,6.66667,1.185,0.678,0.722,0,0,0
3.075,0,6.66667,1.389,0.488,0.583,0,0,0
2.825,0,6.66667,1.196,0.469,0.602,0,0,0
2.909,0,6.66667,1.24,0.482,0.634,0,0,0
2.933,0,6.66667,1.342,0.464,0.602,0,0,0
3.022,0,6.66667,1.361,0.464,0.62,0,0,0
4.236,0,6.66667,1.498,0.738,1.234,0,0,0
3.182,0,6.66667,1.408,0.479,0.637,0,0,0
2.81,0,6.66667,1.093,0.465,0.649,0,0,0
2.994,0,6.66667,1.143,0.471,0.699,0,0,0
3.129,0,6.66667,1.422,0.451,0.676,0,0,0
3.018,0,6.66667,1.255,0.465,0.671,0,0,0
6.273,0,6.66667,1.858,0.504,3.007,0,0,0
3.076,0,6.66667,1.346,0.48,0.614,0,0,0
3.155,0,6.66667,1.414,0.465,0.668,0,0,0
3.394,0,6.66667,1.591,0.462,0.675,0,0,0
3.209,0,6.66667,1.411,0.466,0.695,0,0,0
3.41,0,6.66667,1.43,0.473,0.876,0,0,0
4.869,0,6.66667,1.805,0.509,1.763,0,0,0
3.349,0,6.66667,1.436,0.485,0.708,0,0,0
3.167,0,6.66667,1.415,0.465,0.673,0,0,0
2.772,0,6.66667,1.06,0.465,0.662,0,0,0
2.911,0,6.66667,1.144,0.468,0.687,0,0,0
3.155,0,6.66667,1.293,0.468,0.733,0,0,0
7.764,0,6.66667,1.953,0.664,4.332,0,0,0
3.778,0,6.66667,1.607,0.477,0.719,0,0,0
3.371,0,6.66667,1.519,0.462,0.721,0,0,0
3.339,0,6.66667,1.384,0.465,0.848,0,0,0
3.187,0,6.66667,1.437,0.445,0.647,0,0,0
3.442,0,6.66667,1.478,0.465,0.753,0,0,0
7.481,0,6.66667,1.729,0.482,4.51,0,0,0
3.407,0,6.66667,1.446,0.478,0.758,0,0,0
3.212,0,6.66667,1.307,0.464,0.765,0,0,0
3.451,0,6.66667,1.567,0.435,0.782,0,0,0
3.564,0,6.66667,1.565,0.464,0.815,0,0,0
3.409,0,6.66667,1.517,0.462,0.744,0,0,0
7.938,0,6.66667,2.276,1.015,3.899,0,0,0
3.391,0,6.66667,1.265,0.564,0.854,0,0,0
3.997,0,6.66667,1.649,0.478,1.143,0,0,0
3.449,0,6.66667,1.643,0.46,0.689,0,0,0
3.145,0,6.66667,1.368,0.467,0.672,0,0,0
3.048,0,6.66667,1.254,0.463,0.718,0,0,0
7.297,0,6.66667,1.639,0.704,4.264,0,0,0
3.837,0,6.66667,1.552,0.479,0.988,0,0,0
3.489,0,6.66667,1.545,0.47,0.763,0,0,0
2.954,0,6.66667,1.173,0.462,0.684,0,0,0
3.161,0,6.66667,1.314,0.471,0.739,0,0,0
3.447,0,6.66667,1.416,0.452,0.942,0,0,0
7.343,0,6.66667,1.602,0.657,4.221,0,0,0
3.406,0,6.66667,1.442,0.478,0.764,0,0,0
3.292,0,6.66667,1.327,0.47,0.805,0,0,0
3.176,0,6.66667,1.309,0.434,0.762,0,0,0
3.368,0,6.66667,1.555,0.46,0.699,0,0,0
3.202,0,6.66667,1.366,0.465,0.709,0,0,0
7.589,0,6.66667,1.488,0.652,4.781,0,0,0
3.449,0,6.66667,1.487,0.495,0.756,0,0,0
3.41,0,6.66667,1.508,0.475,0.752,0,0,0
3.302,0,6.66667,1.422,0.465,0.734,0,0,0
3.312,0,6.66667,1.378,0.471,0.787,0,0,0
3.146,0,6.66667,1.325,0.459,0.731,0,0,0
5.188,0,6.66667,1.774,0.499,2.197,0,0,0
3.345,0,6.66667,1.421,0.482,0.732,0,0,0
3.197,0,6.66667,1.436,0.463,0.68,0,0,0
3.185,0,6.66667,1.359,0.461,0.736,0,0,0
3.105,0,6.66667,1.277,0.467,0.718,0,0,0
3.283,0,6.66667,1.512,0.463,0.686,0,0,0
7.338,0,6.66667,1.642,0.655,4.375,0,0,0
3.338,0,6.66667,1.497,0.492,0.681,0,0,0
3.325,0,6.66667,1.328,0.468,0.908,0,0,0
3.068,0,6.66667,1.23,0.49,0.702,0,0,0
3.371,0,6.66667,1.425,0.465,0.772,0,0,0
3.454,0,6.66667,1.391,0.802,0.666,0,0,0
7.353,0,6.66667,1.375,0.681,4.617,0,0,0
3.437,0,6.66667,1.465,0.48,0.788,0,0,0
3.207,0,6.66667,1.32,0.463,0.764,0,0,0
3.314,0,6.66667,1.498,0.465,0.696,0,0,0
3.166,0,6.66667,1.328,0.459,0.719,0,0,0
3.532,0,6.66667,1.416,0.499,0.824,0,0,0
3.973,0,6.66667,1.474,0.631,1.176,0,0,0
3.428,0,6.66667,1.498,0.481,0.712,0,0,0
3.184,0,6.66667,1.427,0.474,0.671,0,0,0
3.159,0,6.66667,1.322,0.485,0.727,0,0,0
3.444,0,6.66667,1.55,0.458,0.745,0,0,0
3.282,0,6.66667,1.399,0.468,0.726,0,0,0
7.261,0,6.66667,1.671,0.612,4.3,0,0,0
3.327,0,6.66667,1.333,0.479,0.708,0,0,0
3.234,0,6.66667,1.236,0.463,0.882,0,0,0
3.335,0,6.66667,1.451,0.462,0.723,0,0,0
3.433,0,6.66667,1.419,0.461,0.723,0,0,0
3.24,0,6.66667,1.359,0.46,0.773,0,0,0
4.425,0,6.66667,1.489,0.658,1.461,0,0,0
3.32,0,6.66667,1.353,0.501,0.756,0,0,0
3.363,0,6.66667,1.512,0.469,0.718,0,0,0
3.161,0,6.66667,1.335,0.461,0.709,0,0,0
3.281,0,6.66667,1.346,0.463,0.811,0,0,0
3.226,0,6.66667,1.32,0.438,0.809,0,0,0
4.113,0,6.66667,1.432,0.673,1.177,0,0,0
3.395,0,6.66667,1.5,0.477,0.72,0,0,0
3.25,0,6.66667,1.42,0.463,0.71,0,0,0
3.248,0,6.66667,1.322,0.472,0.754,0,0,0
3.268,0,6.66667,1.357,0.477,0.758,0,0,0
3.308,0,6.66667,1.495,0.454,0.722,0,0,0
6.186,0,6.66667,1.692,0.526,3.023,0,0,0
3.401,0,6.66667,1.567,0.48,0.693,0,0,0
3.069,0,6.66667,1.263,0.462,0.698,0,0,0
3.171,0,6.66667,1.272,0.473,0.798,0,0,0
3.301,0,6.66667,1.479,0.455,0.744,0,0,0
3.463,0,6.66667,1.648,0.465,0.687,0,0,0
7.209,0,6.66667,1.572,0.621,4.221,0,0,0
3.377,0,6.66667,1.434,0.481,0.773,0,0,0
3.07,0,6.66667,1.229,0.482,0.733,0,0,0
3.674,0,6.66667,1.782,0.472,0.74,0,0,0
3.284,0,6.66667,1.467,0.465,0.704,0,0,0
3.506,0,6.66667,1.473,0.54,0.736,0,0,0
