Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.177,0,6.66667,1.175,0.495,0.855,0,0,0
4.372,0,6.66667,1.309,0.769,1.451,0,0,0
3.214,0,6.66667,1.239,0.493,0.805,0,0,0
3.057,0,6.66667,1.285,0.467,0.697,0,0,0
3.102,0,6.66667,1.328,0.473,0.669,0,0,0
2.992,0,6.66667,1.224,0.47,0.694,0,0,0
3.004,0,6.66667,1.182,0.457,0.731,0,0,0
6.339,0,6.66667,1.7,0.53,3.401,0,0,0
3.198,0,6.66667,1.37,0.476,0.697,0,0,0
2.949,0,6.66667,1.188,0.464,0.672,0,0,0
2.947,0,6.66667,1.217,0.467,0.668,0,0,0
3.067,0,6.66667,1.241,0.479,0.722,0,0,0
3.162,0,6.66667,1.404,0.459,0.677,0,0,0
7.135,0,6.66667,1.354,0.778,4.391,0,0,0
3.325,0,6.66667,1.453,0.481,0.704,0,0,0
3.186,0,6.66667,1.395,0.466,0.707,0,0,0
3.174,0,6.66667,1.281,0.474,0.738,0,0,0
3.137,0,6.66667,1.318,0.458,0.719,0,0,0
3.182,0,6.66667,1.4,0.464,0.687,0,0,0
4.482,0,6.66667,1.255,0.76,1.551,0,0,0
3.055,0,6.66667,1.265,0.479,0.662,0,0,0
3.037,0,6.66667,1.225,0.465,0.739,0,0,0
3.073,0,6.66667,1.274,0.475,0.707,0,0,0
3.007,0,6.66667,1.264,0.47,0.654,0,0,0
2.893,0,6.66667,1.222,0.473,0.621,0,0,0
5.178,0,6.66667,1.276,0.738,2.469,0,0,0
3.155,0,6.66667,1.237,0.483,0.709,0,0,0
2.916,0,6.66667,1.165,0.536,0.668,0,0,0
3.115,0,6.66667,1.361,0.482,0.683,0,0,0
3.171,0,6.66667,1.544,0.469,0.621,0,0,0
3.063,0,6.66667,1.354,0.464,0.669,0,0,0
4.583,0,6.66667,1.425,0.764,1.532,0,0,0
3.15,0,6.66667,1.285,0.503,0.7,0,0,0
3.194,0,6.66667,1.426,0.469,0.661,0,0,0
3.209,0,6.66667,1.441,0.479,0.679,0,0,0
3.09,0,6.66667,1.253,0.463,0.732,0,0,0
2.96,0,6.66667,1.108,0.433,0.788,0,0,0
4.113,0,6.66667,1.374,0.733,1.23,0,0,0
3.24,0,6.66667,1.392,0.484,0.697,0,0,0
3.041,0,6.66667,1.214,0.469,0.754,0,0,0
3.065,0,6.66667,1.209,0.471,0.782,0,0,0
3.199,0,6.66667,1.347,0.465,0.721,0,0,0
3.223,0,6.66667,1.389,0.464,0.701,0,0,0
7.574,0,6.66667,1.786,0.487,4.323,0,0,0
3.204,0,6.66667,1.38,0.481,0.683,0,0,0
3.218,0,6.66667,1.308,0.483,0.757,0,0,0
3.191,0,6.66667,1.414,0.452,0.713,0,0,0
3.278,0,6.66667,1.419,0.466,0.734,0,0,0
3.341,0,6.66667,1.415,0.465,0.786,0,0,0
7.643,0,6.66667,2.136,0.534,3.931,0,0,0
3.46,0,6.66667,1.435,0.48,0.738,0,0,0
3.459,0,6.66667,1.436,0.611,0.713,0,0,0
3.186,0,6.66667,1.273,0.466,0.77,0,0,0
3.177,0,6.66667,1.324,0.464,0.742,0,0,0
3.168,0,6.66667,1.198,0.464,0.804,0,0,0
5.057,0,6.66667,1.758,0.505,1.857,0,0,0
3.534,0,6.66667,1.39,0.48,0.922,0,0,0
3.272,0,6.66667,1.288,0.467,0.829,0,0,0
3.356,0,6.66667,1.345,0.468,0.841,0,0,0
3.352,0,6.66667,1.422,0.466,0.756,0,0,0
3.258,0,6.66667,1.353,0.466,0.756,0,0,0
7.367,0,6.66667,1.525,0.702,4.447,0,0,0
3.378,0,6.66667,1.434,0.494,0.74,0,0,0
3.288,0,6.66667,1.461,0.466,0.691,0,0,0
3.178,0,6.66667,1.364,0.469,0.694,0,0,0
3.189,0,6.66667,1.334,0.468,0.753,0,0,0
3.332,0,6.66667,1.475,0.473,0.772,0,0,0
7.316,0,6.66667,1.75,0.5,4.374,0,0,0
3.51,0,6.66667,1.457,0.557,0.71,0,0,0
3.015,0,6.66667,1.133,0.474,0.763,0,0,0
2.893,0,6.66667,1.109,0.442,0.723,0,0,0
3.117,0,6.66667,1.377,0.472,0.657,0,0,0
2.997,0,6.66667,1.216,0.472,0.678,0,0,0
3.65,0,6.66667,1.228,0.78,0.912,0,0,0
3.071,0,6.66667,1.217,0.479,0.691,0,0,0
2.99,0,6.66667,1.222,0.47,0.692,0,0,0
2.952,0,6.66667,1.215,0.465,0.638,0,0,0
2.844,0,6.66667,1.155,0.463,0.634,0,0,0
3.174,0,6.66667,1.363,0.475,0.714,0,0,0
5.156,0,6.66667,1.7,0.529,2.262,0,0,0
3.251,0,6.66667,1.396,0.481,0.691,0,0,0
3.236,0,6.66667,1.441,0.471,0.662,0,0,0
3.055,0,6.66667,1.297,0.468,0.646,0,0,0
3.035,0,6.66667,1.293,0.476,0.728,0,0,0
3.198,0,6.66667,1.485,0.475,0.656,0,0,0
3.337,0,6.66667,1.295,0.736,0.633,0,0,0
2.945,0,6.66667,1.21,0.483,0.637,0,0,0
3.031,0,6.66667,1.308,0.469,0.66,0,0,0
2.916,0,6.66667,1.097,0.495,0.757,0,0,0
2.919,0,6.66667,1.23,0.475,0.63,0,0,0
2.902,0,6.66667,1.243,0.466,0.609,0,0,0
7.273,0,6.66667,1.943,0.535,3.97,0,0,0
3.135,0,6.66667,1.371,0.483,0.642,0,0,0
3.258,0,6.66667,1.223,0.466,0.949,0,0,0
3.057,0,6.66667,1.339,0.484,0.693,0,0,0
3.038,0,6.66667,1.284,0.462,0.672,0,0,0
2.86,0,6.66667,1.213,0.468,0.608,0,0,0
4.172,0,6.66667,1.207,0.804,1.175,0,0,0
2.977,0,6.66667,1.208,0.491,0.653,0,0,0
3.096,0,6.66667,1.241,0.475,0.739,0,0,0
2.781,0,6.66667,1.136,0.469,0.602,0,0,0
2.88,0,6.66667,1.15,0.471,0.689,0,0,0
2.85,0,6.66667,1.142,0.435,0.694,0,0,0
4.072,0,6.66667,1.407,0.679,1.181,0,0,0
3.034,0,6.66667,1.301,0.48,0.643,0,0,0
2.933,0,6.66667,1.259,0.465,0.632,0,0,0
2.965,0,6.66667,1.239,0.464,0.658,0,0,0
2.917,0,6.66667,1.177,0.484,0.698,0,0,0
3.058,0,6.66667,1.378,0.461,0.668,0,0,0
3.321,0,6.66667,1.141,0.758,0.803,0,0,0
2.892,0,6.66667,1.154,0.481,0.639,0,0,0
2.825,0,6.66667,1.166,0.469,0.632,0,0,0
2.909,0,6.66667,1.184,0.471,0.664,0,0,0
2.969,0,6.66667,1.279,0.451,0.661,0,0,0
2.957,0,6.66667,1.239,0.462,0.633,0,0,0
3.501,0,6.66667,1.18,0.766,0.911,0,0,0
3.387,0,6.66667,1.597,0.481,0.68,0,0,0
3.263,0,6.66667,1.466,0.489,0.715,0,0,0
3.292,0,6.66667,1.572,0.469,0.641,0,0,0
3.252,0,6.66667,1.54,0.465,0.642,0,0,0
3.284,0,6.66667,1.45,0.464,0.779,0,0,0
7.256,0,6.66667,1.833,0.517,4.238,0,0,0
3.507,0,6.66667,1.351,0.494,0.912,0,0,0
3.27,0,6.66667,1.558,0.455,0.662,0,0,0
3.118,0,6.66667,1.418,0.466,0.643,0,0,0
2.971,0,6.66667,1.252,0.465,0.654,0,0,0
2.904,0,6.66667,1.135,0.471,0.698,0,0,0
4.962,0,6.66667,1.252,0.785,2.23,0,0,0
3.519,0,6.66667,1.308,0.48,0.96,0,0,0
2.991,0,6.66667,1.267,0.474,0.647,0,0,0
2.948,0,6.66667,1.204,0.481,0.684,0,0,0
3.008,0,6.66667,1.139,0.557,0.69,0,0,0
3.089,0,6.66667,1.326,0.472,0.677,0,0,0
3.781,0,6.66667,1.281,0.799,1.042,0,0,0
3.132,0,6.66667,1.288,0.556,0.651,0,0,0
2.957,0,6.66667,1.15,0.482,0.726,0,0,0
3.496,0,6.66667,1.669,0.464,0.635,0,0,0
3.214,0,6.66667,1.552,0.466,0.63,0,0,0
3.19,0,6.66667,1.384,0.469,0.732,0,0,0
4.88,0,6.66667,1.735,0.493,1.865,0,0,0
3.349,0,6.66667,1.439,0.486,0.729,0,0,0
3.484,0,6.66667,1.702,0.465,0.682,0,0,0
3.108,0,6.66667,1.392,0.464,0.649,0,0,0
3.003,0,6.66667,1.263,0.465,0.679,0,0,0
2.989,0,6.66667,1.229,0.457,0.711,0,0,0
3.832,0,6.66667,1.357,0.778,1.049,0,0,0
3.15,0,6.66667,1.346,0.483,0.663,0,0,0
3.062,0,6.66667,1.302,0.468,0.65,0,0,0
2.976,0,6.66667,1.255,0.465,0.663,0,0,0
3.093,0,6.66667,1.14,0.497,0.851,0,0,0
3.144,0,6.66667,1.443,0.459,0.654,0,0,0
3.914,0,6.66667,1.504,0.756,0.867,0,0,0
3.155,0,6.66667,1.235,0.485,0.793,0,0,0
3.103,0,6.66667,1.343,0.458,0.694,0,0,0
2.997,0,6.66667,1.249,0.467,0.671,0,0,0
3.16,0,6.66667,1.412,0.464,0.685,0,0,0
3.353,0,6.66667,1.507,0.471,0.708,0,0,0
7.236,0,6.66667,1.758,0.528,4.28,0,0,0
3.549,0,6.66667,1.559,0.482,0.844,0,0,0
3.14,0,6.66667,1.4,0.465,0.659,0,0,0
3.134,0,6.66667,1.383,0.463,0.704,0,0,0
3.239,0,6.66667,1.412,0.458,0.705,0,0,0
3.265,0,6.66667,1.36,0.463,0.806,0,0,0
6.914,0,6.66667,1.361,0.806,3.786,0,0,0
3.236,0,6.66667,1.318,0.59,0.665,0,0,0
3.071,0,6.66667,1.304,0.477,0.69,0,0,0
3.282,0,6.66667,1.467,0.468,0.667,0,0,0
3.026,0,6.66667,1.265,0.465,0.657,0,0,0
2.948,0,6.66667,1.232,0.464,0.651,0,0,0
4.009,0,6.66667,1.256,0.813,1.16,0,0,0
3.141,0,6.66667,1.27,0.492,0.719,0,0,0
3.036,0,6.66667,1.286,0.469,0.659,0,0,0
3.212,0,6.66667,1.306,0.463,0.816,0,0,0
2.971,0,6.66667,1.236,0.466,0.666,0,0,0
3.008,0,6.66667,1.189,0.464,0.752,0,0,0
4.468,0,6.66667,1.487,0.788,1.409,0,0,0
3.11,0,6.66667,1.243,0.481,0.715,0,0,0
2.951,0,6.66667,1.21,0.468,0.658,0,0,0
2.949,0,6.66667,1.274,0.464,0.645,0,0,0
2.793,0,6.66667,1.118,0.472,0.648,0,0,0
3.048,0,6.66667,1.326,0.435,0.684,0,0,0
6.989,0,6.66667,1.22,0.909,4.184,0,0,0
3.346,0,6.66667,1.302,0.483,0.805,0,0,0
2.961,0,6.66667,1.228,0.471,0.654,0,0,0
2.881,0,6.66667,1.167,0.472,0.651,0,0,0
2.881,0,6.66667,1.117,0.484,0.682,0,0,0
2.959,0,6.66667,1.176,0.463,0.669,0,0,0
7.134,0,6.66667,1.226,0.787,4.482,0,0,0
3.146,0,6.66667,1.349,0.479,0.667,0,0,0
3.141,0,6.66667,1.37,0.465,0.709,0,0,0
3.433,0,6.66667,1.653,0.469,0.675,0,0,0
3.198,0,6.66667,1.412,0.465,0.682,0,0,0
2.91,0,6.66667,1.197,0.468,0.646,0,0,0
3.891,0,6.66667,1.194,0.809,1.045,0,0,0
3.104,0,6.66667,1.18,0.48,0.769,0,0,0
2.992,0,6.66667,1.26,0.462,0.66,0,0,0
3.013,0,6.66667,1.181,0.475,0.671,0,0,0
2.777,0,6.66667,1.088,0.467,0.637,0,0,0
3.059,0,6.66667,1.215,0.491,0.726,0,0,0
4.969,0,6.66667,1.317,0.73,2.199,0,0,0
3.206,0,6.66667,1.34,0.485,0.718,0,0,0
3.143,0,6.66667,1.307,0.47,0.722,0,0,0
3.047,0,6.66667,1.278,0.462,0.695,0,0,0
2.971,0,6.66667,1.221,0.464,0.688,0,0,0
3.051,0,6.66667,1.201,0.45,0.745,0,0,0
7.208,0,6.66667,1.397,0.668,4.395,0,0,0
3.291,0,6.66667,1.356,0.481,0.711,0,0,0
3.26,0,6.66667,1.43,0.466,0.726,0,0,0
3.489,0,6.66667,1.473,0.513,0.783,0,0,0
3.172,0,6.66667,1.341,0.451,0.735,0,0,0
3.308,0,6.66667,1.504,0.468,0.678,0,0,0
3.512,0,6.66667,1.25,0.75,0.879,0,0,0
3.154,0,6.66667,1.315,0.486,0.682,0,0,0
2.941,0,6.66667,1.227,0.467,0.659,0,0,0
2.97,0,6.66667,1.259,0.454,0.653,0,0,0
3.454,0,6.66667,1.361,0.463,0.982,0,0,0
3.073,0,6.66667,1.302,0.465,0.688,0,0,0
7.538,0,6.66667,1.407,0.761,4.691,0,0,0
3.175,0,6.66667,1.311,0.479,0.709,0,0,0
3.219,0,6.66667,1.382,0.473,0.704,0,0,0
2.945,0,6.66667,1.203,0.466,0.652,0,0,0
3.024,0,6.66667,1.168,0.476,0.734,0,0,0
3.199,0,6.66667,1.412,0.468,0.688,0,0,0
4.255,0,6.66667,1.252,0.78,1.386,0,0,0
3.448,0,6.66667,1.547,0.48,0.716,0,0,0
2.95,0,6.66667,1.118,0.467,0.715,0,0,0
3.163,0,6.66667,1.281,0.472,0.751,0,0,0
3.595,0,6.66667,1.729,0.47,0.731,0,0,0
3.322,0,6.66667,1.506,0.473,0.695,0,0,0
4.956,0,6.66667,1.838,0.514,1.844,0,0,0
3.136,0,6.66667,1.269,0.487,0.695,0,0,0
3.09,0,6.66667,1.207,0.475,0.739,0,0,0
3.245,0,6.66667,1.395,0.457,0.737,0,0,0
3.305,0,6.66667,1.343,0.468,0.71,0,0,0
3.422,0,6.66667,1.476,0.461,0.81,0,0,0
3.811,0,6.66667,1.273,0.788,0.97,0,0,0
3.057,0,6.66667,1.128,0.513,0.769,0,0,0
3.038,0,6.66667,1.201,0.462,0.755,0,0,0
3.078,0,6.66667,1.292,0.463,0.706,0,0,0
3.107,0,6.66667,1.24,0.463,0.79,0,0,0
3.311,0,6.66667,1.432,0.433,0.744,0,0,0
4.771,0,6.66667,1.441,0.692,1.939,0,0,0
3.306,0,6.66667,1.442,0.48,0.686,0,0,0
3.151,0,6.66667,1.351,0.55,0.649,0,0,0
3.126,0,6.66667,1.268,0.462,0.763,0,0,0
3.207,0,6.66667,1.26,0.471,0.709,0,0,0
3.245,0,6.66667,1.415,0.464,0.697,0,0,0
7.376,0,6.66667,1.631,0.613,4.418,0,0,0
3.529,0,6.66667,1.641,0.476,0.714,0,0,0
3.503,0,6.66667,1.614,0.47,0.722,0,0,0
3.239,0,6.66667,1.442,0.466,0.679,0,0,0
3.269,0,6.66667,1.274,0.46,0.845,0,0,0
3.022,0,6.66667,1.252,0.463,0.693,0,0,0
4.895,0,6.66667,1.488,0.914,1.297,0,0,0
3.356,0,6.66667,1.44,0.487,0.711,0,0,0
3.028,0,6.66667,1.189,0.463,0.692,0,0,0
3.044,0,6.66667,1.223,0.472,0.721,0,0,0
3.203,0,6.66667,1.423,0.455,0.719,0,0,0
3.158,0,6.66667,1.454,0.464,0.658,0,0,0
4.635,0,6.66667,1.385,0.806,1.742,0,0,0
3.191,0,6.66667,1.34,0.479,0.713,0,0,0
3.166,0,6.66667,1.347,0.485,0.684,0,0,0
3.338,0,6.66667,1.499,0.464,0.707,0,0,0
3.393,0,6.66667,1.541,0.469,0.714,0,0,0
3.349,0,6.66667,1.471,0.465,0.778,0,0,0
7.778,0,6.66667,2.173,0.689,4.238,0,0,0
3.38,0,6.66667,1.301,0.58,0.809,0,0,0
3.462,0,6.66667,1.573,0.469,0.747,0,0,0
3.407,0,6.66667,1.454,0.467,0.72,0,0,0
3.205,0,6.66667,1.368,0.467,0.749,0,0,0
3.253,0,6.66667,1.373,0.457,0.802,0,0,0
7.498,0,6.66667,1.862,0.891,4.114,0,0,0
3.495,0,6.66667,1.548,0.479,0.793,0,0,0
3.148,0,6.66667,1.247,0.473,0.812,0,0,0
3.223,0,6.66667,1.451,0.45,0.717,0,0,0
3.124,0,6.66667,1.362,0.464,0.688,0,0,0
3.248,0,6.66667,1.317,0.478,0.784,0,0,0
4.925,0,6.66667,1.661,0.496,1.854,0,0,0
3.7,0,6.66667,1.714,0.46,0.79,0,0,0
3.368,0,6.66667,1.547,0.451,0.705,0,0,0
3.389,0,6.66667,1.564,0.467,0.738,0,0,0
3.394,0,6.66667,1.497,0.467,0.721,0,0,0
3.177,0,6.66667,1.283,0.455,0.769,0,0,0
7.255,0,6.66667,1.974,0.488,4.067,0,0,0
3.296,0,6.66667,1.466,0.484,0.694,0,0,0
3.55,0,6.66667,1.36,0.467,1.052,0,0,0
3.369,0,6.66667,1.531,0.456,0.752,0,0,0
3.476,0,6.66667,1.544,0.469,0.769,0,0,0
3.28,0,6.66667,1.382,0.468,0.755,0,0,0
4.724,0,6.66667,1.519,0.615,1.635,0,0,0
3.478,0,6.66667,1.429,0.501,0.798,0,0,0
3.487,0,6.66667,1.369,0.466,0.76,0,0,0
3.234,0,6.66667,1.332,0.463,0.732,0,0,0
3.411,0,6.66667,1.485,0.466,0.791,0,0,0
3.455,0,6.66667,1.532,0.469,0.809,0,0,0
7.143,0,6.66667,1.827,0.52,4.121,0,0,0
3.675,0,6.66667,1.712,0.48,0.741,0,0,0
3.546,0,6.66667,1.579,0.467,0.774,0,0,0
3.318,0,6.66667,1.328,0.467,0.713,0,0,0
3.264,0,6.66667,1.352,0.471,0.771,0,0,0
3.323,0,6.66667,1.369,0.457,0.784,0,0,0
4.566,0,6.66667,1.436,0.685,1.549,0,0,0
3.551,0,6.66667,1.497,0.479,0.766,0,0,0
3.492,0,6.66667,1.45,0.476,0.843,0,0,0
3.363,0,6.66667,1.453,0.479,0.756,0,0,0
3.474,0,6.66667,1.54,0.452,0.779,0,0,0
3.431,0,6.66667,1.529,0.469,0.756,0,0,0
7.265,0,6.66667,1.893,0.486,3.904,0,0,0
3.692,0,6.66667,1.548,0.576,0.806,0,0,0
3.5,0,6.66667,1.507,0.44,0.868,0,0,0
3.618,0,6.66667,1.56,0.456,0.802,0,0,0
3.356,0,6.66667,1.452,0.463,0.735,0,0,0
3.383,0,6.66667,1.318,0.536,0.821,0,0,0
6.324,0,6.66667,1.475,0.615,3.197,0,0,0
3.513,0,6.66667,1.404,0.476,0.876,0,0,0
3.621,0,6.66667,1.662,0.465,0.777,0,0,0
3.319,0,6.66667,1.403,0.465,0.765,0,0,0
3.411,0,6.66667,1.344,0.468,0.856,0,0,0
3.45,0,6.66667,1.401,0.458,0.908,0,0,0
7.905,0,6.66667,2.024,0.571,4.545,0,0,0
3.549,0,6.66667,1.474,0.48,0.859,0,0,0
3.59,0,6.66667,1.566,0.467,0.804,0,0,0
3.307,0,6.66667,1.323,0.471,0.816,0,0,0
3.511,0,6.66667,1.501,0.464,0.825,0,0,0
3.506,0,6.66667,1.582,0.464,0.743,0,0,0
5.047,0,6.66667,1.718,0.554,1.897,0,0,0
3.605,0,6.66667,1.59,0.479,0.806,0,0,0
3.506,0,6.66667,1.437,0.539,0.801,0,0,0
3.525,0,6.66667,1.602,0.464,0.75,0,0,0
3.405,0,6.66667,1.614,0.466,0.674,0,0,0
3.45,0,6.66667,1.562,0.465,0.735,0,0,0
5.33,0,6.66667,2.016,0.477,2.051,0,0,0
3.404,0,6.66667,1.402,0.485,0.765,0,0,0
3.397,0,6.66667,1.475,0.464,0.753,0,0,0
3.532,0,6.66667,1.567,0.467,0.738,0,0,0
3.354,0,6.66667,1.442,0.479,0.776,0,0,0
3.346,0,6.66667,1.339,0.454,0.841,0,0,0
4.998,0,6.66667,1.944,0.563,1.634,0,0,0
3.497,0,6.66667,1.531,0.48,0.751,0,0,0
3.321,0,6.66667,1.445,0.463,0.737,0,0,0
3.342,0,6.66667,1.354,0.469,0.8,0,0,0
3.559,0,6.66667,1.417,0.487,0.96,0,0,0
3.457,0,6.66667,1.466,0.466,0.782,0,0,0
7.837,0,6.66667,2.054,0.763,4.297,0,0,0
3.503,0,6.66667,1.495,0.478,0.757,0,0,0
3.367,0,6.66667,1.388,0.464,0.836,0,0,0
3.334,0,6.66667,1.411,0.457,0.777,0,0,0
3.369,0,6.66667,1.456,0.468,0.735,0,0,0
3.381,0,6.66667,1.455,0.461,0.775,0,0,0
3.884,0,6.66667,1.666,0.507,1.026,0,0,0
3.501,0,6.66667,1.393,0.464,0.872,0,0,0
3.441,0,6.66667,1.529,0.449,0.794,0,0,0
3.339,0,6.66667,1.479,0.466,0.751,0,0,0
3.275,0,6.66667,1.381,0.47,0.754,0,0,0
3.3,0,6.66667,1.351,0.452,0.795,0,0,0
8.12,0,6.66667,2.241,0.781,4.377,0,0,0
3.62,0,6.66667,1.653,0.466,0.793,0,0,0
3.469,0,6.66667,1.536,0.464,0.773,0,0,0
3.275,0,6.66667,1.393,0.462,0.731,0,0,0
3.445,0,6.66667,1.329,0.467,0.966,0,0,0
3.228,0,6.66667,1.337,0.45,0.765,0,0,0
7.024,0,6.66667,1.728,0.525,3.963,0,0,0
3.223,0,6.66667,1.323,0.482,0.713,0,0,0
3.265,0,6.66667,1.285,0.472,0.823,0,0,0
3.398,0,6.66667,1.539,0.454,0.742,0,0,0
3.295,0,6.66667,1.443,0.463,0.728,0,0,0
3.212,0,6.66667,1.316,0.461,0.806,0,0,0
7.316,0,6.66667,1.51,0.652,4.461,0,0,0
3.388,0,6.66667,1.343,0.5,0.836,0,0,0
3.403,0,6.66667,1.511,0.457,0.762,0,0,0
3.236,0,6.66667,1.389,0.475,0.727,0,0,0
3.253,0,6.66667,1.338,0.468,0.779,0,0,0
3.276,0,6.66667,1.333,0.441,0.805,0,0,0
7.307,0,6.66667,1.646,0.686,4.292,0,0,0
3.338,0,6.66667,1.438,0.477,0.718,0,0,0
3.39,0,6.66667,1.564,0.462,0.71,0,0,0
3.202,0,6.66667,1.31,0.463,0.76,0,0,0
3.245,0,6.66667,1.353,0.46,0.768,0,0,0
3.383,0,6.66667,1.414,0.545,0.722,0,0,0
4.745,0,6.66667,1.495,0.638,1.734,0,0,0
3.445,0,6.66667,1.467,0.48,0.827,0,0,0
3.186,0,6.66667,1.261,0.471,0.769,0,0,0
3.414,0,6.66667,1.429,0.472,0.795,0,0,0
3.237,0,6.66667,1.378,0.47,0.724,0,0,0
3.264,0,6.66667,1.327,0.485,0.769,0,0,0
4.913,0,6.66667,1.718,0.514,1.867,0,0,0
3.665,0,6.66667,1.59,0.481,0.738,0,0,0
3.396,0,6.66667,1.553,0.464,0.693,0,0,0
3.27,0,6.66667,1.326,0.463,0.86,0,0,0
3.233,0,6.66667,1.321,0.466,0.802,0,0,0
3.341,0,6.66667,1.515,0.461,0.73,0,0,0
4.019,0,6.66667,1.476,0.611,1.271,0,0,0
3.277,0,6.66667,1.381,0.478,0.717,0,0,0
3.139,0,6.66667,1.324,0.465,0.694,0,0,0
3.083,0,6.66667,1.259,0.503,0.714,0,0,0
3.487,0,6.66667,1.483,0.602,0.745,0,0,0
3.132,0,6.66667,1.324,0.465,0.711,0,0,0
4.427,0,6.66667,1.4,0.656,1.495,0,0,0
3.235,0,6.66667,1.347,0.486,0.709,0,0,0
3.301,0,6.66667,1.374,0.506,0.777,0,0,0
3.122,0,6.66667,1.316,0.461,0.694,0,0,0
3.286,0,6.66667,1.42,0.48,0.699,0,0,0
3.157,0,6.66667,1.344,0.466,0.71,0,0,0
7.497,0,6.66667,1.476,0.644,4.737,0,0,0
3.477,0,6.66667,1.411,0.48,0.729,0,0,0
3.755,0,6.66667,1.482,0.68,0.86,0,0,0
3.151,0,6.66667,1.257,0.492,0.746,0,0,0
3.054,0,6.66667,1.241,0.466,0.686,0,0,0
3.91,0,6.66667,2.121,0.47,0.661,0,0,0
7.509,0,6.66667,1.513,0.634,4.712,0,0,0
3.21,0,6.66667,1.421,0.479,0.664,0,0,0
3.12,0,6.66667,1.272,0.467,0.746,0,0,0
2.96,0,6.66667,1.246,0.456,0.666,0,0,0
3.125,0,6.66667,1.361,0.465,0.677,0,0,0
3.019,0,6.66667,1.311,0.472,0.651,0,0,0
4.7,0,6.66667,1.413,0.784,1.789,0,0,0
3.053,0,6.66667,1.255,0.481,0.669,0,0,0
3.097,0,6.66667,1.288,0.472,0.721,0,0,0
3.204,0,6.66667,1.449,0.464,0.691,0,0,0
3.09,0,6.66667,1.435,0.466,0.63,0,0,0
3.297,0,6.66667,1.368,0.51,0.828,0,0,0
7.285,0,6.66667,1.595,0.649,4.446,0,0,0
3.172,0,6.66667,1.388,0.475,0.666,0,0,0
3.217,0,6.66667,1.461,0.464,0.651,0,0,0
3.014,0,6.66667,1.386,0.465,0.593,0,0,0
3.065,0,6.66667,1.299,0.492,0.675,0,0,0
3.039,0,6.66667,1.36,0.454,0.665,0,0,0
