Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.112,0,6.66667,1.328,0.457,0.691,0,0,0
3.018,0,6.66667,1.236,0.464,0.659,0,0,0
2.986,0,6.66667,1.236,0.467,0.664,0,0,0
3.083,0,6.66667,1.258,0.472,0.707,0,0,0
7.221,0,6.66667,1.472,0.668,4.43,0,0,0
3.148,0,6.66667,1.268,0.467,0.763,0,0,0
3.086,0,6.66667,1.233,0.463,0.7,0,0,0
3.002,0,6.66667,1.225,0.463,0.672,0,0,0
3.24,0,6.66667,1.33,0.492,0.784,0,0,0
3.264,0,6.66667,1.488,0.45,0.71,0,0,0
4.238,0,6.66667,1.269,0.81,1.271,0,0,0
3.216,0,6.66667,1.349,0.481,0.696,0,0,0
3.086,0,6.66667,1.249,0.466,0.743,0,0,0
3.212,0,6.66667,1.284,0.468,0.809,0,0,0
3.094,0,6.66667,1.261,0.464,0.712,0,0,0
3.252,0,6.66667,1.375,0.464,0.763,0,0,0
7.376,0,6.66667,1.353,0.721,4.628,0,0,0
3.181,0,6.66667,1.262,0.482,0.768,0,0,0
3.076,0,6.66667,1.183,0.456,0.816,0,0,0
3.347,0,6.66667,1.48,0.467,0.707,0,0,0
3.226,0,6.66667,1.393,0.465,0.711,0,0,0
3.018,0,6.66667,1.131,0.463,0.757,0,0,0
4.735,0,6.66667,1.749,0.488,1.82,0,0,0
3.184,0,6.66667,1.27,0.482,0.712,0,0,0
3.131,0,6.66667,1.309,0.467,0.712,0,0,0
3.285,0,6.66667,1.368,0.462,0.777,0,0,0
3.218,0,6.66667,1.326,0.475,0.762,0,0,0
3.074,0,6.66667,1.218,0.437,0.758,0,0,0
4.371,0,6.66667,1.375,0.69,1.457,0,0,0
3.132,0,6.66667,1.3,0.495,0.673,0,0,0
2.983,0,6.66667,1.195,0.469,0.708,0,0,0
3.052,0,6.66667,1.168,0.466,0.736,0,0,0
3.118,0,6.66667,1.232,0.468,0.729,0,0,0
3.058,0,6.66667,1.244,0.463,0.697,0,0,0
7.27,0,6.66667,1.279,0.795,4.519,0,0,0
3.178,0,6.66667,1.306,0.48,0.722,0,0,0
3.134,0,6.66667,1.269,0.492,0.723,0,0,0
3.129,0,6.66667,1.295,0.456,0.759,0,0,0
3.173,0,6.66667,1.304,0.464,0.707,0,0,0
3.025,0,6.66667,1.241,0.464,0.692,0,0,0
6.771,0,6.66667,1.431,0.684,3.925,0,0,0
3.279,0,6.66667,1.301,0.482,0.802,0,0,0
3.232,0,6.66667,1.401,0.471,0.689,0,0,0
3.002,0,6.66667,1.197,0.465,0.693,0,0,0
3.057,0,6.66667,1.287,0.467,0.686,0,0,0
3.224,0,6.66667,1.231,0.611,0.753,0,0,0
5.26,0,6.66667,1.684,0.545,2.329,0,0,0
3.233,0,6.66667,1.393,0.478,0.682,0,0,0
3.033,0,6.66667,1.27,0.473,0.699,0,0,0
3.067,0,6.66667,1.261,0.469,0.701,0,0,0
3.082,0,6.66667,1.212,0.467,0.742,0,0,0
3.202,0,6.66667,1.39,0.465,0.701,0,0,0
7.346,0,6.66667,1.376,0.679,4.593,0,0,0
3.357,0,6.66667,1.355,0.48,0.842,0,0,0
3.281,0,6.66667,1.29,0.507,0.828,0,0,0
3.644,0,6.66667,1.816,0.454,0.721,0,0,0
3.409,0,6.66667,1.549,0.465,0.725,0,0,0
3.271,0,6.66667,1.299,0.466,0.835,0,0,0
4.194,0,6.66667,1.246,0.854,1.252,0,0,0
3.176,0,6.66667,1.291,0.495,0.71,0,0,0
3.116,0,6.66667,1.348,0.464,0.676,0,0,0
3.108,0,6.66667,1.338,0.464,0.701,0,0,0
3.053,0,6.66667,1.272,0.463,0.723,0,0,0
3.057,0,6.66667,1.216,0.45,0.736,0,0,0
6.576,0,6.66667,1.697,0.552,3.576,0,0,0
3.254,0,6.66667,1.438,0.479,0.681,0,0,0
3.309,0,6.66667,1.505,0.466,0.69,0,0,0
3.001,0,6.66667,1.246,0.464,0.706,0,0,0
2.982,0,6.66667,1.214,0.454,0.737,0,0,0
3.22,0,6.66667,1.382,0.46,0.726,0,0,0
7.485,0,6.66667,1.425,0.73,4.647,0,0,0
3.187,0,6.66667,1.297,0.48,0.733,0,0,0
3.068,0,6.66667,1.293,0.469,0.673,0,0,0
3.507,0,6.66667,1.574,0.486,0.763,0,0,0
3.096,0,6.66667,1.263,0.464,0.688,0,0,0
3.001,0,6.66667,1.236,0.466,0.645,0,0,0
4.636,0,6.66667,1.2,0.811,1.884,0,0,0
3.248,0,6.66667,1.355,0.479,0.732,0,0,0
3.088,0,6.66667,1.335,0.472,0.674,0,0,0
3.21,0,6.66667,1.309,0.464,0.803,0,0,0
2.992,0,6.66667,1.142,0.453,0.766,0,0,0
3.135,0,6.66667,1.341,0.47,0.687,0,0,0
3.988,0,6.66667,1.228,0.746,1.184,0,0,0
3.37,0,6.66667,1.311,0.481,0.924,0,0,0
2.844,0,6.66667,1.046,0.468,0.706,0,0,0
2.929,0,6.66667,1.077,0.455,0.743,0,0,0
3.349,0,6.66667,1.427,0.542,0.792,0,0,0
3.104,0,6.66667,1.287,0.465,0.797,0,0,0
6.895,0,6.66667,1.504,0.718,3.828,0,0,0
3.265,0,6.66667,1.414,0.48,0.666,0,0,0
2.914,0,6.66667,1.185,0.469,0.674,0,0,0
3.019,0,6.66667,1.178,0.468,0.745,0,0,0
3.114,0,6.66667,1.391,0.435,0.697,0,0,0
3.176,0,6.66667,1.402,0.466,0.664,0,0,0
4.124,0,6.66667,1.339,0.758,1.296,0,0,0
3.154,0,6.66667,1.357,0.479,0.687,0,0,0
3.221,0,6.66667,1.226,0.468,0.761,0,0,0
2.975,0,6.66667,1.181,0.432,0.74,0,0,0
3.053,0,6.66667,1.269,0.462,0.675,0,0,0
2.904,0,6.66667,1.225,0.461,0.65,0,0,0
3.737,0,6.66667,1.067,0.774,1.155,0,0,0
3.069,0,6.66667,1.115,0.489,0.779,0,0,0
2.826,0,6.66667,1.079,0.457,0.697,0,0,0
2.956,0,6.66667,1.231,0.464,0.644,0,0,0
3.097,0,6.66667,1.345,0.465,0.687,0,0,0
3.029,0,6.66667,1.185,0.509,0.705,0,0,0
4.172,0,6.66667,1.761,0.496,1.244,0,0,0
3.581,0,6.66667,1.505,0.483,0.812,0,0,0
3.534,0,6.66667,1.38,0.459,1.057,0,0,0
3.196,0,6.66667,1.462,0.469,0.647,0,0,0
3.196,0,6.66667,1.305,0.466,0.824,0,0,0
3.046,0,6.66667,1.331,0.465,0.661,0,0,0
4.291,0,6.66667,1.515,0.722,1.409,0,0,0
3.02,0,6.66667,1.153,0.504,0.704,0,0,0
3.06,0,6.66667,1.305,0.465,0.666,0,0,0
3.028,0,6.66667,1.386,0.462,0.627,0,0,0
3.453,0,6.66667,1.283,0.461,1.106,0,0,0
2.982,0,6.66667,1.211,0.467,0.736,0,0,0
7.188,0,6.66667,1.448,0.627,4.451,0,0,0
3.162,0,6.66667,1.379,0.478,0.66,0,0,0
3.137,0,6.66667,1.439,0.466,0.627,0,0,0
3.133,0,6.66667,1.337,0.46,0.707,0,0,0
3.111,0,6.66667,1.297,0.478,0.733,0,0,0
3.143,0,6.66667,1.38,0.467,0.669,0,0,0
3.781,0,6.66667,1.332,0.712,1.005,0,0,0
2.972,0,6.66667,1.275,0.482,0.591,0,0,0
3.014,0,6.66667,1.209,0.463,0.74,0,0,0
2.906,0,6.66667,1.192,0.463,0.673,0,0,0
3.401,0,6.66667,1.544,0.462,0.749,0,0,0
3.168,0,6.66667,1.409,0.467,0.666,0,0,0
3.491,0,6.66667,1.23,0.835,0.782,0,0,0
3.041,0,6.66667,1.251,0.48,0.676,0,0,0
3,0,6.66667,1.263,0.458,0.67,0,0,0
3.045,0,6.66667,1.268,0.463,0.668,0,0,0
2.907,0,6.66667,1.162,0.464,0.668,0,0,0
2.843,0,6.66667,1.069,0.463,0.73,0,0,0
4.218,0,6.66667,1.581,0.61,1.092,0,0,0
3.409,0,6.66667,1.433,0.621,0.696,0,0,0
3.014,0,6.66667,1.296,0.466,0.641,0,0,0
2.899,0,6.66667,1.217,0.467,0.631,0,0,0
3.061,0,6.66667,1.238,0.466,0.775,0,0,0
3.136,0,6.66667,1.434,0.459,0.641,0,0,0
3.174,0,6.66667,1.181,0.53,0.861,0,0,0
3.018,0,6.66667,1.215,0.476,0.686,0,0,0
3.153,0,6.66667,1.22,0.468,0.923,0,0,0
2.865,0,6.66667,1.172,0.474,0.666,0,0,0
2.885,0,6.66667,1.178,0.465,0.665,0,0,0
2.876,0,6.66667,1.249,0.462,0.622,0,0,0
3.585,0,6.66667,1.246,0.784,0.977,0,0,0
2.887,0,6.66667,1.175,0.479,0.646,0,0,0
2.921,0,6.66667,1.144,0.453,0.738,0,0,0
2.881,0,6.66667,1.179,0.465,0.64,0,0,0
2.908,0,6.66667,1.222,0.478,0.667,0,0,0
2.954,0,6.66667,1.224,0.478,0.715,0,0,0
7.252,0,6.66667,1.708,0.492,4.407,0,0,0
3.214,0,6.66667,1.456,0.47,0.672,0,0,0
2.933,0,6.66667,1.219,0.469,0.646,0,0,0
2.863,0,6.66667,1.181,0.462,0.633,0,0,0
2.787,0,6.66667,1.13,0.479,0.627,0,0,0
2.919,0,6.66667,1.258,0.448,0.656,0,0,0
3.834,0,6.66667,1.364,0.674,1.03,0,0,0
3.397,0,6.66667,1.314,0.48,0.943,0,0,0
3.027,0,6.66667,1.336,0.469,0.632,0,0,0
3.04,0,6.66667,1.292,0.472,0.693,0,0,0
3.143,0,6.66667,1.398,0.464,0.665,0,0,0
3.061,0,6.66667,1.341,0.465,0.676,0,0,0
3.982,0,6.66667,1.351,0.762,1.053,0,0,0
3.451,0,6.66667,1.343,0.66,0.69,0,0,0
3.045,0,6.66667,1.178,0.474,0.759,0,0,0
3.024,0,6.66667,1.345,0.45,0.658,0,0,0
3.105,0,6.66667,1.236,0.467,0.675,0,0,0
2.905,0,6.66667,1.142,0.459,0.696,0,0,0
3.174,0,6.66667,1.144,0.749,0.711,0,0,0
3.096,0,6.66667,1.234,0.48,0.76,0,0,0
2.934,0,6.66667,1.208,0.466,0.651,0,0,0
3.08,0,6.66667,1.344,0.464,0.665,0,0,0
2.917,0,6.66667,1.177,0.47,0.696,0,0,0
3.108,0,6.66667,1.362,0.454,0.714,0,0,0
6.045,0,6.66667,1.384,0.747,3.223,0,0,0
3.062,0,6.66667,1.284,0.478,0.604,0,0,0
2.96,0,6.66667,1.128,0.474,0.754,0,0,0
2.984,0,6.66667,1.23,0.489,0.714,0,0,0
3.194,0,6.66667,1.387,0.435,0.713,0,0,0
3.36,0,6.66667,1.292,0.471,0.915,0,0,0
4.805,0,6.66667,1.884,0.528,1.659,0,0,0
3.351,0,6.66667,1.305,0.482,0.653,0,0,0
3.014,0,6.66667,1.295,0.463,0.67,0,0,0
3.114,0,6.66667,1.351,0.43,0.747,0,0,0
3.307,0,6.66667,1.588,0.473,0.637,0,0,0
3.008,0,6.66667,1.223,0.46,0.676,0,0,0
4.894,0,6.66667,1.338,0.745,1.971,0,0,0
2.978,0,6.66667,1.168,0.482,0.679,0,0,0
3.001,0,6.66667,1.235,0.45,0.685,0,0,0
3.076,0,6.66667,1.306,0.463,0.677,0,0,0
3.259,0,6.66667,1.475,0.463,0.695,0,0,0
2.941,0,6.66667,1.213,0.494,0.685,0,0,0
7.473,0,6.66667,1.53,0.681,4.602,0,0,0
3.066,0,6.66667,1.301,0.492,0.644,0,0,0
3.165,0,6.66667,1.38,0.467,0.669,0,0,0
3.278,0,6.66667,1.515,0.473,0.695,0,0,0
3.035,0,6.66667,1.287,0.46,0.687,0,0,0
3.087,0,6.66667,1.407,0.458,0.656,0,0,0
7.358,0,6.66667,1.558,0.739,4.438,0,0,0
3.339,0,6.66667,1.551,0.479,0.636,0,0,0
3.298,0,6.66667,1.451,0.476,0.736,0,0,0
3.195,0,6.66667,1.391,0.438,0.734,0,0,0
3.256,0,6.66667,1.451,0.462,0.708,0,0,0
3.103,0,6.66667,1.363,0.471,0.661,0,0,0
7.317,0,6.66667,1.334,0.743,4.566,0,0,0
3.582,0,6.66667,1.625,0.48,0.692,0,0,0
3.12,0,6.66667,1.284,0.465,0.756,0,0,0
2.951,0,6.66667,1.116,0.484,0.731,0,0,0
3.047,0,6.66667,1.283,0.456,0.669,0,0,0
2.954,0,6.66667,1.212,0.464,0.666,0,0,0
3.328,0,6.66667,1.228,0.84,0.632,0,0,0
2.919,0,6.66667,1.166,0.478,0.631,0,0,0
3.764,0,6.66667,1.991,0.469,0.668,0,0,0
2.965,0,6.66667,1.284,0.476,0.622,0,0,0
2.737,0,6.66667,1.1,0.463,0.615,0,0,0
2.982,0,6.66667,1.138,0.499,0.741,0,0,0
4.419,0,6.66667,1.78,0.511,1.344,0,0,0
3.104,0,6.66667,1.361,0.483,0.642,0,0,0
3.051,0,6.66667,1.274,0.463,0.685,0,0,0
2.821,0,6.66667,1.162,0.463,0.651,0,0,0
2.885,0,6.66667,1.158,0.481,0.668,0,0,0
3.222,0,6.66667,1.472,0.451,0.696,0,0,0
7.654,0,6.66667,1.533,0.698,4.729,0,0,0
3.05,0,6.66667,1.286,0.48,0.643,0,0,0
3.092,0,6.66667,1.294,0.466,0.711,0,0,0
2.984,0,6.66667,1.21,0.466,0.688,0,0,0
2.975,0,6.66667,1.229,0.454,0.682,0,0,0
3.171,0,6.66667,1.336,0.461,0.788,0,0,0
3.635,0,6.66667,1.215,0.792,0.841,0,0,0
3.121,0,6.66667,1.305,0.481,0.71,0,0,0
3.064,0,6.66667,1.265,0.477,0.712,0,0,0
2.953,0,6.66667,1.209,0.464,0.693,0,0,0
3.048,0,6.66667,1.31,0.464,0.662,0,0,0
3.063,0,6.66667,1.302,0.469,0.661,0,0,0
4.493,0,6.66667,1.617,0.923,1.193,0,0,0
3.222,0,6.66667,1.413,0.485,0.669,0,0,0
3.017,0,6.66667,1.291,0.472,0.636,0,0,0
3.09,0,6.66667,1.249,0.477,0.757,0,0,0
3.095,0,6.66667,1.385,0.467,0.645,0,0,0
2.985,0,6.66667,1.243,0.462,0.678,0,0,0
4.477,0,6.66667,1.327,0.796,1.54,0,0,0
2.991,0,6.66667,1.111,0.482,0.728,0,0,0
3.024,0,6.66667,1.236,0.471,0.715,0,0,0
2.918,0,6.66667,1.156,0.463,0.695,0,0,0
3.026,0,6.66667,1.276,0.464,0.669,0,0,0
2.873,0,6.66667,1.221,0.468,0.619,0,0,0
4.254,0,6.66667,1.238,0.796,1.566,0,0,0
3.159,0,6.66667,1.242,0.478,0.72,0,0,0
2.869,0,6.66667,1.164,0.462,0.673,0,0,0
2.921,0,6.66667,1.271,0.465,0.638,0,0,0
2.984,0,6.66667,1.267,0.462,0.699,0,0,0
3.064,0,6.66667,1.3,0.449,0.716,0,0,0
4.763,0,6.66667,1.482,0.648,1.833,0,0,0
3.098,0,6.66667,1.3,0.477,0.67,0,0,0
3.144,0,6.66667,1.263,0.467,0.794,0,0,0
3.17,0,6.66667,1.355,0.485,0.711,0,0,0
2.961,0,6.66667,1.208,0.449,0.697,0,0,0
3.12,0,6.66667,1.402,0.465,0.633,0,0,0
3.775,0,6.66667,1.313,0.854,1.015,0,0,0
3.363,0,6.66667,1.29,0.639,0.738,0,0,0
3.186,0,6.66667,1.53,0.456,0.648,0,0,0
3.125,0,6.66667,1.423,0.468,0.627,0,0,0
3.084,0,6.66667,1.355,0.47,0.66,0,0,0
2.851,0,6.66667,1.097,0.487,0.705,0,0,0
3.39,0,6.66667,1.318,0.756,0.747,0,0,0
3.072,0,6.66667,1.215,0.488,0.67,0,0,0
3.097,0,6.66667,1.403,0.468,0.654,0,0,0
2.857,0,6.66667,1.1,0.467,0.715,0,0,0
3.169,0,6.66667,1.445,0.451,0.672,0,0,0
2.978,0,6.66667,1.272,0.463,0.651,0,0,0
3.461,0,6.66667,1.198,0.796,0.814,0,0,0
3.116,0,6.66667,1.238,0.498,0.744,0,0,0
3.114,0,6.66667,1.315,0.466,0.655,0,0,0
2.897,0,6.66667,1.303,0.467,0.592,0,0,0
3.345,0,6.66667,1.188,0.523,1.025,0,0,0
3.03,0,6.66667,1.389,0.468,0.618,0,0,0
7.311,0,6.66667,1.293,0.756,4.545,0,0,0
3.187,0,6.66667,1.473,0.481,0.625,0,0,0
2.838,0,6.66667,1.21,0.463,0.617,0,0,0
2.916,0,6.66667,1.199,0.475,0.656,0,0,0
3.041,0,6.66667,1.283,0.454,0.711,0,0,0
2.913,0,6.66667,1.239,0.463,0.639,0,0,0
3.232,0,6.66667,1.211,0.745,0.631,0,0,0
2.996,0,6.66667,1.247,0.478,0.642,0,0,0
2.875,0,6.66667,1.156,0.464,0.679,0,0,0
2.845,0,6.66667,1.111,0.467,0.707,0,0,0
2.934,0,6.66667,1.299,0.465,0.628,0,0,0
2.903,0,6.66667,1.224,0.462,0.645,0,0,0
5.039,0,6.66667,1.302,0.791,2.327,0,0,0
3.053,0,6.66667,1.24,0.496,0.666,0,0,0
3.208,0,6.66667,1.346,0.485,0.748,0,0,0
3.206,0,6.66667,1.47,0.471,0.66,0,0,0
3.295,0,6.66667,1.431,0.467,0.769,0,0,0
2.909,0,6.66667,1.145,0.451,0.696,0,0,0
4.038,0,6.66667,1.573,0.742,1.067,0,0,0
3.394,0,6.66667,1.424,0.49,0.806,0,0,0
3.07,0,6.66667,1.316,0.465,0.679,0,0,0
2.915,0,6.66667,1.207,0.465,0.645,0,0,0
2.971,0,6.66667,1.234,0.472,0.715,0,0,0
3.036,0,6.66667,1.329,0.455,0.66,0,0,0
3.501,0,6.66667,1.471,0.662,0.684,0,0,0
3.137,0,6.66667,1.346,0.476,0.654,0,0,0
2.969,0,6.66667,1.164,0.48,0.712,0,0,0
2.891,0,6.66667,1.184,0.471,0.658,0,0,0
3.054,0,6.66667,1.272,0.466,0.686,0,0,0
2.963,0,6.66667,1.241,0.465,0.641,0,0,0
7.248,0,6.66667,1.296,0.74,4.554,0,0,0
2.881,0,6.66667,1.186,0.482,0.615,0,0,0
3.006,0,6.66667,1.209,0.465,0.748,0,0,0
2.816,0,6.66667,1.07,0.475,0.669,0,0,0
3.116,0,6.66667,1.321,0.469,0.667,0,0,0
2.907,0,6.66667,1.228,0.465,0.644,0,0,0
3.819,0,6.66667,1.244,0.775,1.044,0,0,0
2.945,0,6.66667,1.155,0.481,0.665,0,0,0
3.003,0,6.66667,1.234,0.456,0.68,0,0,0
3.023,0,6.66667,1.274,0.463,0.652,0,0,0
3.011,0,6.66667,1.323,0.464,0.639,0,0,0
2.884,0,6.66667,1.129,0.482,0.73,0,0,0
3.47,0,6.66667,1.33,0.774,0.687,0,0,0
3.155,0,6.66667,1.392,0.485,0.636,0,0,0
3.199,0,6.66667,1.38,0.475,0.668,0,0,0
2.837,0,6.66667,1.209,0.475,0.606,0,0,0
3.07,0,6.66667,1.176,0.468,0.834,0,0,0
3.173,0,6.66667,1.418,0.462,0.688,0,0,0
3.751,0,6.66667,1.272,0.763,1.05,0,0,0
3.018,0,6.66667,1.283,0.48,0.644,0,0,0
2.884,0,6.66667,1.174,0.482,0.686,0,0,0
2.855,0,6.66667,1.192,0.469,0.642,0,0,0
2.804,0,6.66667,1.197,0.466,0.596,0,0,0
2.833,0,6.66667,1.153,0.472,0.63,0,0,0
4.679,0,6.66667,1.92,0.484,1.553,0,0,0
3.338,0,6.66667,1.51,0.479,0.698,0,0,0
3.139,0,6.66667,1.331,0.467,0.685,0,0,0
3.152,0,6.66667,1.262,0.468,0.801,0,0,0
3.304,0,6.66667,1.506,0.459,0.691,0,0,0
3.468,0,6.66667,1.542,0.466,0.773,0,0,0
5.17,0,6.66667,1.788,0.682,1.878,0,0,0
3.226,0,6.66667,1.402,0.486,0.702,0,0,0
3.162,0,6.66667,1.325,0.474,0.741,0,0,0
3.282,0,6.66667,1.375,0.466,0.761,0,0,0
3.472,0,6.66667,1.554,0.467,0.744,0,0,0
3.217,0,6.66667,1.392,0.465,0.703,0,0,0
4.065,0,6.66667,1.412,0.71,1.14,0,0,0
3.264,0,6.66667,1.372,0.478,0.745,0,0,0
2.855,0,6.66667,1.06,0.435,0.68,0,0,0
2.916,0,6.66667,1.182,0.464,0.676,0,0,0
2.912,0,6.66667,1.218,0.466,0.65,0,0,0
2.877,0,6.66667,1.1,0.465,0.752,0,0,0
4.359,0,6.66667,1.767,0.478,1.423,0,0,0
3.345,0,6.66667,1.452,0.484,0.705,0,0,0
3.058,0,6.66667,1.257,0.474,0.662,0,0,0
3.052,0,6.66667,1.268,0.47,0.683,0,0,0
2.969,0,6.66667,1.162,0.473,0.732,0,0,0
3.27,0,6.66667,1.469,0.471,0.706,0,0,0
4.077,0,6.66667,1.427,0.652,1.179,0,0,0
3.153,0,6.66667,1.287,0.496,0.671,0,0,0
3.15,0,6.66667,1.28,0.47,0.765,0,0,0
3.143,0,6.66667,1.386,0.462,0.658,0,0,0
3.22,0,6.66667,1.365,0.468,0.717,0,0,0
3.278,0,6.66667,1.393,0.464,0.76,0,0,0
4.42,0,6.66667,1.445,0.737,1.389,0,0,0
3.288,0,6.66667,1.327,0.479,0.872,0,0,0
3.55,0,6.66667,1.801,0.446,0.727,0,0,0
3.11,0,6.66667,1.349,0.477,0.694,0,0,0
2.928,0,6.66667,1.186,0.468,0.675,0,0,0
3.055,0,6.66667,1.307,0.469,0.723,0,0,0
4.52,0,6.66667,1.668,0.688,1.376,0,0,0
3.224,0,6.66667,1.229,0.496,0.794,0,0,0
3.388,0,6.66667,1.479,0.469,0.758,0,0,0
3.151,0,6.66667,1.412,0.465,0.633,0,0,0
3.375,0,6.66667,1.442,0.464,0.8,0,0,0
3.56,0,6.66667,1.567,0.438,0.867,0,0,0
7.359,0,6.66667,1.669,0.479,4.401,0,0,0
3.269,0,6.66667,1.439,0.482,0.661,0,0,0
2.982,0,6.66667,1.179,0.467,0.746,0,0,0
3.138,0,6.66667,1.254,0.465,0.788,0,0,0
3.523,0,6.66667,1.641,0.454,0.753,0,0,0
3.518,0,6.66667,1.56,0.469,0.731,0,0,0
7.11,0,6.66667,1.349,0.679,4.323,0,0,0
3.151,0,6.66667,1.296,0.477,0.695,0,0,0
3.094,0,6.66667,1.195,0.464,0.773,0,0,0
3.511,0,6.66667,1.579,0.461,0.772,0,0,0
3.319,0,6.66667,1.408,0.465,0.764,0,0,0
3.452,0,6.66667,1.471,0.465,0.84,0,0,0
6.387,0,6.66667,1.833,0.825,2.912,0,0,0
3.365,0,6.66667,1.355,0.473,0.791,0,0,0
3.385,0,6.66667,1.553,0.478,0.674,0,0,0
3.583,0,6.66667,1.567,0.467,0.748,0,0,0
3.618,0,6.66667,1.351,0.504,1.098,0,0,0
3.487,0,6.66667,1.603,0.468,0.752,0,0,0
7.358,0,6.66667,1.984,0.492,4.124,0,0,0
3.528,0,6.66667,1.591,0.485,0.716,0,0,0
3.967,0,6.66667,1.66,0.471,0.861,0,0,0
3.371,0,6.66667,1.449,0.479,0.795,0,0,0
3.531,0,6.66667,1.626,0.461,0.769,0,0,0
3.254,0,6.66667,1.433,0.47,0.639,0,0,0
7.234,0,6.66667,1.766,0.483,4.217,0,0,0
3.597,0,6.66667,1.612,0.482,0.744,0,0,0
3.292,0,6.66667,1.476,0.466,0.709,0,0,0
3.508,0,6.66667,1.539,0.466,0.822,0,0,0
3.519,0,6.66667,1.591,0.455,0.767,0,0,0
3.484,0,6.66667,1.57,0.468,0.697,0,0,0
7.975,0,6.66667,2.174,0.666,4.463,0,0,0
3.461,0,6.66667,1.519,0.477,0.73,0,0,0
3.335,0,6.66667,1.387,0.465,0.818,0,0,0
3.459,0,6.66667,1.621,0.44,0.739,0,0,0
3.408,0,6.66667,1.628,0.463,0.649,0,0,0
3.461,0,6.66667,1.592,0.464,0.747,0,0,0
7.5,0,6.66667,2.041,0.476,4.256,0,0,0
3.172,0,6.66667,1.335,0.479,0.703,0,0,0
3.159,0,6.66667,1.379,0.445,0.684,0,0,0
3.508,0,6.66667,1.629,0.465,0.722,0,0,0
2.979,0,6.66667,1.272,0.464,0.662,0,0,0
3.161,0,6.66667,1.295,0.464,0.783,0,0,0
5.759,0,6.66667,1.269,0.73,2.987,0,0,0
3.305,0,6.66667,1.331,0.496,0.766,0,0,0
3.306,0,6.66667,1.569,0.472,0.621,0,0,0
3.28,0,6.66667,1.497,0.467,0.656,0,0,0
3.656,0,6.66667,1.536,0.475,0.97,0,0,0
3.226,0,6.66667,1.362,0.46,0.755,0,0,0
7.763,0,6.66667,2.128,0.582,4.391,0,0,0
3.321,0,6.66667,1.43,0.477,0.71,0,0,0
2.983,0,6.66667,1.243,0.465,0.659,0,0,0
3.31,0,6.66667,1.401,0.484,0.804,0,0,0
3.477,0,6.66667,1.558,0.476,0.725,0,0,0
3.098,0,6.66667,1.348,0.462,0.691,0,0,0
6.366,0,6.66667,1.559,0.587,3.327,0,0,0
3.259,0,6.66667,1.441,0.48,0.695,0,0,0
3.63,0,6.66667,1.718,0.474,0.804,0,0,0
3.639,0,6.66667,1.707,0.472,0.711,0,0,0
3.426,0,6.66667,1.548,0.468,0.709,0,0,0
3.244,0,6.66667,1.367,0.466,0.769,0,0,0
