-1.47451e-11,0.096561,0.00247724,-0.0630417,0.00327502,1.1327e-05,-9.37563e-05,0.387884,-0.134034,0.00863767,0.243801,0.0120453,-0.00864425,0.00303779,-5.20417e-12,0.0777277,-0.0327376,-0.0400437,0.000197448,-0.00159467,-1.95334e-05,-0.134077,0.733381,-0.23159,-0.0777462,0.0278163,0.00535218,0.00065924,3.03577e-12,-0.00253639,-0.0163376,-0.0597636,0.0056399,0.00598173,-0.000102142,0.00875922,-0.231583,0.311021,-0.139631,0.00760674,-0.0455215,0.00328679,1.30104e-11,-0.0468558,-0.0455342,0.0657284,-0.00181986,0.00154166,6.95601e-05,0.243707,-0.0778273,-0.139635,0.506559,-0.0156891,0.018736,0.00158411,-5.07407e-11,-0.0296862,0.0214518,0.025997,0.0732718,0.0579961,-0.00170848,0.120432,0.278241,0.0760301,-0.156819,0.310275,-0.0164526,0.0412135,-1.56125e-11,0.006211,-0.00756022,-0.0199375,0.0472254,0.106945,-0.00050681,-0.0866768,0.0537215,-0.455331,0.187348,-0.0164316,0.445802,0.0017456,-2.57532e-11,-0.00692974,-0.000248278,0.00682074,-0.00751763,-0.00396597,-0.00345519,0.0303985,0.00657396,0.0328813,0.0158707,0.0412118,0.00172846,0.064949,
4.77049e-12,0.0957851,0.00226547,-0.0624624,0.00324813,3.23335e-05,-9.28258e-05,0.387954,-0.134017,0.00861799,0.24383,0.0120452,-0.0086411,0.00303801,-8.67362e-13,0.0775508,-0.032595,-0.0396067,0.000189823,-0.00159654,-1.96216e-05,-0.13406,0.733388,-0.231599,-0.0777338,0.0278161,0.00535471,0.000659095,1.73472e-11,-0.00249288,-0.0162254,-0.0590967,0.0056146,0.00599492,-0.000101299,0.00872923,-0.231593,0.311009,-0.139615,0.00760736,-0.0455219,0.00328726,-1.4962e-11,-0.0466041,-0.0451142,0.0656729,-0.00185689,0.00153065,7.01827e-05,0.243745,-0.0778061,-0.139619,0.506538,-0.0156865,0.0187375,0.00158481,-8.67362e-11,-0.0295417,0.0213139,0.0256314,0.0729114,0.0580611,-0.00169796,0.120431,0.278232,0.0760398,-0.1568,0.310271,-0.0164565,0.0412146,6.93889e-11,0.00606747,-0.00754949,-0.0194491,0.0472229,0.106715,-0.000503866,-0.0866249,0.0537286,-0.455322,0.187359,-0.0164358,0.445796,0.00174382,-9.45289e-13,-0.00689282,-0.000229173,0.00675406,-0.00747567,-0.00397095,-0.00343227,0.0303997,0.00657396,0.0328853,0.0158784,0.0412131,0.00172764,0.0649506,
1.17094e-11,0.0952255,0.00204524,-0.06198,0.00322923,5.38494e-05,-9.20818e-05,0.388017,-0.134003,0.00859974,0.243856,0.0120452,-0.00863818,0.00303827,2.1684e-11,0.0774236,-0.0325143,-0.0392408,0.000183357,-0.00159594,-1.97226e-05,-0.134043,0.733395,-0.231607,-0.0777228,0.027816,0.00535701,0.000658945,1.47451e-11,-0.00246723,-0.0161695,-0.0585336,0.00560107,0.00601067,-0.000100584,0.00870147,-0.231601,0.310997,-0.139601,0.007608,-0.0455222,0.00328772,6.50521e-12,-0.0464138,-0.0447626,0.0656265,-0.00188745,0.00152567,7.08106e-05,0.24378,-0.0777878,-0.139605,0.506519,-0.0156841,0.0187388,0.00158561,-7.80626e-12,-0.0294354,0.0212475,0.0253246,0.0726389,0.0581768,-0.00168964,0.120432,0.278225,0.0760495,-0.156783,0.310268,-0.01646,0.0412158,-9.1073e-12,0.00597087,-0.0075332,-0.0190377,0.0472829,0.106517,-0.000501083,-0.086577,0.0537351,-0.455314,0.18737,-0.0164398,0.44579,0.00174198,-2.13994e-11,-0.00686612,-0.00021093,0.00669802,-0.00744379,-0.00398152,-0.00341442,0.0304016,0.00657371,0.0328893,0.0158872,0.0412145,0.00172671,0.0649522,
9.97466e-12,0.0948234,0.00182513,-0.0615743,0.00321614,7.50956e-05,-9.14813e-05,0.388074,-0.13399,0.00858288,0.24388,0.0120451,-0.00863547,0.00303856,7.80626e-12,0.0773326,-0.032477,-0.0389314,0.000177805,-0.00159365,-1.98287e-05,-0.134028,0.733401,-0.231615,-0.077713,0.0278159,0.00535909,0.000658794,7.37257e-12,-0.0024539,-0.0161524,-0.058054,0.00559574,0.00602769,-9.99746e-05,0.00867587,-0.231608,0.310986,-0.139587,0.00760865,-0.0455223,0.00328818,-6.93889e-12,-0.0462694,-0.0444651,0.0655875,-0.00191281,0.00152478,7.14354e-05,0.243811,-0.0777716,-0.139592,0.506502,-0.015682,0.01874,0.00158651,-1.47451e-11,-0.0293571,0.0212302,0.0250647,0.0724317,0.0583232,-0.00168305,0.120433,0.278218,0.076059,-0.156766,0.310265,-0.0164631,0.0412171,1.99493e-11,0.00590767,-0.00751346,-0.0186876,0.0473828,0.106345,-0.000498513,-0.086533,0.0537413,-0.455305,0.18738,-0.0164436,0.445784,0.0017401,-1.97528e-11,-0.00684689,-0.00019372,0.00665048,-0.00741949,-0.00399553,-0.00340051,0.0304039,0.00657325,0.0328935,0.0158968,0.0412158,0.00172569,0.0649538,
9.54098e-12,0.0945361,0.00161073,-0.0612298,0.00320725,9.55954e-05,-9.09925e-05,0.388125,-0.133978,0.00856733,0.243902,0.0120452,-0.00863296,0.0030389,1.38778e-11,0.077268,-0.0324694,-0.0386673,0.000172991,-0.00159027,-1.99353e-05,-0.134014,0.733407,-0.231621,-0.0777042,0.0278158,0.00536098,0.000658641,2.12504e-11,-0.00244902,-0.0161617,-0.0576421,0.00559602,0.0060451,-9.94541e-05,0.00865232,-0.231615,0.310976,-0.139575,0.0076093,-0.0455224,0.00328865,8.67362e-13,-0.0461593,-0.0442109,0.0655543,-0.00193401,0.0015266,7.20494e-05,0.24384,-0.0777574,-0.13958,0.506485,-0.0156801,0.0187411,0.00158749,9.97466e-11,-0.0292996,0.021246,0.0248427,0.0722731,0.0584863,-0.00167781,0.120435,0.278212,0.0760683,-0.15675,0.310263,-0.0164659,0.0412184,9.97466e-12,0.00586815,-0.00749184,-0.018387,0.0475067,0.106194,-0.000496177,-0.0864927,0.0537471,-0.455298,0.187391,-0.0164473,0.445779,0.00173818,-1.95495e-12,-0.00683313,-0.000177633,0.00660981,-0.0074009,-0.00401147,-0.00338968,0.0304067,0.00657263,0.0328977,0.0159073,0.0412173,0.00172458,0.0649555,
9.75782e-12,0.0943324,0.00140557,-0.0609348,0.00320137,0.000115067,-9.05919e-05,0.388172,-0.133967,0.00855303,0.243922,0.0120453,-0.00863066,0.00303926,1.38778e-11,0.0772224,-0.0324817,-0.0384401,0.000168783,-0.00158624,-2.004e-05,-0.134001,0.733412,-0.231626,-0.0776963,0.0278157,0.0053627,0.000658487,-4.33681e-12,-0.00244982,-0.0161882,-0.0572857,0.00560002,0.00606233,-9.90082e-05,0.0086307,-0.231621,0.310967,-0.139564,0.00760993,-0.0455224,0.00328912,5.20417e-12,-0.0460748,-0.0439919,0.065526,-0.00195189,0.00153016,7.26462e-05,0.243865,-0.0777447,-0.139568,0.506471,-0.0156783,0.018742,0.00158854,2.51535e-11,-0.0292573,0.0212834,0.0246515,0.0721507,0.0586565,-0.00167364,0.120438,0.278206,0.0760772,-0.156734,0.310261,-0.0164684,0.0412198,-2.38524e-11,0.00584531,-0.00746946,-0.018127,0.0476432,0.10606,-0.000494074,-0.0864558,0.0537525,-0.45529,0.1874,-0.0164508,0.445774,0.00173625,2.70339e-11,-0.00682335,-0.0001627,0.00657474,-0.00738664,-0.0040283,-0.00338126,0.0304098,0.00657189,0.032902,0.0159184,0.0412187,0.00172338,0.0649573,
9.1073e-12,0.0941893,0.00121175,-0.06068,0.00319766,0.000133358,-9.02618e-05,0.388214,-0.133958,0.00853988,0.243941,0.0120454,-0.00862855,0.00303966,8.67362e-13,0.0771907,-0.0325071,-0.038243,0.000165082,-0.00158188,-2.01415e-05,-0.133989,0.733417,-0.231631,-0.0776891,0.0278157,0.00536427,0.000658333,-5.85469e-12,-0.00245436,-0.0162255,-0.0569752,0.00560641,0.00607898,-9.86258e-05,0.0086109,-0.231626,0.310958,-0.139554,0.00761055,-0.0455224,0.00328958,-1.30104e-11,-0.0460096,-0.0438017,0.0655015,-0.00196711,0.00153478,7.32215e-05,0.243889,-0.0777335,-0.139558,0.506457,-0.0156766,0.0187428,0.00158966,-8.23994e-12,-0.0292262,0.0213343,0.0244858,0.0720554,0.058827,-0.00167035,0.120441,0.278201,0.0760858,-0.156719,0.31026,-0.0164708,0.0412212,4.33681e-13,0.00583412,-0.00744709,-0.0179003,0.0477849,0.105942,-0.000492194,-0.086422,0.0537576,-0.455283,0.18741,-0.0164541,0.44577,0.00173429,-1.34509e-12,-0.00681649,-0.000148914,0.0065443,-0.0073757,-0.0040453,-0.00337475,0.0304133,0.00657104,0.0329063,0.0159302,0.0412202,0.00172209,0.0649591,
2.25514e-11,0.0940901,0.00103037,-0.0604585,0.00319547,0.000150398,-8.99887e-05,0.388253,-0.133949,0.00852782,0.243958,0.0120455,-0.00862661,0.00304008,3.55618e-11,0.0771689,-0.0325405,-0.038071,0.00016181,-0.0015774,-2.02388e-05,-0.133978,0.733422,-0.231636,-0.0776826,0.0278156,0.0053657,0.00065818,3.01408e-11,-0.00246126,-0.0162692,-0.0567032,0.00561422,0.00609484,-9.82977e-05,0.00859276,-0.231631,0.31095,-0.139545,0.00761116,-0.0455224,0.00329005,4.33681e-12,-0.0459588,-0.0436356,0.0654803,-0.00198015,0.00153998,7.37728e-05,0.24391,-0.0777233,-0.139549,0.506444,-0.015675,0.0187436,0.00159083,-6.72205e-12,-0.0292033,0.0213928,0.024341,0.0719806,0.0589934,-0.00166776,0.120444,0.278196,0.076094,-0.156704,0.310259,-0.0164731,0.0412226,4.09828e-11,0.00583096,-0.00742527,-0.0177017,0.0479263,0.105837,-0.000490525,-0.0863913,0.0537624,-0.455277,0.187418,-0.0164573,0.445765,0.00173231,-1.31273e-11,-0.00681174,-0.00013624,0.00651772,-0.00736729,-0.00406199,-0.00336977,0.0304171,0.00657011,0.0329107,0.0159425,0.0412217,0.00172074,0.064961,
1.43115e-11,0.0940227,0.000861838,-0.0602646,0.00319435,0.000166176,-8.97622e-05,0.388288,-0.133941,0.00851675,0.243973,0.0120457,-0.00862484,0.00304052,1.56125e-11,0.0771544,-0.0325784,-0.0379201,0.000158904,-0.00157295,-2.03316e-05,-0.133967,0.733427,-0.23164,-0.0776766,0.0278156,0.005367,0.000658026,-4.55365e-12,-0.00246955,-0.016316,-0.0564636,0.00562278,0.00610976,-9.80164e-05,0.00857618,-0.231635,0.310942,-0.139537,0.00761175,-0.0455223,0.00329051,-2.60209e-12,-0.0459189,-0.0434896,0.0654618,-0.00199142,0.00154542,7.42986e-05,0.243929,-0.0777142,-0.13954,0.506433,-0.0156734,0.0187443,0.00159206,-4.03323e-11,-0.0291865,0.0214549,0.024214,0.0719212,0.0591529,-0.00166574,0.120447,0.278192,0.0761019,-0.156689,0.310258,-0.0164753,0.041224,-2.05998e-11,0.00583321,-0.00740433,-0.0175268,0.048064,0.105743,-0.000489052,-0.0863632,0.0537669,-0.45527,0.187427,-0.0164604,0.44576,0.00173032,3.00222e-11,-0.00680854,-0.000124628,0.00649439,-0.00736086,-0.00407807,-0.00336603,0.0304212,0.00656911,0.032915,0.0159553,0.0412232,0.00171932,0.0649629,
9.32414e-12,0.0939781,0.00070611,-0.0600941,0.00319396,0.000180714,-8.95744e-05,0.38832,-0.133934,0.0085066,0.243987,0.0120458,-0.00862322,0.00304098,-4.33681e-13,0.077145,-0.0326183,-0.0377869,0.000156314,-0.00156863,-2.04199e-05,-0.133958,0.733431,-0.231643,-0.0776712,0.0278155,0.0053682,0.000657873,-6.28837e-12,-0.00247855,-0.0163636,-0.0562516,0.00563162,0.00612368,-9.77758e-05,0.00856101,-0.231639,0.310935,-0.139529,0.00761231,-0.0455222,0.00329097,-1.76725e-11,-0.0458873,-0.0433607,0.0654455,-0.00200123,0.00155089,7.47984e-05,0.243947,-0.077706,-0.139532,0.506422,-0.0156719,0.0187449,0.00159333,-5.13912e-11,-0.0291741,0.0215179,0.024102,0.0718736,0.0593039,-0.00166421,0.120451,0.278188,0.0761093,-0.156675,0.310257,-0.0164774,0.0412255,-1.86483e-11,0.00583899,-0.00738449,-0.017372,0.0481957,0.105659,-0.000487759,-0.0863377,0.0537712,-0.455265,0.187434,-0.0164634,0.445756,0.00172831,-3.31901e-11,-0.00680646,-0.000114018,0.00647382,-0.00735597,-0.00409334,-0.00336329,0.0304255,0.00656804,0.0329194,0.0159685,0.0412248,0.00171783,0.0649648,
-2.60209e-12,0.0939498,0.00056283,-0.0599435,0.00319407,0.000194062,-8.94189e-05,0.38835,-0.133928,0.00849729,0.244,0.012046,-0.00862175,0.00304145,8.67362e-13,0.0771393,-0.0326586,-0.0376689,0.000153999,-0.00156451,-2.05035e-05,-0.133949,0.733434,-0.231646,-0.0776662,0.0278155,0.0053693,0.000657719,3.68629e-12,-0.00248779,-0.0164106,-0.0560634,0.00564042,0.00613658,-9.75708e-05,0.00854715,-0.231643,0.310929,-0.139521,0.00761286,-0.0455221,0.00329143,5.09575e-12,-0.0458621,-0.0432464,0.0654311,-0.00200981,0.00155624,7.52725e-05,0.243963,-0.0776985,-0.139524,0.506413,-0.0156705,0.0187454,0.00159465,4.46691e-11,-0.0291651,0.0215799,0.0240027,0.0718349,0.0594453,-0.00166308,0.120454,0.278184,0.0761165,-0.156661,0.310257,-0.0164795,0.0412271,-2.08167e-11,0.00584699,-0.00736585,-0.0172346,0.0483202,0.105584,-0.000486633,-0.0863144,0.0537751,-0.455259,0.187441,-0.0164663,0.445751,0.0017263,1.08759e-12,-0.00680518,-0.000104346,0.00645561,-0.00735229,-0.0041077,-0.00336138,0.03043,0.00656693,0.0329239,0.0159822,0.0412264,0.00171629,0.0649668,
1.34441e-11,0.093933,0.000431447,-0.0598098,0.0031945,0.000206279,-8.92909e-05,0.388377,-0.133921,0.00848875,0.244012,0.0120463,-0.0086204,0.00304195,1.34441e-11,0.0771362,-0.0326981,-0.0375641,0.000151924,-0.00156063,-2.05826e-05,-0.133941,0.733438,-0.231649,-0.0776616,0.0278155,0.0053703,0.000657567,-5.42101e-12,-0.00249695,-0.0164561,-0.0558958,0.00564897,0.00614847,-9.73971e-05,0.00853448,-0.231646,0.310923,-0.139515,0.0076134,-0.045522,0.0032919,-9.75782e-13,-0.0458418,-0.0431448,0.0654184,-0.00201736,0.00156135,7.57215e-05,0.243978,-0.0776917,-0.139517,0.506404,-0.015669,0.0187459,0.00159601,2.38524e-11,-0.0291584,0.0216396,0.0239145,0.0718031,0.0595767,-0.0016623,0.120458,0.278181,0.0761233,-0.156647,0.310257,-0.0164815,0.0412286,-1.97325e-11,0.00585625,-0.00734846,-0.0171122,0.0484368,0.105517,-0.000485658,-0.0862933,0.0537789,-0.455254,0.187448,-0.016469,0.445746,0.00172428,-1.33518e-11,-0.00680449,-9.5543e-05,0.00643946,-0.00734958,-0.0041211,-0.00336017,0.0304347,0.00656578,0.0329283,0.0159961,0.041228,0.0017147,0.0649688,
