Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.052,0,37.5926,2.285,0.478,0.65,0,0,0
3.935,0,39.0741,2.179,0.467,0.659,0,0,0
3.821,0,39.0741,2.092,0.468,0.665,0,0,0
3.885,0,38.8889,2.046,0.503,0.732,0,0,0
4.024,0,39.0741,2.296,0.466,0.654,0,0,0
8.041,0,38.1481,2.524,0.688,4.181,0,0,0
3.786,0,37.2222,2.067,0.475,0.632,0,0,0
3.788,0,36.8519,2.003,0.475,0.664,0,0,0
3.914,0,38.8889,2.055,0.476,0.775,0,0,0
4.086,0,36.6667,2.261,0.474,0.702,0,0,0
4.128,0,36.6667,2.318,0.472,0.671,0,0,0
8.808,0,39.4444,2.751,1.327,4.066,0,0,0
4.183,0,35.9259,2.204,0.478,0.755,0,0,0
3.957,0,36.8519,2.163,0.441,0.735,0,0,0
3.854,0,37.037,2.084,0.472,0.668,0,0,0
4.081,0,37.4074,2.258,0.473,0.677,0,0,0
4.421,0,37.037,2.529,0.555,0.704,0,0,0
9.231,0,36.1111,2.671,1.061,4.857,0,0,0
3.806,0,36.1111,2.048,0.445,0.684,0,0,0
4.089,0,35.3704,2.074,0.467,0.93,0,0,0
4.237,0,36.1111,2.444,0.472,0.679,0,0,0
3.866,0,35.7407,2.073,0.491,0.684,0,0,0
3.995,0,36.2963,2.209,0.47,0.669,0,0,0
8.507,0,36.1111,2.691,1.391,3.709,0,0,0
4.302,0,36.1111,2.374,0.479,0.762,0,0,0
4.36,0,36.4815,2.533,0.47,0.717,0,0,0
4.087,0,36.1111,2.259,0.459,0.733,0,0,0
4.809,0,36.8519,2.919,0.469,0.698,0,0,0
3.825,0,36.6667,2.102,0.464,0.661,0,0,0
8.505,0,36.6667,2.735,1.048,4.081,0,0,0
4.015,0,36.8519,2.147,0.48,0.687,0,0,0
4,0,38.1481,2.192,0.471,0.688,0,0,0
3.875,0,36.4815,2.169,0.465,0.641,0,0,0
4.04,0,36.6667,2.288,0.44,0.719,0,0,0
4.115,0,37.4074,2.374,0.471,0.648,0,0,0
8.101,0,37.2222,2.718,1.102,3.599,0,0,0
4.233,0,36.6667,2.395,0.474,0.695,0,0,0
3.896,0,36.1111,2.074,0.467,0.716,0,0,0
3.763,0,34.8148,1.99,0.46,0.682,0,0,0
3.812,0,36.4815,2.098,0.47,0.647,0,0,0
4.061,0,36.6667,2.322,0.468,0.635,0,0,0
9.483,0,37.2222,2.633,0.931,5.24,0,0,0
3.976,0,36.8519,2.192,0.478,0.675,0,0,0
3.925,0,36.8519,2.071,0.474,0.73,0,0,0
4.042,0,36.8519,2.252,0.469,0.626,0,0,0
4.146,0,36.4815,2.265,0.481,0.761,0,0,0
4.429,0,35.9259,2.594,0.471,0.708,0,0,0
7.517,0,36.4815,2.56,0.741,3.531,0,0,0
4.123,0,36.4815,2.193,0.479,0.671,0,0,0
3.98,0,37.037,2.131,0.473,0.717,0,0,0
4.137,0,35.7407,2.309,0.459,0.747,0,0,0
4.084,0,36.4815,2.195,0.476,0.698,0,0,0
4.067,0,35.9259,2.235,0.465,0.712,0,0,0
8.608,0,36.4815,2.815,1.15,3.963,0,0,0
4.195,0,38.5185,2.149,0.476,0.899,0,0,0
3.924,0,37.5926,2.07,0.46,0.744,0,0,0
3.899,0,36.6667,2.15,0.466,0.675,0,0,0
3.902,0,37.037,2.067,0.466,0.701,0,0,0
3.767,0,35.5556,2.009,0.465,0.722,0,0,0
8.88,0,35.5556,2.543,0.764,4.933,0,0,0
3.915,0,35.1852,2.058,0.472,0.733,0,0,0
3.954,0,35.9259,2.141,0.491,0.689,0,0,0
4.02,0,35.5556,2.206,0.47,0.657,0,0,0
3.66,0,36.4815,1.928,0.467,0.681,0,0,0
3.867,0,35.7407,2.091,0.455,0.691,0,0,0
6.781,0,36.8519,2.547,0.507,3.011,0,0,0
4.222,0,37.037,2.119,0.478,0.948,0,0,0
4.201,0,36.4815,2.439,0.471,0.679,0,0,0
4.579,0,35.9259,2.754,0.453,0.704,0,0,0
4.584,0,39.8148,2.728,0.467,0.715,0,0,0
4.535,0,39.8148,2.637,0.469,0.707,0,0,0
9.14,0,38.8889,3.093,1.092,4.31,0,0,0
4.355,0,39.8148,2.411,0.481,0.763,0,0,0
4.297,0,38.5185,2.518,0.464,0.674,0,0,0
4.29,0,37.963,2.404,0.472,0.713,0,0,0
4.105,0,37.4074,2.245,0.47,0.696,0,0,0
4.055,0,37.7778,2.238,0.482,0.745,0,0,0
9.93,0,37.4074,2.811,1.5,4.915,0,0,0
4.186,0,37.963,2.282,0.479,0.713,0,0,0
4.094,0,36.2963,2.33,0.46,0.712,0,0,0
4.207,0,36.2963,2.413,0.462,0.695,0,0,0
3.992,0,34.8148,2.21,0.472,0.66,0,0,0
3.942,0,34.6296,1.989,0.573,0.785,0,0,0
7.439,0,37.2222,2.58,0.537,3.683,0,0,0
4.023,0,37.4074,2.107,0.524,0.704,0,0,0
3.91,0,37.4074,2.132,0.466,0.668,0,0,0
3.802,0,38.1481,2.029,0.47,0.674,0,0,0
3.82,0,37.7778,2.032,0.467,0.754,0,0,0
3.861,0,37.2222,1.985,0.469,0.762,0,0,0
8.047,0,37.7778,2.442,0.584,4.411,0,0,0
3.853,0,37.7778,2.021,0.484,0.691,0,0,0
3.971,0,40.3704,2.262,0.471,0.638,0,0,0
3.979,0,40.3704,2.153,0.492,0.73,0,0,0
4.083,0,40.1852,2.333,0.469,0.66,0,0,0
3.651,0,36.2963,1.957,0.466,0.632,0,0,0
9.308,0,36.2963,2.55,0.688,5.421,0,0,0
4.011,0,36.2963,2.157,0.48,0.728,0,0,0
3.893,0,35.7407,2.161,0.458,0.691,0,0,0
3.94,0,35.5556,2.15,0.469,0.686,0,0,0
4.069,0,37.5926,2.283,0.47,0.661,0,0,0
3.921,0,35.9259,2.135,0.466,0.72,0,0,0
6.205,0,37.963,2.135,0.513,2.853,0,0,0
3.68,0,37.5926,1.893,0.482,0.658,0,0,0
3.711,0,38.8889,1.96,0.467,0.674,0,0,0
3.909,0,37.963,2.153,0.464,0.673,0,0,0
4.011,0,37.963,1.914,0.474,1.009,0,0,0
3.666,0,36.8519,1.957,0.466,0.67,0,0,0
8.079,0,36.4815,2.493,0.526,4.413,0,0,0
3.668,0,36.2963,1.86,0.512,0.676,0,0,0
3.685,0,36.4815,1.916,0.469,0.687,0,0,0
3.944,0,34.8148,2.175,0.475,0.658,0,0,0
3.965,0,33.3333,2.107,0.473,0.776,0,0,0
3.881,0,30.7407,2.062,0.448,0.735,0,0,0
7.697,0,35.3704,2.657,0.985,3.437,0,0,0
4.281,0,36.2963,2.553,0.479,0.622,0,0,0
4.181,0,35.3704,2.396,0.468,0.654,0,0,0
4.253,0,34.8148,2.181,0.477,0.972,0,0,0
3.837,0,33.8889,2.006,0.481,0.709,0,0,0
3.72,0,35.1852,2.008,0.465,0.643,0,0,0
8.888,0,35,2.602,0.678,4.861,0,0,0
3.776,0,34.6296,2.058,0.481,0.615,0,0,0
3.864,0,34.2593,2.064,0.485,0.715,0,0,0
3.98,0,34.0741,2.225,0.467,0.656,0,0,0
3.825,0,33.8889,1.994,0.609,0.641,0,0,0
3.832,0,33.8889,2.003,0.485,0.678,0,0,0
7.215,0,33.8889,2.444,0.57,3.322,0,0,0
4.247,0,34.2593,2.467,0.479,0.665,0,0,0
3.778,0,33.7037,1.938,0.469,0.667,0,0,0
4.19,0,34.0741,2.236,0.469,0.859,0,0,0
3.731,0,34.2593,2.027,0.482,0.638,0,0,0
4.017,0,34.2593,2.272,0.465,0.651,0,0,0
8.171,0,35.1852,2.394,0.477,4.67,0,0,0
3.951,0,35.9259,2.262,0.477,0.608,0,0,0
4.069,0,36.1111,2.402,0.466,0.651,0,0,0
3.689,0,36.2963,1.998,0.479,0.639,0,0,0
3.719,0,36.6667,1.996,0.471,0.645,0,0,0
3.708,0,37.963,2.006,0.467,0.639,0,0,0
9.404,0,37.4074,2.957,1.194,4.689,0,0,0
3.955,0,36.4815,2.206,0.496,0.65,0,0,0
4.101,0,36.6667,2.383,0.472,0.662,0,0,0
4.085,0,36.8519,2.366,0.474,0.661,0,0,0
3.974,0,36.6667,2.224,0.474,0.726,0,0,0
3.865,0,36.6667,2.195,0.457,0.659,0,0,0
9.222,0,37.2222,2.715,0.872,4.983,0,0,0
4.05,0,36.6667,2.283,0.48,0.656,0,0,0
4.075,0,36.8519,2.26,0.472,0.68,0,0,0
4.248,0,35.5556,2.104,0.801,0.753,0,0,0
4.249,0,38.1481,2.518,0.471,0.66,0,0,0
3.738,0,39.0741,1.979,0.472,0.622,0,0,0
10.6,0,39.6296,2.568,0.69,6.723,0,0,0
3.519,0,36.8519,1.846,0.474,0.617,0,0,0
3.459,0,37.037,1.825,0.466,0.597,0,0,0
3.516,0,37.5926,1.801,0.434,0.684,0,0,0
3.578,0,38.5185,1.941,0.468,0.62,0,0,0
3.613,0,39.2593,1.994,0.468,0.599,0,0,0
8.048,0,38.7037,2.63,0.604,4.242,0,0,0
4.029,0,39.2593,2.229,0.474,0.628,0,0,0
3.849,0,38.8889,2.197,0.473,0.597,0,0,0
3.869,0,39.0741,2.206,0.473,0.601,0,0,0
3.988,0,38.7037,2.273,0.471,0.682,0,0,0
3.798,0,38.8889,2.117,0.46,0.64,0,0,0
9.5,0,38.8889,2.834,1.131,4.953,0,0,0
3.696,0,39.4444,2.035,0.479,0.601,0,0,0
3.835,0,39.2593,2.066,0.472,0.687,0,0,0
4.027,0,38.8889,2.382,0.471,0.624,0,0,0
3.784,0,39.0741,2.133,0.461,0.631,0,0,0
3.557,0,39.4444,1.919,0.466,0.579,0,0,0
8.171,0,39.0741,2.456,0.577,4.546,0,0,0
3.741,0,39.6296,1.959,0.491,0.672,0,0,0
3.898,0,38.8889,2.206,0.475,0.632,0,0,0
3.604,0,33.8889,1.883,0.47,0.627,0,0,0
3.871,0,36.4815,2.088,0.475,0.736,0,0,0
3.642,0,38.1481,1.984,0.465,0.63,0,0,0
8.84,0,37.5926,2.666,0.524,4.994,0,0,0
3.691,0,38.1481,1.926,0.48,0.607,0,0,0
3.873,0,37.963,1.982,0.48,0.841,0,0,0
3.906,0,38.3333,2.239,0.466,0.627,0,0,0
3.837,0,37.963,2.067,0.47,0.65,0,0,0
3.831,0,38.7037,2.118,0.466,0.646,0,0,0
7.784,0,35.5556,2.41,0.507,4.255,0,0,0
4.112,0,37.4074,2.348,0.477,0.636,0,0,0
3.692,0,37.7778,2.034,0.472,0.604,0,0,0
3.703,0,37.7778,2.014,0.466,0.63,0,0,0
3.755,0,37.963,2.005,0.492,0.671,0,0,0
3.685,0,37.2222,2.06,0.465,0.608,0,0,0
7.497,0,37.2222,2.541,0.737,3.605,0,0,0
3.872,0,36.8519,2.133,0.483,0.649,0,0,0
3.896,0,36.1111,2.192,0.472,0.641,0,0,0
3.855,0,36.2963,2.201,0.467,0.639,0,0,0
3.996,0,35.9259,2.279,0.468,0.646,0,0,0
3.774,0,37.2222,2.051,0.465,0.654,0,0,0
10.19,0,36.6667,2.672,0.534,6.377,0,0,0
3.647,0,33.8889,1.909,0.48,0.637,0,0,0
3.807,0,35.7407,2.115,0.466,0.646,0,0,0
3.627,0,37.037,1.917,0.47,0.637,0,0,0
3.591,0,37.963,1.851,0.469,0.649,0,0,0
3.54,0,37.4074,1.88,0.468,0.657,0,0,0
8.003,0,37.4074,2.428,0.661,4.275,0,0,0
3.601,0,36.4815,1.882,0.48,0.637,0,0,0
3.739,0,35.9259,2.018,0.467,0.641,0,0,0
3.869,0,35.3704,2.126,0.474,0.649,0,0,0
3.638,0,35.7407,1.987,0.464,0.616,0,0,0
3.774,0,35.3704,2.034,0.454,0.689,0,0,0
9.083,0,35,3.76,1.474,3.262,0,0,0
4.203,0,35.5556,2.443,0.481,0.646,0,0,0
4.747,0,35.9259,3.022,0.489,0.63,0,0,0
3.779,0,35.9259,2.041,0.475,0.651,0,0,0
4.011,0,36.6667,2.186,0.469,0.753,0,0,0
3.867,0,39.6296,2.165,0.468,0.637,0,0,0
8.22,0,38.8889,2.784,1.238,3.634,0,0,0
3.779,0,38.8889,2.074,0.478,0.628,0,0,0
3.822,0,39.2593,2.069,0.468,0.687,0,0,0
3.914,0,38.1481,2.223,0.467,0.643,0,0,0
3.735,0,37.5926,2.007,0.466,0.654,0,0,0
3.729,0,37.5926,2.028,0.468,0.648,0,0,0
7.985,0,40.1852,2.515,0.86,4.026,0,0,0
3.836,0,38.3333,1.963,0.489,0.647,0,0,0
3.978,0,41.8519,2.233,0.469,0.664,0,0,0
3.897,0,38.3333,2.151,0.467,0.65,0,0,0
3.729,0,41.1111,2.107,0.467,0.617,0,0,0
3.938,0,41.2963,2.159,0.449,0.728,0,0,0
7.444,0,38.8889,2.559,0.734,3.535,0,0,0
3.691,0,39.8148,1.918,0.476,0.682,0,0,0
3.723,0,38.7037,1.89,0.466,0.755,0,0,0
3.983,0,38.1481,2.241,0.465,0.676,0,0,0
4.022,0,39.0741,2.358,0.435,0.666,0,0,0
3.681,0,37.4074,1.962,0.471,0.662,0,0,0
8.641,0,38.5185,2.541,2.081,3.305,0,0,0
4.413,0,38.5185,2.427,0.457,0.768,0,0,0
3.827,0,38.7037,2.052,0.456,0.719,0,0,0
4.199,0,37.2222,2.49,0.467,0.636,0,0,0
3.941,0,37.5926,2.148,0.469,0.706,0,0,0
4.177,0,37.963,2.101,0.46,0.715,0,0,0
9.8,0,38.8889,4.2,1.469,3.482,0,0,0
3.709,0,38.1481,1.951,0.479,0.656,0,0,0
3.516,0,36.8519,1.821,0.475,0.644,0,0,0
3.69,0,36.8519,1.859,0.486,0.725,0,0,0
3.846,0,37.7778,2.107,0.472,0.647,0,0,0
4.14,0,37.4074,2.354,0.476,0.669,0,0,0
9.896,0,39.4444,2.537,0.657,6.033,0,0,0
3.744,0,40.3704,1.995,0.478,0.65,0,0,0
3.968,0,38.8889,2.168,0.535,0.664,0,0,0
3.383,0,37.2222,1.741,0.47,0.624,0,0,0
3.607,0,36.4815,1.882,0.468,0.647,0,0,0
3.621,0,36.4815,1.897,0.467,0.697,0,0,0
8.474,0,39.6296,2.814,0.49,4.612,0,0,0
3.718,0,39.6296,1.944,0.464,0.698,0,0,0
3.536,0,37.5926,1.863,0.466,0.628,0,0,0
3.685,0,38.3333,1.945,0.47,0.653,0,0,0
3.875,0,39.6296,2.051,0.472,0.721,0,0,0
3.9,0,38.1481,2.111,0.465,0.696,0,0,0
8.1,0,38.7037,2.626,0.603,4.266,0,0,0
3.976,0,38.5185,2.269,0.477,0.632,0,0,0
3.91,0,37.963,2.112,0.471,0.714,0,0,0
3.691,0,38.7037,1.915,0.484,0.704,0,0,0
3.835,0,38.7037,2.126,0.469,0.652,0,0,0
3.926,0,39.0741,2.236,0.466,0.625,0,0,0
9.228,0,38.7037,2.551,0.635,5.37,0,0,0
4.121,0,38.1481,2.173,0.495,0.746,0,0,0
3.919,0,38.1481,2.146,0.468,0.683,0,0,0
3.821,0,38.1481,2.149,0.47,0.621,0,0,0
3.865,0,37.7778,1.886,0.47,0.64,0,0,0
4.233,0,38.1481,2.105,0.693,0.723,0,0,0
10.157,0,39.8148,4.2,1.467,3.859,0,0,0
3.96,0,40.5556,2.184,0.48,0.67,0,0,0
3.741,0,40.3704,2.068,0.469,0.635,0,0,0
3.968,0,40.3704,2.177,0.466,0.752,0,0,0
4.374,0,42.4074,2.665,0.472,0.685,0,0,0
3.808,0,42.037,2.086,0.472,0.655,0,0,0
5.705,0,42.5926,2.67,0.482,1.883,0,0,0
4.056,0,42.5926,2.251,0.481,0.699,0,0,0
3.835,0,43.1481,1.992,0.496,0.733,0,0,0
3.765,0,43.1481,2.086,0.465,0.624,0,0,0
3.756,0,43.7037,2.056,0.467,0.63,0,0,0
3.77,0,43.7037,2.044,0.466,0.681,0,0,0
8.128,0,43.7037,2.503,0.471,4.567,0,0,0
3.848,0,43.5185,2.133,0.476,0.638,0,0,0
3.791,0,43.7037,2.124,0.466,0.616,0,0,0
3.753,0,43.3333,2.086,0.469,0.608,0,0,0
3.653,0,43.5185,1.953,0.476,0.659,0,0,0
3.684,0,43.5185,2.019,0.453,0.646,0,0,0
8.576,0,43.1481,2.594,0.655,4.741,0,0,0
3.587,0,43.3333,1.922,0.477,0.608,0,0,0
3.622,0,43.3333,1.888,0.473,0.604,0,0,0
3.478,0,43.3333,1.855,0.466,0.602,0,0,0
3.407,0,42.963,1.799,0.463,0.583,0,0,0
3.619,0,43.1481,1.992,0.464,0.602,0,0,0
8.635,0,43.3333,2.666,0.744,4.561,0,0,0
3.987,0,43.5185,2.05,0.475,0.883,0,0,0
3.842,0,43.3333,2.194,0.455,0.644,0,0,0
3.646,0,42.5926,2.013,0.469,0.601,0,0,0
3.55,0,43.3333,1.938,0.469,0.585,0,0,0
3.569,0,43.3333,1.942,0.47,0.601,0,0,0
7.622,0,43.1481,2.493,0.479,4.08,0,0,0
3.726,0,43.3333,2.078,0.485,0.576,0,0,0
3.523,0,42.963,1.804,0.465,0.715,0,0,0
3.442,0,42.963,1.82,0.466,0.655,0,0,0
3.709,0,42.5926,1.785,0.496,0.645,0,0,0
3.457,0,42.5926,1.889,0.459,0.589,0,0,0
8.971,0,42.2222,2.32,0.481,5.45,0,0,0
3.6,0,42.5926,1.89,0.482,0.56,0,0,0
3.514,0,42.5926,1.907,0.472,0.611,0,0,0
3.545,0,42.4074,1.926,0.462,0.58,0,0,0
3.505,0,41.8519,1.971,0.468,0.552,0,0,0
3.379,0,41.2963,1.778,0.463,0.584,0,0,0
5.541,0,40.9259,2.425,0.479,2.05,0,0,0
3.803,0,41.6667,2.022,0.493,0.677,0,0,0
3.504,0,41.6667,1.876,0.468,0.596,0,0,0
3.026,0,35.5556,1.546,0.466,0.528,0,0,0
3.147,0,35.1852,1.703,0.462,0.519,0,0,0
3.231,0,35.1852,1.74,0.46,0.567,0,0,0
7.459,0,34.4444,1.929,0.615,4.413,0,0,0
3.36,0,34.8148,1.803,0.484,0.557,0,0,0
3.083,0,34.0741,1.604,0.464,0.506,0,0,0
3.167,0,33.8889,1.698,0.478,0.505,0,0,0
3.058,0,33.3333,1.548,0.488,0.545,0,0,0
3.129,0,33.1481,1.655,0.451,0.551,0,0,0
3.526,0,32.5926,1.796,0.602,0.522,0,0,0
3.356,0,33.1481,1.822,0.485,0.513,0,0,0
3.155,0,32.5926,1.683,0.468,0.517,0,0,0
3.243,0,32.5926,1.703,0.441,0.619,0,0,0
3.322,0,32.2222,1.832,0.47,0.529,0,0,0
3.347,0,31.8519,1.901,0.474,0.514,0,0,0
7.346,0,31.8519,2.832,0.97,2.972,0,0,0
3.452,0,31.6667,1.879,0.493,0.575,0,0,0
3.401,0,31.2963,1.825,0.544,0.542,0,0,0
3.442,0,31.6667,1.804,0.604,0.537,0,0,0
3.222,0,31.4815,1.765,0.467,0.525,0,0,0
3.391,0,31.2963,1.885,0.47,0.563,0,0,0
4.762,0,30.7407,2.101,0.509,1.604,0,0,0
3.272,0,30.7407,1.7,0.473,0.561,0,0,0
3.281,0,30.3704,1.68,0.465,0.57,0,0,0
3.205,0,31.1111,1.593,0.474,0.625,0,0,0
3.362,0,31.4815,1.718,0.434,0.686,0,0,0
3.443,0,29.8148,1.844,0.462,0.587,0,0,0
5.637,0,29.6296,1.54,0.751,2.704,0,0,0
3.429,0,31.2963,1.745,0.48,0.6,0,0,0
3.13,0,30.7407,1.471,0.47,0.64,0,0,0
3.579,0,29.4444,1.87,0.472,0.638,0,0,0
3.694,0,30,1.945,0.467,0.648,0,0,0
3.869,0,28.1481,2.082,0.468,0.729,0,0,0
8.589,0,29.0741,2.463,0.729,4.768,0,0,0
3.774,0,28.7037,2.016,0.487,0.668,0,0,0
3.712,0,28.7037,1.924,0.47,0.681,0,0,0
3.826,0,29.2593,2.002,0.469,0.668,0,0,0
3.778,0,30,1.985,0.466,0.722,0,0,0
3.649,0,29.2593,1.844,0.448,0.749,0,0,0
7.557,0,29.0741,2.043,0.527,4.345,0,0,0
3.849,0,28.7037,2.02,0.476,0.679,0,0,0
3.856,0,29.6296,2.04,0.465,0.676,0,0,0
3.977,0,29.6296,2.105,0.467,0.752,0,0,0
3.886,0,29.0741,2.081,0.451,0.701,0,0,0
3.778,0,34.0741,2.023,0.466,0.682,0,0,0
10.164,0,29.2593,2.542,0.561,6.345,0,0,0
4.121,0,30.3704,2.056,0.477,0.88,0,0,0
3.742,0,29.8148,1.901,0.466,0.731,0,0,0
3.778,0,29.0741,2.049,0.468,0.625,0,0,0
3.979,0,29.2593,2.105,0.468,0.715,0,0,0
3.898,0,31.8519,2.057,0.47,0.708,0,0,0
5.65,0,30.1852,2.584,0.49,1.768,0,0,0
4.179,0,30.9259,2.271,0.476,0.731,0,0,0
4.292,0,31.4815,2.293,0.548,0.707,0,0,0
3.987,0,32.7778,2.213,0.485,0.621,0,0,0
4.077,0,32.5926,2.211,0.471,0.705,0,0,0
4.018,0,32.2222,2.1,0.467,0.706,0,0,0
9.82,0,41.2963,3.068,1.722,4.309,0,0,0
3.965,0,39.0741,2.054,0.477,0.772,0,0,0
3.938,0,38.5185,2.081,0.455,0.769,0,0,0
3.801,0,32.7778,2.033,0.469,0.69,0,0,0
3.85,0,30.5556,1.962,0.467,0.7,0,0,0
4.104,0,35,2.236,0.466,0.751,0,0,0
9.707,0,32.963,2.513,0.743,5.791,0,0,0
3.888,0,35.7407,1.997,0.487,0.746,0,0,0
4.237,0,34.2593,2.174,0.466,0.93,0,0,0
4.169,0,36.1111,2.302,0.469,0.703,0,0,0
3.849,0,36.4815,2.052,0.469,0.704,0,0,0
4.071,0,33.3333,2.256,0.454,0.73,0,0,0
9.226,0,34.8148,2.655,0.907,4.964,0,0,0
3.761,0,35,1.983,0.478,0.673,0,0,0
3.842,0,36.4815,2.024,0.472,0.684,0,0,0
3.906,0,32.037,2.103,0.466,0.715,0,0,0
3.698,0,33.5185,1.896,0.436,0.734,0,0,0
3.672,0,33.5185,1.925,0.467,0.666,0,0,0
8.566,0,37.037,2.581,0.485,4.722,0,0,0
4.058,0,33.5185,2.197,0.492,0.704,0,0,0
4.185,0,33.7037,2.373,0.469,0.692,0,0,0
4.06,0,34.6296,2.254,0.47,0.69,0,0,0
4.141,0,35.3704,2.228,0.471,0.779,0,0,0
3.948,0,36.4815,2.084,0.497,0.741,0,0,0
8.368,0,34.8148,2.714,0.762,4.238,0,0,0
4.018,0,32.7778,2.183,0.479,0.695,0,0,0
4.013,0,33.8889,2.171,0.475,0.686,0,0,0
4.29,0,34.0741,2.389,0.477,0.786,0,0,0
3.817,0,33.7037,1.999,0.455,0.728,0,0,0
3.713,0,33.8889,1.898,0.477,0.688,0,0,0
8.972,0,33.8889,2.675,1.003,4.58,0,0,0
4.226,0,33.8889,2.299,0.484,0.747,0,0,0
3.7,0,34.4444,1.819,0.508,0.713,0,0,0
3.76,0,33.3333,1.976,0.473,0.677,0,0,0
3.711,0,32.7778,1.934,0.465,0.68,0,0,0
3.81,0,33.3333,2.002,0.467,0.699,0,0,0
8.339,0,34.4444,2.738,0.868,4.081,0,0,0
3.788,0,32.037,1.901,0.504,0.735,0,0,0
3.812,0,32.7778,2.017,0.466,0.698,0,0,0
3.883,0,33.3333,2.101,0.466,0.671,0,0,0
4.011,0,33.8889,2.15,0.466,0.766,0,0,0
4.26,0,33.7037,2.429,0.466,0.707,0,0,0
8.011,0,32.037,2.48,0.694,4.191,0,0,0
4.019,0,32.5926,2.175,0.477,0.692,0,0,0
3.756,0,35.5556,1.948,0.47,0.665,0,0,0
3.707,0,35.7407,1.899,0.477,0.708,0,0,0
3.646,0,33.8889,1.882,0.434,0.719,0,0,0
3.765,0,32.5926,2.053,0.467,0.632,0,0,0
9.229,0,32.2222,2.5,0.71,5.341,0,0,0
4.07,0,32.4074,2.185,0.48,0.671,0,0,0
3.75,0,32.4074,1.751,0.469,0.766,0,0,0
3.624,0,32.5926,1.827,0.475,0.692,0,0,0
3.854,0,33.1481,2.095,0.47,0.672,0,0,0
4.003,0,30.5556,2.19,0.463,0.739,0,0,0
7.483,0,33.1481,2.626,0.513,3.681,0,0,0
3.663,0,31.6667,1.777,0.467,0.763,0,0,0
3.827,0,33.5185,2.051,0.467,0.679,0,0,0
3.843,0,31.8519,2.095,0.466,0.667,0,0,0
4.211,0,34.6296,2.39,0.436,0.775,0,0,0
3.772,0,34.6296,2.013,0.449,0.688,0,0,0
8.888,0,33.3333,2.487,0.881,4.733,0,0,0
4.328,0,34.2593,2.38,0.48,0.738,0,0,0
4.139,0,32.5926,1.995,0.468,1.054,0,0,0
3.819,0,32.4074,2.012,0.469,0.694,0,0,0
4.118,0,33.5185,2.311,0.469,0.683,0,0,0
4.016,0,32.7778,2.171,0.464,0.765,0,0,0
7.753,0,31.8519,2.577,0.918,3.593,0,0,0
4.123,0,32.5926,2.293,0.482,0.678,0,0,0
4.091,0,32.4074,2.288,0.463,0.695,0,0,0
4.111,0,33.8889,2.292,0.469,0.696,0,0,0
4.141,0,32.4074,2.223,0.467,0.792,0,0,0
3.99,0,33.3333,2.105,0.467,0.764,0,0,0
10.091,0,31.4815,2.604,0.722,6.106,0,0,0
4.068,0,30.3704,2.216,0.478,0.697,0,0,0
3.883,0,30.3704,2.063,0.463,0.693,0,0,0
3.938,0,31.2963,2.106,0.468,0.734,0,0,0
4.002,0,30,2.132,0.458,0.74,0,0,0
3.952,0,30.9259,2.112,0.463,0.716,0,0,0
8.594,0,29.4444,2.616,1.158,3.99,0,0,0
4.06,0,27.7778,2.169,0.48,0.713,0,0,0
