Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.256,0,29.2593,2.292,0.47,0.767,0,0,0
4.35,0,28.7037,2.397,0.466,0.771,0,0,0
9.685,0,28.1481,2.669,1.142,5.082,0,0,0
4.119,0,28.8889,2.16,0.479,0.762,0,0,0
4.278,0,28.7037,2.387,0.467,0.72,0,0,0
4.04,0,30.7407,2.106,0.467,0.789,0,0,0
4.053,0,28.7037,2.152,0.435,0.806,0,0,0
4.226,0,28.8889,2.033,0.474,1.035,0,0,0
7.319,0,30.7407,2.54,0.533,3.501,0,0,0
3.974,0,29.6296,2.024,0.478,0.739,0,0,0
3.729,0,29.8148,1.904,0.468,0.727,0,0,0
4.093,0,30.7407,2.16,0.455,0.792,0,0,0
4.298,0,30.5556,2.398,0.468,0.745,0,0,0
3.937,0,28.7037,1.89,0.472,0.878,0,0,0
8.261,0,30.3704,2.59,0.869,3.729,0,0,0
4.042,0,30.9259,2.171,0.478,0.704,0,0,0
3.844,0,30.3704,2.007,0.457,0.729,0,0,0
3.867,0,31.8519,1.974,0.471,0.749,0,0,0
3.993,0,32.2222,2.116,0.466,0.71,0,0,0
3.968,0,32.037,2.058,0.488,0.751,0,0,0
8.08,0,31.8519,2.723,1.084,3.569,0,0,0
4.315,0,32.7778,2.388,0.477,0.729,0,0,0
4.191,0,31.6667,2.316,0.475,0.714,0,0,0
4.125,0,30.9259,2.228,0.471,0.705,0,0,0
4.196,0,33.5185,2.04,0.475,1.023,0,0,0
4.038,0,31.8519,2.23,0.468,0.694,0,0,0
8.17,0,31.6667,2.645,0.958,3.871,0,0,0
4.382,0,33.5185,2.554,0.48,0.68,0,0,0
4.233,0,33.5185,2.354,0.469,0.695,0,0,0
3.93,0,32.4074,2.076,0.479,0.725,0,0,0
4.092,0,32.4074,2.235,0.47,0.711,0,0,0
3.969,0,34.4444,2.184,0.469,0.691,0,0,0
7.954,0,34.6296,2.417,0.485,4.316,0,0,0
4.136,0,33.3333,2.114,0.489,0.811,0,0,0
3.997,0,34.2593,2.14,0.452,0.756,0,0,0
3.969,0,32.5926,2.121,0.467,0.71,0,0,0
3.78,0,34.0741,1.927,0.468,0.732,0,0,0
4.123,0,34.0741,2.195,0.466,0.798,0,0,0
9.529,0,33.3333,3.735,1.436,3.674,0,0,0
4.283,0,35.9259,2.357,0.474,0.692,0,0,0
4.103,0,36.6667,2.271,0.466,0.702,0,0,0
3.732,0,35.1852,1.915,0.469,0.714,0,0,0
4.188,0,37.037,2.293,0.453,0.818,0,0,0
3.952,0,35.9259,2.207,0.469,0.664,0,0,0
9.996,0,35.5556,2.681,1.082,5.569,0,0,0
3.784,0,36.1111,1.971,0.474,0.699,0,0,0
4.247,0,37.5926,2.333,0.469,0.794,0,0,0
4.086,0,37.2222,2.289,0.488,0.725,0,0,0
4.084,0,37.4074,2.296,0.465,0.67,0,0,0
4.367,0,36.8519,2.332,0.477,0.949,0,0,0
8.076,0,36.6667,2.594,0.801,3.985,0,0,0
4.039,0,36.4815,2.179,0.477,0.722,0,0,0
3.791,0,39.4444,2.103,0.47,0.621,0,0,0
3.9,0,39.4444,2.065,0.464,0.748,0,0,0
4.006,0,41.2963,2.285,0.464,0.652,0,0,0
3.78,0,37.5926,2.024,0.475,0.664,0,0,0
8.548,0,37.7778,2.49,0.703,4.754,0,0,0
4.194,0,36.6667,2.059,0.479,0.675,0,0,0
3.894,0,37.037,2.088,0.486,0.712,0,0,0
3.963,0,40.9259,2.253,0.469,0.659,0,0,0
4.033,0,40.1852,2.192,0.47,0.759,0,0,0
4.047,0,40.9259,2.232,0.472,0.743,0,0,0
9.496,0,39.2593,3.223,1.474,4.125,0,0,0
4.095,0,39.2593,2.376,0.499,0.647,0,0,0
4.076,0,39.2593,2.277,0.456,0.735,0,0,0
4.055,0,36.1111,2.308,0.47,0.644,0,0,0
3.923,0,36.2963,2.155,0.468,0.681,0,0,0
3.961,0,40.1852,2.134,0.483,0.748,0,0,0
8.252,0,42.2222,2.713,1.038,3.883,0,0,0
4.214,0,41.8519,2.45,0.477,0.659,0,0,0
3.878,0,41.8519,2.144,0.467,0.656,0,0,0
3.856,0,41.6667,2.094,0.467,0.677,0,0,0
3.952,0,40.7407,2.175,0.481,0.735,0,0,0
4.054,0,40.1852,2.343,0.465,0.669,0,0,0
8.209,0,40.5556,5.303,1.534,0.723,0,0,0
4.094,0,41.2963,2.317,0.478,0.654,0,0,0
4.049,0,41.6667,2.354,0.468,0.632,0,0,0
3.996,0,41.4815,2.17,0.479,0.719,0,0,0
4.042,0,39.6296,2.316,0.474,0.642,0,0,0
4.126,0,40,2.332,0.473,0.666,0,0,0
7.365,0,40.3704,2.44,0.502,3.761,0,0,0
3.875,0,39.8148,1.957,0.481,0.702,0,0,0
3.489,0,40.3704,1.794,0.485,0.655,0,0,0
3.869,0,39.2593,2.051,0.503,0.727,0,0,0
3.855,0,40,2.153,0.472,0.624,0,0,0
4.224,0,39.4444,2.296,0.475,0.809,0,0,0
7.656,0,35,2.671,0.622,3.692,0,0,0
4.075,0,34.4444,2.264,0.477,0.679,0,0,0
3.668,0,35.1852,1.926,0.467,0.655,0,0,0
3.653,0,39.0741,1.888,0.469,0.653,0,0,0
3.752,0,38.3333,1.992,0.468,0.687,0,0,0
3.87,0,40.1852,2.148,0.466,0.677,0,0,0
8.585,0,40,2.567,0.748,4.616,0,0,0
3.869,0,39.0741,2.097,0.479,0.677,0,0,0
4.021,0,41.4815,2.011,0.468,0.911,0,0,0
3.836,0,39.6296,1.98,0.537,0.755,0,0,0
3.879,0,39.4444,2.118,0.47,0.659,0,0,0
3.834,0,39.4444,2.105,0.471,0.656,0,0,0
7.53,0,37.7778,2.429,0.828,3.664,0,0,0
3.78,0,37.963,1.985,0.479,0.654,0,0,0
3.591,0,38.5185,1.889,0.469,0.651,0,0,0
3.738,0,38.5185,2.023,0.465,0.66,0,0,0
3.524,0,38.3333,1.849,0.47,0.624,0,0,0
3.533,0,38.5185,1.803,0.469,0.649,0,0,0
7.801,0,38.1481,1.966,0.561,4.608,0,0,0
3.558,0,38.1481,1.852,0.486,0.611,0,0,0
3.586,0,38.3333,1.851,0.468,0.654,0,0,0
3.848,0,36.2963,2.144,0.47,0.638,0,0,0
3.454,0,35,1.799,0.466,0.622,0,0,0
3.622,0,35.3704,1.763,0.461,0.805,0,0,0
7.143,0,35,2.447,0.569,3.486,0,0,0
3.907,0,34.8148,2.137,0.482,0.653,0,0,0
3.646,0,34.2593,1.904,0.474,0.662,0,0,0
3.828,0,33.3333,1.984,0.471,0.774,0,0,0
3.571,0,36.1111,1.907,0.459,0.669,0,0,0
3.929,0,35.3704,2.179,0.478,0.671,0,0,0
10.254,0,36.8519,2.642,1.026,5.841,0,0,0
4.291,0,36.6667,2.288,0.482,0.69,0,0,0
3.556,0,40.7407,1.82,0.469,0.675,0,0,0
3.739,0,40.5556,2.005,0.457,0.698,0,0,0
3.635,0,37.7778,1.955,0.468,0.63,0,0,0
3.777,0,37.963,2.064,0.475,0.642,0,0,0
4.338,0,37.5926,2.081,0.509,1.094,0,0,0
3.907,0,36.8519,1.982,0.491,0.79,0,0,0
3.881,0,37.963,2.184,0.477,0.649,0,0,0
3.671,0,37.5926,2.011,0.467,0.613,0,0,0
3.683,0,37.4074,1.955,0.482,0.628,0,0,0
3.756,0,37.037,2.031,0.468,0.715,0,0,0
6.722,0,37.037,2.452,0.478,3.13,0,0,0
3.724,0,36.4815,2.104,0.481,0.572,0,0,0
3.564,0,37.037,1.889,0.469,0.624,0,0,0
3.375,0,36.4815,1.758,0.467,0.59,0,0,0
3.325,0,36.1111,1.719,0.466,0.659,0,0,0
3.344,0,35.5556,1.727,0.452,0.622,0,0,0
8.2,0,36.2963,2.471,0.6,4.564,0,0,0
3.497,0,33.8889,1.805,0.477,0.627,0,0,0
3.59,0,35,1.967,0.469,0.6,0,0,0
3.8,0,35.3704,2.073,0.436,0.689,0,0,0
3.631,0,32.7778,2.004,0.462,0.612,0,0,0
3.565,0,32.7778,1.894,0.466,0.618,0,0,0
8.55,0,32.4074,2.512,0.626,4.845,0,0,0
3.901,0,32.037,2.186,0.479,0.63,0,0,0
3.609,0,31.6667,1.951,0.468,0.608,0,0,0
3.737,0,32.5926,2.015,0.492,0.649,0,0,0
3.696,0,32.037,2.028,0.464,0.619,0,0,0
3.69,0,32.2222,2.009,0.472,0.62,0,0,0
7.947,0,32.5926,2.633,0.747,4.003,0,0,0
3.893,0,32.4074,2.163,0.482,0.635,0,0,0
3.879,0,32.7778,2.195,0.458,0.629,0,0,0
3.793,0,32.7778,2.106,0.47,0.616,0,0,0
3.988,0,33.3333,2.256,0.473,0.649,0,0,0
4.042,0,32.5926,2.324,0.461,0.668,0,0,0
8.661,0,32.963,2.601,0.749,4.702,0,0,0
4.033,0,32.963,2.147,0.481,0.636,0,0,0
3.749,0,33.3333,2.006,0.472,0.626,0,0,0
3.984,0,33.1481,2.154,0.468,0.741,0,0,0
3.926,0,33.5185,2.211,0.472,0.63,0,0,0
3.747,0,33.3333,1.956,0.467,0.68,0,0,0
9.992,0,33.3333,2.723,0.9,5.652,0,0,0
3.947,0,34.6296,2.144,0.475,0.664,0,0,0
4.189,0,35.7407,2.345,0.494,0.752,0,0,0
3.71,0,35.1852,1.94,0.438,0.732,0,0,0
3.616,0,35.5556,1.878,0.462,0.679,0,0,0
3.594,0,35.3704,1.957,0.468,0.616,0,0,0
7.728,0,35.3704,2.329,0.493,4.327,0,0,0
3.634,0,35.7407,1.912,0.499,0.607,0,0,0
3.471,0,36.2963,1.831,0.468,0.601,0,0,0
3.622,0,36.4815,1.976,0.466,0.594,0,0,0
3.525,0,36.8519,1.845,0.473,0.643,0,0,0
3.511,0,36.8519,1.812,0.437,0.704,0,0,0
8.736,0,37.4074,2.67,1.091,4.053,0,0,0
3.866,0,37.037,2.047,0.477,0.618,0,0,0
3.763,0,36.6667,2.03,0.467,0.699,0,0,0
3.917,0,35.5556,2.196,0.46,0.673,0,0,0
3.717,0,35.3704,2.009,0.468,0.633,0,0,0
3.677,0,40,1.929,0.468,0.629,0,0,0
4.435,0,36.2963,2.24,0.513,0.943,0,0,0
4.125,0,41.2963,2.307,0.479,0.642,0,0,0
4.183,0,41.2963,2.191,0.472,0.672,0,0,0
4.129,0,41.4815,2.283,0.476,0.706,0,0,0
4.094,0,41.1111,2.317,0.473,0.689,0,0,0
4.129,0,41.2963,2.291,0.47,0.699,0,0,0
8.225,0,42.2222,2.731,0.756,4.085,0,0,0
4.378,0,40,2.504,0.479,0.704,0,0,0
4.275,0,38.7037,2.431,0.466,0.731,0,0,0
4.266,0,38.3333,2.367,0.504,0.771,0,0,0
4.079,0,38.3333,2.243,0.474,0.682,0,0,0
3.796,0,37.5926,1.997,0.467,0.685,0,0,0
5.676,0,38.5185,2.551,0.485,1.93,0,0,0
4.217,0,38.7037,2.426,0.469,0.692,0,0,0
3.917,0,38.1481,2.165,0.477,0.662,0,0,0
4.027,0,38.1481,2.291,0.468,0.636,0,0,0
3.839,0,37.963,2.087,0.468,0.705,0,0,0
4.034,0,37.5926,2.304,0.458,0.677,0,0,0
9.108,0,37.4074,2.768,1.149,4.565,0,0,0
4.163,0,37.7778,2.298,0.56,0.652,0,0,0
4.014,0,36.8519,2.143,0.469,0.799,0,0,0
3.917,0,36.8519,2.19,0.441,0.697,0,0,0
3.929,0,36.8519,2.192,0.464,0.647,0,0,0
3.905,0,37.4074,2.165,0.467,0.647,0,0,0
10.306,0,36.8519,2.806,0.642,5.989,0,0,0
4.093,0,36.4815,2.208,0.481,0.638,0,0,0
3.806,0,36.4815,2.08,0.466,0.645,0,0,0
3.944,0,35.9259,2.209,0.472,0.652,0,0,0
4.388,0,36.1111,2.25,0.491,0.655,0,0,0
3.837,0,35.5556,2.039,0.471,0.682,0,0,0
7.377,0,33.7037,2.661,0.502,3.344,0,0,0
4.459,0,34.4444,2.298,0.66,0.797,0,0,0
4.025,0,35.5556,2.139,0.478,0.797,0,0,0
4.102,0,36.4815,2.324,0.468,0.684,0,0,0
3.87,0,42.2222,2.132,0.466,0.666,0,0,0
3.77,0,41.2963,2.043,0.473,0.654,0,0,0
9.445,0,42.5926,3.057,1.494,4.255,0,0,0
4.04,0,40.9259,1.868,0.766,0.806,0,0,0
3.762,0,37.7778,2.04,0.474,0.642,0,0,0
3.8,0,35.1852,2.033,0.472,0.648,0,0,0
3.889,0,37.037,1.971,0.471,0.663,0,0,0
3.534,0,37.963,1.855,0.478,0.65,0,0,0
7.814,0,38.1481,2.533,0.999,3.677,0,0,0
3.844,0,40.3704,2.146,0.479,0.631,0,0,0
3.627,0,40.3704,2.022,0.473,0.577,0,0,0
3.592,0,40,2.018,0.47,0.571,0,0,0
3.565,0,40.3704,1.969,0.466,0.616,0,0,0
3.553,0,39.6296,1.964,0.459,0.593,0,0,0
7.91,0,39.8148,2.605,0.737,4.005,0,0,0
3.706,0,39.4444,2.101,0.477,0.562,0,0,0
3.676,0,39.2593,1.974,0.474,0.617,0,0,0
3.586,0,38.7037,1.982,0.44,0.65,0,0,0
3.557,0,38.7037,1.981,0.457,0.597,0,0,0
3.613,0,38.3333,1.953,0.466,0.559,0,0,0
4.874,0,38.1481,2.236,0.521,1.306,0,0,0
3.47,0,34.4444,1.788,0.486,0.595,0,0,0
3.44,0,34.4444,1.807,0.467,0.606,0,0,0
3.417,0,34.8148,1.812,0.465,0.58,0,0,0
3.286,0,34.0741,1.763,0.466,0.572,0,0,0
3.425,0,33.5185,1.733,0.5,0.654,0,0,0
4.591,0,33.3333,2.368,0.483,1.183,0,0,0
3.604,0,33.1481,1.922,0.485,0.597,0,0,0
3.399,0,32.5926,1.741,0.467,0.611,0,0,0
3.72,0,33.5185,1.841,0.466,0.867,0,0,0
3.908,0,33.1481,2.179,0.511,0.644,0,0,0
3.393,0,35.7407,1.78,0.466,0.594,0,0,0
8.427,0,33.7037,2.233,0.957,4.585,0,0,0
3.885,0,33.5185,2.136,0.483,0.628,0,0,0
3.81,0,34.6296,2.14,0.474,0.616,0,0,0
3.62,0,32.4074,1.894,0.474,0.601,0,0,0
3.531,0,34.0741,1.769,0.494,0.711,0,0,0
3.821,0,33.1481,2.201,0.47,0.601,0,0,0
8.584,0,33.1481,2.728,0.96,4.24,0,0,0
3.627,0,31.8519,1.925,0.479,0.636,0,0,0
3.641,0,33.7037,1.946,0.477,0.627,0,0,0
3.76,0,32.7778,2.026,0.483,0.687,0,0,0
4.116,0,33.5185,2.381,0.472,0.655,0,0,0
3.842,0,32.963,2.107,0.47,0.653,0,0,0
9.664,0,34.0741,2.604,1.15,5.289,0,0,0
4.544,0,33.5185,2.689,0.559,0.682,0,0,0
3.845,0,33.3333,2.078,0.458,0.691,0,0,0
3.873,0,32.037,2.153,0.469,0.645,0,0,0
3.807,0,32.2222,2.17,0.465,0.608,0,0,0
3.84,0,32.4074,2.081,0.475,0.713,0,0,0
8.159,0,32.037,2.523,0.669,4.325,0,0,0
3.826,0,31.8519,2.075,0.479,0.648,0,0,0
3.998,0,33.1481,2.293,0.466,0.63,0,0,0
3.811,0,31.1111,2.097,0.469,0.652,0,0,0
3.776,0,30.5556,2.014,0.48,0.69,0,0,0
3.94,0,32.037,2.204,0.468,0.655,0,0,0
5.444,0,29.4444,2.344,0.481,1.968,0,0,0
4.074,0,30.5556,2.276,0.478,0.667,0,0,0
3.896,0,29.8148,2.124,0.472,0.673,0,0,0
3.874,0,29.6296,2.068,0.468,0.739,0,0,0
3.844,0,30,2.096,0.47,0.656,0,0,0
4.092,0,30.7407,2.209,0.466,0.738,0,0,0
10.123,0,30,4.082,1.483,3.883,0,0,0
4.12,0,35.7407,2.011,0.48,1.005,0,0,0
3.996,0,30.9259,2.15,0.458,0.719,0,0,0
4.23,0,30.9259,2.369,0.471,0.71,0,0,0
4.229,0,34.4444,2.332,0.469,0.704,0,0,0
4.315,0,32.963,2.206,0.71,0.76,0,0,0
7.51,0,33.3333,2.889,0.714,3.247,0,0,0
4.319,0,32.4074,2.445,0.481,0.684,0,0,0
4.267,0,32.963,2.399,0.471,0.72,0,0,0
4.243,0,31.1111,2.372,0.469,0.661,0,0,0
4.235,0,32.037,2.367,0.495,0.716,0,0,0
4.211,0,30.3704,2.351,0.471,0.721,0,0,0
8.256,0,29.4444,2.714,1.044,3.808,0,0,0
4.319,0,31.2963,2.417,0.485,0.708,0,0,0
4.331,0,29.4444,2.247,0.647,0.687,0,0,0
4.205,0,29.0741,2.322,0.471,0.794,0,0,0
4.102,0,29.6296,2.239,0.457,0.736,0,0,0
4.346,0,30,2.485,0.466,0.708,0,0,0
8.018,0,28.7037,2.673,1.367,3.285,0,0,0
4.197,0,28.8889,2.346,0.475,0.689,0,0,0
4.085,0,27.5926,2.143,0.468,0.828,0,0,0
4.115,0,31.1111,2.261,0.469,0.706,0,0,0
4.155,0,27.5926,2.301,0.467,0.716,0,0,0
4.153,0,30.5556,2.316,0.47,0.697,0,0,0
10.098,0,29.6296,2.72,0.911,5.743,0,0,0
4.145,0,28.5185,2.249,0.482,0.745,0,0,0
4.253,0,28.1481,2.428,0.468,0.702,0,0,0
4.408,0,25.9259,2.425,0.469,0.708,0,0,0
4.584,0,28.3333,2.349,0.468,1.046,0,0,0
3.938,0,26.6667,2.038,0.479,0.767,0,0,0
8.028,0,25,2.726,1.076,3.538,0,0,0
4.185,0,25.7407,2.276,0.485,0.72,0,0,0
4.028,0,25.3704,2.182,0.465,0.706,0,0,0
4.108,0,25.5556,2.213,0.468,0.711,0,0,0
4.345,0,25.3704,2.554,0.465,0.708,0,0,0
4.172,0,25,2.376,0.474,0.68,0,0,0
9.319,0,25.5556,2.956,1.448,4.241,0,0,0
4.115,0,24.8148,2.265,0.478,0.677,0,0,0
4.156,0,25.3704,2.261,0.482,0.761,0,0,0
4.087,0,25.5556,2.298,0.476,0.68,0,0,0
4.14,0,25,2.34,0.47,0.676,0,0,0
3.91,0,24.2593,2.08,0.465,0.691,0,0,0
10.195,0,26.4815,3.563,1.457,4.259,0,0,0
4.541,0,26.8519,2.631,0.474,0.778,0,0,0
4.202,0,26.8519,2.375,0.468,0.701,0,0,0
4.267,0,25.3704,2.387,0.47,0.781,0,0,0
4.154,0,25.1852,2.38,0.435,0.727,0,0,0
4.009,0,26.1111,2.2,0.453,0.725,0,0,0
8.147,0,26.6667,2.658,0.978,3.783,0,0,0
4.157,0,26.8519,2.323,0.482,0.694,0,0,0
3.99,0,27.037,2.127,0.47,0.758,0,0,0
4.18,0,26.8519,2.346,0.442,0.738,0,0,0
4.259,0,26.2963,2.43,0.468,0.695,0,0,0
4.311,0,25.7407,2.457,0.467,0.702,0,0,0
8.385,0,25.9259,2.828,0.927,3.581,0,0,0
4.455,0,26.8519,2.565,0.469,0.741,0,0,0
4.265,0,26.4815,2.41,0.474,0.708,0,0,0
4.303,0,26.2963,2.437,0.467,0.72,0,0,0
3.922,0,26.8519,2.042,0.468,0.761,0,0,0
4.209,0,26.8519,2.34,0.461,0.752,0,0,0
9.163,0,26.1111,6.908,0.509,1.035,0,0,0
4.111,0,27.037,2.203,0.477,0.727,0,0,0
3.899,0,26.2963,2.047,0.47,0.698,0,0,0
3.873,0,27.963,1.965,0.495,0.792,0,0,0
3.918,0,27.5926,2.062,0.47,0.718,0,0,0
4.277,0,28.1481,2.436,0.469,0.711,0,0,0
10.19,0,28.1481,2.796,1.122,5.582,0,0,0
4.328,0,27.5926,2.39,0.48,0.706,0,0,0
4.444,0,27.5926,2.328,0.47,0.712,0,0,0
4.341,0,27.5926,2.481,0.472,0.722,0,0,0
4.727,0,27.4074,2.73,0.472,0.81,0,0,0
4.444,0,28.8889,2.498,0.49,0.774,0,0,0
9.818,0,28.1481,2.878,1.143,5.046,0,0,0
4.346,0,28.3333,2.35,0.47,0.808,0,0,0
4.306,0,28.7037,2.435,0.467,0.723,0,0,0
4.247,0,28.8889,2.34,0.471,0.731,0,0,0
4.491,0,30.1852,2.534,0.474,0.792,0,0,0
4.206,0,30.3704,2.357,0.455,0.739,0,0,0
10.431,0,30.1852,2.715,0.863,6.125,0,0,0
4.253,0,29.6296,2.299,0.478,0.74,0,0,0
4.139,0,28.5185,2.226,0.47,0.724,0,0,0
4.063,0,28.7037,2.131,0.469,0.766,0,0,0
4.361,0,28.8889,2.417,0.465,0.766,0,0,0
4.484,0,31.1111,2.537,0.468,0.764,0,0,0
8.978,0,30,2.83,1.292,4.115,0,0,0
4.697,0,30.1852,2.694,0.478,0.795,0,0,0
4.377,0,30.7407,2.361,0.501,0.798,0,0,0
4.408,0,30.7407,2.422,0.467,0.777,0,0,0
4.508,0,31.1111,2.528,0.467,0.786,0,0,0
4.486,0,29.8148,2.514,0.47,0.809,0,0,0
9.991,0,29.8148,3.249,1.628,4.356,0,0,0
4.417,0,29.2593,2.435,0.482,0.767,0,0,0
4.378,0,29.2593,2.369,0.469,0.787,0,0,0
4.873,0,30.5556,2.795,0.473,0.806,0,0,0
5.086,0,31.1111,2.685,0.529,0.803,0,0,0
10.528,0,29.4444,3.163,1.556,4.986,0,0,0
4.63,0,30,2.485,0.49,0.815,0,0,0
4.375,0,30.7407,2.391,0.471,0.778,0,0,0
4.639,0,30.3704,2.528,0.471,0.875,0,0,0
4.487,0,29.6296,2.403,0.477,0.877,0,0,0
4.371,0,29.8148,2.327,0.464,0.812,0,0,0
9.082,0,29.6296,2.728,1.1,4.5,0,0,0
4.798,0,30.1852,2.664,0.484,0.839,0,0,0
4.471,0,31.4815,2.353,0.468,0.857,0,0,0
4.489,0,29.2593,2.506,0.472,0.779,0,0,0
4.354,0,31.8519,2.414,0.467,0.763,0,0,0
4.503,0,30.9259,2.456,0.47,0.844,0,0,0
9.868,0,33.1481,3.173,1.522,4.446,0,0,0
4.494,0,29.2593,2.44,0.506,0.804,0,0,0
4.604,0,30.1852,2.634,0.471,0.776,0,0,0
4.604,0,29.4444,2.567,0.47,0.816,0,0,0
4.877,0,29.8148,2.675,0.475,0.915,0,0,0
4.938,0,29.6296,2.868,0.469,0.84,0,0,0
9.106,0,28.5185,2.86,1.549,3.89,0,0,0
4.729,0,30,2.675,0.481,0.807,0,0,0
4.169,0,27.963,2.234,0.467,0.756,0,0,0
4.95,0,26.1111,2.889,0.472,0.864,0,0,0
