Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.596,0,32.4074,1.811,0.478,0.692,0,0,0
3.665,0,31.4815,1.963,0.472,0.628,0,0,0
3.473,0,31.1111,1.764,0.468,0.631,0,0,0
3.647,0,32.4074,1.957,0.481,0.639,0,0,0
3.561,0,32.2222,1.818,0.459,0.682,0,0,0
8.566,0,30.7407,2.458,0.737,4.664,0,0,0
3.704,0,29.4444,1.939,0.488,0.66,0,0,0
3.721,0,30.5556,1.938,0.471,0.727,0,0,0
3.687,0,31.4815,1.887,0.469,0.644,0,0,0
3.61,0,31.4815,1.847,0.476,0.698,0,0,0
3.777,0,31.4815,2.058,0.473,0.649,0,0,0
6.625,0,30.7407,2.405,0.7,2.815,0,0,0
3.709,0,30.5556,1.953,0.482,0.645,0,0,0
3.505,0,30,1.778,0.469,0.645,0,0,0
3.499,0,30.7407,1.722,0.482,0.723,0,0,0
3.915,0,31.1111,2.094,0.566,0.643,0,0,0
3.561,0,30.7407,1.819,0.474,0.626,0,0,0
8.326,0,31.4815,2.476,0.563,4.672,0,0,0
3.866,0,30,1.926,0.482,0.697,0,0,0
3.661,0,30.1852,1.909,0.457,0.693,0,0,0
3.746,0,31.2963,2.044,0.466,0.634,0,0,0
3.866,0,29.4444,2.14,0.467,0.613,0,0,0
4.033,0,29.8148,2.247,0.478,0.729,0,0,0
8.291,0,29.0741,2.513,0.657,4.518,0,0,0
3.559,0,28.8889,1.91,0.479,0.597,0,0,0
3.82,0,29.0741,2.069,0.463,0.682,0,0,0
3.399,0,28.8889,1.74,0.473,0.609,0,0,0
3.532,0,29.0741,1.785,0.469,0.679,0,0,0
4.251,0,29.8148,2.594,0.455,0.642,0,0,0
8.806,0,29.6296,2.383,0.589,5.243,0,0,0
3.437,0,29.8148,1.776,0.477,0.608,0,0,0
3.708,0,30.1852,1.908,0.469,0.637,0,0,0
3.635,0,28.7037,1.923,0.476,0.644,0,0,0
3.547,0,28.1481,1.921,0.461,0.613,0,0,0
3.489,0,27.963,1.862,0.472,0.601,0,0,0
4.715,0,28.5185,2.211,0.513,1.343,0,0,0
4.123,0,28.5185,2.238,0.636,0.669,0,0,0
3.763,0,28.7037,2.022,0.489,0.627,0,0,0
3.645,0,28.5185,1.985,0.47,0.638,0,0,0
3.668,0,28.1481,1.998,0.469,0.603,0,0,0
3.677,0,28.1481,1.858,0.603,0.656,0,0,0
7.55,0,27.963,2.474,0.767,3.729,0,0,0
3.734,0,27.963,2.03,0.478,0.636,0,0,0
3.71,0,27.4074,2.056,0.467,0.615,0,0,0
3.651,0,27.037,1.998,0.473,0.6,0,0,0
4.17,0,26.6667,1.846,0.533,1.108,0,0,0
3.459,0,27.5926,1.757,0.436,0.686,0,0,0
9,0,28.5185,2.789,0.668,4.905,0,0,0
4.162,0,27.2222,2.396,0.479,0.637,0,0,0
4.004,0,27.5926,1.907,0.471,0.98,0,0,0
3.767,0,27.5926,2.028,0.455,0.677,0,0,0
3.61,0,28.1481,1.914,0.463,0.638,0,0,0
3.658,0,27.5926,1.962,0.471,0.622,0,0,0
5.467,0,27.2222,2.503,0.457,1.886,0,0,0
3.74,0,27.4074,1.961,0.492,0.655,0,0,0
3.784,0,27.963,2.022,0.463,0.665,0,0,0
3.757,0,28.5185,2.016,0.466,0.652,0,0,0
3.598,0,28.5185,1.883,0.464,0.656,0,0,0
3.849,0,28.8889,2.038,0.436,0.786,0,0,0
7.982,0,26.2963,2.549,0.49,4.283,0,0,0
3.723,0,23.8889,1.939,0.475,0.673,0,0,0
3.887,0,25,2.076,0.466,0.678,0,0,0
3.707,0,24.2593,1.903,0.468,0.729,0,0,0
4.092,0,25.3704,2.305,0.436,0.729,0,0,0
3.861,0,23.8889,2.063,0.467,0.682,0,0,0
8.653,0,24.2593,2.657,1.019,4.309,0,0,0
4.346,0,26.4815,2.122,0.479,0.941,0,0,0
3.867,0,25.7407,2.04,0.471,0.756,0,0,0
4.313,0,26.6667,2.476,0.471,0.714,0,0,0
4.107,0,25.7407,2.251,0.466,0.723,0,0,0
4.13,0,25.1852,2.235,0.467,0.774,0,0,0
9.335,0,25.7407,2.652,0.761,5.2,0,0,0
4.078,0,25,2.171,0.477,0.744,0,0,0
3.884,0,27.037,1.964,0.475,0.775,0,0,0
3.837,0,25.9259,1.993,0.472,0.682,0,0,0
3.9,0,26.4815,1.977,0.47,0.791,0,0,0
4.06,0,25.7407,2.264,0.46,0.725,0,0,0
9.082,0,25.7407,2.502,0.973,4.505,0,0,0
4.076,0,27.4074,2.17,0.478,0.726,0,0,0
4.269,0,28.1481,2.349,0.463,0.761,0,0,0
3.917,0,26.6667,2.032,0.484,0.737,0,0,0
4.163,0,25.5556,2.362,0.469,0.676,0,0,0
3.955,0,25.5556,2.05,0.465,0.74,0,0,0
9.362,0,29.0741,2.654,0.911,5.12,0,0,0
4.334,0,27.4074,2.37,0.477,0.783,0,0,0
3.879,0,28.5185,2.1,0.467,0.679,0,0,0
3.922,0,28.8889,2.181,0.471,0.633,0,0,0
3.972,0,29.0741,2.104,0.466,0.724,0,0,0
3.862,0,27.4074,2.034,0.461,0.716,0,0,0
10.152,0,26.8519,2.648,0.958,5.846,0,0,0
4.125,0,25.7407,2.299,0.479,0.681,0,0,0
3.945,0,25,2.011,0.468,0.753,0,0,0
3.882,0,26.4815,1.944,0.468,0.744,0,0,0
3.81,0,26.6667,1.915,0.468,0.745,0,0,0
3.764,0,27.5926,1.915,0.457,0.73,0,0,0
8.823,0,27.037,6.968,0.494,0.72,0,0,0
3.649,0,26.6667,1.809,0.479,0.657,0,0,0
3.597,0,27.037,1.722,0.469,0.782,0,0,0
3.474,0,26.2963,1.746,0.479,0.671,0,0,0
3.713,0,26.6667,1.963,0.468,0.656,0,0,0
4.049,0,27.4074,2.161,0.468,0.689,0,0,0
8.017,0,27.7778,2.792,0.905,3.672,0,0,0
3.789,0,29.6296,2.014,0.486,0.651,0,0,0
3.521,0,29.2593,1.793,0.472,0.653,0,0,0
3.966,0,30,2.222,0.469,0.652,0,0,0
3.883,0,25.9259,2.019,0.544,0.736,0,0,0
3.489,0,27.2222,1.773,0.468,0.668,0,0,0
5.485,0,27.037,2.35,0.484,1.983,0,0,0
3.708,0,27.037,1.877,0.475,0.738,0,0,0
3.936,0,28.8889,2.023,0.444,0.847,0,0,0
3.842,0,26.1111,2.098,0.472,0.674,0,0,0
3.858,0,26.8519,2.146,0.467,0.63,0,0,0
3.795,0,26.8519,1.974,0.467,0.739,0,0,0
8.938,0,27.037,2.339,0.484,5.506,0,0,0
3.599,0,26.6667,1.778,0.487,0.698,0,0,0
3.775,0,27.963,2.089,0.464,0.633,0,0,0
3.514,0,27.4074,1.761,0.466,0.65,0,0,0
3.841,0,27.2222,2.039,0.47,0.723,0,0,0
3.954,0,28.1481,2.111,0.458,0.664,0,0,0
8.183,0,27.037,2.522,0.833,4.23,0,0,0
4.06,0,27.2222,2.115,0.478,0.808,0,0,0
3.65,0,28.3333,1.993,0.468,0.624,0,0,0
3.625,0,29.2593,1.834,0.464,0.708,0,0,0
3.876,0,30,2.156,0.466,0.652,0,0,0
3.537,0,28.5185,1.798,0.466,0.636,0,0,0
4.678,0,27.963,2.095,0.526,1.474,0,0,0
3.794,0,28.1481,2.032,0.476,0.649,0,0,0
3.646,0,29.0741,1.922,0.472,0.662,0,0,0
3.669,0,28.1481,1.935,0.473,0.702,0,0,0
3.823,0,28.8889,2.074,0.474,0.69,0,0,0
3.573,0,29.8148,1.893,0.473,0.644,0,0,0
7.537,0,30,2.598,0.722,3.342,0,0,0
3.843,0,29.2593,2.032,0.478,0.667,0,0,0
3.739,0,30,1.782,0.497,0.748,0,0,0
3.924,0,30.1852,2.164,0.454,0.708,0,0,0
3.749,0,28.7037,2.067,0.474,0.619,0,0,0
3.829,0,28.7037,2.064,0.47,0.723,0,0,0
8.274,0,29.0741,2.428,0.651,4.58,0,0,0
3.839,0,29.6296,2.094,0.47,0.668,0,0,0
3.73,0,31.1111,2.001,0.472,0.648,0,0,0
3.625,0,31.8519,1.924,0.477,0.614,0,0,0
3.726,0,32.2222,1.895,0.49,0.756,0,0,0
3.614,0,32.4074,1.787,0.46,0.771,0,0,0
7.502,0,30.7407,2.195,0.485,4.212,0,0,0
3.738,0,33.7037,2.061,0.479,0.605,0,0,0
3.736,0,33.5185,2.015,0.468,0.63,0,0,0
3.649,0,31.2963,1.923,0.477,0.68,0,0,0
3.742,0,32.2222,2.054,0.469,0.655,0,0,0
3.56,0,31.6667,1.851,0.464,0.644,0,0,0
8.627,0,30.7407,2.585,0.533,4.854,0,0,0
3.91,0,34.2593,2.09,0.483,0.708,0,0,0
3.845,0,36.1111,2.051,0.475,0.724,0,0,0
3.896,0,34.6296,2.17,0.465,0.648,0,0,0
3.794,0,36.8519,2.05,0.462,0.639,0,0,0
3.708,0,33.8889,1.967,0.464,0.704,0,0,0
9.292,0,37.037,2.835,1.225,4.566,0,0,0
3.964,0,36.8519,2.193,0.475,0.654,0,0,0
3.773,0,36.4815,2.052,0.467,0.64,0,0,0
3.734,0,35,1.965,0.475,0.631,0,0,0
3.661,0,34.8148,1.915,0.473,0.657,0,0,0
3.727,0,36.1111,2,0.468,0.673,0,0,0
8.87,0,37.5926,2.836,1.023,4.39,0,0,0
4.327,0,36.6667,2.473,0.474,0.68,0,0,0
3.668,0,34.6296,1.96,0.465,0.683,0,0,0
3.66,0,35.1852,1.924,0.469,0.663,0,0,0
3.785,0,35.1852,2.055,0.469,0.663,0,0,0
4.03,0,43.3333,2.236,0.471,0.659,0,0,0
8.081,0,42.7778,2.535,0.643,4.276,0,0,0
3.975,0,40.3704,2.158,0.478,0.704,0,0,0
4.09,0,39.4444,2.131,0.455,0.886,0,0,0
4.284,0,36.2963,2.404,0.541,0.692,0,0,0
4.394,0,37.2222,2.579,0.471,0.683,0,0,0
4.054,0,37.037,2.164,0.487,0.734,0,0,0
8.085,0,35.7407,2.718,1.051,3.648,0,0,0
3.88,0,36.1111,2.048,0.482,0.699,0,0,0
3.832,0,36.2963,2.032,0.462,0.681,0,0,0
4.041,0,35.9259,2.246,0.468,0.677,0,0,0
3.93,0,37.7778,2.109,0.467,0.695,0,0,0
4.075,0,39.2593,2.227,0.448,0.784,0,0,0
8.047,0,40.1852,2.615,0.838,3.932,0,0,0
3.85,0,37.037,2.034,0.48,0.67,0,0,0
3.769,0,35.9259,1.973,0.475,0.682,0,0,0
3.943,0,36.8519,2.159,0.47,0.68,0,0,0
4.003,0,41.4815,2.088,0.471,0.83,0,0,0
4.232,0,37.7778,2.388,0.469,0.707,0,0,0
7.004,0,36.2963,2.735,0.866,2.656,0,0,0
4.254,0,36.4815,2.365,0.477,0.714,0,0,0
3.876,0,37.2222,2.075,0.467,0.685,0,0,0
4.047,0,37.7778,2.255,0.468,0.718,0,0,0
3.918,0,35.3704,2.152,0.474,0.664,0,0,0
3.858,0,35,2.029,0.468,0.683,0,0,0
9.256,0,37.2222,2.508,0.547,5.538,0,0,0
4.148,0,34.0741,2.334,0.481,0.669,0,0,0
4.066,0,33.3333,2.319,0.468,0.646,0,0,0
4.049,0,33.8889,2.285,0.47,0.673,0,0,0
4.115,0,33.7037,2.221,0.484,0.74,0,0,0
4.322,0,33.1481,2.486,0.47,0.7,0,0,0
7.789,0,33.7037,2.621,1.159,3.323,0,0,0
4.292,0,33.5185,2.462,0.506,0.665,0,0,0
3.995,0,33.1481,2.203,0.47,0.657,0,0,0
3.936,0,32.963,2.139,0.475,0.701,0,0,0
4.045,0,32.5926,2.287,0.472,0.659,0,0,0
4.074,0,33.7037,2.295,0.47,0.673,0,0,0
9.764,0,33.8889,2.668,0.956,5.105,0,0,0
3.93,0,33.7037,2.125,0.478,0.672,0,0,0
4.129,0,33.7037,2.367,0.473,0.665,0,0,0
4.129,0,33.8889,2.344,0.467,0.67,0,0,0
4.044,0,33.1481,2.247,0.467,0.67,0,0,0
3.741,0,33.3333,1.956,0.466,0.721,0,0,0
7.967,0,33.5185,2.609,0.475,4.207,0,0,0
4.074,0,34.8148,2.096,0.473,0.85,0,0,0
3.953,0,34.8148,2.119,0.464,0.702,0,0,0
4.345,0,35.3704,2.412,0.466,0.776,0,0,0
4.007,0,34.8148,2.072,0.499,0.8,0,0,0
4.165,0,35.1852,2.325,0.473,0.695,0,0,0
8.406,0,33.1481,2.479,0.712,4.571,0,0,0
3.863,0,33.1481,2.019,0.482,0.688,0,0,0
3.821,0,32.963,2.028,0.465,0.699,0,0,0
3.79,0,34.6296,2.041,0.474,0.683,0,0,0
3.887,0,34.8148,2.171,0.469,0.639,0,0,0
3.819,0,34.8148,2.021,0.467,0.684,0,0,0
8.167,0,34.4444,2.511,0.628,4.401,0,0,0
3.886,0,34.4444,2.087,0.482,0.687,0,0,0
3.85,0,34.4444,2.091,0.479,0.706,0,0,0
3.886,0,34.2593,2.103,0.486,0.676,0,0,0
4.039,0,34.2593,2.285,0.468,0.652,0,0,0
3.955,0,34.0741,2.151,0.467,0.713,0,0,0
7.686,0,34.2593,2.421,0.602,4.026,0,0,0
3.893,0,33.8889,2.013,0.501,0.686,0,0,0
4.305,0,33.8889,2.024,0.708,0.924,0,0,0
3.805,0,34.2593,1.963,0.472,0.707,0,0,0
3.952,0,34.6296,2.101,0.464,0.74,0,0,0
3.903,0,36.1111,2.15,0.437,0.705,0,0,0
10.282,0,36.8519,3.899,1.475,4.029,0,0,0
4.132,0,35.9259,2.233,0.486,0.789,0,0,0
3.746,0,36.1111,2.012,0.47,0.651,0,0,0
3.761,0,35.3704,2.12,0.47,0.617,0,0,0
4.155,0,35.1852,2.141,0.677,0.701,0,0,0
3.799,0,34.4444,2.096,0.465,0.645,0,0,0
8.133,0,34.8148,2.461,0.475,4.598,0,0,0
3.757,0,35,1.991,0.481,0.648,0,0,0
3.602,0,34.0741,1.907,0.464,0.633,0,0,0
3.567,0,33.7037,1.818,0.468,0.694,0,0,0
3.781,0,35,2.07,0.468,0.645,0,0,0
3.638,0,34.2593,1.948,0.463,0.624,0,0,0
7.76,0,32.963,2.204,0.486,4.407,0,0,0
3.928,0,32.5926,2.111,0.477,0.711,0,0,0
3.607,0,32.5926,1.871,0.467,0.699,0,0,0
3.63,0,35.3704,1.959,0.461,0.629,0,0,0
3.639,0,34.0741,1.905,0.468,0.636,0,0,0
3.666,0,34.2593,1.924,0.467,0.697,0,0,0
9.092,0,33.7037,2.528,0.522,5.425,0,0,0
3.696,0,33.3333,1.978,0.447,0.662,0,0,0
3.793,0,34.2593,2.06,0.471,0.657,0,0,0
3.665,0,32.4074,1.964,0.467,0.633,0,0,0
3.582,0,34.4444,1.871,0.473,0.665,0,0,0
3.688,0,34.4444,1.921,0.484,0.664,0,0,0
8.172,0,33.3333,2.757,1.099,3.695,0,0,0
4.127,0,32.4074,2.327,0.481,0.694,0,0,0
3.592,0,33.3333,1.892,0.466,0.638,0,0,0
3.625,0,33.7037,1.964,0.466,0.625,0,0,0
3.664,0,34.8148,1.885,0.477,0.697,0,0,0
3.688,0,35,2.007,0.474,0.621,0,0,0
8.154,0,32.5926,2.686,0.92,3.913,0,0,0
3.585,0,33.1481,1.921,0.481,0.605,0,0,0
3.581,0,33.3333,1.909,0.466,0.62,0,0,0
