Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.988,0,26.1111,2.163,0.466,0.669,0,0,0
4.031,0,25.9259,2.254,0.474,0.681,0,0,0
4.152,0,25,2.297,0.464,0.709,0,0,0
10.113,0,24.6296,3.823,1.551,4.041,0,0,0
4.283,0,25.3704,2.445,0.478,0.694,0,0,0
3.952,0,25.1852,2.092,0.465,0.701,0,0,0
4.267,0,25.1852,2.305,0.498,0.838,0,0,0
4.182,0,25,2.31,0.459,0.769,0,0,0
4.323,0,24.0741,2.458,0.465,0.714,0,0,0
9.807,0,24.6296,2.637,1.281,4.827,0,0,0
4.264,0,27.2222,2.305,0.474,0.797,0,0,0
3.999,0,25.1852,2.096,0.458,0.755,0,0,0
3.985,0,24.8148,2.11,0.472,0.718,0,0,0
4.138,0,25.3704,2.248,0.467,0.723,0,0,0
4.502,0,30.7407,2.483,0.487,0.831,0,0,0
7.984,0,28.3333,2.642,1.014,3.613,0,0,0
4.543,0,27.037,2.572,0.483,0.762,0,0,0
4.301,0,25.5556,2.428,0.473,0.725,0,0,0
4.205,0,26.1111,2.222,0.463,0.775,0,0,0
4.492,0,26.2963,2.484,0.456,0.838,0,0,0
4.159,0,25.1852,2.266,0.468,0.733,0,0,0
10.322,0,26.1111,6.896,0.505,2.195,0,0,0
4.34,0,23.7037,2.325,0.483,0.803,0,0,0
4.233,0,25,2.31,0.468,0.771,0,0,0
4.627,0,25.5556,2.742,0.467,0.721,0,0,0
4.605,0,24.6296,2.452,0.47,1.001,0,0,0
4.309,0,25.9259,2.371,0.488,0.736,0,0,0
8.422,0,25.1852,2.67,0.999,4.064,0,0,0
4.444,0,25.9259,2.51,0.477,0.731,0,0,0
4.085,0,25.3704,2.217,0.466,0.712,0,0,0
4.34,0,26.1111,2.203,0.471,0.747,0,0,0
4.04,0,24.4444,2.133,0.456,0.761,0,0,0
4.248,0,24.6296,2.366,0.47,0.733,0,0,0
9.656,0,24.8148,2.697,1.066,5.154,0,0,0
4.366,0,23.8889,2.285,0.632,0.762,0,0,0
4.191,0,24.4444,2.299,0.436,0.818,0,0,0
4.382,0,27.7778,2.494,0.466,0.734,0,0,0
4.505,0,28.1481,2.648,0.464,0.718,0,0,0
3.889,0,27.4074,2.136,0.469,0.669,0,0,0
9.185,0,28.1481,2.819,1.376,4.245,0,0,0
4.257,0,26.6667,2.349,0.478,0.726,0,0,0
4.255,0,25.5556,2.388,0.469,0.715,0,0,0
4.014,0,25.9259,2.148,0.468,0.717,0,0,0
4.131,0,26.8519,2.227,0.491,0.788,0,0,0
4.075,0,26.6667,2.206,0.468,0.731,0,0,0
9.292,0,25.7407,2.614,0.854,5.101,0,0,0
4.008,0,25.7407,2.127,0.475,0.722,0,0,0
4.271,0,27.5926,2.347,0.468,0.785,0,0,0
4.164,0,25.7407,2.302,0.437,0.777,0,0,0
4.191,0,26.4815,2.363,0.463,0.711,0,0,0
4.195,0,25.1852,2.316,0.477,0.709,0,0,0
8.645,0,27.5926,2.78,1.123,4.035,0,0,0
4.11,0,28.8889,2.178,0.48,0.767,0,0,0
4.195,0,29.2593,2.347,0.437,0.751,0,0,0
4.196,0,28.8889,2.273,0.468,0.748,0,0,0
4.072,0,27.7778,2.129,0.469,0.719,0,0,0
4.467,0,30.3704,2.347,0.598,0.824,0,0,0
9.464,0,32.2222,2.702,1.023,5.018,0,0,0
4.263,0,31.1111,2.398,0.478,0.703,0,0,0
4.051,0,31.2963,2.164,0.468,0.716,0,0,0
4.066,0,32.963,2.12,0.473,0.819,0,0,0
4.124,0,33.3333,2.141,0.441,0.867,0,0,0
4.307,0,31.8519,2.37,0.468,0.712,0,0,0
8.226,0,33.7037,2.63,0.755,4.148,0,0,0
4.193,0,34.4444,2.231,0.493,0.762,0,0,0
4.059,0,35.3704,2.205,0.464,0.734,0,0,0
3.97,0,34.8148,2.134,0.465,0.703,0,0,0
4.118,0,35.1852,2.274,0.467,0.698,0,0,0
3.991,0,36.1111,2.09,0.476,0.81,0,0,0
8.589,0,33.5185,2.589,0.757,4.568,0,0,0
3.873,0,38.1481,2.06,0.476,0.688,0,0,0
4.038,0,41.1111,2.22,0.466,0.7,0,0,0
3.75,0,40.1852,1.99,0.466,0.674,0,0,0
3.911,0,38.7037,2.121,0.469,0.707,0,0,0
3.895,0,39.0741,2.1,0.464,0.729,0,0,0
8.541,0,35.7407,2.791,1.031,4.027,0,0,0
4.024,0,37.037,2.174,0.476,0.7,0,0,0
3.961,0,37.5926,2.065,0.466,0.776,0,0,0
3.903,0,37.037,2.061,0.436,0.777,0,0,0
3.966,0,37.7778,2.121,0.464,0.713,0,0,0
4.463,0,37.037,2.208,0.471,0.822,0,0,0
10.313,0,37.4074,2.768,1.056,5.799,0,0,0
4.31,0,37.963,2.159,0.779,0.719,0,0,0
4.042,0,37.037,2.232,0.467,0.7,0,0,0
4.024,0,36.4815,2.187,0.465,0.712,0,0,0
4.368,0,36.1111,2.231,0.471,0.998,0,0,0
4.048,0,37.4074,2.172,0.468,0.759,0,0,0
9.373,0,38.5185,2.766,1.067,4.871,0,0,0
4.143,0,39.8148,2.298,0.481,0.694,0,0,0
4.025,0,39.0741,2.206,0.469,0.677,0,0,0
3.987,0,38.7037,2.105,0.48,0.798,0,0,0
4.02,0,38.1481,2.218,0.472,0.682,0,0,0
4.132,0,38.8889,2.347,0.468,0.666,0,0,0
9.785,0,38.1481,2.671,0.738,5.749,0,0,0
4.171,0,37.963,2.38,0.468,0.712,0,0,0
3.925,0,37.7778,2.195,0.465,0.655,0,0,0
4.04,0,38.3333,2.279,0.469,0.698,0,0,0
4.03,0,37.2222,2.263,0.453,0.692,0,0,0
4.121,0,37.7778,2.37,0.467,0.668,0,0,0
8.777,0,37.2222,2.618,0.751,4.793,0,0,0
3.846,0,37.4074,2.035,0.475,0.661,0,0,0
4.025,0,37.4074,2.194,0.465,0.753,0,0,0
3.88,0,37.5926,2.11,0.456,0.679,0,0,0
3.982,0,37.7778,2.166,0.466,0.726,0,0,0
3.809,0,38.7037,2.071,0.466,0.648,0,0,0
8.695,0,38.8889,2.485,0.579,4.945,0,0,0
3.95,0,37.037,2.14,0.493,0.651,0,0,0
3.627,0,38.7037,1.979,0.433,0.655,0,0,0
3.794,0,38.7037,2.086,0.466,0.643,0,0,0
3.667,0,37.4074,2.05,0.47,0.606,0,0,0
3.894,0,37.4074,1.898,0.482,0.961,0,0,0
8.636,0,37.5926,2.642,0.919,4.436,0,0,0
3.776,0,37.2222,2.063,0.476,0.632,0,0,0
3.349,0,38.5185,1.718,0.464,0.607,0,0,0
3.758,0,38.3333,1.929,0.547,0.711,0,0,0
3.572,0,36.8519,1.86,0.465,0.677,0,0,0
3.736,0,35.9259,2.049,0.463,0.63,0,0,0
7.846,0,35.5556,2.71,1.015,3.492,0,0,0
4.313,0,39.8148,2.128,0.563,0.973,0,0,0
3.872,0,36.4815,1.945,0.622,0.705,0,0,0
3.792,0,35.5556,2.055,0.467,0.671,0,0,0
3.667,0,35.9259,1.875,0.465,0.646,0,0,0
3.909,0,37.2222,2.034,0.475,0.781,0,0,0
7.969,0,36.6667,2.621,0.89,3.818,0,0,0
3.85,0,34.0741,2.053,0.479,0.665,0,0,0
3.65,0,35.1852,1.908,0.466,0.657,0,0,0
3.88,0,36.1111,2.107,0.465,0.653,0,0,0
3.643,0,34.8148,1.925,0.467,0.711,0,0,0
3.816,0,35.1852,2.092,0.436,0.695,0,0,0
6.854,0,33.7037,2.502,0.476,3.175,0,0,0
3.922,0,34.8148,2.198,0.476,0.628,0,0,0
3.756,0,35,1.944,0.467,0.663,0,0,0
4.006,0,34.2593,2.143,0.476,0.755,0,0,0
3.949,0,32.7778,2.236,0.467,0.634,0,0,0
3.951,0,33.1481,2.153,0.464,0.682,0,0,0
8.412,0,33.5185,2.505,0.475,4.828,0,0,0
4.062,0,36.1111,2.255,0.477,0.711,0,0,0
4.073,0,35.5556,2.265,0.465,0.718,0,0,0
3.928,0,36.4815,2.181,0.466,0.687,0,0,0
3.92,0,35.5556,2.043,0.469,0.683,0,0,0
3.832,0,34.0741,2.041,0.468,0.732,0,0,0
7.905,0,34.4444,2.694,1.025,3.538,0,0,0
4.143,0,35,2.087,0.478,0.923,0,0,0
4.235,0,35.5556,2.39,0.558,0.66,0,0,0
3.61,0,35,1.954,0.468,0.622,0,0,0
3.721,0,33.1481,2.01,0.498,0.685,0,0,0
3.707,0,33.3333,2.033,0.462,0.625,0,0,0
8.044,0,33.3333,2.436,0.554,4.452,0,0,0
3.837,0,31.2963,2.109,0.478,0.632,0,0,0
3.768,0,32.963,2.057,0.47,0.636,0,0,0
3.466,0,32.037,1.778,0.466,0.631,0,0,0
3.923,0,39.4444,2.172,0.473,0.686,0,0,0
3.676,0,38.7037,1.972,0.467,0.647,0,0,0
7.829,0,35.7407,2.746,1.1,3.354,0,0,0
4.067,0,35.7407,2.205,0.482,0.658,0,0,0
3.877,0,35.3704,2.189,0.477,0.636,0,0,0
3.827,0,35.5556,2.116,0.468,0.654,0,0,0
3.757,0,35.5556,2.014,0.468,0.661,0,0,0
3.693,0,34.6296,1.977,0.466,0.632,0,0,0
8.764,0,35,2.699,0.97,4.465,0,0,0
3.942,0,35,2.216,0.473,0.639,0,0,0
3.816,0,35.1852,1.958,0.469,0.671,0,0,0
3.971,0,35.3704,2.243,0.465,0.643,0,0,0
3.912,0,35.3704,2.198,0.467,0.688,0,0,0
3.775,0,35.5556,2.057,0.439,0.691,0,0,0
8.097,0,35.5556,2.539,0.838,4.051,0,0,0
4.001,0,35.5556,2.19,0.477,0.682,0,0,0
3.787,0,35.5556,1.987,0.468,0.684,0,0,0
4.151,0,34.8148,2.33,0.472,0.741,0,0,0
3.784,0,36.6667,2.046,0.451,0.677,0,0,0
3.943,0,36.8519,2.169,0.466,0.678,0,0,0
8.899,0,36.4815,2.553,0.555,5.156,0,0,0
4.105,0,36.4815,2.204,0.481,0.77,0,0,0
3.945,0,36.1111,2.178,0.462,0.702,0,0,0
4.228,0,36.8519,2.149,0.463,0.974,0,0,0
4.126,0,37.037,2.039,0.477,0.963,0,0,0
3.75,0,36.6667,1.938,0.471,0.743,0,0,0
10.476,0,35.7407,2.669,1.059,6.091,0,0,0
4.042,0,35.1852,2.275,0.479,0.674,0,0,0
3.63,0,36.1111,1.905,0.463,0.657,0,0,0
3.699,0,33.8889,1.929,0.47,0.678,0,0,0
3.597,0,33.1481,1.83,0.466,0.679,0,0,0
3.831,0,34.0741,2.08,0.468,0.661,0,0,0
5.35,0,34.4444,2.152,0.491,1.99,0,0,0
3.859,0,33.7037,2.016,0.48,0.674,0,0,0
3.981,0,34.6296,2.203,0.471,0.71,0,0,0
3.64,0,33.8889,1.957,0.445,0.657,0,0,0
3.751,0,33.3333,1.91,0.563,0.655,0,0,0
3.683,0,34.0741,1.974,0.467,0.651,0,0,0
8.466,0,34.6296,2.62,0.512,4.718,0,0,0
3.681,0,35,1.904,0.478,0.66,0,0,0
3.697,0,34.4444,1.987,0.46,0.647,0,0,0
3.651,0,34.4444,1.999,0.463,0.626,0,0,0
3.719,0,35,2.017,0.467,0.675,0,0,0
3.835,0,35.1852,2.081,0.468,0.694,0,0,0
10.323,0,31.4815,2.475,0.482,6.766,0,0,0
3.526,0,33.7037,1.838,0.475,0.634,0,0,0
3.812,0,31.8519,2.055,0.473,0.635,0,0,0
3.867,0,32.5926,2.088,0.471,0.705,0,0,0
3.819,0,33.3333,2.078,0.467,0.673,0,0,0
3.716,0,33.8889,1.993,0.464,0.656,0,0,0
8.47,0,33.1481,2.478,0.486,4.835,0,0,0
3.783,0,33.7037,2.018,0.473,0.65,0,0,0
3.857,0,34.0741,2.027,0.477,0.757,0,0,0
3.997,0,35.1852,2.261,0.452,0.679,0,0,0
4.142,0,35.5556,2.407,0.473,0.646,0,0,0
3.874,0,34.8148,2.102,0.465,0.71,0,0,0
8.715,0,37.037,2.49,0.508,5.087,0,0,0
3.954,0,33.8889,2.107,0.492,0.652,0,0,0
3.736,0,33.7037,2.001,0.461,0.669,0,0,0
3.694,0,33.7037,1.985,0.466,0.63,0,0,0
3.618,0,34.8148,1.996,0.474,0.611,0,0,0
3.645,0,34.6296,1.893,0.492,0.694,0,0,0
8.396,0,34.2593,2.505,0.485,4.789,0,0,0
4.195,0,33.1481,2.231,0.464,0.906,0,0,0
3.945,0,32.963,2.274,0.466,0.622,0,0,0
3.726,0,33.3333,2.034,0.464,0.652,0,0,0
3.929,0,32.963,2.156,0.476,0.705,0,0,0
3.715,0,33.5185,1.988,0.469,0.65,0,0,0
8.447,0,31.8519,2.457,0.887,4.076,0,0,0
3.821,0,30.9259,2.032,0.472,0.629,0,0,0
3.893,0,32.963,2.152,0.463,0.679,0,0,0
3.978,0,34.4444,2.216,0.464,0.709,0,0,0
4.222,0,34.8148,2.453,0.467,0.655,0,0,0
3.68,0,36.1111,1.966,0.462,0.669,0,0,0
9.658,0,34.2593,2.575,0.671,5.769,0,0,0
3.78,0,38.5185,2.071,0.461,0.683,0,0,0
3.881,0,39.0741,2.202,0.467,0.637,0,0,0
3.839,0,40.7407,2.065,0.463,0.718,0,0,0
3.959,0,32.7778,2.167,0.436,0.722,0,0,0
4.054,0,33.3333,2.256,0.466,0.68,0,0,0
9.484,0,32.7778,2.582,1.072,4.798,0,0,0
3.933,0,33.8889,2.115,0.488,0.68,0,0,0
4.086,0,36.8519,2.195,0.515,0.736,0,0,0
4.3,0,32.4074,2.436,0.471,0.724,0,0,0
4.144,0,35.5556,2.293,0.469,0.705,0,0,0
3.81,0,36.1111,2.009,0.476,0.698,0,0,0
9.948,0,32.037,2.555,0.637,6.067,0,0,0
3.969,0,31.2963,2.129,0.481,0.669,0,0,0
4.029,0,29.0741,2.282,0.46,0.692,0,0,0
3.655,0,30.7407,1.898,0.469,0.68,0,0,0
3.763,0,30.9259,1.988,0.471,0.652,0,0,0
3.893,0,30.7407,2.068,0.47,0.735,0,0,0
7.361,0,32.5926,2.64,0.554,3.536,0,0,0
4.208,0,30.1852,2.241,0.477,0.676,0,0,0
3.88,0,32.5926,2.006,0.503,0.789,0,0,0
3.966,0,30.5556,2.246,0.465,0.648,0,0,0
3.698,0,28.8889,1.959,0.47,0.669,0,0,0
3.746,0,29.6296,2.051,0.464,0.665,0,0,0
8.103,0,28.8889,2.667,1.131,3.728,0,0,0
3.999,0,29.4444,2.203,0.501,0.658,0,0,0
4.144,0,30,2.347,0.465,0.736,0,0,0
4.023,0,31.1111,2.275,0.466,0.659,0,0,0
4.648,0,31.2963,2.436,0.469,1.146,0,0,0
4.182,0,30.9259,2.347,0.458,0.772,0,0,0
7.891,0,32.037,2.55,1.009,3.702,0,0,0
4.1,0,32.5926,2.343,0.479,0.655,0,0,0
4.105,0,32.7778,2.314,0.468,0.685,0,0,0
3.834,0,34.2593,2.184,0.466,0.634,0,0,0
3.924,0,33.8889,2.267,0.438,0.677,0,0,0
4.102,0,34.4444,2.373,0.466,0.646,0,0,0
8.084,0,35.5556,2.704,1.293,3.324,0,0,0
4.027,0,32.7778,2.201,0.479,0.683,0,0,0
4.153,0,33.1481,2.365,0.475,0.683,0,0,0
4.699,0,32.4074,2.537,0.92,0.662,0,0,0
4.231,0,32.4074,2.362,0.465,0.628,0,0,0
4.035,0,32.7778,2.262,0.467,0.648,0,0,0
8.505,0,33.7037,2.6,1.037,3.922,0,0,0
3.945,0,33.7037,2.06,0.498,0.721,0,0,0
3.949,0,32.963,2.17,0.473,0.655,0,0,0
4.012,0,33.3333,2.163,0.473,0.691,0,0,0
4.102,0,32.4074,2.064,0.476,0.856,0,0,0
3.866,0,34.6296,1.96,0.475,0.841,0,0,0
8.506,0,34.8148,2.68,1.167,4.031,0,0,0
3.958,0,34.2593,2.147,0.475,0.656,0,0,0
4.013,0,34.0741,2.069,0.474,0.713,0,0,0
3.931,0,34.4444,2.142,0.456,0.71,0,0,0
3.763,0,29.6296,1.965,0.465,0.707,0,0,0
4.331,0,32.5926,2.471,0.469,0.756,0,0,0
8.888,0,32.7778,2.855,1.383,3.908,0,0,0
4.322,0,32.2222,2.442,0.449,0.769,0,0,0
4.323,0,32.5926,2.446,0.467,0.735,0,0,0
4.478,0,32.4074,2.431,0.543,0.791,0,0,0
4.388,0,33.5185,2.434,0.472,0.831,0,0,0
4.549,0,33.1481,2.598,0.46,0.795,0,0,0
9.604,0,34.8148,2.727,1.257,4.932,0,0,0
3.953,0,35.7407,2.155,0.476,0.696,0,0,0
4.197,0,32.4074,2.274,0.467,0.756,0,0,0
4.76,0,36.2963,2.638,0.603,0.836,0,0,0
4.217,0,35.9259,2.379,0.463,0.73,0,0,0
4.288,0,35,2.423,0.464,0.732,0,0,0
9.584,0,32.5926,2.648,1.102,5.162,0,0,0
4.437,0,35.9259,2.412,0.479,0.828,0,0,0
4.349,0,35.7407,2.394,0.458,0.798,0,0,0
4.222,0,36.4815,2.402,0.469,0.703,0,0,0
4.364,0,35.3704,2.512,0.47,0.704,0,0,0
4.26,0,31.6667,2.262,0.468,0.841,0,0,0
9.667,0,36.2963,2.843,1.139,4.973,0,0,0
3.975,0,35.7407,2.196,0.477,0.678,0,0,0
3.744,0,35.3704,2.005,0.467,0.657,0,0,0
3.968,0,35.9259,2.214,0.468,0.647,0,0,0
3.828,0,35.9259,2.076,0.467,0.663,0,0,0
3.978,0,36.6667,2.231,0.467,0.665,0,0,0
8.476,0,36.4815,2.829,1.666,3.322,0,0,0
3.847,0,36.6667,2.055,0.485,0.658,0,0,0
3.745,0,36.6667,2.018,0.468,0.645,0,0,0
3.839,0,36.4815,2.016,0.459,0.748,0,0,0
4.114,0,36.8519,2.371,0.466,0.66,0,0,0
3.946,0,36.8519,2.202,0.466,0.648,0,0,0
7.974,0,37.7778,2.526,0.624,4.206,0,0,0
4.23,0,37.5926,2.342,0.512,0.754,0,0,0
4.324,0,37.4074,2.515,0.468,0.704,0,0,0
4.011,0,37.037,2.225,0.467,0.675,0,0,0
4.019,0,37.7778,2.249,0.465,0.698,0,0,0
3.816,0,36.1111,2.031,0.435,0.733,0,0,0
8.655,0,30.5556,2.707,1.128,4.053,0,0,0
4.392,0,35.7407,2.383,0.488,0.768,0,0,0
4.265,0,34.8148,2.337,0.47,0.73,0,0,0
4.153,0,34.4444,2.206,0.469,0.816,0,0,0
4.473,0,35.9259,2.484,0.474,0.816,0,0,0
4.537,0,32.963,2.529,0.473,0.789,0,0,0
9.12,0,32.4074,2.856,1.436,4.019,0,0,0
4.624,0,34.4444,2.58,0.48,0.783,0,0,0
4.477,0,36.1111,2.53,0.439,0.817,0,0,0
4.562,0,35,2.666,0.465,0.74,0,0,0
4.41,0,33.1481,2.456,0.468,0.766,0,0,0
4.693,0,31.4815,2.678,0.507,0.827,0,0,0
10.493,0,35.1852,7.224,0.507,2.056,0,0,0
4.416,0,34.2593,2.515,0.477,0.724,0,0,0
4.324,0,30.5556,2.41,0.465,0.745,0,0,0
4.434,0,33.1481,2.484,0.47,0.79,0,0,0
4.288,0,33.5185,2.363,0.455,0.779,0,0,0
3.988,0,30,2.082,0.461,0.76,0,0,0
10.104,0,29.2593,2.72,1.102,5.592,0,0,0
4.419,0,27.963,2.509,0.48,0.729,0,0,0
4.307,0,27.5926,2.338,0.464,0.797,0,0,0
4.026,0,28.1481,2.134,0.475,0.767,0,0,0
4.082,0,27.963,2.219,0.463,0.732,0,0,0
4.195,0,28.1481,2.321,0.468,0.724,0,0,0
9.501,0,28.3333,2.912,1.216,4.655,0,0,0
4.327,0,27.5926,2.357,0.446,0.824,0,0,0
4.75,0,29.4444,2.81,0.468,0.793,0,0,0
4.304,0,27.7778,2.324,0.467,0.778,0,0,0
4.053,0,28.1481,2.228,0.461,0.737,0,0,0
4.327,0,28.1481,2.471,0.464,0.723,0,0,0
8.672,0,28.3333,2.72,1.465,3.751,0,0,0
4.482,0,29.0741,2.559,0.476,0.732,0,0,0
4.093,0,27.2222,2.259,0.466,0.689,0,0,0
4.184,0,27.2222,2.246,0.463,0.782,0,0,0
4.296,0,26.6667,2.329,0.468,0.83,0,0,0
4.336,0,28.5185,2.445,0.461,0.741,0,0,0
9.717,0,27.037,2.842,1.404,4.728,0,0,0
4.308,0,27.7778,2.356,0.478,0.734,0,0,0
4.334,0,27.963,2.439,0.464,0.75,0,0,0
4.316,0,26.6667,2.403,0.466,0.766,0,0,0
4.162,0,26.2963,2.281,0.469,0.725,0,0,0
4.394,0,27.7778,2.466,0.463,0.729,0,0,0
8.984,0,25.9259,3,1.5,3.794,0,0,0
4.266,0,26.6667,2.249,0.503,0.8,0,0,0
4.649,0,26.6667,2.472,0.465,1,0,0,0
4.393,0,26.2963,2.364,0.47,0.842,0,0,0
4.187,0,26.4815,2.242,0.466,0.799,0,0,0
4.507,0,26.2963,2.578,0.457,0.765,0,0,0
8.148,0,26.2963,2.568,1.339,3.34,0,0,0
4.375,0,24.8148,2.363,0.478,0.826,0,0,0
4.389,0,26.1111,2.344,0.455,0.841,0,0,0
4.326,0,27.2222,2.389,0.467,0.756,0,0,0
4.332,0,24.4444,2.424,0.471,0.745,0,0,0
4.512,0,25.5556,2.413,0.492,0.805,0,0,0
9.732,0,26.1111,2.799,1.194,4.992,0,0,0
4.366,0,25.5556,2.368,0.502,0.802,0,0,0
4.347,0,24.8148,2.415,0.458,0.768,0,0,0
4.44,0,25,2.4,0.595,0.744,0,0,0
4.049,0,23.8889,2.167,0.462,0.738,0,0,0
4.327,0,27.037,2.382,0.457,0.798,0,0,0
9.569,0,26.6667,2.74,0.933,5.174,0,0,0
4.162,0,24.8148,2.244,0.479,0.735,0,0,0
4.22,0,25.1852,2.299,0.469,0.751,0,0,0
4.191,0,26.6667,2.217,0.468,0.837,0,0,0
4.275,0,24.6296,2.353,0.434,0.828,0,0,0
4.147,0,24.2593,2.28,0.462,0.722,0,0,0
7.868,0,24.4444,2.666,0.932,3.555,0,0,0
4.344,0,25.9259,2.428,0.475,0.727,0,0,0
4.369,0,26.6667,2.47,0.464,0.777,0,0,0
4.305,0,23.7037,2.395,0.463,0.765,0,0,0
4.128,0,23.8889,2.255,0.468,0.725,0,0,0
4.141,0,24.2593,2.238,0.469,0.724,0,0,0
9.69,0,27.2222,2.618,0.963,5.31,0,0,0
4.289,0,27.5926,2.295,0.51,0.769,0,0,0
4.31,0,27.4074,2.39,0.48,0.738,0,0,0
4.136,0,28.3333,2.213,0.468,0.748,0,0,0
4.142,0,27.5926,2.23,0.466,0.746,0,0,0
4.099,0,25.9259,2.12,0.49,0.803,0,0,0
8.936,0,26.2963,2.748,1.435,3.985,0,0,0
4.516,0,28.1481,2.617,0.478,0.723,0,0,0
4.2,0,27.037,2.308,0.466,0.715,0,0,0
3.957,0,25.9259,2.03,0.482,0.804,0,0,0
4.495,0,25,2.321,0.78,0.725,0,0,0
3.953,0,24.6296,2.108,0.465,0.696,0,0,0
9.863,0,29.6296,2.862,1.17,5.015,0,0,0
4.144,0,28.7037,2.183,0.478,0.77,0,0,0
4.038,0,27.2222,2.193,0.459,0.727,0,0,0
4.081,0,27.2222,2.183,0.467,0.761,0,0,0
4.161,0,27.2222,2.297,0.474,0.719,0,0,0
4.27,0,27.2222,2.325,0.467,0.802,0,0,0
8.42,0,28.5185,2.498,0.871,4.29,0,0,0
4.168,0,28.3333,2.235,0.472,0.743,0,0,0
4.227,0,27.7778,2.324,0.466,0.745,0,0,0
3.915,0,28.7037,2.077,0.465,0.694,0,0,0
4.072,0,29.2593,2.174,0.466,0.759,0,0,0
3.981,0,29.8148,2.162,0.466,0.69,0,0,0
9.646,0,30.1852,2.592,1.039,5.258,0,0,0
4.205,0,31.1111,2.303,0.477,0.731,0,0,0
3.94,0,31.1111,2.045,0.467,0.712,0,0,0
3.964,0,32.4074,2.025,0.465,0.8,0,0,0
3.931,0,32.2222,2.092,0.452,0.749,0,0,0
3.991,0,32.037,2.147,0.467,0.732,0,0,0
9.291,0,33.5185,2.567,0.81,5.175,0,0,0
3.806,0,33.5185,1.984,0.477,0.681,0,0,0
4.383,0,34.6296,2.32,0.682,0.738,0,0,0
4.535,0,33.8889,2.735,0.471,0.68,0,0,0
3.752,0,32.963,1.973,0.468,0.684,0,0,0
3.812,0,32.963,1.979,0.469,0.694,0,0,0
9.635,0,35,3.805,1.409,3.75,0,0,0
3.938,0,35.7407,2.148,0.478,0.68,0,0,0
4.117,0,37.2222,2.287,0.47,0.689,0,0,0
4.112,0,35.3704,2.285,0.492,0.686,0,0,0
4.29,0,36.8519,2.503,0.467,0.693,0,0,0
4.148,0,37.037,2.352,0.466,0.697,0,0,0
7.976,0,37.5926,2.663,0.661,3.961,0,0,0
4.106,0,36.1111,2.252,0.479,0.708,0,0,0
3.948,0,39.0741,2.084,0.47,0.753,0,0,0
3.957,0,37.7778,2.123,0.46,0.731,0,0,0
4.1,0,39.6296,2.14,0.467,0.817,0,0,0
4.096,0,37.4074,2.116,0.62,0.7,0,0,0
8.923,0,38.7037,2.859,1.339,3.989,0,0,0
4.064,0,37.963,2.221,0.467,0.719,0,0,0
3.74,0,39.4444,2.016,0.466,0.663,0,0,0
4.001,0,39.6296,2.017,0.465,0.687,0,0,0
4.07,0,38.8889,2.219,0.465,0.754,0,0,0
3.866,0,37.963,2.004,0.436,0.75,0,0,0
8.607,0,38.1481,2.722,1.073,4.095,0,0,0
4.159,0,38.3333,2.302,0.475,0.694,0,0,0
4.125,0,38.3333,2.199,0.468,0.723,0,0,0
4.082,0,35.9259,2.154,0.479,0.761,0,0,0
4.247,0,37.7778,2.372,0.47,0.721,0,0,0
3.932,0,35.3704,2.067,0.468,0.719,0,0,0
9.935,0,35.1852,2.792,1.069,5.41,0,0,0
4.131,0,36.4815,2.222,0.482,0.714,0,0,0
3.994,0,36.4815,2.136,0.478,0.735,0,0,0
4.215,0,36.8519,2.347,0.471,0.727,0,0,0
3.957,0,37.2222,2.136,0.469,0.705,0,0,0
4.002,0,38.3333,2.116,0.475,0.772,0,0,0
8.166,0,38.5185,2.543,0.529,4.418,0,0,0
4.136,0,38.5185,2.294,0.477,0.69,0,0,0
3.91,0,36.6667,2.157,0.467,0.657,0,0,0
3.786,0,37.2222,1.991,0.47,0.709,0,0,0
3.842,0,36.4815,2.085,0.471,0.701,0,0,0
3.889,0,36.4815,2.112,0.461,0.676,0,0,0
8.531,0,35.1852,2.549,0.703,4.627,0,0,0
3.878,0,35.5556,2.02,0.479,0.666,0,0,0
3.725,0,34.6296,1.886,0.47,0.739,0,0,0
3.742,0,36.1111,1.961,0.438,0.735,0,0,0
3.732,0,35.7407,1.961,0.468,0.671,0,0,0
3.727,0,35.5556,2.028,0.47,0.642,0,0,0
8.815,0,36.2963,2.537,0.596,4.993,0,0,0
3.816,0,36.2963,2.057,0.499,0.684,0,0,0
3.64,0,36.1111,1.97,0.452,0.631,0,0,0
3.662,0,36.4815,1.989,0.466,0.627,0,0,0
3.737,0,36.4815,1.942,0.464,0.737,0,0,0
3.72,0,36.4815,1.951,0.448,0.739,0,0,0
7.996,0,36.1111,2.468,0.521,4.39,0,0,0
4.23,0,37.963,2.439,0.475,0.701,0,0,0
3.957,0,37.037,2.191,0.467,0.664,0,0,0
3.784,0,37.7778,2.053,0.467,0.668,0,0,0
3.819,0,37.037,1.991,0.492,0.739,0,0,0
3.829,0,35.5556,2.033,0.455,0.72,0,0,0
10.106,0,35,2.786,1.289,5.341,0,0,0
4.108,0,34.8148,2.281,0.475,0.699,0,0,0
3.571,0,35.5556,1.899,0.471,0.628,0,0,0
3.577,0,35.5556,1.839,0.51,0.676,0,0,0
3.529,0,35.5556,1.842,0.468,0.623,0,0,0
3.626,0,35.1852,1.877,0.466,0.661,0,0,0
4.422,0,34.4444,2.11,0.497,1.176,0,0,0
