Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.846,0,35.3704,2.025,0.468,0.74,0,0,0
4.084,0,36.1111,2.198,0.463,0.835,0,0,0
8.876,0,35.1852,2.616,0.962,4.615,0,0,0
3.844,0,35,1.997,0.465,0.732,0,0,0
4.092,0,36.2963,2.351,0.469,0.649,0,0,0
4.024,0,36.4815,2.221,0.465,0.736,0,0,0
4.042,0,36.8519,2.243,0.435,0.741,0,0,0
4.273,0,36.6667,2.443,0.465,0.712,0,0,0
9.336,0,36.6667,2.6,0.738,5.328,0,0,0
4.296,0,36.1111,2.434,0.475,0.698,0,0,0
4.017,0,37.037,2.223,0.464,0.703,0,0,0
4.062,0,35.7407,2.238,0.463,0.715,0,0,0
3.836,0,34.8148,2.046,0.468,0.69,0,0,0
3.908,0,38.7037,2.187,0.464,0.653,0,0,0
9.508,0,38.7037,2.818,1.036,4.977,0,0,0
4.173,0,38.3333,2.317,0.489,0.727,0,0,0
4.689,0,40.1852,2.924,0.475,0.654,0,0,0
4.204,0,39.8148,2.404,0.469,0.667,0,0,0
4.197,0,37.037,2.349,0.467,0.754,0,0,0
4.279,0,36.1111,2.444,0.437,0.762,0,0,0
5.306,0,35.9259,2.198,0.484,1.848,0,0,0
4.349,0,38.1481,2.48,0.486,0.679,0,0,0
4.06,0,38.7037,2.155,0.47,0.677,0,0,0
4.307,0,38.5185,2.425,0.483,0.767,0,0,0
3.949,0,36.6667,2.072,0.473,0.758,0,0,0
3.866,0,37.2222,2.147,0.467,0.642,0,0,0
9.245,0,37.5926,2.875,1.313,4.404,0,0,0
4.321,0,37.963,2.52,0.48,0.702,0,0,0
4.177,0,37.7778,2.29,0.482,0.762,0,0,0
4.008,0,37.037,2.165,0.467,0.703,0,0,0
4.221,0,37.963,2.415,0.474,0.684,0,0,0
4.226,0,37.4074,2.41,0.476,0.717,0,0,0
8.289,0,36.4815,2.687,1.008,3.93,0,0,0
3.889,0,38.1481,2.115,0.48,0.656,0,0,0
4.003,0,37.7778,2.223,0.465,0.687,0,0,0
4.063,0,39.2593,2.248,0.468,0.67,0,0,0
4.075,0,39.8148,2.23,0.471,0.788,0,0,0
4.114,0,39.6296,2.329,0.465,0.703,0,0,0
8.273,0,35.7407,2.583,0.968,4.044,0,0,0
4.06,0,37.7778,2.308,0.489,0.661,0,0,0
3.928,0,37.4074,2.14,0.464,0.716,0,0,0
3.939,0,37.4074,2.228,0.467,0.665,0,0,0
4.028,0,36.4815,2.208,0.465,0.719,0,0,0
4.024,0,38.1481,2.271,0.468,0.661,0,0,0
9.262,0,34.0741,2.514,0.898,5.161,0,0,0
3.992,0,36.8519,2.182,0.479,0.666,0,0,0
4.034,0,34.8148,2.162,0.487,0.737,0,0,0
3.705,0,39.4444,1.998,0.461,0.664,0,0,0
3.701,0,39.4444,1.943,0.472,0.66,0,0,0
3.655,0,38.3333,1.995,0.476,0.627,0,0,0
9.158,0,38.1481,2.783,1.357,4.411,0,0,0
3.846,0,38.1481,2.052,0.482,0.698,0,0,0
3.914,0,37.963,1.904,0.471,0.855,0,0,0
4.2,0,36.4815,2.458,0.483,0.668,0,0,0
3.803,0,39.6296,2.018,0.458,0.715,0,0,0
3.763,0,40.3704,2.049,0.464,0.644,0,0,0
8.026,0,37.963,2.475,0.621,4.31,0,0,0
3.801,0,37.7778,2.025,0.478,0.645,0,0,0
4.061,0,37.2222,2.034,0.469,0.97,0,0,0
3.865,0,40.7407,2.177,0.473,0.637,0,0,0
3.704,0,40.7407,1.963,0.472,0.651,0,0,0
3.931,0,40.5556,2.211,0.466,0.695,0,0,0
9.026,0,40,2.776,1.297,4.294,0,0,0
3.887,0,39.4444,2.092,0.494,0.665,0,0,0
3.642,0,41.4815,1.912,0.469,0.66,0,0,0
3.853,0,36.2963,2.084,0.47,0.649,0,0,0
3.709,0,35.9259,1.958,0.467,0.701,0,0,0
3.793,0,35.7407,1.998,0.473,0.671,0,0,0
7.408,0,35.3704,2.343,0.478,3.891,0,0,0
3.752,0,35.3704,2,0.48,0.637,0,0,0
3.922,0,34.8148,2.118,0.47,0.673,0,0,0
3.779,0,35.1852,1.934,0.468,0.752,0,0,0
3.78,0,34.2593,1.981,0.433,0.744,0,0,0
3.62,0,34.6296,1.85,0.469,0.684,0,0,0
8.281,0,36.4815,2.626,0.649,4.371,0,0,0
4.202,0,36.6667,2.31,0.478,0.745,0,0,0
3.707,0,38.3333,1.902,0.5,0.696,0,0,0
3.762,0,37.4074,2.041,0.47,0.649,0,0,0
3.837,0,37.2222,2.154,0.468,0.639,0,0,0
3.815,0,36.6667,2.06,0.47,0.738,0,0,0
5.235,0,37.2222,3.564,0.485,0.612,0,0,0
3.811,0,36.4815,2.049,0.48,0.633,0,0,0
3.471,0,35.3704,1.849,0.47,0.597,0,0,0
3.576,0,35.1852,1.884,0.477,0.67,0,0,0
3.556,0,35,1.873,0.458,0.637,0,0,0
3.64,0,35,1.826,0.473,0.688,0,0,0
8.364,0,35,2.524,0.51,4.731,0,0,0
4.222,0,33.8889,2.269,0.502,0.832,0,0,0
3.823,0,37.2222,1.991,0.487,0.772,0,0,0
3.837,0,35.5556,2.124,0.47,0.643,0,0,0
3.97,0,35.3704,2.155,0.472,0.639,0,0,0
4.086,0,35,2.117,0.479,0.893,0,0,0
8.679,0,37.4074,2.651,0.924,4.51,0,0,0
4.043,0,37.2222,2.344,0.481,0.614,0,0,0
3.906,0,37.4074,2.186,0.471,0.648,0,0,0
3.835,0,37.037,2.116,0.474,0.643,0,0,0
3.948,0,35.7407,2.195,0.46,0.728,0,0,0
3.886,0,35.5556,2.177,0.464,0.641,0,0,0
8.567,0,37.037,2.559,0.603,4.802,0,0,0
3.89,0,37.037,2.139,0.478,0.644,0,0,0
3.562,0,35.7407,1.923,0.475,0.604,0,0,0
3.529,0,35.7407,1.765,0.478,0.715,0,0,0
3.636,0,35.9259,1.888,0.476,0.665,0,0,0
3.729,0,34.4444,2.049,0.466,0.615,0,0,0
7.55,0,34.8148,2.529,0.499,3.927,0,0,0
3.866,0,35,2.024,0.479,0.761,0,0,0
3.671,0,35.1852,1.988,0.447,0.672,0,0,0
3.827,0,35,2.117,0.468,0.637,0,0,0
3.509,0,35.3704,1.827,0.468,0.629,0,0,0
4.054,0,34.2593,2.278,0.474,0.735,0,0,0
9.294,0,35.7407,2.54,0.561,5.591,0,0,0
3.979,0,35.9259,2.22,0.478,0.663,0,0,0
3.689,0,36.1111,1.964,0.472,0.64,0,0,0
3.65,0,36.1111,1.997,0.469,0.611,0,0,0
3.747,0,36.8519,1.968,0.501,0.707,0,0,0
3.897,0,39.4444,2.104,0.47,0.701,0,0,0
5.854,0,37.963,2.539,0.48,1.716,0,0,0
4.151,0,38.5185,2.293,0.482,0.718,0,0,0
4.528,0,38.3333,2.808,0.466,0.642,0,0,0
4.148,0,38.3333,2.359,0.474,0.672,0,0,0
4.117,0,38.7037,2.4,0.47,0.634,0,0,0
3.896,0,38.1481,2.134,0.472,0.682,0,0,0
7.953,0,38.7037,2.931,0.483,3.932,0,0,0
4.153,0,38.1481,2.383,0.484,0.661,0,0,0
4.132,0,38.3333,2.38,0.504,0.643,0,0,0
4.318,0,38.1481,2.546,0.467,0.68,0,0,0
4.261,0,37.7778,2.231,0.747,0.712,0,0,0
4.093,0,38.1481,2.325,0.479,0.682,0,0,0
8.182,0,37.5926,2.721,0.93,3.872,0,0,0
3.974,0,38.1481,2.192,0.475,0.657,0,0,0
4.071,0,38.1481,2.207,0.468,0.637,0,0,0
3.781,0,37.7778,2.065,0.465,0.68,0,0,0
4.018,0,37.963,2.248,0.468,0.671,0,0,0
3.794,0,37.7778,2.104,0.467,0.627,0,0,0
8.824,0,37.5926,2.584,0.73,4.892,0,0,0
4.197,0,37.7778,2.466,0.475,0.642,0,0,0
3.832,0,37.2222,2.113,0.468,0.639,0,0,0
3.973,0,37.5926,2.21,0.464,0.699,0,0,0
3.943,0,36.8519,2.221,0.42,0.74,0,0,0
4.078,0,37.7778,2.348,0.47,0.653,0,0,0
9.955,0,37.963,2.69,1.299,5.306,0,0,0
3.96,0,37.5926,2.221,0.473,0.643,0,0,0
5.284,0,37.963,3.54,0.441,0.697,0,0,0
4.124,0,37.963,2.383,0.477,0.657,0,0,0
4.115,0,37.963,2.308,0.475,0.719,0,0,0
10.204,0,37.963,2.935,1.232,5.335,0,0,0
4.157,0,37.4074,2.393,0.478,0.662,0,0,0
4.108,0,37.2222,2.3,0.465,0.684,0,0,0
3.971,0,38.5185,2.15,0.464,0.697,0,0,0
3.791,0,35.1852,1.991,0.475,0.67,0,0,0
3.681,0,37.5926,1.96,0.446,0.712,0,0,0
8.438,0,37.5926,2.4,0.621,4.787,0,0,0
4.07,0,37.2222,2.223,0.478,0.715,0,0,0
4.131,0,38.8889,2.068,0.466,0.995,0,0,0
3.98,0,38.1481,2.223,0.474,0.707,0,0,0
3.995,0,37.963,2.245,0.469,0.663,0,0,0
4.028,0,37.4074,2.245,0.468,0.653,0,0,0
10.003,0,38.1481,2.492,0.529,6.385,0,0,0
4.019,0,36.6667,2.244,0.479,0.64,0,0,0
3.775,0,38.3333,2.033,0.47,0.678,0,0,0
3.885,0,38.1481,2.148,0.452,0.676,0,0,0
3.832,0,36.2963,2.213,0.464,0.586,0,0,0
3.744,0,35.9259,2.135,0.473,0.601,0,0,0
8.328,0,35.7407,2.684,0.585,4.348,0,0,0
3.754,0,36.2963,1.962,0.496,0.676,0,0,0
3.725,0,35.1852,1.986,0.468,0.66,0,0,0
3.855,0,36.2963,2.093,0.471,0.65,0,0,0
3.933,0,40.5556,2.182,0.466,0.702,0,0,0
3.887,0,39.4444,2.119,0.438,0.705,0,0,0
9.018,0,37.2222,2.523,0.728,5.136,0,0,0
3.867,0,37.4074,2.131,0.479,0.648,0,0,0
3.937,0,36.8519,2.148,0.467,0.65,0,0,0
3.604,0,38.1481,1.898,0.466,0.669,0,0,0
3.652,0,39.4444,1.949,0.437,0.7,0,0,0
3.773,0,38.5185,2.09,0.474,0.658,0,0,0
7.863,0,38.5185,2.495,0.603,4.168,0,0,0
4.27,0,38.5185,2.128,0.465,1.046,0,0,0
4.026,0,38.3333,2.25,0.469,0.707,0,0,0
3.604,0,36.6667,1.811,0.47,0.655,0,0,0
3.737,0,37.5926,1.89,0.467,0.708,0,0,0
3.628,0,36.1111,1.91,0.462,0.676,0,0,0
8.794,0,36.1111,2.7,0.921,4.482,0,0,0
3.749,0,38.1481,1.992,0.482,0.633,0,0,0
3.903,0,38.3333,2.22,0.469,0.625,0,0,0
3.885,0,38.1481,2.098,0.469,0.714,0,0,0
3.851,0,36.2963,2.002,0.461,0.81,0,0,0
3.769,0,36.1111,2.042,0.47,0.648,0,0,0
4.659,0,38.1481,2.212,0.505,1.325,0,0,0
3.796,0,38.1481,2.039,0.48,0.663,0,0,0
3.707,0,37.7778,1.968,0.473,0.691,0,0,0
3.872,0,37.7778,2.146,0.468,0.672,0,0,0
3.82,0,37.2222,2.063,0.467,0.654,0,0,0
3.75,0,36.8519,1.956,0.468,0.758,0,0,0
9.512,0,37.2222,3.875,1.364,3.654,0,0,0
3.937,0,34.2593,2.238,0.481,0.612,0,0,0
4.066,0,34.0741,2.3,0.468,0.659,0,0,0
3.729,0,36.2963,2.043,0.468,0.609,0,0,0
3.553,0,40.5556,1.81,0.479,0.678,0,0,0
3.308,0,40.5556,1.703,0.452,0.633,0,0,0
7.635,0,39.8148,1.87,0.633,4.541,0,0,0
3.598,0,35.7407,1.87,0.476,0.622,0,0,0
3.691,0,39.4444,1.992,0.472,0.672,0,0,0
3.59,0,37.963,1.797,0.482,0.732,0,0,0
3.783,0,35.5556,2.05,0.466,0.675,0,0,0
3.851,0,39.0741,2.098,0.467,0.655,0,0,0
8.867,0,38.1481,2.684,0.699,4.901,0,0,0
4.197,0,38.5185,2.236,0.479,0.85,0,0,0
3.947,0,38.1481,1.994,0.485,0.872,0,0,0
3.731,0,37.7778,2.018,0.466,0.657,0,0,0
3.809,0,37.963,2.056,0.469,0.653,0,0,0
3.834,0,38.1481,2.097,0.466,0.656,0,0,0
5.397,0,37.7778,2.45,0.486,1.816,0,0,0
4.108,0,39.2593,2.273,0.485,0.661,0,0,0
3.827,0,38.3333,2.05,0.475,0.663,0,0,0
3.765,0,34.4444,2.068,0.469,0.621,0,0,0
3.883,0,34.6296,2.077,0.466,0.698,0,0,0
3.772,0,34.0741,2,0.454,0.702,0,0,0
8.53,0,39.4444,2.525,0.523,4.776,0,0,0
4.189,0,41.4815,2.29,0.48,0.708,0,0,0
4.303,0,40,2.338,0.472,0.816,0,0,0
4.027,0,42.963,2.139,0.462,0.77,0,0,0
4.032,0,39.2593,2.139,0.471,0.751,0,0,0
4.176,0,42.037,2.267,0.472,0.722,0,0,0
7.584,0,41.8519,2.481,0.478,3.94,0,0,0
4.122,0,41.8519,2.333,0.489,0.669,0,0,0
4.005,0,41.8519,2.13,0.458,0.815,0,0,0
3.902,0,41.4815,2.205,0.467,0.647,0,0,0
3.953,0,41.8519,2.284,0.462,0.617,0,0,0
3.7,0,41.4815,2.01,0.465,0.678,0,0,0
8.115,0,41.4815,2.647,0.822,4.065,0,0,0
4.041,0,41.6667,2.333,0.478,0.62,0,0,0
3.819,0,42.037,2.141,0.465,0.628,0,0,0
3.709,0,41.4815,2.023,0.464,0.619,0,0,0
3.742,0,41.4815,2.044,0.466,0.641,0,0,0
4.105,0,41.2963,2.417,0.467,0.63,0,0,0
8.693,0,41.4815,2.445,0.507,5.12,0,0,0
5.165,0,40.7407,3.424,0.486,0.622,0,0,0
4,0,40.7407,2.305,0.442,0.689,0,0,0
3.84,0,40.5556,2.167,0.458,0.635,0,0,0
3.723,0,40.9259,2.048,0.466,0.611,0,0,0
7.722,0,40.9259,2.782,1.017,3.282,0,0,0
3.915,0,41.1111,2.043,0.484,0.776,0,0,0
4.105,0,41.1111,2.294,0.593,0.63,0,0,0
3.77,0,40.5556,2.095,0.47,0.611,0,0,0
3.738,0,40.5556,2.097,0.465,0.608,0,0,0
4.003,0,41.1111,2.206,0.477,0.752,0,0,0
9.574,0,41.4815,2.79,1.234,4.597,0,0,0
3.865,0,41.1111,2.043,0.483,0.733,0,0,0
3.816,0,41.2963,2.161,0.469,0.61,0,0,0
3.921,0,41.8519,2.192,0.469,0.604,0,0,0
3.92,0,41.8519,2.155,0.474,0.627,0,0,0
3.807,0,41.8519,2.11,0.478,0.65,0,0,0
7.636,0,41.6667,2.673,0.638,3.543,0,0,0
3.857,0,41.6667,2.135,0.474,0.626,0,0,0
3.839,0,41.8519,2.133,0.462,0.66,0,0,0
3.805,0,39.6296,1.98,0.481,0.728,0,0,0
3.923,0,35.7407,2.165,0.468,0.71,0,0,0
3.758,0,35,2.01,0.463,0.627,0,0,0
8.156,0,37.4074,2.482,0.503,4.619,0,0,0
3.626,0,36.6667,2.011,0.472,0.585,0,0,0
3.721,0,35.7407,2.022,0.529,0.63,0,0,0
3.608,0,36.2963,2.01,0.463,0.582,0,0,0
3.565,0,36.1111,1.918,0.465,0.579,0,0,0
3.4,0,35.3704,1.833,0.464,0.577,0,0,0
6.608,0,35.1852,2.313,0.488,3.175,0,0,0
3.552,0,34.4444,1.86,0.487,0.627,0,0,0
3.466,0,34.0741,1.894,0.465,0.565,0,0,0
3.484,0,33.7037,1.866,0.464,0.572,0,0,0
3.688,0,33.5185,1.95,0.473,0.638,0,0,0
3.383,0,32.7778,1.798,0.434,0.619,0,0,0
5.057,0,33.1481,2.295,0.484,1.703,0,0,0
3.556,0,32.5926,1.852,0.482,0.562,0,0,0
3.336,0,32.4074,1.759,0.465,0.554,0,0,0
3.342,0,32.5926,1.799,0.462,0.565,0,0,0
3.451,0,32.037,1.887,0.459,0.592,0,0,0
3.649,0,31.6667,2.031,0.467,0.593,0,0,0
7.561,0,31.2963,1.986,0.647,4.36,0,0,0
3.575,0,29.4444,1.76,0.48,0.665,0,0,0
3.487,0,30.5556,1.726,0.472,0.713,0,0,0
3.704,0,30.7407,2.038,0.474,0.616,0,0,0
3.55,0,32.7778,1.909,0.468,0.602,0,0,0
3.576,0,30.3704,1.909,0.463,0.655,0,0,0
7.906,0,34.2593,2.423,0.638,4.251,0,0,0
3.827,0,30.5556,2.043,0.485,0.654,0,0,0
3.923,0,33.1481,2.034,0.464,0.864,0,0,0
3.587,0,30.3704,1.905,0.439,0.673,0,0,0
3.671,0,31.6667,2.031,0.465,0.6,0,0,0
3.544,0,29.8148,1.85,0.468,0.609,0,0,0
5.464,0,33.1481,2.419,0.49,1.954,0,0,0
3.804,0,31.1111,2.012,0.485,0.683,0,0,0
3.685,0,29.4444,1.959,0.474,0.66,0,0,0
3.463,0,28.1481,1.838,0.473,0.594,0,0,0
3.477,0,28.8889,1.827,0.47,0.618,0,0,0
3.652,0,30.9259,1.947,0.49,0.674,0,0,0
8.462,0,28.7037,2.517,0.662,4.684,0,0,0
3.625,0,26.1111,1.915,0.483,0.632,0,0,0
3.568,0,27.963,1.892,0.47,0.626,0,0,0
3.527,0,28.1481,1.839,0.464,0.623,0,0,0
3.457,0,28.5185,1.781,0.469,0.625,0,0,0
3.708,0,28.7037,1.992,0.466,0.684,0,0,0
8.934,0,27.7778,2.485,1.046,4.758,0,0,0
3.928,0,27.7778,2.191,0.478,0.632,0,0,0
3.671,0,28.5185,1.901,0.471,0.647,0,0,0
3.66,0,28.1481,1.913,0.466,0.711,0,0,0
3.715,0,28.5185,1.944,0.468,0.699,0,0,0
3.498,0,27.7778,1.791,0.469,0.639,0,0,0
4.064,0,28.8889,1.986,0.75,0.692,0,0,0
3.737,0,28.1481,1.969,0.481,0.635,0,0,0
3.65,0,28.7037,1.86,0.483,0.674,0,0,0
3.812,0,29.8148,2.108,0.464,0.639,0,0,0
3.596,0,28.5185,1.852,0.468,0.652,0,0,0
3.629,0,28.5185,1.906,0.469,0.679,0,0,0
8.564,0,28.5185,2.459,0.485,4.977,0,0,0
3.943,0,28.3333,2.131,0.478,0.69,0,0,0
4.071,0,28.3333,2.35,0.47,0.643,0,0,0
3.936,0,27.963,1.929,0.468,0.857,0,0,0
3.603,0,28.1481,1.857,0.462,0.714,0,0,0
3.681,0,30,1.986,0.465,0.655,0,0,0
7.658,0,29.6296,2.381,0.475,4.162,0,0,0
3.526,0,28.3333,1.809,0.475,0.647,0,0,0
3.466,0,27.5926,1.823,0.464,0.617,0,0,0
3.493,0,29.4444,1.819,0.457,0.674,0,0,0
3.562,0,28.5185,1.897,0.464,0.636,0,0,0
3.365,0,28.8889,1.702,0.465,0.606,0,0,0
7.542,0,29.0741,2.129,0.515,4.298,0,0,0
3.685,0,30,1.886,0.475,0.661,0,0,0
3.547,0,29.8148,1.806,0.483,0.663,0,0,0
3.55,0,29.8148,1.904,0.465,0.616,0,0,0
3.473,0,30.1852,1.805,0.468,0.599,0,0,0
3.45,0,30.5556,1.85,0.465,0.634,0,0,0
8.382,0,31.2963,2.397,0.485,4.9,0,0,0
3.704,0,31.1111,2,0.478,0.6,0,0,0
3.397,0,30.9259,1.753,0.468,0.613,0,0,0
3.392,0,32.2222,1.739,0.471,0.622,0,0,0
3.474,0,33.5185,1.812,0.463,0.652,0,0,0
3.466,0,29.8148,1.873,0.455,0.614,0,0,0
7.52,0,29.8148,2.102,0.547,4.266,0,0,0
3.612,0,29.4444,1.906,0.481,0.603,0,0,0
3.67,0,30.5556,1.992,0.467,0.656,0,0,0
3.629,0,31.6667,1.976,0.454,0.618,0,0,0
3.539,0,32.037,1.915,0.464,0.602,0,0,0
3.535,0,32.7778,1.91,0.47,0.594,0,0,0
8.407,0,34.2593,2.434,0.534,4.869,0,0,0
3.627,0,33.1481,1.921,0.482,0.619,0,0,0
3.462,0,34.6296,1.825,0.469,0.596,0,0,0
3.552,0,33.7037,1.91,0.468,0.608,0,0,0
3.682,0,33.7037,2.124,0.468,0.575,0,0,0
3.634,0,34.2593,1.981,0.472,0.625,0,0,0
7.697,0,34.2593,2.536,0.794,3.824,0,0,0
3.771,0,33.8889,2.153,0.479,0.574,0,0,0
3.784,0,34.2593,2.124,0.464,0.611,0,0,0
3.924,0,34.4444,2.312,0.464,0.645,0,0,0
3.889,0,33.7037,2.111,0.527,0.704,0,0,0
3.839,0,33.5185,2.142,0.462,0.652,0,0,0
8.173,0,33.5185,2.344,0.571,4.64,0,0,0
3.821,0,33.5185,2.102,0.477,0.63,0,0,0
3.843,0,33.5185,2.181,0.468,0.632,0,0,0
3.756,0,34.2593,1.972,0.489,0.721,0,0,0
3.951,0,35.1852,2.099,0.461,0.662,0,0,0
3.711,0,33.3333,1.995,0.463,0.654,0,0,0
9.197,0,36.2963,2.802,1.377,4.406,0,0,0
4.015,0,34.8148,2.262,0.478,0.648,0,0,0
3.574,0,35,1.841,0.479,0.677,0,0,0
3.723,0,35.3704,2.023,0.471,0.641,0,0,0
3.949,0,34.4444,2.159,0.467,0.66,0,0,0
4.12,0,33.1481,2.314,0.466,0.719,0,0,0
8.499,0,34.8148,2.728,1.133,4.011,0,0,0
4.155,0,31.8519,2.319,0.469,0.723,0,0,0
3.723,0,31.6667,1.974,0.465,0.665,0,0,0
4.151,0,33.5185,2.348,0.47,0.681,0,0,0
4.05,0,32.963,2.228,0.47,0.706,0,0,0
4.125,0,30,2.229,0.465,0.689,0,0,0
9.278,0,29.4444,2.557,1.074,4.95,0,0,0
4.264,0,30.1852,2.437,0.465,0.708,0,0,0
4.226,0,30.5556,2.389,0.472,0.703,0,0,0
4.669,0,31.1111,2.477,0.467,1.053,0,0,0
4.129,0,30.7407,2.324,0.433,0.744,0,0,0
4.005,0,31.6667,2.256,0.468,0.665,0,0,0
6.493,0,31.4815,2.459,1.007,2.292,0,0,0
4.063,0,31.6667,2.181,0.483,0.716,0,0,0
4.2,0,30.3704,2.364,0.465,0.738,0,0,0
4.156,0,32.037,2.245,0.466,0.796,0,0,0
4.13,0,31.2963,2.259,0.462,0.751,0,0,0
4.19,0,28.8889,2.408,0.463,0.686,0,0,0
8.572,0,28.8889,2.646,1.098,4.168,0,0,0
4.134,0,28.7037,2.221,0.477,0.762,0,0,0
4.159,0,28.3333,2.375,0.434,0.712,0,0,0
4.21,0,28.1481,2.345,0.472,0.738,0,0,0
4.168,0,27.5926,2.314,0.464,0.693,0,0,0
4.143,0,28.3333,2.298,0.464,0.725,0,0,0
8.842,0,27.2222,2.82,1.367,3.969,0,0,0
4.221,0,27.5926,2.247,0.477,0.7,0,0,0
3.884,0,27.963,2.034,0.468,0.708,0,0,0
4.772,0,27.5926,2.563,0.466,1.056,0,0,0
4.447,0,27.4074,2.445,0.486,0.849,0,0,0
4.553,0,27.037,2.716,0.462,0.704,0,0,0
