Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.035,0,36.8519,2.166,0.496,0.652,0,0,0
3.678,0,36.8519,1.948,0.473,0.674,0,0,0
3.491,0,37.4074,1.859,0.467,0.588,0,0,0
3.625,0,37.5926,1.968,0.47,0.613,0,0,0
3.515,0,36.2963,1.891,0.476,0.598,0,0,0
8.227,0,36.1111,2.606,0.577,4.433,0,0,0
3.697,0,38.8889,2.007,0.478,0.603,0,0,0
3.539,0,38.8889,1.789,0.475,0.718,0,0,0
3.834,0,37.4074,2.132,0.44,0.693,0,0,0
3.833,0,35.7407,2.222,0.468,0.593,0,0,0
3.848,0,36.1111,2.192,0.468,0.625,0,0,0
8.077,0,39.0741,2.685,0.497,4.287,0,0,0
3.854,0,38.1481,2.117,0.485,0.656,0,0,0
3.741,0,37.5926,2.01,0.469,0.635,0,0,0
3.676,0,36.2963,2.001,0.468,0.623,0,0,0
3.576,0,37.2222,1.996,0.465,0.592,0,0,0
3.728,0,36.6667,1.979,0.47,0.728,0,0,0
8.118,0,35.9259,2.614,0.679,4.275,0,0,0
3.766,0,35.9259,2.114,0.478,0.603,0,0,0
3.659,0,35.9259,1.975,0.468,0.616,0,0,0
3.766,0,36.4815,2.003,0.47,0.701,0,0,0
3.659,0,35.1852,1.997,0.439,0.662,0,0,0
3.923,0,36.4815,2.162,0.466,0.698,0,0,0
8.533,0,39.8148,2.613,0.648,4.682,0,0,0
3.863,0,40,2.133,0.484,0.634,0,0,0
4.208,0,37.037,2.095,0.441,0.715,0,0,0
4.081,0,38.8889,2.369,0.472,0.68,0,0,0
3.88,0,38.7037,2.19,0.468,0.614,0,0,0
3.54,0,37.963,1.924,0.47,0.587,0,0,0
7.953,0,37.7778,2.433,0.487,4.428,0,0,0
4.072,0,37.963,2.343,0.476,0.649,0,0,0
3.779,0,39.2593,2.097,0.467,0.63,0,0,0
3.794,0,38.5185,2.091,0.467,0.62,0,0,0
3.749,0,38.3333,2.053,0.466,0.687,0,0,0
3.97,0,38.3333,2.105,0.621,0.628,0,0,0
9.034,0,37.7778,2.483,0.555,5.412,0,0,0
4.387,0,37.963,2.631,0.489,0.639,0,0,0
3.725,0,37.037,2.033,0.465,0.628,0,0,0
3.627,0,36.4815,1.995,0.471,0.632,0,0,0
4,0,35.7407,2.009,0.756,0.633,0,0,0
3.842,0,36.6667,2.104,0.483,0.657,0,0,0
7.378,0,37.4074,2.598,0.493,3.301,0,0,0
3.938,0,37.4074,2.022,0.666,0.653,0,0,0
3.696,0,37.5926,1.987,0.458,0.662,0,0,0
3.598,0,36.8519,1.977,0.47,0.603,0,0,0
3.706,0,36.8519,2.06,0.465,0.616,0,0,0
3.726,0,38.1481,1.98,0.482,0.715,0,0,0
7.538,0,37.4074,2.387,0.524,4.013,0,0,0
3.627,0,37.963,1.964,0.481,0.603,0,0,0
3.655,0,38.1481,1.954,0.469,0.63,0,0,0
3.537,0,38.7037,1.95,0.47,0.586,0,0,0
3.56,0,38.1481,1.884,0.503,0.651,0,0,0
3.696,0,38.5185,2.053,0.473,0.598,0,0,0
8.574,0,37.7778,2.38,0.545,4.987,0,0,0
3.632,0,37.4074,1.906,0.481,0.635,0,0,0
3.459,0,37.4074,1.814,0.469,0.619,0,0,0
4.569,0,36.4815,2.911,0.476,0.627,0,0,0
3.684,0,36.4815,1.973,0.47,0.619,0,0,0
3.559,0,36.8519,1.83,0.47,0.637,0,0,0
9.401,0,38.8889,2.581,0.737,5.416,0,0,0
3.686,0,36.1111,2.011,0.48,0.603,0,0,0
3.612,0,35.7407,1.952,0.461,0.648,0,0,0
3.695,0,35.5556,2,0.47,0.627,0,0,0
3.691,0,35.5556,1.921,0.469,0.655,0,0,0
3.691,0,36.1111,1.996,0.472,0.652,0,0,0
8.39,0,35.9259,2.471,0.753,4.548,0,0,0
3.907,0,35.1852,2.159,0.478,0.633,0,0,0
3.771,0,34.8148,2.013,0.472,0.688,0,0,0
3.886,0,35.3704,2.196,0.467,0.642,0,0,0
3.954,0,35.5556,2.149,0.567,0.642,0,0,0
3.869,0,35.3704,2.157,0.471,0.671,0,0,0
8.28,0,36.4815,2.784,0.507,4.4,0,0,0
4.022,0,36.4815,2.262,0.478,0.652,0,0,0
3.953,0,37.7778,2.234,0.47,0.641,0,0,0
3.73,0,37.7778,2.031,0.467,0.633,0,0,0
3.949,0,39.6296,2.252,0.476,0.65,0,0,0
3.841,0,38.1481,2.135,0.458,0.673,0,0,0
7.931,0,39.4444,2.43,0.713,4.194,0,0,0
3.962,0,39.4444,2.193,0.484,0.646,0,0,0
3.833,0,39.4444,2.115,0.467,0.634,0,0,0
3.804,0,39.2593,2.016,0.465,0.729,0,0,0
3.767,0,39.0741,2.041,0.465,0.658,0,0,0
3.709,0,39.0741,1.984,0.467,0.654,0,0,0
9.02,0,38.5185,2.519,0.858,4.995,0,0,0
3.842,0,38.1481,2.09,0.482,0.65,0,0,0
3.747,0,37.7778,1.992,0.48,0.677,0,0,0
3.801,0,39.0741,2.067,0.466,0.674,0,0,0
3.663,0,37.963,1.973,0.466,0.631,0,0,0
3.822,0,37.5926,2.09,0.467,0.698,0,0,0
8.997,0,37.2222,3.688,1.488,3.185,0,0,0
3.861,0,36.1111,2.079,0.474,0.701,0,0,0
3.973,0,38.7037,2.103,0.47,0.645,0,0,0
4.022,0,36.8519,2.148,0.472,0.764,0,0,0
3.915,0,37.5926,2.068,0.471,0.782,0,0,0
3.653,0,35.7407,2.005,0.458,0.621,0,0,0
10.319,0,35.9259,2.569,0.588,6.566,0,0,0
3.807,0,35.3704,2.042,0.48,0.652,0,0,0
3.87,0,37.037,2.148,0.482,0.638,0,0,0
3.766,0,37.2222,2.013,0.495,0.714,0,0,0
3.787,0,36.8519,2.061,0.47,0.674,0,0,0
3.675,0,37.037,2.004,0.475,0.607,0,0,0
9.39,0,36.6667,2.536,0.66,5.627,0,0,0
3.795,0,36.4815,2.007,0.456,0.732,0,0,0
3.748,0,35.9259,2.021,0.47,0.651,0,0,0
3.646,0,36.6667,1.907,0.467,0.654,0,0,0
3.581,0,35.9259,1.833,0.474,0.686,0,0,0
3.564,0,36.6667,1.847,0.454,0.669,0,0,0
9.802,0,37.2222,2.591,0.922,5.702,0,0,0
3.724,0,37.037,2.053,0.478,0.604,0,0,0
3.714,0,36.8519,2.012,0.467,0.65,0,0,0
3.66,0,37.4074,1.895,0.48,0.67,0,0,0
3.924,0,38.5185,2.273,0.464,0.622,0,0,0
3.681,0,38.3333,1.968,0.47,0.634,0,0,0
9.32,0,37.2222,2.53,0.669,5.448,0,0,0
3.678,0,37.7778,1.914,0.473,0.672,0,0,0
3.578,0,37.963,1.953,0.467,0.602,0,0,0
3.562,0,37.5926,1.891,0.477,0.633,0,0,0
3.546,0,36.6667,1.83,0.485,0.672,0,0,0
3.611,0,35.7407,1.987,0.466,0.597,0,0,0
8.403,0,35.9259,2.398,0.614,4.757,0,0,0
3.711,0,36.1111,1.871,0.482,0.647,0,0,0
3.902,0,35.7407,2.193,0.456,0.674,0,0,0
3.559,0,36.8519,1.884,0.465,0.622,0,0,0
3.881,0,35.7407,1.943,0.477,0.866,0,0,0
4.102,0,35.7407,2.096,0.724,0.688,0,0,0
8.307,0,35,2.447,0.566,4.718,0,0,0
3.932,0,35.1852,2.018,0.589,0.701,0,0,0
3.521,0,34.2593,1.895,0.469,0.594,0,0,0
3.617,0,33.8889,2.026,0.469,0.603,0,0,0
3.575,0,33.5185,1.852,0.5,0.65,0,0,0
3.649,0,35.3704,1.966,0.467,0.622,0,0,0
6.839,0,34.2593,2.768,0.759,2.654,0,0,0
3.89,0,33.8889,2.098,0.498,0.674,0,0,0
3.926,0,34.6296,2.248,0.469,0.632,0,0,0
3.654,0,33.8889,2.061,0.467,0.592,0,0,0
4.059,0,34.2593,2.342,0.443,0.708,0,0,0
3.738,0,33.8889,2.026,0.459,0.662,0,0,0
6.958,0,37.2222,2.536,0.485,3.049,0,0,0
3.768,0,37.2222,2.078,0.483,0.595,0,0,0
3.668,0,36.8519,1.955,0.466,0.669,0,0,0
3.684,0,37.7778,1.955,0.442,0.711,0,0,0
3.766,0,36.2963,2.087,0.465,0.631,0,0,0
3.628,0,38.1481,2.02,0.466,0.602,0,0,0
8.502,0,37.963,2.601,0.645,4.676,0,0,0
3.836,0,37.4074,2.071,0.479,0.673,0,0,0
3.594,0,38.8889,1.95,0.466,0.625,0,0,0
3.612,0,38.3333,1.992,0.472,0.596,0,0,0
3.653,0,38.7037,1.997,0.47,0.619,0,0,0
3.764,0,39.0741,2.009,0.474,0.713,0,0,0
8.739,0,38.7037,2.596,0.764,4.789,0,0,0
3.801,0,39.2593,2.032,0.486,0.637,0,0,0
3.586,0,38.8889,1.957,0.47,0.595,0,0,0
3.798,0,38.7037,2.092,0.467,0.695,0,0,0
3.845,0,39.2593,2.044,0.527,0.71,0,0,0
3.806,0,38.3333,2.147,0.489,0.599,0,0,0
9.384,0,38.3333,2.577,0.807,5.326,0,0,0
3.971,0,39.0741,2.232,0.478,0.648,0,0,0
3.8,0,39.4444,2.09,0.465,0.588,0,0,0
3.951,0,39.2593,2.149,0.487,0.706,0,0,0
4.031,0,40.9259,2.277,0.478,0.66,0,0,0
3.825,0,41.2963,2.14,0.471,0.651,0,0,0
8.943,0,40.5556,2.724,0.713,4.815,0,0,0
3.922,0,40.1852,2.063,0.48,0.764,0,0,0
3.933,0,40.1852,2.186,0.476,0.662,0,0,0
3.769,0,39.8148,2.005,0.473,0.674,0,0,0
3.745,0,40.7407,2.09,0.473,0.669,0,0,0
4.038,0,40.1852,2.306,0.53,0.653,0,0,0
8.914,0,40.7407,2.592,0.975,4.777,0,0,0
3.821,0,40.1852,2.072,0.471,0.634,0,0,0
3.656,0,40.1852,1.987,0.47,0.617,0,0,0
3.529,0,39.8148,1.894,0.467,0.612,0,0,0
3.84,0,40,2.056,0.49,0.732,0,0,0
3.838,0,40.3704,2.093,0.474,0.689,0,0,0
8.531,0,41.2963,2.433,0.615,4.86,0,0,0
3.831,0,41.2963,2.067,0.477,0.673,0,0,0
3.67,0,42.7778,2.046,0.473,0.599,0,0,0
3.666,0,42.963,2,0.482,0.652,0,0,0
3.817,0,43.1481,2.108,0.469,0.637,0,0,0
3.842,0,43.1481,2.193,0.466,0.609,0,0,0
7.854,0,43.1481,2.459,0.556,4.29,0,0,0
3.974,0,43.1481,2.206,0.476,0.666,0,0,0
3.872,0,42.5926,2.149,0.536,0.617,0,0,0
3.773,0,42.5926,2.062,0.469,0.634,0,0,0
3.76,0,41.8519,2.016,0.47,0.642,0,0,0
3.781,0,41.6667,2.037,0.471,0.682,0,0,0
8.334,0,40.9259,2.645,0.854,4.206,0,0,0
3.897,0,42.963,2.056,0.494,0.698,0,0,0
3.971,0,41.1111,2.003,0.799,0.604,0,0,0
3.708,0,40.9259,2.044,0.468,0.601,0,0,0
3.727,0,41.1111,2.036,0.48,0.652,0,0,0
3.756,0,40.9259,2.038,0.455,0.709,0,0,0
6.659,0,40.5556,2.517,0.546,2.947,0,0,0
4.29,0,40.9259,2.176,0.487,0.64,0,0,0
3.904,0,40.3704,2.008,0.471,0.858,0,0,0
3.566,0,40.1852,1.979,0.47,0.578,0,0,0
3.667,0,39.8148,1.995,0.478,0.66,0,0,0
3.602,0,39.8148,2.001,0.471,0.584,0,0,0
8.315,0,39.2593,2.492,0.755,4.516,0,0,0
3.716,0,39.0741,1.948,0.476,0.567,0,0,0
3.796,0,38.7037,2.157,0.465,0.647,0,0,0
3.706,0,39.0741,2.08,0.443,0.65,0,0,0
3.849,0,38.5185,2.265,0.467,0.574,0,0,0
3.688,0,38.7037,2.077,0.47,0.575,0,0,0
9.894,0,38.3333,2.655,0.829,5.849,0,0,0
3.707,0,38.7037,2.046,0.479,0.62,0,0,0
3.851,0,38.3333,2.232,0.439,0.611,0,0,0
3.625,0,38.7037,2.021,0.469,0.59,0,0,0
3.619,0,38.3333,1.996,0.469,0.582,0,0,0
3.593,0,38.3333,1.925,0.466,0.629,0,0,0
9.209,0,37.963,2.867,0.916,4.833,0,0,0
3.782,0,38.1481,2.109,0.48,0.619,0,0,0
3.877,0,36.8519,2.199,0.466,0.625,0,0,0
3.57,0,37.963,1.923,0.467,0.62,0,0,0
3.991,0,38.3333,2.167,0.472,0.718,0,0,0
3.735,0,39.2593,2.062,0.455,0.633,0,0,0
7.633,0,39.4444,2.71,0.62,3.686,0,0,0
3.867,0,39.4444,2.125,0.478,0.633,0,0,0
4.068,0,39.6296,2.333,0.474,0.694,0,0,0
3.775,0,38.5185,1.955,0.532,0.702,0,0,0
3.795,0,38.7037,2.154,0.468,0.611,0,0,0
3.662,0,38.3333,1.95,0.482,0.606,0,0,0
6.988,0,38.3333,2.465,0.53,3.154,0,0,0
3.889,0,38.1481,2.067,0.461,0.711,0,0,0
3.766,0,37.4074,2.112,0.468,0.627,0,0,0
3.822,0,37.2222,1.936,0.61,0.633,0,0,0
3.646,0,38.1481,1.962,0.467,0.651,0,0,0
3.757,0,38.3333,2.087,0.461,0.638,0,0,0
8.704,0,37.4074,2.542,0.73,4.839,0,0,0
3.707,0,37.2222,1.954,0.484,0.643,0,0,0
3.718,0,36.8519,2.01,0.465,0.635,0,0,0
3.792,0,38.7037,2.044,0.467,0.691,0,0,0
3.654,0,36.1111,1.904,0.475,0.676,0,0,0
3.472,0,41.1111,1.871,0.464,0.592,0,0,0
7.866,0,40.7407,2.282,0.489,4.418,0,0,0
3.912,0,40.1852,2.119,0.482,0.647,0,0,0
3.63,0,39.4444,1.93,0.495,0.653,0,0,0
3.671,0,39.6296,2.088,0.461,0.574,0,0,0
3.739,0,39.6296,2.05,0.468,0.625,0,0,0
3.674,0,40,2.03,0.468,0.644,0,0,0
8.339,0,39.8148,2.574,0.496,4.68,0,0,0
3.888,0,39.6296,2.173,0.481,0.629,0,0,0
3.576,0,39.0741,1.903,0.467,0.624,0,0,0
3.556,0,37.963,1.899,0.469,0.611,0,0,0
3.681,0,37.7778,1.967,0.467,0.666,0,0,0
3.674,0,36.8519,2.043,0.467,0.607,0,0,0
9.101,0,36.4815,2.715,1.247,4.544,0,0,0
3.77,0,36.6667,1.979,0.477,0.653,0,0,0
3.756,0,37.2222,2.074,0.473,0.602,0,0,0
3.739,0,36.6667,2.08,0.48,0.623,0,0,0
3.766,0,36.6667,2.108,0.458,0.629,0,0,0
3.62,0,36.4815,1.965,0.477,0.609,0,0,0
8.033,0,37.037,2.511,0.58,4.371,0,0,0
3.918,0,36.8519,2.133,0.481,0.693,0,0,0
3.692,0,37.2222,1.958,0.47,0.684,0,0,0
3.844,0,37.5926,2.168,0.472,0.617,0,0,0
3.635,0,37.037,1.929,0.475,0.614,0,0,0
3.642,0,36.8519,1.966,0.473,0.632,0,0,0
8.411,0,37.037,2.566,0.858,4.219,0,0,0
3.968,0,39.0741,2.179,0.479,0.701,0,0,0
3.885,0,38.3333,2.154,0.47,0.661,0,0,0
3.979,0,39.4444,2.252,0.472,0.681,0,0,0
3.699,0,38.7037,1.946,0.46,0.69,0,0,0
3.583,0,39.4444,1.911,0.466,0.628,0,0,0
8.741,0,39.2593,2.589,0.867,4.595,0,0,0
3.886,0,39.0741,2.081,0.478,0.66,0,0,0
3.863,0,38.8889,2.118,0.476,0.691,0,0,0
3.871,0,38.7037,2.119,0.462,0.685,0,0,0
3.844,0,38.3333,2.146,0.471,0.626,0,0,0
3.852,0,38.3333,2.167,0.466,0.627,0,0,0
9.659,0,37.963,2.896,1.054,5.131,0,0,0
4.102,0,37.7778,2.26,0.48,0.697,0,0,0
4.005,0,37.7778,2.124,0.477,0.789,0,0,0
3.822,0,37.037,2.095,0.471,0.65,0,0,0
3.946,0,38.8889,2.153,0.474,0.747,0,0,0
4.035,0,38.5185,2.289,0.474,0.695,0,0,0
8.952,0,37.2222,2.404,0.549,5.337,0,0,0
4.34,0,40.3704,2.537,0.487,0.666,0,0,0
3.884,0,40,2.154,0.465,0.651,0,0,0
4.787,0,40.1852,2.775,0.469,0.918,0,0,0
4.026,0,40.1852,2.148,0.475,0.795,0,0,0
4.023,0,39.8148,2.26,0.456,0.691,0,0,0
9.945,0,40.1852,2.766,1.214,5.328,0,0,0
4.066,0,40,2.292,0.481,0.657,0,0,0
3.879,0,40,2.109,0.471,0.652,0,0,0
4,0,40.1852,2.103,0.545,0.739,0,0,0
4.013,0,40,2.207,0.468,0.648,0,0,0
3.88,0,40,2.139,0.469,0.647,0,0,0
8.607,0,40.1852,2.548,0.639,4.78,0,0,0
4.374,0,40,2.3,0.755,0.678,0,0,0
3.821,0,40,2.027,0.459,0.732,0,0,0
3.815,0,39.6296,2.08,0.472,0.646,0,0,0
3.919,0,39.6296,2.181,0.467,0.645,0,0,0
3.701,0,39.4444,1.982,0.474,0.655,0,0,0
8.534,0,39.8148,2.403,0.627,4.878,0,0,0
3.909,0,39.4444,2.037,0.484,0.649,0,0,0
3.796,0,39.6296,2.015,0.469,0.663,0,0,0
3.695,0,39.6296,1.965,0.469,0.667,0,0,0
3.961,0,37.963,1.826,0.476,0.747,0,0,0
3.704,0,40,1.936,0.477,0.669,0,0,0
9.251,0,41.1111,2.596,0.778,5.238,0,0,0
3.922,0,41.2963,2.102,0.481,0.676,0,0,0
3.874,0,41.8519,2.072,0.473,0.708,0,0,0
3.956,0,42.2222,2.169,0.447,0.734,0,0,0
3.881,0,41.6667,2.127,0.475,0.671,0,0,0
3.754,0,42.5926,2.046,0.468,0.616,0,0,0
8.041,0,42.7778,2.569,0.553,4.341,0,0,0
3.773,0,43.3333,2.054,0.475,0.66,0,0,0
3.615,0,42.7778,1.937,0.468,0.643,0,0,0
