Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.922,0,37.037,2.098,0.465,0.699,0,0,0
3.976,0,36.4815,2.131,0.468,0.702,0,0,0
8.572,0,37.2222,2.706,1.374,3.781,0,0,0
4.18,0,35.5556,2.262,0.493,0.734,0,0,0
3.943,0,37.037,2.149,0.471,0.691,0,0,0
4.12,0,37.5926,2.301,0.468,0.684,0,0,0
4.204,0,38.7037,2.353,0.465,0.753,0,0,0
3.931,0,37.5926,2.117,0.471,0.73,0,0,0
8.107,0,38.7037,2.651,1.085,3.742,0,0,0
4.012,0,39.0741,2.194,0.479,0.672,0,0,0
3.864,0,39.0741,2.087,0.469,0.661,0,0,0
4.012,0,40.5556,2.094,0.472,0.836,0,0,0
4.002,0,37.963,2.162,0.423,0.783,0,0,0
3.956,0,37.7778,2.121,0.468,0.716,0,0,0
12.228,0,36.4815,7.611,0.758,3.164,0,0,0
4.227,0,37.2222,2.314,0.512,0.764,0,0,0
3.986,0,37.037,2.167,0.466,0.693,0,0,0
4.085,0,37.963,2.265,0.473,0.692,0,0,0
3.909,0,37.2222,2.11,0.476,0.696,0,0,0
8.694,0,39.6296,5.944,1.193,0.88,0,0,0
4.248,0,41.2963,2.298,0.476,0.694,0,0,0
3.997,0,38.5185,2.12,0.468,0.759,0,0,0
4.044,0,38.8889,2.052,0.463,0.93,0,0,0
4.083,0,36.6667,2.282,0.46,0.709,0,0,0
4.255,0,37.2222,2.329,0.469,0.778,0,0,0
9.096,0,37.2222,2.553,1.13,4.622,0,0,0
4.144,0,38.5185,2.247,0.475,0.771,0,0,0
3.961,0,36.8519,2.198,0.471,0.673,0,0,0
4.126,0,35.7407,2.274,0.464,0.689,0,0,0
4.124,0,37.963,2.262,0.464,0.761,0,0,0
3.929,0,37.7778,2.104,0.453,0.715,0,0,0
8.189,0,36.1111,2.574,0.981,3.96,0,0,0
4.526,0,37.4074,2.707,0.477,0.689,0,0,0
3.946,0,37.2222,2.14,0.465,0.673,0,0,0
3.854,0,37.7778,2.06,0.465,0.746,0,0,0
4.02,0,38.3333,2.22,0.464,0.693,0,0,0
4.004,0,38.1481,2.239,0.462,0.685,0,0,0
9.272,0,39.2593,2.728,1.052,4.823,0,0,0
4.168,0,38.7037,2.386,0.474,0.663,0,0,0
4.104,0,36.8519,2.295,0.486,0.712,0,0,0
3.942,0,38.1481,2.19,0.463,0.691,0,0,0
3.969,0,38.3333,2.191,0.47,0.682,0,0,0
4.062,0,38.1481,2.221,0.466,0.755,0,0,0
8.435,0,38.7037,2.796,0.711,4.328,0,0,0
4.216,0,37.2222,2.417,0.481,0.668,0,0,0
3.833,0,37.037,2.077,0.469,0.659,0,0,0
3.862,0,37.2222,2.065,0.471,0.654,0,0,0
3.858,0,37.037,2.08,0.468,0.703,0,0,0
4.338,0,37.7778,2.554,0.476,0.69,0,0,0
8.021,0,36.4815,2.746,0.58,4.041,0,0,0
3.859,0,37.5926,2.038,0.47,0.714,0,0,0
3.877,0,36.4815,2.163,0.467,0.652,0,0,0
3.744,0,37.037,2.023,0.465,0.63,0,0,0
3.57,0,35.7407,1.89,0.471,0.642,0,0,0
3.701,0,35.3704,1.903,0.459,0.724,0,0,0
8.442,0,35.9259,2.387,0.486,4.953,0,0,0
3.634,0,34.4444,1.867,0.478,0.64,0,0,0
3.907,0,37.037,2.157,0.466,0.688,0,0,0
3.653,0,35.3704,1.91,0.501,0.637,0,0,0
3.762,0,34.4444,1.985,0.467,0.636,0,0,0
3.783,0,36.2963,2.007,0.469,0.63,0,0,0
7.992,0,37.963,2.516,0.642,4.216,0,0,0
3.993,0,37.2222,2.162,0.479,0.697,0,0,0
3.826,0,36.6667,2.087,0.457,0.675,0,0,0
3.66,0,37.037,1.959,0.469,0.624,0,0,0
3.423,0,36.1111,1.764,0.468,0.611,0,0,0
3.743,0,37.037,2.031,0.481,0.68,0,0,0
7.139,0,34.8148,2.166,0.488,3.686,0,0,0
3.847,0,38.1481,2.103,0.479,0.638,0,0,0
3.783,0,36.2963,2.088,0.47,0.631,0,0,0
3.701,0,37.037,2.025,0.465,0.63,0,0,0
3.745,0,38.7037,1.921,0.529,0.714,0,0,0
3.731,0,39.4444,1.978,0.47,0.668,0,0,0
9.277,0,41.1111,2.378,0.514,5.676,0,0,0
3.988,0,41.4815,2.096,0.467,0.808,0,0,0
3.722,0,36.8519,2.065,0.472,0.62,0,0,0
3.541,0,37.4074,1.844,0.473,0.634,0,0,0
3.798,0,36.8519,1.999,0.46,0.681,0,0,0
3.776,0,37.037,2.066,0.469,0.636,0,0,0
5.443,0,33.7037,2.398,0.487,1.897,0,0,0
3.975,0,40,2.147,0.504,0.661,0,0,0
3.86,0,40.1852,2.071,0.47,0.699,0,0,0
3.722,0,39.0741,1.973,0.457,0.693,0,0,0
3.871,0,38.8889,1.983,0.468,0.81,0,0,0
3.821,0,41.1111,1.951,0.474,0.751,0,0,0
8.739,0,40.7407,2.705,1.403,4.018,0,0,0
4.022,0,40.1852,2.283,0.48,0.639,0,0,0
3.893,0,40.5556,2.207,0.47,0.623,0,0,0
3.825,0,40.3704,2.059,0.469,0.66,0,0,0
4.047,0,39.8148,2.139,0.468,0.832,0,0,0
3.955,0,40.3704,2.157,0.486,0.679,0,0,0
9.395,0,40.1852,2.686,1.168,4.894,0,0,0
4.118,0,40.3704,2.286,0.479,0.684,0,0,0
3.899,0,39.8148,2.12,0.468,0.649,0,0,0
3.894,0,42.037,2.056,0.47,0.761,0,0,0
4.056,0,40.5556,2.279,0.472,0.661,0,0,0
4.008,0,41.4815,2.186,0.47,0.714,0,0,0
9.966,0,41.8519,2.741,0.911,5.612,0,0,0
3.991,0,42.037,2.214,0.478,0.634,0,0,0
4.124,0,40,2.26,0.483,0.736,0,0,0
4.026,0,41.2963,2.316,0.469,0.654,0,0,0
4.001,0,41.6667,2.189,0.464,0.716,0,0,0
3.758,0,42.2222,2.06,0.463,0.661,0,0,0
8.765,0,42.037,2.605,0.61,4.91,0,0,0
3.746,0,40.7407,2.008,0.475,0.652,0,0,0
3.82,0,40.3704,2.066,0.472,0.653,0,0,0
4.339,0,40.3704,2.363,0.471,0.887,0,0,0
3.932,0,40.9259,2.195,0.473,0.691,0,0,0
3.814,0,40.7407,2.105,0.471,0.637,0,0,0
9.778,0,39.2593,2.557,0.81,5.772,0,0,0
4.233,0,40.9259,2.45,0.48,0.638,0,0,0
4.229,0,40.9259,2.425,0.482,0.694,0,0,0
3.825,0,39.4444,2.076,0.479,0.651,0,0,0
3.799,0,38.7037,2.013,0.474,0.691,0,0,0
3.766,0,38.3333,1.858,0.467,0.806,0,0,0
5.021,0,38.8889,2.244,0.632,1.354,0,0,0
3.866,0,40.5556,2.122,0.481,0.647,0,0,0
3.926,0,40.5556,2.191,0.469,0.649,0,0,0
3.825,0,39.8148,2.012,0.466,0.663,0,0,0
3.994,0,40.1852,2.174,0.544,0.677,0,0,0
4.002,0,40.5556,2.314,0.469,0.625,0,0,0
9.169,0,40.7407,2.827,1.602,4.039,0,0,0
4.297,0,40.3704,2.455,0.505,0.713,0,0,0
4.021,0,39.2593,2.298,0.463,0.652,0,0,0
4.042,0,39.4444,2.345,0.47,0.63,0,0,0
3.808,0,39.0741,2.123,0.465,0.626,0,0,0
4.065,0,38.7037,2.286,0.482,0.719,0,0,0
9.865,0,38.3333,2.878,1.354,5.021,0,0,0
4.083,0,38.3333,2.242,0.488,0.632,0,0,0
3.895,0,37.963,2.189,0.472,0.625,0,0,0
3.976,0,37.5926,2.229,0.465,0.664,0,0,0
3.854,0,37.5926,2.082,0.499,0.667,0,0,0
3.981,0,37.2222,2.298,0.465,0.628,0,0,0
9.828,0,36.6667,2.665,0.976,5.54,0,0,0
4.179,0,36.4815,2.31,0.479,0.666,0,0,0
3.897,0,35.7407,2.134,0.466,0.694,0,0,0
3.929,0,35.1852,2.248,0.437,0.672,0,0,0
4.024,0,35.3704,2.307,0.467,0.643,0,0,0
4.145,0,35.3704,2.39,0.476,0.653,0,0,0
8.558,0,34.8148,2.568,0.498,4.871,0,0,0
4.357,0,34.6296,2.372,0.482,0.862,0,0,0
4.168,0,34.8148,2.414,0.48,0.65,0,0,0
4.144,0,34.6296,2.335,0.472,0.676,0,0,0
4.12,0,33.8889,2.268,0.489,0.731,0,0,0
4.233,0,34.2593,2.449,0.468,0.668,0,0,0
8.008,0,34.8148,2.399,0.503,4.441,0,0,0
4.009,0,35.5556,2.181,0.477,0.687,0,0,0
4.276,0,33.7037,2.368,0.472,0.717,0,0,0
4.081,0,32.037,2.183,0.476,0.742,0,0,0
3.937,0,34.4444,2.154,0.473,0.673,0,0,0
4.04,0,35.1852,2.266,0.469,0.663,0,0,0
6.92,0,33.1481,2.597,0.526,3.1,0,0,0
4.105,0,32.4074,2.151,0.517,0.771,0,0,0
4.132,0,33.3333,2.322,0.469,0.719,0,0,0
3.863,0,33.3333,2.058,0.465,0.682,0,0,0
4.106,0,34.0741,2.274,0.466,0.759,0,0,0
3.867,0,34.2593,2.003,0.493,0.754,0,0,0
8.21,0,33.3333,2.714,1.147,3.676,0,0,0
4.18,0,33.7037,2.24,0.491,0.775,0,0,0
3.96,0,33.3333,2.189,0.468,0.668,0,0,0
3.93,0,31.6667,2.125,0.466,0.724,0,0,0
4.016,0,32.2222,2.174,0.464,0.746,0,0,0
3.951,0,32.037,2.142,0.465,0.706,0,0,0
9.114,0,31.6667,2.391,0.903,5.136,0,0,0
4.031,0,31.4815,2.217,0.482,0.679,0,0,0
3.834,0,32.7778,2.048,0.464,0.676,0,0,0
4.071,0,33.5185,2.208,0.468,0.76,0,0,0
3.988,0,32.963,2.198,0.434,0.726,0,0,0
3.736,0,33.3333,1.988,0.466,0.661,0,0,0
9.504,0,32.4074,2.283,0.56,5.957,0,0,0
4.302,0,33.1481,2.228,0.476,0.938,0,0,0
3.816,0,32.037,1.984,0.459,0.725,0,0,0
3.928,0,33.3333,2.104,0.462,0.741,0,0,0
3.728,0,35.1852,1.982,0.467,0.657,0,0,0
4.075,0,33.5185,2.088,0.464,0.908,0,0,0
9.135,0,34.6296,2.423,0.592,5.452,0,0,0
3.854,0,34.4444,2.046,0.479,0.672,0,0,0
3.969,0,31.6667,2.179,0.467,0.684,0,0,0
3.722,0,31.8519,1.93,0.468,0.666,0,0,0
4.041,0,31.4815,2.205,0.475,0.74,0,0,0
3.877,0,35.3704,2.121,0.455,0.677,0,0,0
7.759,0,31.2963,2.614,0.842,3.621,0,0,0
4.011,0,30.1852,2.172,0.479,0.681,0,0,0
3.814,0,32.5926,1.968,0.464,0.781,0,0,0
3.728,0,32.963,1.954,0.436,0.723,0,0,0
4.075,0,32.5926,2.27,0.47,0.699,0,0,0
3.781,0,32.7778,1.958,0.467,0.677,0,0,0
5.48,0,31.8519,2.138,0.558,2.083,0,0,0
4.081,0,31.6667,2.165,0.49,0.693,0,0,0
3.764,0,35,1.935,0.461,0.719,0,0,0
3.861,0,33.5185,2.054,0.474,0.685,0,0,0
3.791,0,32.4074,2.047,0.47,0.67,0,0,0
3.831,0,34.0741,2.01,0.472,0.748,0,0,0
6.691,0,33.8889,2.39,0.587,2.998,0,0,0
4.069,0,32.963,2.264,0.478,0.67,0,0,0
3.839,0,34.6296,2.094,0.468,0.656,0,0,0
3.734,0,34.4444,2.014,0.464,0.661,0,0,0
3.959,0,33.3333,2.144,0.478,0.754,0,0,0
4.01,0,34.2593,2.226,0.462,0.694,0,0,0
9.558,0,36.1111,3.028,1.383,4.434,0,0,0
4.632,0,34.4444,2.649,0.482,0.797,0,0,0
4.182,0,34.4444,2.338,0.482,0.729,0,0,0
4.191,0,34.4444,2.366,0.474,0.714,0,0,0
4.139,0,36.4815,2.335,0.468,0.686,0,0,0
4.562,0,35.7407,2.646,0.464,0.804,0,0,0
10.291,0,35,2.868,1.277,5.489,0,0,0
4.312,0,33.7037,2.461,0.478,0.71,0,0,0
4.262,0,35.9259,2.363,0.467,0.756,0,0,0
4.231,0,37.2222,2.168,0.471,0.964,0,0,0
4.133,0,34.0741,2.279,0.471,0.717,0,0,0
3.979,0,35.1852,2.136,0.468,0.701,0,0,0
9.7,0,34.4444,3.076,1.593,4.32,0,0,0
4.438,0,32.7778,2.374,0.477,0.785,0,0,0
4.055,0,33.8889,2.176,0.483,0.735,0,0,0
4.555,0,33.3333,2.647,0.464,0.758,0,0,0
4.27,0,32.7778,2.477,0.472,0.688,0,0,0
4.228,0,32.7778,2.389,0.47,0.719,0,0,0
9.991,0,32.5926,2.631,1.167,5.481,0,0,0
4.489,0,32.5926,2.545,0.482,0.734,0,0,0
4.283,0,34.4444,2.422,0.471,0.71,0,0,0
4.237,0,34.6296,2.348,0.465,0.726,0,0,0
4.348,0,33.5185,2.423,0.51,0.777,0,0,0
4.197,0,32.4074,2.318,0.466,0.738,0,0,0
9.393,0,34.2593,2.66,1.114,4.908,0,0,0
4.149,0,33.7037,2.269,0.475,0.723,0,0,0
4.843,0,33.1481,2.795,0.469,0.843,0,0,0
4.392,0,32.2222,2.443,0.482,0.808,0,0,0
4.373,0,33.5185,2.431,0.464,0.765,0,0,0
4.29,0,34.0741,2.37,0.466,0.748,0,0,0
8.701,0,31.2963,2.767,1.383,3.798,0,0,0
4.698,0,33.8889,2.634,0.481,0.808,0,0,0
4.434,0,33.8889,2.508,0.439,0.794,0,0,0
4.309,0,33.3333,2.404,0.467,0.755,0,0,0
4.631,0,33.3333,2.715,0.467,0.743,0,0,0
4.331,0,33.1481,2.407,0.468,0.771,0,0,0
9.26,0,33.3333,2.748,1.042,4.759,0,0,0
4.702,0,33.7037,2.671,0.481,0.756,0,0,0
4.705,0,32.7778,2.667,0.474,0.765,0,0,0
4.919,0,32.7778,2.959,0.471,0.79,0,0,0
4.024,0,32.2222,2.061,0.44,0.818,0,0,0
4.55,0,31.8519,2.599,0.474,0.758,0,0,0
9.658,0,32.4074,2.76,1.343,4.753,0,0,0
5.169,0,29.8148,2.783,0.479,1.189,0,0,0
4.407,0,32.5926,2.433,0.469,0.767,0,0,0
4.627,0,31.4815,2.592,0.467,0.826,0,0,0
4.558,0,31.4815,2.597,0.457,0.799,0,0,0
8.984,0,32.5926,3.025,1.529,3.667,0,0,0
4.797,0,32.5926,2.828,0.478,0.76,0,0,0
4.211,0,31.6667,2.302,0.466,0.745,0,0,0
4.429,0,31.4815,2.468,0.47,0.782,0,0,0
4.563,0,32.037,2.468,0.47,0.792,0,0,0
3.992,0,31.2963,2.069,0.466,0.759,0,0,0
9.671,0,32.037,2.829,1.49,4.587,0,0,0
4.681,0,33.8889,2.585,0.478,0.79,0,0,0
4.241,0,31.2963,2.298,0.47,0.812,0,0,0
4.427,0,31.6667,2.489,0.467,0.761,0,0,0
4.342,0,27.963,2.385,0.467,0.759,0,0,0
4.468,0,31.1111,2.398,0.469,0.861,0,0,0
9.915,0,30.7407,2.89,1.19,5.128,0,0,0
4.652,0,30.3704,2.665,0.453,0.82,0,0,0
4.644,0,31.6667,2.743,0.476,0.735,0,0,0
4.569,0,32.037,2.581,0.472,0.79,0,0,0
4.977,0,30.1852,2.719,0.494,0.838,0,0,0
4.855,0,27.7778,2.583,0.674,0.846,0,0,0
9.933,0,33.1481,2.771,1.16,5.213,0,0,0
4.751,0,31.4815,2.714,0.481,0.795,0,0,0
4.531,0,31.4815,2.525,0.473,0.771,0,0,0
4.612,0,27.963,2.775,0.461,0.667,0,0,0
4.583,0,28.7037,2.579,0.471,0.78,0,0,0
4.565,0,29.8148,2.631,0.469,0.751,0,0,0
8.958,0,30.1852,3.17,1.549,3.419,0,0,0
5.352,0,31.2963,2.899,0.535,0.789,0,0,0
4.995,0,31.2963,2.839,0.466,0.858,0,0,0
4.856,0,31.6667,2.733,0.601,0.849,0,0,0
4.642,0,30.7407,2.762,0.459,0.752,0,0,0
10.171,0,30.5556,3.488,1.502,4.494,0,0,0
4.388,0,30.5556,2.511,0.474,0.708,0,0,0
4.736,0,30.5556,2.73,0.47,0.747,0,0,0
4.815,0,30.3704,2.877,0.459,0.778,0,0,0
4.664,0,31.2963,2.763,0.465,0.734,0,0,0
4.239,0,30.1852,2.279,0.466,0.757,0,0,0
8.774,0,30.3704,2.798,1.336,3.887,0,0,0
4.834,0,31.6667,2.8,0.493,0.8,0,0,0
4.69,0,31.4815,2.755,0.467,0.751,0,0,0
4.719,0,32.037,2.78,0.463,0.758,0,0,0
4.892,0,32.2222,2.919,0.468,0.809,0,0,0
4.743,0,29.8148,2.798,0.48,0.784,0,0,0
8.879,0,29.6296,2.862,1.202,4.114,0,0,0
4.796,0,30.3704,2.668,0.475,0.745,0,0,0
4.486,0,30,2.563,0.465,0.752,0,0,0
4.616,0,27.963,2.609,0.471,0.826,0,0,0
4.437,0,26.4815,2.463,0.49,0.772,0,0,0
4.544,0,24.8148,2.651,0.473,0.736,0,0,0
10.49,0,27.2222,2.817,1.373,5.548,0,0,0
4.505,0,26.1111,2.561,0.482,0.751,0,0,0
4.672,0,28.1481,2.568,0.467,0.863,0,0,0
4.561,0,27.4074,2.564,0.458,0.802,0,0,0
4.549,0,27.037,2.497,0.467,0.877,0,0,0
4.733,0,26.1111,2.803,0.468,0.743,0,0,0
8.984,0,27.037,2.859,1.286,4.041,0,0,0
4.412,0,26.1111,2.411,0.478,0.79,0,0,0
4.505,0,26.6667,2.567,0.472,0.757,0,0,0
4.447,0,25.9259,2.52,0.468,0.747,0,0,0
4.729,0,26.6667,2.665,0.47,0.824,0,0,0
4.468,0,26.4815,2.475,0.504,0.792,0,0,0
9.293,0,26.2963,2.898,1.431,4.21,0,0,0
4.41,0,25.7407,2.387,0.483,0.792,0,0,0
4.502,0,25.7407,2.552,0.476,0.753,0,0,0
4.403,0,27.2222,2.325,0.467,0.898,0,0,0
4.725,0,25.7407,2.787,0.44,0.806,0,0,0
4.249,0,24.4444,2.322,0.467,0.751,0,0,0
8.371,0,25.3704,2.581,0.925,4.173,0,0,0
4.312,0,25.3704,2.285,0.536,0.756,0,0,0
4.177,0,25.3704,2.203,0.466,0.82,0,0,0
4.227,0,23.8889,2.309,0.438,0.797,0,0,0
4.299,0,23.8889,2.425,0.465,0.723,0,0,0
4.171,0,23.1481,2.25,0.465,0.738,0,0,0
10.018,0,24.2593,2.657,0.903,5.751,0,0,0
4.407,0,26.6667,2.504,0.473,0.754,0,0,0
4.174,0,25,2.284,0.467,0.733,0,0,0
4.049,0,25,2.085,0.466,0.805,0,0,0
4.291,0,25.1852,2.34,0.463,0.785,0,0,0
4.206,0,24.6296,2.288,0.47,0.732,0,0,0
9.312,0,25.1852,2.733,1.182,4.64,0,0,0
4.292,0,24.6296,2.266,0.485,0.836,0,0,0
4.172,0,24.4444,2.281,0.468,0.717,0,0,0
3.978,0,23.1481,2.021,0.539,0.725,0,0,0
4.101,0,24.2593,2.204,0.467,0.748,0,0,0
4.068,0,25,2.171,0.457,0.778,0,0,0
9.681,0,24.4444,2.788,1.213,4.926,0,0,0
4.279,0,24.4444,2.355,0.477,0.73,0,0,0
4.145,0,24.6296,2.227,0.476,0.729,0,0,0
4.287,0,25,2.394,0.471,0.74,0,0,0
4.384,0,26.2963,2.443,0.465,0.777,0,0,0
4.427,0,25,2.525,0.469,0.735,0,0,0
7.891,0,25.1852,2.653,0.585,3.901,0,0,0
4.199,0,25.5556,2.104,0.503,0.801,0,0,0
4.292,0,27.2222,2.41,0.466,0.739,0,0,0
4.17,0,26.6667,2.289,0.473,0.724,0,0,0
4.475,0,25.5556,2.538,0.468,0.786,0,0,0
4.088,0,26.4815,2.232,0.454,0.759,0,0,0
9.454,0,25.7407,2.672,1.014,5.067,0,0,0
4.317,0,26.4815,2.358,0.476,0.781,0,0,0
4.08,0,26.2963,2.226,0.467,0.704,0,0,0
4.054,0,25.7407,2.149,0.465,0.814,0,0,0
4.284,0,27.2222,2.505,0.455,0.713,0,0,0
4.01,0,26.8519,2.185,0.467,0.698,0,0,0
9.374,0,25.9259,2.676,1.237,4.735,0,0,0
4.193,0,27.4074,2.225,0.479,0.7,0,0,0
4.115,0,29.2593,2.203,0.467,0.807,0,0,0
4.061,0,28.1481,2.208,0.455,0.743,0,0,0
4.205,0,27.963,2.361,0.464,0.71,0,0,0
4.131,0,28.8889,2.277,0.464,0.703,0,0,0
9.788,0,26.8519,2.98,1.348,4.754,0,0,0
3.94,0,27.037,2.009,0.486,0.744,0,0,0
3.898,0,28.7037,2.122,0.469,0.663,0,0,0
4.076,0,28.5185,2.228,0.469,0.706,0,0,0
4.317,0,28.7037,2.452,0.469,0.745,0,0,0
4.117,0,29.2593,2.161,0.456,0.786,0,0,0
5.851,0,29.2593,2.612,0.485,2.012,0,0,0
4.296,0,30.3704,2.4,0.482,0.696,0,0,0
4.276,0,33.7037,2.444,0.47,0.708,0,0,0
4.11,0,32.037,2.188,0.475,0.781,0,0,0
3.996,0,31.4815,2.142,0.44,0.754,0,0,0
3.961,0,33.3333,2.148,0.467,0.693,0,0,0
7.524,0,33.5185,2.503,0.482,3.848,0,0,0
