Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.771,0,32.037,2.117,0.465,0.617,0,0,0
3.768,0,32.7778,2.04,0.471,0.645,0,0,0
9.705,0,32.2222,2.764,1.317,4.987,0,0,0
4.005,0,31.4815,2.192,0.48,0.639,0,0,0
4.105,0,30.7407,2.329,0.478,0.685,0,0,0
3.712,0,30.5556,2.032,0.44,0.665,0,0,0
3.687,0,30,2.014,0.467,0.62,0,0,0
3.703,0,29.8148,2.001,0.464,0.649,0,0,0
8.17,0,30.1852,2.751,0.577,4.226,0,0,0
3.802,0,29.8148,2.056,0.473,0.666,0,0,0
3.907,0,30.3704,2.162,0.479,0.651,0,0,0
3.779,0,29.8148,1.99,0.468,0.661,0,0,0
3.796,0,28.8889,1.941,0.492,0.768,0,0,0
4.295,0,28.8889,2.544,0.471,0.67,0,0,0
8.045,0,29.4444,2.636,1.201,3.602,0,0,0
3.865,0,29.0741,2.105,0.481,0.667,0,0,0
3.898,0,28.7037,2.133,0.468,0.648,0,0,0
3.798,0,28.7037,1.997,0.487,0.719,0,0,0
3.889,0,27.963,2.169,0.465,0.651,0,0,0
4.109,0,30,2.332,0.467,0.671,0,0,0
8.22,0,32.4074,2.71,0.993,3.787,0,0,0
4.079,0,32.963,2.217,0.48,0.733,0,0,0
4.286,0,32.5926,2.207,0.438,1.016,0,0,0
4.079,0,35.9259,2.28,0.473,0.67,0,0,0
4.21,0,33.7037,2.327,0.472,0.728,0,0,0
4.091,0,33.1481,2.17,0.474,0.77,0,0,0
8.068,0,32.5926,2.511,0.783,4.086,0,0,0
4.057,0,32.5926,2.2,0.482,0.696,0,0,0
3.938,0,32.4074,2.047,0.471,0.756,0,0,0
3.997,0,33.3333,2.045,0.483,0.818,0,0,0
4.115,0,30.9259,2.261,0.462,0.745,0,0,0
4.098,0,33.1481,2.184,0.469,0.766,0,0,0
8.475,0,33.1481,2.686,1.146,3.596,0,0,0
4.171,0,33.8889,2.169,0.478,0.895,0,0,0
3.954,0,34.0741,2.099,0.485,0.722,0,0,0
3.982,0,32.2222,2.174,0.47,0.681,0,0,0
3.837,0,33.5185,2.079,0.467,0.655,0,0,0
4.067,0,34.0741,2.239,0.466,0.724,0,0,0
7.52,0,32.7778,2.127,0.497,4.252,0,0,0
3.816,0,32.4074,1.95,0.471,0.728,0,0,0
4.174,0,32.4074,2.364,0.465,0.678,0,0,0
3.699,0,31.8519,1.967,0.467,0.652,0,0,0
3.658,0,31.8519,1.822,0.469,0.742,0,0,0
3.903,0,32.2222,2.186,0.457,0.639,0,0,0
8.607,0,32.5926,2.526,0.959,4.428,0,0,0
3.709,0,32.5926,1.875,0.477,0.7,0,0,0
4.195,0,34.6296,2.298,0.473,0.683,0,0,0
4.173,0,34.6296,2.113,0.485,0.915,0,0,0
4.052,0,34.4444,2.182,0.47,0.721,0,0,0
4.173,0,34.8148,2.141,0.47,0.883,0,0,0
9.739,0,35.7407,3.645,0.767,4.608,0,0,0
4.167,0,35,2.386,0.475,0.695,0,0,0
4.033,0,35.3704,2.163,0.477,0.708,0,0,0
4.15,0,36.4815,2.268,0.471,0.771,0,0,0
3.803,0,35,1.985,0.505,0.701,0,0,0
4.303,0,35.7407,2.213,0.471,0.961,0,0,0
9.488,0,35.7407,2.73,1.457,4.576,0,0,0
4.187,0,33.8889,2.336,0.478,0.663,0,0,0
3.969,0,34.0741,2.101,0.467,0.769,0,0,0
3.857,0,33.7037,2.092,0.477,0.706,0,0,0
3.994,0,33.8889,2.153,0.475,0.742,0,0,0
4.749,0,33.8889,2.708,0.483,0.846,0,0,0
8.508,0,35.7407,2.518,0.793,4.528,0,0,0
4.067,0,35.1852,2.138,0.481,0.73,0,0,0
3.832,0,38.3333,1.989,0.478,0.725,0,0,0
3.829,0,38.1481,2.047,0.47,0.688,0,0,0
3.907,0,37.4074,2.116,0.467,0.701,0,0,0
3.941,0,36.2963,2.111,0.475,0.717,0,0,0
8.157,0,36.6667,2.431,0.691,4.37,0,0,0
4.317,0,36.8519,2.454,0.474,0.704,0,0,0
4.077,0,37.037,2.269,0.471,0.687,0,0,0
3.775,0,38.3333,1.96,0.468,0.69,0,0,0
4.001,0,38.8889,2.202,0.477,0.728,0,0,0
4.123,0,39.6296,2.34,0.469,0.679,0,0,0
8.176,0,36.8519,2.595,0.957,3.867,0,0,0
4.028,0,37.2222,2.226,0.489,0.67,0,0,0
3.715,0,36.2963,1.941,0.471,0.686,0,0,0
4.002,0,37.037,2.253,0.436,0.697,0,0,0
3.988,0,35.9259,2.204,0.464,0.664,0,0,0
4.035,0,36.4815,2.246,0.467,0.659,0,0,0
8.844,0,37.7778,2.765,0.558,4.572,0,0,0
4.495,0,37.7778,2.502,0.48,0.675,0,0,0
4.038,0,40,2.283,0.471,0.658,0,0,0
4.087,0,41.1111,2.254,0.478,0.717,0,0,0
4.178,0,39.2593,2.329,0.505,0.685,0,0,0
4.082,0,37.037,2.305,0.472,0.664,0,0,0
9.149,0,39.2593,2.652,1.251,4.599,0,0,0
3.859,0,40,2.077,0.48,0.672,0,0,0
4.567,0,40.3704,2.753,0.47,0.73,0,0,0
4.589,0,40.7407,2.6,0.484,0.891,0,0,0
4.126,0,40.3704,2.355,0.475,0.654,0,0,0
4.04,0,40.7407,2.282,0.465,0.646,0,0,0
8.806,0,40,3.732,1.43,3.029,0,0,0
4.064,0,39.6296,2.239,0.481,0.724,0,0,0
3.888,0,41.1111,2.153,0.473,0.656,0,0,0
3.79,0,42.037,2.038,0.467,0.713,0,0,0
3.846,0,41.4815,2.047,0.463,0.736,0,0,0
3.738,0,39.6296,1.992,0.469,0.671,0,0,0
8.17,0,39.6296,2.609,0.998,3.932,0,0,0
4.026,0,40,2.208,0.479,0.683,0,0,0
4.18,0,39.8148,2.337,0.484,0.769,0,0,0
4.078,0,38.8889,2.376,0.468,0.646,0,0,0
3.672,0,38.7037,1.96,0.464,0.67,0,0,0
3.68,0,38.7037,1.982,0.465,0.659,0,0,0
8.164,0,41.4815,2.569,0.531,4.43,0,0,0
3.731,0,37.4074,1.922,0.487,0.707,0,0,0
3.823,0,40.1852,2.015,0.468,0.722,0,0,0
3.924,0,38.1481,2.152,0.467,0.645,0,0,0
3.731,0,37.4074,1.95,0.472,0.709,0,0,0
4.072,0,36.4815,2.269,0.476,0.713,0,0,0
8.309,0,37.2222,2.676,0.907,4.074,0,0,0
3.823,0,39.6296,2.084,0.474,0.654,0,0,0
3.768,0,36.8519,2.028,0.474,0.669,0,0,0
3.737,0,36.8519,2.029,0.468,0.645,0,0,0
4.335,0,39.2593,2.297,0.468,0.674,0,0,0
3.761,0,40,1.913,0.47,0.782,0,0,0
7.435,0,36.8519,2.112,0.493,4.252,0,0,0
3.788,0,36.8519,1.87,0.478,0.806,0,0,0
3.749,0,37.963,2.006,0.469,0.675,0,0,0
3.835,0,38.1481,2.085,0.469,0.681,0,0,0
3.939,0,40.5556,2.163,0.471,0.681,0,0,0
3.774,0,39.0741,2.006,0.467,0.727,0,0,0
9.486,0,38.7037,2.882,1.212,4.752,0,0,0
3.914,0,37.7778,2.099,0.486,0.66,0,0,0
3.851,0,39.4444,2.086,0.469,0.655,0,0,0
3.416,0,40.5556,1.793,0.47,0.594,0,0,0
3.669,0,40.5556,1.937,0.473,0.687,0,0,0
4.032,0,40.9259,2.321,0.468,0.621,0,0,0
8.512,0,40,2.438,0.562,4.901,0,0,0
3.855,0,40.1852,1.933,0.479,0.803,0,0,0
3.758,0,39.4444,1.976,0.456,0.722,0,0,0
3.679,0,39.2593,1.981,0.463,0.655,0,0,0
3.719,0,38.8889,1.991,0.468,0.632,0,0,0
3.693,0,38.5185,1.963,0.473,0.669,0,0,0
7.977,0,41.1111,2.447,0.659,4.276,0,0,0
3.991,0,38.8889,2.223,0.479,0.614,0,0,0
3.732,0,38.5185,2.095,0.468,0.604,0,0,0
3.666,0,38.7037,1.975,0.464,0.638,0,0,0
3.683,0,38.5185,1.932,0.484,0.673,0,0,0
3.74,0,38.5185,2.083,0.463,0.617,0,0,0
7.957,0,37.963,2.61,0.817,3.931,0,0,0
3.97,0,37.5926,2.182,0.475,0.621,0,0,0
3.837,0,37.5926,2.114,0.465,0.65,0,0,0
4.069,0,37.037,2.348,0.476,0.68,0,0,0
4.033,0,36.6667,2.26,0.463,0.685,0,0,0
3.743,0,36.6667,1.959,0.468,0.666,0,0,0
9.53,0,35.7407,2.886,0.931,4.761,0,0,0
4.03,0,35.5556,2.138,0.476,0.776,0,0,0
3.923,0,37.4074,2.104,0.474,0.727,0,0,0
3.721,0,36.4815,2.01,0.474,0.665,0,0,0
4.087,0,36.4815,2.337,0.469,0.657,0,0,0
3.733,0,36.8519,1.98,0.47,0.653,0,0,0
5.382,0,34.8148,2.355,0.499,1.877,0,0,0
3.797,0,35.3704,2.011,0.48,0.694,0,0,0
3.696,0,35.7407,1.985,0.459,0.666,0,0,0
3.57,0,35,1.939,0.466,0.594,0,0,0
3.774,0,34.6296,2.059,0.466,0.597,0,0,0
3.844,0,34.4444,1.967,0.466,0.871,0,0,0
7.978,0,34.2593,2.497,0.5,4.368,0,0,0
3.823,0,35,2.15,0.478,0.611,0,0,0
3.95,0,35,2.143,0.464,0.742,0,0,0
3.926,0,34.6296,2.161,0.469,0.719,0,0,0
4.152,0,34.8148,2.408,0.467,0.681,0,0,0
4.056,0,34.8148,2.231,0.468,0.694,0,0,0
9.006,0,34.6296,3.127,1.538,3.71,0,0,0
4.211,0,34.4444,2.346,0.503,0.72,0,0,0
4.028,0,35.5556,2.25,0.469,0.671,0,0,0
3.61,0,37.7778,1.886,0.469,0.645,0,0,0
3.716,0,37.2222,2.016,0.467,0.648,0,0,0
3.757,0,36.4815,2.078,0.472,0.691,0,0,0
9.157,0,36.4815,2.539,0.607,5.391,0,0,0
3.931,0,36.2963,2.129,0.481,0.642,0,0,0
3.654,0,35,1.959,0.47,0.636,0,0,0
3.714,0,34.4444,1.973,0.465,0.697,0,0,0
4.154,0,34.6296,1.926,0.481,0.677,0,0,0
3.75,0,36.1111,2.092,0.469,0.638,0,0,0
8.214,0,36.2963,2.663,0.894,4.057,0,0,0
3.865,0,36.1111,2.143,0.477,0.624,0,0,0
3.529,0,33.7037,1.766,0.477,0.673,0,0,0
3.503,0,33.7037,1.793,0.44,0.686,0,0,0
3.809,0,35.3704,2.167,0.471,0.625,0,0,0
3.743,0,35.1852,2.042,0.472,0.624,0,0,0
10.217,0,33.5185,2.389,0.506,5.129,0,0,0
4.05,0,33.7037,2.211,0.474,0.726,0,0,0
3.757,0,33.3333,2.054,0.468,0.63,0,0,0
3.613,0,36.2963,1.964,0.474,0.614,0,0,0
3.908,0,36.8519,2.105,0.488,0.725,0,0,0
3.955,0,33.7037,2.169,0.468,0.708,0,0,0
8.722,0,33.3333,2.677,0.697,4.691,0,0,0
3.952,0,36.2963,2.185,0.478,0.665,0,0,0
3.903,0,34.0741,2.133,0.467,0.648,0,0,0
3.779,0,34.4444,1.979,0.475,0.734,0,0,0
4.2,0,33.5185,2.385,0.472,0.705,0,0,0
3.978,0,34.0741,2.19,0.474,0.674,0,0,0
10.049,0,37.5926,2.603,0.585,6.226,0,0,0
3.98,0,37.7778,2.126,0.475,0.753,0,0,0
3.671,0,37.7778,1.89,0.469,0.649,0,0,0
3.833,0,37.963,2.026,0.47,0.725,0,0,0
3.69,0,35.5556,1.898,0.483,0.707,0,0,0
3.952,0,36.1111,2.175,0.465,0.692,0,0,0
7.646,0,36.1111,2.405,0.625,3.966,0,0,0
3.968,0,36.6667,2.139,0.479,0.669,0,0,0
4.119,0,38.8889,2.211,0.496,0.781,0,0,0
3.879,0,38.5185,2.041,0.435,0.749,0,0,0
3.92,0,37.7778,2.139,0.471,0.693,0,0,0
3.73,0,37.963,2.072,0.473,0.616,0,0,0
8.959,0,37.963,2.446,0.967,4.613,0,0,0
4.077,0,38.3333,2.338,0.464,0.666,0,0,0
3.792,0,38.3333,2.118,0.463,0.627,0,0,0
3.82,0,38.7037,2.089,0.472,0.647,0,0,0
4.131,0,39.0741,2.065,0.47,0.928,0,0,0
3.708,0,39.0741,1.965,0.44,0.683,0,0,0
7.527,0,39.4444,2.584,0.947,3.321,0,0,0
3.951,0,39.4444,2.209,0.484,0.633,0,0,0
4.073,0,40,2.313,0.484,0.708,0,0,0
3.893,0,40.1852,2.147,0.465,0.663,0,0,0
3.724,0,39.4444,1.985,0.47,0.671,0,0,0
4.136,0,39.0741,2.149,0.474,0.943,0,0,0
8.32,0,39.2593,2.877,1.13,3.722,0,0,0
3.952,0,39.2593,2.206,0.493,0.625,0,0,0
3.645,0,39.0741,1.965,0.459,0.624,0,0,0
3.649,0,39.2593,1.976,0.466,0.619,0,0,0
3.826,0,39.6296,2.093,0.468,0.674,0,0,0
3.547,0,39.4444,1.861,0.455,0.658,0,0,0
10.06,0,38.8889,7.134,0.495,1.836,0,0,0
3.952,0,39.6296,2.202,0.47,0.645,0,0,0
3.746,0,38.1481,2.012,0.464,0.655,0,0,0
4.105,0,38.1481,2.2,0.483,0.729,0,0,0
3.751,0,38.3333,2.03,0.458,0.669,0,0,0
3.941,0,38.3333,2.254,0.469,0.626,0,0,0
8.624,0,37.2222,2.582,0.533,4.919,0,0,0
4.162,0,37.2222,2.219,0.482,0.791,0,0,0
4.112,0,36.2963,2.28,0.455,0.692,0,0,0
4.01,0,35.9259,2.234,0.464,0.68,0,0,0
3.773,0,38.5185,2.07,0.469,0.632,0,0,0
3.792,0,38.3333,1.943,0.473,0.759,0,0,0
8.531,0,38.5185,2.915,0.958,4.02,0,0,0
3.754,0,38.8889,2.034,0.48,0.63,0,0,0
3.742,0,38.3333,2.061,0.471,0.62,0,0,0
3.947,0,38.7037,2.204,0.468,0.693,0,0,0
3.82,0,38.5185,2.118,0.474,0.651,0,0,0
3.886,0,38.3333,2.218,0.47,0.616,0,0,0
8.686,0,37.963,2.531,0.555,4.98,0,0,0
4.107,0,37.963,2.23,0.482,0.615,0,0,0
3.684,0,37.7778,2.047,0.468,0.625,0,0,0
4.152,0,37.5926,2.34,0.467,0.616,0,0,0
3.987,0,37.7778,2.163,0.592,0.634,0,0,0
3.716,0,36.8519,2.054,0.467,0.611,0,0,0
9.309,0,37.7778,3.127,1.018,4.561,0,0,0
4.011,0,37.4074,2.258,0.485,0.646,0,0,0
4.017,0,37.4074,2.335,0.467,0.621,0,0,0
3.795,0,37.2222,2.123,0.465,0.614,0,0,0
3.86,0,37.5926,2.177,0.469,0.656,0,0,0
3.906,0,37.4074,2.082,0.464,0.705,0,0,0
8.023,0,36.2963,2.562,0.634,4.192,0,0,0
4.384,0,34.2593,2.539,0.477,0.663,0,0,0
3.87,0,34.0741,2.095,0.467,0.67,0,0,0
3.686,0,34.6296,1.908,0.467,0.71,0,0,0
3.733,0,34.0741,1.963,0.467,0.696,0,0,0
3.883,0,35.9259,2.146,0.466,0.666,0,0,0
9.32,0,36.6667,2.714,0.708,5.307,0,0,0
3.828,0,36.4815,2.14,0.476,0.658,0,0,0
3.943,0,36.1111,2.171,0.461,0.698,0,0,0
4.391,0,39.8148,2.491,0.47,0.677,0,0,0
4.209,0,39.6296,2.405,0.468,0.672,0,0,0
4.213,0,39.6296,2.409,0.477,0.698,0,0,0
10.146,0,40,4.006,1.438,4.036,0,0,0
4.409,0,39.2593,2.288,0.476,0.972,0,0,0
4.056,0,39.8148,2.249,0.471,0.684,0,0,0
4.316,0,39.8148,2.517,0.47,0.683,0,0,0
4.125,0,39.8148,2.308,0.46,0.716,0,0,0
4.255,0,39.4444,2.433,0.476,0.693,0,0,0
9.214,0,39.4444,2.709,0.841,4.949,0,0,0
4.722,0,38.8889,2.533,0.48,0.762,0,0,0
4.466,0,39.2593,2.632,0.455,0.729,0,0,0
4.184,0,38.7037,2.313,0.463,0.75,0,0,0
4.406,0,38.7037,2.584,0.472,0.695,0,0,0
4.221,0,38.7037,2.371,0.469,0.745,0,0,0
8.859,0,38.1481,2.83,1.075,4.273,0,0,0
4.254,0,37.7778,2.29,0.575,0.7,0,0,0
4.33,0,37.5926,2.44,0.503,0.734,0,0,0
4.336,0,37.2222,2.5,0.461,0.704,0,0,0
3.948,0,37.4074,2.128,0.468,0.677,0,0,0
4.248,0,37.5926,2.296,0.465,0.798,0,0,0
9.487,0,35.5556,2.749,1.01,5.085,0,0,0
4.197,0,35.7407,2.383,0.475,0.686,0,0,0
4.01,0,35.7407,2.215,0.466,0.678,0,0,0
4.215,0,35.3704,2.377,0.467,0.677,0,0,0
4.008,0,35,2.163,0.463,0.734,0,0,0
3.971,0,35.1852,2.149,0.455,0.714,0,0,0
9.384,0,35.3704,6.973,0.493,1.196,0,0,0
4.312,0,35.5556,2.41,0.473,0.73,0,0,0
4.008,0,34.2593,2.124,0.462,0.736,0,0,0
4.169,0,32.7778,2.236,0.47,0.793,0,0,0
3.874,0,36.6667,2.092,0.433,0.717,0,0,0
3.924,0,38.7037,2.18,0.465,0.652,0,0,0
8.464,0,36.2963,2.447,0.485,4.914,0,0,0
4.005,0,36.4815,2.157,0.483,0.635,0,0,0
3.917,0,35.9259,2.059,0.522,0.738,0,0,0
3.838,0,35.7407,2.13,0.471,0.636,0,0,0
3.75,0,35.5556,2.065,0.465,0.624,0,0,0
3.988,0,34.8148,2.174,0.537,0.664,0,0,0
8.348,0,34.8148,2.684,0.49,4.59,0,0,0
3.786,0,34.4444,2.064,0.477,0.657,0,0,0
4.03,0,34.2593,2.05,0.456,0.955,0,0,0
3.614,0,34.6296,1.962,0.476,0.608,0,0,0
4.01,0,33.8889,2.326,0.469,0.678,0,0,0
3.509,0,33.7037,1.813,0.487,0.664,0,0,0
7.851,0,33.3333,2.439,0.69,4.155,0,0,0
3.689,0,33.8889,1.952,0.495,0.623,0,0,0
3.523,0,32.7778,1.828,0.47,0.639,0,0,0
3.466,0,33.3333,1.794,0.472,0.644,0,0,0
3.446,0,31.8519,1.729,0.441,0.714,0,0,0
3.76,0,31.4815,1.993,0.475,0.682,0,0,0
8.675,0,30.7407,2.516,0.662,4.758,0,0,0
3.543,0,30.7407,1.844,0.476,0.618,0,0,0
3.429,0,30.3704,1.716,0.464,0.686,0,0,0
3.46,0,30.5556,1.818,0.461,0.605,0,0,0
3.38,0,29.0741,1.747,0.464,0.596,0,0,0
3.427,0,29.8148,1.823,0.465,0.6,0,0,0
7.175,0,31.6667,2.153,0.476,3.639,0,0,0
3.769,0,28.7037,1.812,0.618,0.626,0,0,0
3.621,0,30.7407,1.943,0.466,0.617,0,0,0
3.496,0,30,1.841,0.463,0.627,0,0,0
3.598,0,30.9259,1.916,0.466,0.646,0,0,0
3.516,0,30.5556,1.8,0.453,0.691,0,0,0
5.399,0,29.6296,2.306,0.476,1.97,0,0,0
3.858,0,31.2963,2.013,0.478,0.638,0,0,0
3.442,0,29.6296,1.764,0.467,0.624,0,0,0
3.657,0,31.4815,1.848,0.529,0.707,0,0,0
3.849,0,30,2.165,0.47,0.635,0,0,0
3.399,0,29.8148,1.765,0.467,0.588,0,0,0
6.781,0,30.5556,2.158,0.528,3.196,0,0,0
3.773,0,31.2963,2.028,0.486,0.631,0,0,0
3.388,0,32.037,1.786,0.466,0.592,0,0,0
3.494,0,32.4074,1.821,0.47,0.625,0,0,0
3.792,0,32.037,1.993,0.467,0.717,0,0,0
3.56,0,31.6667,1.827,0.495,0.658,0,0,0
8.563,0,32.963,2.663,0.488,4.793,0,0,0
3.961,0,33.8889,2.151,0.479,0.663,0,0,0
3.577,0,32.963,1.87,0.474,0.621,0,0,0
3.579,0,31.2963,1.863,0.468,0.67,0,0,0
3.862,0,32.5926,2.089,0.469,0.725,0,0,0
3.772,0,32.2222,1.93,0.469,0.809,0,0,0
5.394,0,32.2222,2.395,0.511,1.711,0,0,0
3.764,0,32.5926,1.983,0.492,0.679,0,0,0
3.571,0,31.2963,1.87,0.437,0.685,0,0,0
3.58,0,31.8519,1.907,0.466,0.622,0,0,0
3.563,0,32.2222,1.889,0.466,0.628,0,0,0
3.699,0,33.1481,2.037,0.458,0.686,0,0,0
9.659,0,33.8889,2.466,0.498,6.053,0,0,0
3.558,0,33.3333,1.842,0.476,0.64,0,0,0
3.705,0,33.1481,1.943,0.473,0.631,0,0,0
3.67,0,33.5185,1.913,0.463,0.711,0,0,0
3.473,0,33.3333,1.758,0.485,0.654,0,0,0
3.652,0,33.8889,1.969,0.463,0.636,0,0,0
8.224,0,32.5926,2.458,0.664,4.49,0,0,0
3.685,0,33.7037,1.929,0.474,0.676,0,0,0
3.645,0,33.1481,1.901,0.473,0.688,0,0,0
3.703,0,33.5185,1.985,0.455,0.667,0,0,0
3.793,0,33.5185,2.104,0.465,0.644,0,0,0
4.235,0,35.7407,2.484,0.47,0.708,0,0,0
8.658,0,34.4444,2.447,0.567,5.041,0,0,0
4.109,0,35.5556,2.345,0.48,0.651,0,0,0
4.062,0,34.8148,2.351,0.471,0.625,0,0,0
4.137,0,34.8148,2.376,0.47,0.688,0,0,0
4.307,0,36.6667,2.593,0.473,0.639,0,0,0
4.105,0,34.4444,2.401,0.469,0.632,0,0,0
7.877,0,35.9259,2.804,1.124,3.254,0,0,0
4.167,0,36.2963,2.415,0.477,0.638,0,0,0
4.428,0,36.6667,2.367,0.486,0.894,0,0,0
3.994,0,35.5556,2.208,0.465,0.685,0,0,0
3.978,0,35.5556,2.205,0.467,0.682,0,0,0
3.99,0,36.4815,2.136,0.482,0.72,0,0,0
8.42,0,35,2.422,1.076,3.983,0,0,0
3.984,0,36.1111,2.191,0.479,0.671,0,0,0
3.826,0,36.6667,2.043,0.464,0.668,0,0,0
3.86,0,35.9259,2.065,0.464,0.724,0,0,0
3.772,0,38.1481,1.963,0.468,0.722,0,0,0
3.754,0,36.8519,2.01,0.464,0.665,0,0,0
9.215,0,37.037,2.6,1.089,4.824,0,0,0
4.249,0,37.037,2.42,0.477,0.691,0,0,0
3.897,0,36.1111,2.099,0.475,0.677,0,0,0
4.147,0,36.1111,2.281,0.466,0.763,0,0,0
3.915,0,36.8519,2.058,0.468,0.776,0,0,0
4.079,0,35.9259,2.346,0.466,0.665,0,0,0
9.051,0,35.7407,2.65,1.126,4.63,0,0,0
4.381,0,35.5556,2.569,0.48,0.688,0,0,0
3.959,0,35.3704,2.129,0.463,0.709,0,0,0
4.239,0,34.0741,2.364,0.473,0.733,0,0,0
4.162,0,34.8148,2.331,0.464,0.713,0,0,0
3.967,0,35.7407,2.241,0.471,0.636,0,0,0
10.963,0,35.5556,2.765,1.064,6.412,0,0,0
4.31,0,34.8148,2.344,0.489,0.79,0,0,0
4.117,0,35.3704,2.287,0.456,0.727,0,0,0
4.167,0,34.8148,2.3,0.472,0.71,0,0,0
3.949,0,35,2.167,0.464,0.684,0,0,0
4.3,0,34.8148,2.471,0.437,0.747,0,0,0
8.66,0,37.7778,2.787,1.305,3.868,0,0,0
3.925,0,38.7037,2.095,0.484,0.695,0,0,0
4.077,0,37.7778,2.214,0.469,0.713,0,0,0
4.121,0,40.1852,2.255,0.468,0.735,0,0,0
3.963,0,37.963,2.108,0.445,0.751,0,0,0
3.958,0,40.1852,2.048,0.58,0.681,0,0,0
8.034,0,39.6296,2.535,0.916,3.912,0,0,0
3.86,0,38.7037,2.01,0.478,0.686,0,0,0
3.935,0,39.0741,2.132,0.465,0.702,0,0,0
3.989,0,39.8148,2.139,0.462,0.741,0,0,0
3.916,0,38.7037,2.118,0.468,0.696,0,0,0
3.968,0,38.5185,2.14,0.472,0.682,0,0,0
9.491,0,39.4444,2.666,0.923,5.23,0,0,0
4.193,0,40.3704,2.279,0.466,0.719,0,0,0
4.087,0,39.2593,2.315,0.466,0.672,0,0,0
4.064,0,40.9259,2.236,0.467,0.683,0,0,0
4.007,0,40.9259,2.194,0.468,0.752,0,0,0
4.139,0,38.7037,2.295,0.478,0.7,0,0,0
8.879,0,39.8148,2.476,0.594,5.163,0,0,0
4.095,0,36.2963,2.213,0.48,0.733,0,0,0
3.891,0,36.4815,2.089,0.469,0.678,0,0,0
4.238,0,36.4815,2.269,0.481,0.837,0,0,0
4.331,0,37.5926,2.467,0.469,0.711,0,0,0
4.166,0,36.8519,2.335,0.467,0.704,0,0,0
8.187,0,36.6667,2.762,0.93,3.811,0,0,0
4.472,0,38.7037,2.559,0.48,0.747,0,0,0
3.827,0,39.0741,2.043,0.479,0.707,0,0,0
4.084,0,37.963,2.309,0.47,0.671,0,0,0
3.853,0,35.1852,2.103,0.469,0.663,0,0,0
3.694,0,35.9259,1.885,0.467,0.788,0,0,0
7.894,0,35.7407,2.431,0.603,4.241,0,0,0
4.043,0,35.9259,2.188,0.482,0.704,0,0,0
4.394,0,35.3704,2.564,0.473,0.7,0,0,0
3.936,0,36.6667,2.168,0.472,0.651,0,0,0
4.186,0,35.9259,2.339,0.484,0.727,0,0,0
4.237,0,34.4444,2.526,0.468,0.646,0,0,0
9.319,0,33.8889,2.711,1.115,4.8,0,0,0
4.274,0,34.2593,2.44,0.493,0.738,0,0,0
4.27,0,34.6296,2.532,0.471,0.654,0,0,0
3.91,0,34.6296,2.206,0.467,0.631,0,0,0
3.845,0,34.6296,2.183,0.462,0.622,0,0,0
4.192,0,34.4444,2.442,0.485,0.683,0,0,0
8.73,0,34.2593,3.203,1.553,3.35,0,0,0
4.147,0,33.8889,2.403,0.478,0.645,0,0,0
4.042,0,33.7037,2.273,0.465,0.662,0,0,0
