Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.826,0,32.037,2.693,0.823,4.64,0,0,0
4.309,0,30,2.462,0.477,0.709,0,0,0
4.207,0,29.6296,2.367,0.463,0.7,0,0,0
4.069,0,29.4444,2.236,0.467,0.73,0,0,0
3.934,0,28.3333,2.152,0.471,0.695,0,0,0
3.94,0,28.7037,2.116,0.482,0.709,0,0,0
8.492,0,28.1481,3.718,0.921,3.191,0,0,0
4.145,0,27.963,2.326,0.476,0.681,0,0,0
4.217,0,27.4074,2.31,0.545,0.718,0,0,0
3.972,0,27.4074,2.07,0.543,0.717,0,0,0
3.94,0,27.4074,2.17,0.468,0.66,0,0,0
3.998,0,27.5926,2.173,0.468,0.731,0,0,0
8.189,0,27.037,2.62,0.483,4.423,0,0,0
3.957,0,26.6667,2.1,0.469,0.735,0,0,0
3.995,0,26.8519,2.146,0.465,0.71,0,0,0
4.098,0,26.6667,2.222,0.467,0.713,0,0,0
4.286,0,27.037,2.42,0.445,0.792,0,0,0
3.953,0,25.1852,2.071,0.46,0.762,0,0,0
9.242,0,25.9259,2.599,1.417,4.277,0,0,0
4.67,0,26.4815,2.356,0.487,0.817,0,0,0
4.06,0,25.3704,2.188,0.47,0.713,0,0,0
3.852,0,25.3704,1.989,0.469,0.703,0,0,0
3.844,0,25.9259,1.91,0.484,0.742,0,0,0
3.899,0,25.1852,2.064,0.426,0.782,0,0,0
8.673,0,25.1852,2.484,0.758,4.737,0,0,0
3.8,0,26.2963,2.048,0.481,0.654,0,0,0
3.66,0,26.2963,1.911,0.464,0.648,0,0,0
3.611,0,25.5556,1.906,0.468,0.647,0,0,0
3.9,0,27.4074,2.106,0.449,0.757,0,0,0
3.808,0,25.5556,2.019,0.465,0.699,0,0,0
8.759,0,27.2222,2.399,0.656,4.994,0,0,0
3.755,0,25.7407,1.961,0.476,0.662,0,0,0
3.744,0,25.7407,1.987,0.473,0.673,0,0,0
3.43,0,26.2963,1.627,0.486,0.712,0,0,0
3.751,0,26.1111,1.889,0.459,0.816,0,0,0
3.543,0,27.2222,1.834,0.469,0.625,0,0,0
7.513,0,28.5185,2.669,0.536,3.542,0,0,0
3.877,0,28.5185,2.052,0.478,0.686,0,0,0
3.928,0,29.6296,1.923,0.467,0.925,0,0,0
3.816,0,30,2.068,0.469,0.649,0,0,0
3.698,0,29.8148,2.031,0.467,0.626,0,0,0
3.639,0,29.0741,1.852,0.483,0.672,0,0,0
5.005,0,29.0741,2.082,0.498,1.805,0,0,0
3.857,0,28.8889,1.981,0.478,0.646,0,0,0
3.861,0,29.2593,1.817,0.793,0.651,0,0,0
3.742,0,31.2963,2.086,0.463,0.602,0,0,0
3.699,0,31.6667,1.929,0.49,0.722,0,0,0
3.947,0,32.4074,2.066,0.458,0.822,0,0,0
8.365,0,32.4074,2.354,0.616,4.738,0,0,0
3.781,0,32.2222,1.87,0.466,0.867,0,0,0
3.447,0,32.2222,1.762,0.468,0.626,0,0,0
3.689,0,32.4074,1.944,0.471,0.636,0,0,0
3.497,0,33.3333,1.831,0.464,0.65,0,0,0
3.618,0,34.0741,1.977,0.467,0.609,0,0,0
7.51,0,33.1481,2.087,0.525,4.351,0,0,0
3.555,0,33.3333,1.901,0.482,0.581,0,0,0
3.623,0,33.7037,1.871,0.472,0.68,0,0,0
3.517,0,35.7407,1.853,0.438,0.652,0,0,0
3.536,0,35.3704,1.892,0.466,0.613,0,0,0
3.36,0,33.7037,1.737,0.467,0.613,0,0,0
4.407,0,34.4444,1.682,0.773,1.182,0,0,0
3.68,0,38.8889,1.938,0.486,0.639,0,0,0
3.671,0,37.963,1.969,0.465,0.644,0,0,0
3.615,0,38.1481,1.916,0.471,0.637,0,0,0
3.533,0,39.0741,1.901,0.472,0.596,0,0,0
3.507,0,39.2593,1.831,0.471,0.653,0,0,0
8.281,0,40.1852,2.489,0.71,4.48,0,0,0
3.402,0,37.037,1.734,0.478,0.612,0,0,0
3.329,0,37.037,1.714,0.471,0.59,0,0,0
3.466,0,37.2222,1.785,0.467,0.605,0,0,0
3.455,0,37.2222,1.756,0.479,0.651,0,0,0
3.48,0,38.3333,1.813,0.467,0.626,0,0,0
7.555,0,37.5926,2.431,0.49,3.999,0,0,0
3.704,0,38.3333,1.953,0.481,0.655,0,0,0
3.906,0,37.5926,1.96,0.476,0.865,0,0,0
3.711,0,38.5185,1.953,0.462,0.696,0,0,0
3.609,0,37.037,1.871,0.472,0.635,0,0,0
3.747,0,37.037,1.931,0.469,0.768,0,0,0
8.426,0,34.6296,2.639,4.298,0.786,0,0,0
4.24,0,38.1481,2.232,0.481,0.854,0,0,0
3.81,0,35.7407,1.975,0.472,0.707,0,0,0
3.991,0,34.8148,2.11,0.469,0.761,0,0,0
3.912,0,33.8889,2.004,0.468,0.778,0,0,0
4.105,0,35.5556,2.235,0.47,0.724,0,0,0
9.7,0,35,2.501,1.158,5.159,0,0,0
4.266,0,36.4815,2.324,0.469,0.772,0,0,0
4.021,0,36.4815,2.138,0.466,0.716,0,0,0
4.311,0,37.4074,2.391,0.471,0.764,0,0,0
4.205,0,36.1111,2.263,0.459,0.824,0,0,0
4.229,0,35.9259,2.317,0.474,0.759,0,0,0
9.456,0,36.4815,2.772,1.175,4.747,0,0,0
4.345,0,35.3704,2.399,0.475,0.765,0,0,0
3.976,0,35,2.178,0.468,0.685,0,0,0
4.035,0,34.8148,2.233,0.466,0.709,0,0,0
4.162,0,34.6296,2.156,0.437,0.784,0,0,0
4.2,0,34.2593,2.337,0.462,0.721,0,0,0
9.729,0,34.6296,2.856,1.223,4.964,0,0,0
4.307,0,35.1852,2.34,0.481,0.733,0,0,0
4.305,0,34.2593,2.478,0.476,0.703,0,0,0
4.125,0,34.4444,2.206,0.458,0.753,0,0,0
4.022,0,34.0741,2.188,0.473,0.696,0,0,0
4.36,0,34.2593,2.444,0.47,0.724,0,0,0
8.54,0,35.5556,2.852,1.2,3.855,0,0,0
4.501,0,35.5556,2.553,0.486,0.752,0,0,0
4.973,0,35.3704,2.575,0.471,0.982,0,0,0
4.436,0,35.7407,2.563,0.476,0.715,0,0,0
4.293,0,36.8519,2.368,0.47,0.776,0,0,0
4.357,0,37.7778,2.386,0.468,0.858,0,0,0
9.767,0,37.4074,2.627,0.605,5.828,0,0,0
4.194,0,36.6667,2.295,0.48,0.733,0,0,0
4.424,0,37.7778,2.599,0.444,0.762,0,0,0
4.173,0,37.963,2.344,0.467,0.707,0,0,0
3.981,0,37.7778,2.232,0.467,0.658,0,0,0
4.064,0,37.963,2.186,0.47,0.793,0,0,0
8.273,0,37.2222,2.786,0.952,3.934,0,0,0
4.088,0,36.8519,2.226,0.506,0.717,0,0,0
3.98,0,36.8519,2.18,0.466,0.672,0,0,0
3.977,0,36.8519,2.171,0.467,0.668,0,0,0
3.979,0,36.6667,2.19,0.468,0.714,0,0,0
4.018,0,37.037,2.252,0.441,0.71,0,0,0
9.464,0,37.5926,2.754,1.054,4.968,0,0,0
3.968,0,37.2222,2.207,0.482,0.651,0,0,0
3.997,0,37.2222,2.165,0.466,0.677,0,0,0
4.019,0,37.037,2.164,0.471,0.757,0,0,0
3.923,0,36.4815,2.131,0.454,0.707,0,0,0
3.996,0,36.4815,2.201,0.465,0.689,0,0,0
8.266,0,36.8519,5.32,1.508,0.777,0,0,0
3.895,0,35.3704,2.079,0.48,0.664,0,0,0
3.774,0,35.7407,1.943,0.466,0.744,0,0,0
3.976,0,36.8519,2.188,0.468,0.687,0,0,0
5.381,0,33.8889,3.355,0.498,0.896,0,0,0
8.584,0,34.2593,2.707,1.045,4.128,0,0,0
4.392,0,33.1481,2.348,0.468,0.699,0,0,0
3.78,0,32.5926,1.977,0.469,0.69,0,0,0
4.074,0,37.2222,2.304,0.467,0.666,0,0,0
4.166,0,37.037,2.377,0.49,0.718,0,0,0
3.981,0,35.9259,2.18,0.474,0.668,0,0,0
5.818,0,33.8889,2.695,0.486,1.964,0,0,0
3.93,0,34.8148,2.223,0.479,0.598,0,0,0
4.049,0,33.5185,1.963,0.47,0.691,0,0,0
3.961,0,33.1481,2.114,0.531,0.716,0,0,0
3.84,0,35.5556,2.207,0.465,0.617,0,0,0
3.631,0,35.9259,1.949,0.468,0.617,0,0,0
9.599,0,30.9259,2.608,0.614,5.673,0,0,0
3.865,0,35.7407,2.18,0.483,0.617,0,0,0
3.603,0,35.3704,1.908,0.473,0.637,0,0,0
3.941,0,35.3704,2.215,0.439,0.72,0,0,0
4.118,0,35.1852,2.366,0.47,0.68,0,0,0
3.746,0,30.5556,2,0.465,0.646,0,0,0
9.324,0,31.2963,2.549,0.698,5.406,0,0,0
3.828,0,29.0741,1.984,0.479,0.721,0,0,0
3.509,0,30.9259,1.78,0.463,0.69,0,0,0
4.06,0,36.1111,2.266,0.464,0.708,0,0,0
3.933,0,33.5185,2.166,0.469,0.644,0,0,0
3.596,0,32.7778,1.871,0.466,0.694,0,0,0
8.007,0,31.8519,2.448,0.564,4.372,0,0,0
3.777,0,33.8889,2.022,0.467,0.659,0,0,0
3.568,0,39.4444,1.872,0.464,0.635,0,0,0
3.388,0,35.7407,1.681,0.47,0.643,0,0,0
3.601,0,36.4815,1.842,0.463,0.688,0,0,0
3.703,0,37.4074,1.995,0.475,0.671,0,0,0
5.366,0,35.5556,2.147,0.484,2.077,0,0,0
3.624,0,31.1111,1.882,0.477,0.641,0,0,0
3.568,0,31.6667,1.87,0.469,0.634,0,0,0
3.898,0,32.2222,2.121,0.465,0.691,0,0,0
3.891,0,27.4074,2.133,0.453,0.698,0,0,0
3.933,0,26.8519,2.167,0.476,0.658,0,0,0
8.766,0,26.8519,2.881,0.726,4.532,0,0,0
3.666,0,25,1.916,0.476,0.642,0,0,0
3.689,0,27.5926,1.973,0.457,0.7,0,0,0
3.789,0,27.963,2.061,0.457,0.664,0,0,0
3.544,0,27.4074,1.852,0.475,0.605,0,0,0
3.663,0,27.037,1.864,0.469,0.722,0,0,0
7.947,0,26.1111,2.471,0.876,3.87,0,0,0
3.519,0,24.6296,1.764,0.476,0.641,0,0,0
3.587,0,25.5556,1.864,0.465,0.651,0,0,0
3.562,0,25.9259,1.854,0.469,0.628,0,0,0
3.757,0,27.2222,1.944,0.524,0.7,0,0,0
3.504,0,24.2593,1.803,0.463,0.638,0,0,0
8.434,0,25.5556,2.425,0.635,4.716,0,0,0
3.616,0,24.2593,1.898,0.48,0.637,0,0,0
3.698,0,25.7407,2.003,0.472,0.618,0,0,0
3.562,0,24.8148,1.831,0.493,0.665,0,0,0
3.6,0,24.8148,1.756,0.579,0.672,0,0,0
3.47,0,26.6667,1.772,0.469,0.627,0,0,0
7.662,0,23.8889,1.828,0.742,4.492,0,0,0
3.446,0,23.5185,1.785,0.486,0.59,0,0,0
3.696,0,24.2593,1.967,0.461,0.685,0,0,0
3.632,0,25.9259,1.979,0.436,0.666,0,0,0
3.548,0,25.1852,1.852,0.463,0.628,0,0,0
3.459,0,25.7407,1.756,0.463,0.674,0,0,0
7.089,0,24.4444,2.131,0.491,3.534,0,0,0
3.625,0,24.4444,1.858,0.484,0.627,0,0,0
3.492,0,23.7037,1.764,0.467,0.703,0,0,0
3.3,0,24.0741,1.624,0.474,0.631,0,0,0
3.783,0,23.8889,1.825,0.453,0.937,0,0,0
3.398,0,24.8148,1.709,0.469,0.637,0,0,0
6.298,0,24.2593,2.595,0.512,2.417,0,0,0
3.577,0,25.1852,1.797,0.478,0.674,0,0,0
3.641,0,25.3704,1.938,0.463,0.652,0,0,0
3.428,0,25.1852,1.739,0.468,0.634,0,0,0
3.612,0,24.6296,1.931,0.469,0.633,0,0,0
3.446,0,24.0741,1.753,0.461,0.658,0,0,0
5.185,0,25,2.111,0.485,1.925,0,0,0
3.821,0,24.2593,2.088,0.475,0.643,0,0,0
3.435,0,22.5926,1.757,0.467,0.626,0,0,0
3.862,0,24.4444,1.936,0.466,0.859,0,0,0
3.303,0,23.8889,1.622,0.463,0.622,0,0,0
3.529,0,22.963,1.801,0.455,0.69,0,0,0
8.337,0,22.5926,2.338,0.678,4.7,0,0,0
3.642,0,23.1481,1.955,0.477,0.619,0,0,0
3.407,0,21.1111,1.741,0.464,0.624,0,0,0
3.316,0,22.2222,1.673,0.461,0.618,0,0,0
3.436,0,22.5926,1.675,0.473,0.719,0,0,0
3.374,0,21.1111,1.734,0.451,0.632,0,0,0
7.435,0,21.8519,2.021,0.545,4.247,0,0,0
3.452,0,21.8519,1.74,0.474,0.625,0,0,0
3.325,0,21.4815,1.697,0.463,0.615,0,0,0
3.454,0,21.6667,1.718,0.496,0.67,0,0,0
3.307,0,19.6296,1.653,0.434,0.664,0,0,0
3.232,0,20.7407,1.58,0.466,0.618,0,0,0
7.682,0,21.4815,1.623,0.769,4.595,0,0,0
3.504,0,21.2963,1.68,0.59,0.624,0,0,0
3.347,0,21.1111,1.554,0.554,0.669,0,0,0
3.521,0,23.3333,1.838,0.473,0.627,0,0,0
3.429,0,22.5926,1.771,0.465,0.614,0,0,0
3.473,0,22.963,1.801,0.465,0.63,0,0,0
9.277,0,23.7037,2.318,0.536,5.801,0,0,0
3.462,0,22.5926,1.746,0.486,0.633,0,0,0
3.418,0,23.7037,1.72,0.47,0.626,0,0,0
3.485,0,25.1852,1.793,0.469,0.63,0,0,0
3.461,0,25.5556,1.644,0.483,0.7,0,0,0
3.693,0,25.1852,1.897,0.47,0.681,0,0,0
9.708,0,25.3704,2.386,0.597,6.129,0,0,0
3.633,0,26.2963,1.898,0.479,0.642,0,0,0
3.427,0,25,1.748,0.464,0.634,0,0,0
3.438,0,25.9259,1.758,0.466,0.631,0,0,0
3.678,0,27.5926,1.952,0.479,0.652,0,0,0
3.561,0,27.037,1.871,0.469,0.627,0,0,0
5.41,0,28.1481,2.215,0.581,1.983,0,0,0
3.645,0,28.7037,1.921,0.482,0.633,0,0,0
3.715,0,29.4444,1.949,0.553,0.644,0,0,0
3.637,0,29.8148,1.935,0.472,0.66,0,0,0
3.734,0,31.8519,1.998,0.465,0.674,0,0,0
3.52,0,29.4444,1.793,0.463,0.71,0,0,0
8.744,0,30,2.902,4.551,0.714,0,0,0
3.541,0,29.0741,1.792,0.474,0.682,0,0,0
3.66,0,30,1.929,0.466,0.698,0,0,0
3.524,0,31.2963,1.887,0.465,0.602,0,0,0
3.582,0,31.6667,1.901,0.474,0.646,0,0,0
3.695,0,30.9259,1.996,0.46,0.647,0,0,0
7.317,0,33.1481,2.546,0.723,3.27,0,0,0
3.634,0,31.2963,1.945,0.476,0.624,0,0,0
3.601,0,31.8519,1.902,0.466,0.626,0,0,0
3.858,0,32.5926,2.141,0.474,0.668,0,0,0
3.857,0,32.4074,2.19,0.469,0.631,0,0,0
3.952,0,34.6296,2.269,0.469,0.615,0,0,0
9.065,0,32.963,3.323,1.21,3.874,0,0,0
4.109,0,34.0741,2.352,0.475,0.648,0,0,0
4.205,0,34.2593,2.078,0.465,1.037,0,0,0
3.962,0,32.2222,2.205,0.465,0.675,0,0,0
3.858,0,34.2593,2.064,0.468,0.68,0,0,0
3.855,0,33.3333,2.056,0.467,0.692,0,0,0
8.787,0,34.8148,2.531,0.762,4.815,0,0,0
3.818,0,34.8148,1.965,0.48,0.699,0,0,0
4.447,0,35,2.604,0.477,0.706,0,0,0
3.957,0,32.4074,2.11,0.472,0.75,0,0,0
3.788,0,32.4074,1.987,0.47,0.703,0,0,0
4.275,0,33.1481,2.398,0.473,0.744,0,0,0
8.682,0,32.963,2.716,1.186,3.757,0,0,0
4.298,0,32.7778,2.429,0.484,0.714,0,0,0
4.345,0,33.5185,2.441,0.469,0.678,0,0,0
4.458,0,33.5185,2.598,0.479,0.753,0,0,0
4.471,0,33.1481,2.545,0.466,0.778,0,0,0
4.278,0,33.1481,2.408,0.469,0.721,0,0,0
9.089,0,32.4074,2.498,0.805,5.066,0,0,0
4.207,0,34.0741,2.34,0.485,0.704,0,0,0
4.311,0,33.5185,2.446,0.485,0.775,0,0,0
4.145,0,34.2593,2.287,0.472,0.704,0,0,0
4.115,0,33.7037,2.232,0.474,0.72,0,0,0
4.139,0,33.7037,2.32,0.471,0.69,0,0,0
7.981,0,34.6296,2.729,1.124,3.49,0,0,0
4.221,0,34.0741,2.364,0.475,0.717,0,0,0
4.094,0,33.7037,2.264,0.459,0.736,0,0,0
4.088,0,33.3333,2.293,0.467,0.685,0,0,0
4.141,0,33.3333,2.258,0.469,0.711,0,0,0
4.158,0,33.3333,2.273,0.5,0.755,0,0,0
9.985,0,33.5185,2.57,1.1,5.657,0,0,0
4.23,0,33.3333,2.403,0.477,0.682,0,0,0
4.578,0,32.7778,2.707,0.468,0.715,0,0,0
4.297,0,32.963,2.395,0.47,0.722,0,0,0
4.491,0,32.5926,2.554,0.483,0.779,0,0,0
4.589,0,34.6296,2.618,0.471,0.77,0,0,0
9.393,0,35.7407,3.139,1.598,3.971,0,0,0
4.51,0,35.3704,2.569,0.479,0.731,0,0,0
4.089,0,37.2222,2.151,0.469,0.746,0,0,0
4.754,0,36.6667,2.788,0.458,0.82,0,0,0
4.195,0,35.1852,2.206,0.464,0.851,0,0,0
4.624,0,33.7037,2.672,0.474,0.761,0,0,0
8.112,0,33.1481,2.865,0.616,3.876,0,0,0
4.603,0,34.2593,2.574,0.481,0.752,0,0,0
4.036,0,32.4074,2.073,0.484,0.818,0,0,0
4.262,0,32.7778,2.347,0.467,0.733,0,0,0
4.364,0,30.1852,2.411,0.47,0.758,0,0,0
4.402,0,32.963,2.375,0.471,0.796,0,0,0
10.011,0,32.963,3.36,1.491,4.343,0,0,0
4.372,0,30.5556,2.359,0.485,0.872,0,0,0
4.184,0,31.4815,2.275,0.467,0.74,0,0,0
4.859,0,29.8148,2.988,0.472,0.714,0,0,0
4.633,0,29.8148,2.663,0.466,0.792,0,0,0
4.544,0,30.9259,2.602,0.439,0.813,0,0,0
9.234,0,27.2222,2.939,1.27,4.323,0,0,0
4.284,0,26.6667,2.412,0.476,0.721,0,0,0
4.028,0,27.7778,2.261,0.466,0.674,0,0,0
3.962,0,27.963,2.225,0.462,0.664,0,0,0
4.07,0,27.2222,2.244,0.514,0.704,0,0,0
4.099,0,27.4074,2.319,0.456,0.708,0,0,0
9.464,0,27.5926,2.846,1.403,4.564,0,0,0
4.011,0,27.5926,2.223,0.477,0.66,0,0,0
4.037,0,27.5926,2.194,0.48,0.698,0,0,0
4.419,0,25.9259,2.537,0.455,0.758,0,0,0
4.263,0,25.5556,2.324,0.464,0.795,0,0,0
4.505,0,26.6667,2.621,0.474,0.727,0,0,0
9.42,0,27.7778,2.652,1.134,4.929,0,0,0
4.336,0,27.2222,2.333,0.478,0.79,0,0,0
4.346,0,26.6667,2.437,0.438,0.821,0,0,0
4.295,0,27.2222,2.423,0.465,0.724,0,0,0
4.436,0,25.9259,2.578,0.467,0.709,0,0,0
4.231,0,23.1481,2.289,0.466,0.801,0,0,0
9.759,0,24.6296,2.881,1.142,5.025,0,0,0
4.323,0,28.1481,2.421,0.477,0.734,0,0,0
4.535,0,26.2963,2.623,0.466,0.755,0,0,0
4.496,0,25.1852,2.359,0.465,0.985,0,0,0
4.15,0,25.9259,2.25,0.468,0.787,0,0,0
4.514,0,26.4815,2.564,0.472,0.785,0,0,0
10.058,0,25.7407,3.888,1.566,3.88,0,0,0
4.218,0,24.8148,2.272,0.491,0.753,0,0,0
4.343,0,26.6667,2.426,0.47,0.732,0,0,0
4.654,0,25.7407,2.575,0.487,0.903,0,0,0
4.399,0,25.1852,2.421,0.471,0.791,0,0,0
4.581,0,27.037,2.621,0.462,0.771,0,0,0
9.411,0,25.7407,3.122,1.46,4.04,0,0,0
4.513,0,25.5556,2.675,0.479,0.633,0,0,0
4.358,0,24.6296,2.325,0.473,0.847,0,0,0
4.434,0,25.7407,2.489,0.469,0.75,0,0,0
4.541,0,25.9259,2.591,0.464,0.764,0,0,0
4.477,0,25,2.387,0.471,0.817,0,0,0
9.21,0,26.1111,2.729,0.823,4.902,0,0,0
4.418,0,24.0741,2.538,0.474,0.722,0,0,0
4.425,0,24.6296,2.481,0.468,0.759,0,0,0
4.455,0,25.5556,2.481,0.466,0.777,0,0,0
4.302,0,23.7037,2.388,0.456,0.771,0,0,0
4.202,0,22.963,2.269,0.471,0.751,0,0,0
9.44,0,24.2593,2.845,1.133,4.695,0,0,0
4.438,0,22.7778,2.347,0.482,0.75,0,0,0
4.243,0,22.5926,2.303,0.469,0.807,0,0,0
4.41,0,23.3333,2.501,0.47,0.733,0,0,0
4.204,0,22.4074,2.19,0.468,0.846,0,0,0
4.051,0,22.5926,2.224,0.474,0.694,0,0,0
7.914,0,22.037,2.559,0.567,4.132,0,0,0
4.095,0,21.4815,2.101,0.487,0.797,0,0,0
4.193,0,22.2222,2.277,0.464,0.756,0,0,0
4.152,0,22.037,2.251,0.468,0.731,0,0,0
4.347,0,22.7778,2.209,0.465,0.94,0,0,0
4.216,0,23.1481,2.242,0.477,0.777,0,0,0
8.292,0,21.2963,2.784,1.056,3.717,0,0,0
4.546,0,22.5926,2.448,0.502,0.793,0,0,0
4.331,0,22.7778,2.437,0.468,0.729,0,0,0
4.165,0,22.4074,2.249,0.47,0.745,0,0,0
3.942,0,22.4074,2.043,0.466,0.731,0,0,0
4.081,0,22.4074,2.158,0.477,0.784,0,0,0
10.179,0,21.1111,6.954,0.496,2.027,0,0,0
3.853,0,21.4815,2.034,0.476,0.643,0,0,0
4.116,0,21.4815,2.028,0.468,0.927,0,0,0
3.85,0,21.4815,2.09,0.472,0.632,0,0,0
4.099,0,21.6667,2.287,0.437,0.718,0,0,0
3.967,0,21.1111,2.196,0.463,0.647,0,0,0
8.055,0,21.4815,2.549,0.643,4.175,0,0,0
3.867,0,21.4815,2.105,0.479,0.601,0,0,0
3.898,0,21.8519,2.143,0.471,0.632,0,0,0
3.796,0,22.037,2.031,0.481,0.671,0,0,0
3.959,0,22.2222,2.232,0.456,0.633,0,0,0
4.167,0,21.6667,2.231,0.467,0.729,0,0,0
9.787,0,22.7778,3.186,0.476,5.394,0,0,0
4.124,0,22.4074,2.315,0.486,0.619,0,0,0
4.001,0,22.4074,2.242,0.47,0.613,0,0,0
3.915,0,22.7778,1.95,0.474,0.735,0,0,0
4.147,0,22.7778,2.304,0.487,0.663,0,0,0
3.884,0,23.1481,2.119,0.475,0.623,0,0,0
8.26,0,22.7778,2.681,0.558,4.333,0,0,0
4.29,0,22.963,2.4,0.481,0.715,0,0,0
3.755,0,22.5926,2.017,0.468,0.567,0,0,0
4.063,0,23.1481,2.198,0.492,0.725,0,0,0
3.781,0,23.3333,2.015,0.458,0.645,0,0,0
3.781,0,23.5185,2.059,0.469,0.593,0,0,0
4.853,0,23.5185,2.236,0.491,1.403,0,0,0
4.484,0,23.7037,2.346,0.479,0.857,0,0,0
4.27,0,24.6296,2.272,0.499,0.832,0,0,0
4.16,0,24.4444,2.239,0.467,0.765,0,0,0
4.276,0,25.9259,2.307,0.469,0.719,0,0,0
3.939,0,25.9259,2.002,0.474,0.768,0,0,0
8.175,0,27.963,2.593,0.827,4.064,0,0,0
3.986,0,28.1481,2.154,0.487,0.678,0,0,0
3.952,0,28.1481,2.167,0.472,0.684,0,0,0
