Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.944,0,32.7778,2.147,0.466,0.744,0,0,0
3.993,0,32.4074,2.224,0.467,0.662,0,0,0
4,0,32.963,2.155,0.499,0.739,0,0,0
8.194,0,32.2222,2.641,0.951,3.922,0,0,0
4.122,0,32.037,2.343,0.48,0.655,0,0,0
3.715,0,30.5556,1.963,0.469,0.658,0,0,0
3.664,0,29.8148,2.003,0.47,0.622,0,0,0
3.84,0,29.8148,2.053,0.475,0.695,0,0,0
3.967,0,30.9259,2.239,0.466,0.647,0,0,0
8.403,0,30.9259,2.49,0.744,4.54,0,0,0
4.191,0,30.7407,2.382,0.484,0.668,0,0,0
3.802,0,30.1852,2.087,0.468,0.646,0,0,0
3.717,0,31.1111,1.887,0.498,0.716,0,0,0
3.642,0,30,1.871,0.451,0.707,0,0,0
3.842,0,31.2963,2.108,0.466,0.661,0,0,0
8.126,0,29.2593,2.541,0.871,4.084,0,0,0
3.757,0,34.8148,1.998,0.478,0.663,0,0,0
3.771,0,33.8889,1.922,0.476,0.792,0,0,0
4.093,0,34.2593,2.293,0.471,0.684,0,0,0
4.041,0,32.2222,2.307,0.469,0.641,0,0,0
4.212,0,32.7778,2.406,0.469,0.712,0,0,0
8.389,0,35.3704,2.575,0.943,4.189,0,0,0
3.999,0,33.7037,2.117,0.496,0.731,0,0,0
4.084,0,32.963,2.292,0.468,0.685,0,0,0
3.868,0,35,2.06,0.465,0.702,0,0,0
3.796,0,33.1481,1.984,0.467,0.739,0,0,0
3.9,0,32.5926,2.162,0.463,0.678,0,0,0
9.037,0,33.3333,2.75,1.03,4.562,0,0,0
4.178,0,33.5185,2.323,0.476,0.698,0,0,0
3.874,0,31.6667,2.099,0.472,0.649,0,0,0
3.941,0,33.1481,2.062,0.465,0.772,0,0,0
4.271,0,29.8148,2.437,0.462,0.763,0,0,0
4.098,0,29.2593,2.176,0.467,0.784,0,0,0
9.217,0,31.4815,2.594,1.005,4.956,0,0,0
4.211,0,31.4815,2.322,0.482,0.702,0,0,0
3.916,0,31.2963,2.03,0.47,0.759,0,0,0
3.872,0,31.1111,2.001,0.459,0.741,0,0,0
4.117,0,30.3704,2.263,0.469,0.703,0,0,0
3.813,0,30,2.024,0.469,0.68,0,0,0
10.127,0,30.9259,2.781,1.354,5.284,0,0,0
3.862,0,33.3333,2.032,0.479,0.692,0,0,0
3.691,0,32.5926,1.868,0.456,0.731,0,0,0
4.21,0,34.0741,2.391,0.472,0.707,0,0,0
3.763,0,32.4074,1.982,0.47,0.662,0,0,0
3.873,0,32.7778,2.054,0.481,0.704,0,0,0
7.849,0,32.037,2.622,1.129,3.428,0,0,0
3.857,0,33.5185,2.029,0.479,0.692,0,0,0
3.781,0,32.7778,1.971,0.47,0.697,0,0,0
3.862,0,31.8519,2.034,0.47,0.665,0,0,0
3.899,0,32.2222,2.076,0.483,0.768,0,0,0
3.853,0,31.8519,2.025,0.458,0.734,0,0,0
7.989,0,32.2222,2.525,0.534,4.219,0,0,0
4.063,0,33.3333,2.241,0.483,0.705,0,0,0
4.265,0,33.1481,2.354,0.467,0.777,0,0,0
3.871,0,32.963,1.962,0.505,0.801,0,0,0
3.874,0,35.1852,2.114,0.465,0.672,0,0,0
3.792,0,34.8148,2.019,0.468,0.697,0,0,0
8.767,0,34.8148,2.597,1.069,4.406,0,0,0
3.877,0,34.8148,2.023,0.474,0.738,0,0,0
4.307,0,34.4444,2.379,0.469,0.802,0,0,0
3.885,0,35.3704,2.055,0.472,0.71,0,0,0
3.787,0,36.1111,1.998,0.469,0.659,0,0,0
3.707,0,35.1852,1.88,0.467,0.758,0,0,0
9.707,0,35.1852,2.72,1.107,5.031,0,0,0
4.139,0,35.7407,2.271,0.477,0.727,0,0,0
4.171,0,35,2.296,0.469,0.663,0,0,0
4.091,0,38.3333,2.155,0.471,0.84,0,0,0
3.961,0,38.3333,2.054,0.552,0.688,0,0,0
4.006,0,36.2963,2.232,0.466,0.675,0,0,0
8.043,0,38.7037,2.616,0.982,3.734,0,0,0
3.935,0,39.4444,2.104,0.482,0.698,0,0,0
4.158,0,35,2.241,0.472,0.78,0,0,0
3.957,0,35,2.102,0.455,0.761,0,0,0
4.293,0,35.5556,2.472,0.468,0.702,0,0,0
4.368,0,35.7407,2.511,0.473,0.69,0,0,0
9.945,0,36.2963,3.053,1.378,4.437,0,0,0
4.336,0,38.1481,2.537,0.476,0.68,0,0,0
4.308,0,39.0741,2.386,0.606,0.677,0,0,0
4.274,0,38.3333,2.487,0.466,0.717,0,0,0
4.212,0,37.963,2.33,0.472,0.777,0,0,0
4.707,0,38.1481,2.924,0.462,0.687,0,0,0
10.046,0,38.7037,2.787,1.111,5.488,0,0,0
4.114,0,38.8889,2.265,0.475,0.697,0,0,0
4.207,0,37.963,2.354,0.466,0.731,0,0,0
4.3,0,39.4444,2.406,0.439,0.763,0,0,0
4.03,0,37.963,2.265,0.467,0.691,0,0,0
3.938,0,37.5926,2.158,0.467,0.67,0,0,0
8.29,0,35.9259,2.6,0.669,4.397,0,0,0
3.98,0,38.7037,2.096,0.474,0.769,0,0,0
4.04,0,40.7407,2.258,0.438,0.723,0,0,0
4.903,0,39.2593,2.404,0.823,1.027,0,0,0
3.761,0,38.1481,1.999,0.469,0.652,0,0,0
3.649,0,38.5185,1.897,0.468,0.703,0,0,0
7.67,0,37.963,2.275,0.485,4.019,0,0,0
3.841,0,37.963,2.036,0.478,0.686,0,0,0
3.772,0,38.5185,2.025,0.468,0.67,0,0,0
3.637,0,36.2963,1.907,0.473,0.652,0,0,0
3.652,0,34.2593,1.945,0.474,0.644,0,0,0
3.655,0,35,1.911,0.468,0.659,0,0,0
8.429,0,37.963,2.788,1.726,3.257,0,0,0
3.922,0,36.8519,2.106,0.477,0.699,0,0,0
3.782,0,39.4444,2.037,0.473,0.637,0,0,0
3.939,0,40.3704,2.234,0.486,0.637,0,0,0
3.613,0,34.6296,1.885,0.475,0.646,0,0,0
3.684,0,36.8519,1.872,0.467,0.698,0,0,0
8.312,0,35.1852,2.68,0.772,4.265,0,0,0
4.013,0,36.1111,2.015,0.478,0.83,0,0,0
3.783,0,35,1.951,0.476,0.724,0,0,0
3.843,0,36.1111,2.119,0.465,0.645,0,0,0
3.875,0,35.5556,2.075,0.469,0.685,0,0,0
3.647,0,35.5556,1.924,0.467,0.667,0,0,0
9.437,0,34.4444,2.658,1.013,5.11,0,0,0
3.837,0,34.4444,2.016,0.486,0.705,0,0,0
3.807,0,36.8519,2.096,0.465,0.652,0,0,0
3.886,0,34.6296,2.132,0.465,0.652,0,0,0
3.502,0,37.4074,1.783,0.479,0.647,0,0,0
3.671,0,36.8519,1.964,0.436,0.701,0,0,0
7.816,0,33.8889,2.432,0.647,4.13,0,0,0
4.025,0,34.4444,2.238,0.479,0.653,0,0,0
3.817,0,34.0741,2.083,0.47,0.629,0,0,0
3.935,0,34.4444,2.132,0.465,0.732,0,0,0
3.894,0,32.4074,2.206,0.455,0.632,0,0,0
4.019,0,31.8519,2.24,0.473,0.676,0,0,0
8.47,0,32.2222,2.603,0.931,4.313,0,0,0
4.326,0,31.4815,2.461,0.479,0.707,0,0,0
4.222,0,32.2222,2.351,0.513,0.719,0,0,0
4.043,0,31.8519,2.085,0.471,0.689,0,0,0
3.502,0,30.7407,1.796,0.473,0.626,0,0,0
4.1,0,30.7407,2.247,0.476,0.727,0,0,0
8.916,0,30.9259,2.558,0.748,4.985,0,0,0
4.153,0,31.2963,2.14,0.476,0.793,0,0,0
4.08,0,31.1111,2.22,0.467,0.794,0,0,0
3.917,0,31.1111,2.081,0.485,0.706,0,0,0
3.655,0,30.9259,1.894,0.469,0.67,0,0,0
4.284,0,31.8519,2.477,0.475,0.659,0,0,0
7.879,0,33.5185,2.371,0.573,3.782,0,0,0
3.746,0,37.963,2.009,0.477,0.658,0,0,0
3.695,0,37.2222,2.02,0.456,0.64,0,0,0
3.678,0,37.5926,1.953,0.467,0.629,0,0,0
3.647,0,35.3704,1.957,0.464,0.642,0,0,0
3.938,0,35.7407,2.183,0.461,0.699,0,0,0
8.227,0,34.4444,2.73,0.925,3.947,0,0,0
4.009,0,32.963,2.317,0.481,0.615,0,0,0
3.81,0,33.3333,2.059,0.469,0.661,0,0,0
3.795,0,33.7037,2.036,0.467,0.73,0,0,0
4.006,0,33.5185,2.254,0.457,0.68,0,0,0
4.041,0,34.4444,2.348,0.468,0.632,0,0,0
9.387,0,33.8889,2.71,0.948,5.039,0,0,0
4.182,0,32.037,2.367,0.483,0.664,0,0,0
3.792,0,31.8519,2.02,0.47,0.668,0,0,0
3.989,0,32.4074,2.285,0.469,0.657,0,0,0
3.811,0,32.7778,2.054,0.468,0.667,0,0,0
3.986,0,34.8148,2.332,0.466,0.611,0,0,0
9.365,0,34.8148,2.828,1.003,4.886,0,0,0
4.156,0,35,2.251,0.512,0.75,0,0,0
3.966,0,34.6296,2.254,0.473,0.642,0,0,0
3.841,0,34.4444,2.077,0.471,0.659,0,0,0
3.866,0,34.8148,2.105,0.469,0.652,0,0,0
3.866,0,34.8148,2.098,0.47,0.715,0,0,0
10.029,0,34.8148,2.543,0.524,6.312,0,0,0
3.916,0,37.037,2.118,0.476,0.675,0,0,0
4.322,0,37.4074,2.6,0.477,0.641,0,0,0
3.98,0,36.8519,2.242,0.469,0.67,0,0,0
4.071,0,36.8519,2.234,0.469,0.723,0,0,0
3.87,0,36.4815,2.165,0.474,0.639,0,0,0
8.311,0,36.1111,2.679,0.502,4.348,0,0,0
4.159,0,36.2963,2.208,0.485,0.701,0,0,0
3.849,0,36.2963,2.019,0.483,0.724,0,0,0
3.812,0,36.8519,2.03,0.471,0.69,0,0,0
3.983,0,36.2963,2.241,0.467,0.656,0,0,0
3.721,0,37.963,2,0.47,0.65,0,0,0
6.974,0,38.5185,2.105,0.526,3.692,0,0,0
3.673,0,38.5185,1.884,0.501,0.691,0,0,0
3.472,0,37.7778,1.811,0.467,0.629,0,0,0
3.404,0,37.963,1.751,0.467,0.605,0,0,0
3.387,0,37.7778,1.671,0.483,0.676,0,0,0
4.348,0,38.3333,2.611,0.456,0.699,0,0,0
9.27,0,37.963,2.71,0.701,5.214,0,0,0
3.883,0,36.1111,2.088,0.477,0.68,0,0,0
3.802,0,41.2963,1.948,0.465,0.651,0,0,0
4.04,0,36.8519,2.257,0.48,0.699,0,0,0
4.197,0,37.7778,2.499,0.465,0.62,0,0,0
3.861,0,38.5185,2.082,0.468,0.645,0,0,0
8.011,0,38.1481,2.551,0.496,4.375,0,0,0
5.47,0,37.963,3.601,0.521,0.723,0,0,0
3.987,0,39.2593,2.176,0.48,0.687,0,0,0
3.836,0,37.963,2.153,0.467,0.651,0,0,0
3.925,0,37.7778,2.134,0.463,0.725,0,0,0
8.603,0,37.037,2.64,0.762,4.587,0,0,0
3.813,0,36.6667,2.031,0.483,0.673,0,0,0
3.794,0,37.037,2.082,0.471,0.62,0,0,0
3.846,0,36.2963,2.109,0.468,0.682,0,0,0
3.789,0,36.4815,2.074,0.464,0.656,0,0,0
3.955,0,36.2963,2.244,0.469,0.634,0,0,0
8.415,0,36.2963,2.808,1.017,3.933,0,0,0
4.078,0,36.1111,2.34,0.48,0.633,0,0,0
3.864,0,35.7407,2.084,0.521,0.677,0,0,0
4.137,0,35.9259,2.423,0.47,0.642,0,0,0
3.992,0,35.5556,2.277,0.47,0.638,0,0,0
3.979,0,35,2.224,0.468,0.693,0,0,0
8.856,0,34.8148,2.712,1.01,4.528,0,0,0
3.816,0,33.8889,2.082,0.478,0.636,0,0,0
3.972,0,34.6296,2.231,0.466,0.641,0,0,0
3.895,0,33.8889,2.159,0.465,0.676,0,0,0
4.006,0,33.8889,2.297,0.467,0.632,0,0,0
3.863,0,31.6667,2.075,0.467,0.681,0,0,0
9.124,0,32.2222,2.627,0.973,4.85,0,0,0
3.944,0,33.7037,2.147,0.48,0.648,0,0,0
3.993,0,36.2963,2.229,0.472,0.672,0,0,0
4.061,0,36.6667,2.311,0.464,0.662,0,0,0
3.815,0,35,2.076,0.47,0.655,0,0,0
3.838,0,36.1111,2.162,0.463,0.618,0,0,0
9.218,0,35.9259,2.583,0.554,5.473,0,0,0
3.831,0,35.7407,2.102,0.491,0.626,0,0,0
3.739,0,35.1852,2.048,0.469,0.629,0,0,0
3.758,0,35.3704,2.06,0.476,0.622,0,0,0
3.723,0,34.4444,1.967,0.472,0.696,0,0,0
3.932,0,34.6296,2.142,0.464,0.736,0,0,0
8.898,0,34.8148,2.922,1.45,3.909,0,0,0
3.936,0,34.6296,2.213,0.48,0.62,0,0,0
3.922,0,34.8148,2.234,0.47,0.623,0,0,0
3.891,0,34.8148,2.135,0.474,0.701,0,0,0
4.014,0,34.6296,2.3,0.466,0.646,0,0,0
3.662,0,34.4444,1.978,0.465,0.62,0,0,0
7.854,0,34.6296,2.426,0.574,4.285,0,0,0
4.244,0,34.8148,2.243,0.48,0.629,0,0,0
4.034,0,34.6296,2.275,0.485,0.674,0,0,0
4.236,0,34.4444,2.494,0.465,0.676,0,0,0
4.079,0,35.3704,2.392,0.471,0.621,0,0,0
4.052,0,35,2.308,0.476,0.694,0,0,0
10.051,0,34.8148,2.814,1.227,5.401,0,0,0
4.107,0,35.1852,2.311,0.478,0.634,0,0,0
4.037,0,35.5556,2.171,0.638,0.635,0,0,0
3.734,0,35.5556,2.015,0.464,0.702,0,0,0
3.902,0,35.5556,2.198,0.453,0.663,0,0,0
3.888,0,35.3704,2.213,0.462,0.621,0,0,0
7.854,0,35.3704,2.407,0.721,4.102,0,0,0
4.078,0,35.3704,2.378,0.481,0.618,0,0,0
4.072,0,35.5556,2.344,0.466,0.691,0,0,0
4.091,0,35.1852,2.356,0.441,0.679,0,0,0
3.806,0,35.3704,2.105,0.464,0.638,0,0,0
3.962,0,35.7407,2.239,0.476,0.635,0,0,0
9.929,0,35.9259,2.731,0.69,5.846,0,0,0
4.123,0,35.1852,2.313,0.48,0.673,0,0,0
3.846,0,35.9259,2.048,0.474,0.683,0,0,0
3.668,0,33.3333,1.92,0.472,0.668,0,0,0
3.784,0,40.1852,2.055,0.504,0.662,0,0,0
3.897,0,41.1111,2.153,0.469,0.704,0,0,0
8.325,0,39.8148,2.515,0.487,4.738,0,0,0
3.857,0,40,1.889,0.483,0.847,0,0,0
3.573,0,37.963,1.901,0.471,0.649,0,0,0
3.657,0,37.963,1.961,0.439,0.702,0,0,0
3.543,0,37.7778,1.845,0.476,0.634,0,0,0
3.849,0,37.7778,2.109,0.473,0.644,0,0,0
7.995,0,36.8519,2.114,0.658,4.612,0,0,0
3.641,0,37.037,1.841,0.494,0.672,0,0,0
3.783,0,34.6296,2.087,0.47,0.619,0,0,0
3.708,0,36.1111,1.883,0.472,0.717,0,0,0
3.512,0,38.5185,1.818,0.469,0.656,0,0,0
3.555,0,40.3704,1.811,0.488,0.722,0,0,0
7.703,0,38.5185,2.49,0.58,3.972,0,0,0
4.101,0,38.1481,2.304,0.476,0.678,0,0,0
3.807,0,33.1481,1.985,0.469,0.654,0,0,0
3.849,0,37.2222,2.037,0.472,0.743,0,0,0
3.984,0,37.4074,2.24,0.466,0.688,0,0,0
3.779,0,38.3333,2,0.462,0.651,0,0,0
7.64,0,37.963,2.755,0.866,3.397,0,0,0
4.035,0,37.4074,2.213,0.476,0.657,0,0,0
3.974,0,37.5926,2.221,0.46,0.674,0,0,0
3.997,0,37.5926,2.249,0.467,0.661,0,0,0
3.971,0,37.4074,2.27,0.464,0.628,0,0,0
4.185,0,36.8519,2.352,0.471,0.749,0,0,0
5.63,0,37.2222,2.553,0.476,1.901,0,0,0
3.693,0,35.5556,1.965,0.477,0.638,0,0,0
3.557,0,35.1852,1.881,0.466,0.621,0,0,0
3.586,0,32.7778,1.885,0.466,0.623,0,0,0
3.666,0,31.4815,1.899,0.479,0.724,0,0,0
3.705,0,30.5556,1.904,0.554,0.665,0,0,0
5.322,0,30.3704,2.373,0.508,1.773,0,0,0
3.7,0,32.037,1.958,0.478,0.631,0,0,0
3.587,0,30.9259,1.868,0.472,0.673,0,0,0
3.892,0,30.9259,2.157,0.47,0.68,0,0,0
3.835,0,32.4074,2.194,0.463,0.6,0,0,0
3.866,0,33.1481,2.104,0.467,0.687,0,0,0
6.783,0,31.1111,2.484,0.476,3.142,0,0,0
3.878,0,31.2963,2.068,0.481,0.688,0,0,0
3.98,0,28.3333,2.254,0.471,0.652,0,0,0
3.684,0,28.3333,1.937,0.47,0.646,0,0,0
3.714,0,29.0741,1.942,0.471,0.703,0,0,0
3.786,0,30,2.076,0.472,0.643,0,0,0
7.534,0,29.2593,2.457,0.676,3.791,0,0,0
3.805,0,30,2.055,0.481,0.648,0,0,0
3.631,0,32.4074,1.923,0.468,0.637,0,0,0
3.985,0,33.3333,2.024,0.479,0.679,0,0,0
3.906,0,31.1111,2.194,0.47,0.637,0,0,0
3.604,0,31.6667,1.938,0.466,0.611,0,0,0
5.349,0,31.8519,2.273,0.484,1.981,0,0,0
3.522,0,31.2963,1.825,0.476,0.612,0,0,0
3.574,0,31.8519,1.855,0.473,0.682,0,0,0
3.821,0,30.5556,2.102,0.467,0.684,0,0,0
3.541,0,31.2963,1.904,0.466,0.577,0,0,0
3.507,0,31.8519,1.827,0.463,0.674,0,0,0
7.956,0,31.6667,2.459,0.596,4.327,0,0,0
3.681,0,32.963,1.999,0.478,0.616,0,0,0
3.39,0,31.1111,1.753,0.463,0.617,0,0,0
3.481,0,31.1111,1.904,0.467,0.549,0,0,0
3.545,0,31.4815,1.779,0.465,0.744,0,0,0
3.489,0,30.3704,1.798,0.441,0.664,0,0,0
5.256,0,30.7407,2.3,0.488,1.879,0,0,0
3.864,0,31.1111,1.907,0.481,0.869,0,0,0
3.524,0,32.2222,1.841,0.469,0.608,0,0,0
3.485,0,32.7778,1.854,0.464,0.616,0,0,0
3.571,0,31.6667,1.909,0.455,0.645,0,0,0
3.648,0,32.4074,1.989,0.468,0.606,0,0,0
8.397,0,31.1111,2.436,0.64,4.684,0,0,0
3.733,0,32.037,2.038,0.48,0.604,0,0,0
3.479,0,33.3333,1.811,0.471,0.612,0,0,0
3.544,0,32.5926,1.946,0.473,0.58,0,0,0
3.543,0,32.4074,1.873,0.474,0.611,0,0,0
3.535,0,33.7037,1.908,0.466,0.611,0,0,0
7.749,0,34.4444,2.256,0.501,4.398,0,0,0
3.903,0,33.7037,1.901,0.478,0.932,0,0,0
4.314,0,33.8889,2.585,0.467,0.643,0,0,0
3.733,0,34.8148,2.006,0.47,0.666,0,0,0
3.531,0,35.1852,1.811,0.486,0.704,0,0,0
3.566,0,35,1.784,0.463,0.738,0,0,0
4.409,0,34.2593,1.907,0.538,1.274,0,0,0
3.803,0,35.3704,2.072,0.479,0.642,0,0,0
4.014,0,34.2593,2.314,0.453,0.66,0,0,0
3.987,0,33.8889,2.296,0.454,0.649,0,0,0
4.013,0,36.1111,2.294,0.465,0.659,0,0,0
4.037,0,35.5556,2.276,0.468,0.699,0,0,0
7.499,0,35.7407,2.647,0.728,3.475,0,0,0
4.033,0,35.3704,2.264,0.478,0.654,0,0,0
3.699,0,37.037,1.964,0.466,0.655,0,0,0
3.797,0,37.4074,2.134,0.471,0.599,0,0,0
4.14,0,36.6667,2.318,0.471,0.774,0,0,0
3.902,0,37.4074,2.174,0.457,0.67,0,0,0
8.114,0,37.5926,2.529,0.612,4.339,0,0,0
4.042,0,37.037,2.24,0.482,0.671,0,0,0
4.002,0,37.5926,2.261,0.467,0.706,0,0,0
4.175,0,37.5926,2.331,0.53,0.712,0,0,0
3.782,0,37.5926,2.046,0.469,0.643,0,0,0
4.036,0,37.2222,2.31,0.472,0.637,0,0,0
7.955,0,37.7778,2.366,0.491,4.407,0,0,0
4.077,0,37.037,2.198,0.481,0.72,0,0,0
4.121,0,37.2222,2.353,0.471,0.682,0,0,0
4.116,0,36.6667,2.333,0.476,0.665,0,0,0
4.246,0,37.037,2.291,0.471,0.861,0,0,0
4.14,0,36.1111,2.278,0.483,0.778,0,0,0
9.944,0,36.6667,2.917,1.601,4.72,0,0,0
4.471,0,36.1111,2.638,0.478,0.688,0,0,0
4.118,0,35,2.109,0.468,0.945,0,0,0
4.428,0,35,2.505,0.484,0.822,0,0,0
3.994,0,36.8519,2.189,0.467,0.691,0,0,0
3.934,0,36.8519,2.15,0.467,0.681,0,0,0
9.3,0,36.8519,2.587,1.063,4.951,0,0,0
4.275,0,36.2963,2.452,0.476,0.693,0,0,0
4.063,0,37.4074,2.281,0.468,0.685,0,0,0
4.026,0,37.5926,2.206,0.467,0.731,0,0,0
4.049,0,37.5926,2.232,0.459,0.714,0,0,0
3.857,0,37.963,2.056,0.465,0.692,0,0,0
8.421,0,36.8519,2.639,0.864,4.244,0,0,0
3.901,0,37.037,2.041,0.475,0.684,0,0,0
3.872,0,37.2222,2.059,0.468,0.744,0,0,0
3.947,0,37.037,2.04,0.436,0.737,0,0,0
4.034,0,38.3333,2.238,0.463,0.683,0,0,0
4.225,0,38.3333,2.286,0.467,0.665,0,0,0
10.376,0,39.0741,2.666,1.009,6.007,0,0,0
3.993,0,37.963,2.156,0.487,0.697,0,0,0
4.212,0,38.3333,2.349,0.469,0.711,0,0,0
4.134,0,38.7037,2.305,0.465,0.681,0,0,0
4.009,0,38.7037,2.158,0.467,0.73,0,0,0
3.644,0,37.2222,1.842,0.49,0.716,0,0,0
8.301,0,37.963,2.671,1.148,3.831,0,0,0
4.319,0,36.4815,2.412,0.483,0.716,0,0,0
3.752,0,37.4074,1.928,0.47,0.719,0,0,0
3.698,0,39.4444,1.892,0.467,0.705,0,0,0
3.782,0,37.963,1.949,0.496,0.744,0,0,0
4.057,0,39.0741,2.226,0.471,0.726,0,0,0
8.201,0,38.1481,2.499,0.618,4.401,0,0,0
4.648,0,40.5556,2.458,0.478,0.912,0,0,0
4.183,0,39.6296,2.276,0.463,0.758,0,0,0
4.197,0,40.9259,2.364,0.472,0.71,0,0,0
3.895,0,39.0741,2.071,0.469,0.672,0,0,0
4.488,0,39.4444,2.404,0.495,0.881,0,0,0
9.951,0,37.7778,3.832,1.398,4.093,0,0,0
3.979,0,37.4074,2.147,0.478,0.707,0,0,0
3.824,0,36.8519,1.983,0.468,0.701,0,0,0
4.144,0,38.8889,2.254,0.481,0.749,0,0,0
4.345,0,36.6667,2.466,0.482,0.72,0,0,0
4.234,0,36.2963,2.378,0.473,0.702,0,0,0
7.157,0,35,2.566,0.478,3.263,0,0,0
4.207,0,37.037,2.295,0.477,0.781,0,0,0
4.123,0,36.6667,2.305,0.463,0.714,0,0,0
4.27,0,35.3704,2.443,0.468,0.705,0,0,0
4.17,0,32.4074,2.38,0.465,0.679,0,0,0
3.953,0,35.9259,2.184,0.469,0.728,0,0,0
7.69,0,36.1111,2.946,0.56,3.564,0,0,0
4.101,0,34.8148,2.32,0.474,0.663,0,0,0
4.125,0,34.6296,2.384,0.466,0.653,0,0,0
4.192,0,35.5556,2.457,0.467,0.64,0,0,0
4.185,0,35.5556,2.422,0.493,0.691,0,0,0
4.193,0,35.5556,2.417,0.467,0.701,0,0,0
8.282,0,35,2.866,1.12,3.597,0,0,0
4.509,0,35.5556,2.458,0.485,0.856,0,0,0
4.22,0,35.1852,2.307,0.47,0.775,0,0,0
4.073,0,32.5926,2.205,0.502,0.733,0,0,0
4.139,0,32.037,2.237,0.465,0.693,0,0,0
4.229,0,32.963,2.409,0.469,0.694,0,0,0
9.329,0,32.037,2.876,1.329,4.421,0,0,0
4.445,0,30.9259,2.562,0.481,0.723,0,0,0
3.918,0,31.4815,2.082,0.455,0.734,0,0,0
4.243,0,33.3333,2.388,0.469,0.715,0,0,0
4.237,0,32.2222,2.382,0.472,0.685,0,0,0
4.372,0,33.1481,2.446,0.484,0.786,0,0,0
8.741,0,33.3333,2.858,1.346,3.884,0,0,0
4.689,0,32.4074,2.561,0.652,0.777,0,0,0
4.249,0,31.2963,2.511,0.474,0.596,0,0,0
4.667,0,31.4815,2.73,0.477,0.736,0,0,0
4.6,0,30.7407,2.642,0.472,0.779,0,0,0
4.495,0,29.0741,2.621,0.457,0.742,0,0,0
8.09,0,27.2222,2.734,1.098,3.616,0,0,0
4.07,0,27.037,2.192,0.476,0.712,0,0,0
4.234,0,26.8519,2.348,0.476,0.726,0,0,0
4.29,0,27.963,2.361,0.467,0.772,0,0,0
4.354,0,28.1481,2.42,0.441,0.836,0,0,0
4.464,0,27.7778,2.547,0.466,0.757,0,0,0
8.925,0,30.3704,2.75,1.12,4.285,0,0,0
4.603,0,28.7037,2.274,0.478,1.151,0,0,0
4.208,0,27.5926,2.291,0.47,0.784,0,0,0
4.236,0,27.2222,2.407,0.46,0.73,0,0,0
4.409,0,26.8519,2.535,0.467,0.73,0,0,0
4.586,0,27.4074,2.65,0.467,0.735,0,0,0
8.623,0,24.2593,2.672,1.083,4.164,0,0,0
4.855,0,25.7407,2.688,0.723,0.754,0,0,0
4.451,0,26.1111,2.516,0.471,0.755,0,0,0
4.322,0,27.037,2.405,0.467,0.736,0,0,0
4.483,0,24.8148,2.429,0.469,0.813,0,0,0
