Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.144,0,24.6296,2.238,0.485,0.723,0,0,0
4.137,0,22.5926,2.299,0.469,0.718,0,0,0
3.893,0,22.7778,2.064,0.464,0.707,0,0,0
3.921,0,22.4074,2.068,0.466,0.725,0,0,0
4.052,0,22.037,2.202,0.45,0.77,0,0,0
9.442,0,22.4074,2.716,1.244,4.809,0,0,0
4.25,0,22.7778,2.341,0.48,0.728,0,0,0
4.118,0,23.1481,2.209,0.468,0.71,0,0,0
3.968,0,21.2963,2.081,0.468,0.777,0,0,0
4.45,0,28.7037,2.592,0.466,0.709,0,0,0
3.977,0,30.9259,2.256,0.467,0.645,0,0,0
8.892,0,31.4815,2.613,0.525,5.045,0,0,0
3.747,0,31.2963,1.913,0.476,0.696,0,0,0
4.131,0,28.8889,2.202,0.469,0.785,0,0,0
4.086,0,31.8519,2.323,0.468,0.66,0,0,0
4.139,0,31.8519,2.359,0.471,0.661,0,0,0
4.081,0,32.2222,2.231,0.472,0.74,0,0,0
9.059,0,31.8519,2.738,1.076,4.559,0,0,0
4.31,0,30.9259,2.381,0.483,0.735,0,0,0
4.566,0,29.0741,2.475,0.465,0.965,0,0,0
4.049,0,29.0741,2.143,0.47,0.735,0,0,0
4.275,0,30,2.301,0.459,0.825,0,0,0
3.941,0,31.1111,2.141,0.466,0.71,0,0,0
9.482,0,30.9259,2.585,1.061,4.941,0,0,0
4.051,0,30.7407,2.284,0.451,0.701,0,0,0
4.138,0,30.3704,2.31,0.469,0.745,0,0,0
4.087,0,30.1852,2.291,0.468,0.67,0,0,0
3.952,0,29.8148,2.21,0.478,0.669,0,0,0
3.94,0,29.2593,2.162,0.47,0.697,0,0,0
9.638,0,28.5185,2.605,1.064,5.322,0,0,0
4.042,0,28.5185,2.279,0.481,0.653,0,0,0
3.902,0,28.5185,2.108,0.464,0.676,0,0,0
4.037,0,28.8889,2.19,0.464,0.754,0,0,0
3.883,0,28.3333,2.104,0.435,0.731,0,0,0
4.298,0,29.4444,2.477,0.467,0.713,0,0,0
9.243,0,28.3333,2.535,0.891,5.11,0,0,0
3.997,0,27.7778,2.128,0.479,0.654,0,0,0
3.853,0,27.4074,2.052,0.466,0.726,0,0,0
3.69,0,27.2222,1.921,0.437,0.723,0,0,0
3.984,0,27.2222,2.229,0.469,0.663,0,0,0
3.556,0,27.5926,1.802,0.466,0.641,0,0,0
4.972,0,28.7037,2.023,0.52,1.663,0,0,0
3.666,0,28.3333,1.86,0.481,0.676,0,0,0
3.888,0,29.2593,2.181,0.465,0.634,0,0,0
3.658,0,27.037,1.949,0.475,0.646,0,0,0
3.684,0,27.4074,2.04,0.473,0.612,0,0,0
3.78,0,27.5926,2.059,0.481,0.672,0,0,0
8.299,0,27.5926,2.493,0.607,4.559,0,0,0
3.857,0,27.2222,2.082,0.483,0.646,0,0,0
3.69,0,27.037,1.924,0.47,0.649,0,0,0
3.701,0,27.7778,1.935,0.468,0.711,0,0,0
3.846,0,28.3333,2.123,0.439,0.71,0,0,0
3.883,0,27.7778,2.137,0.467,0.665,0,0,0
8.792,0,28.5185,2.55,0.96,4.252,0,0,0
4.247,0,29.4444,2.36,0.479,0.7,0,0,0
3.671,0,28.3333,1.776,0.475,0.717,0,0,0
4.344,0,29.6296,2.614,0.474,0.64,0,0,0
3.581,0,28.5185,1.786,0.473,0.614,0,0,0
3.777,0,29.6296,1.983,0.469,0.713,0,0,0
8.669,0,30.9259,2.563,0.846,4.663,0,0,0
4.046,0,32.4074,2.056,0.477,0.869,0,0,0
3.861,0,32.4074,2.035,0.467,0.723,0,0,0
4.004,0,34.0741,2.189,0.446,0.764,0,0,0
4.164,0,33.7037,2.392,0.464,0.675,0,0,0
3.959,0,33.7037,2.168,0.467,0.67,0,0,0
8.272,0,32.037,2.654,1.099,3.841,0,0,0
3.762,0,32.037,2.066,0.479,0.634,0,0,0
3.847,0,32.4074,1.973,0.495,0.735,0,0,0
3.902,0,32.4074,2.147,0.472,0.661,0,0,0
3.737,0,35.3704,2.013,0.468,0.648,0,0,0
3.815,0,36.8519,2.031,0.467,0.709,0,0,0
7.981,0,36.2963,2.608,0.976,3.762,0,0,0
3.948,0,35.1852,2.071,0.474,0.669,0,0,0
3.816,0,33.8889,2.062,0.462,0.665,0,0,0
3.835,0,35.7407,2.066,0.465,0.669,0,0,0
3.942,0,35.7407,2.117,0.472,0.746,0,0,0
3.939,0,35.5556,2.164,0.47,0.655,0,0,0
8.549,0,36.2963,2.657,1.228,4.039,0,0,0
3.968,0,36.2963,2.084,0.482,0.634,0,0,0
4.02,0,35.7407,2.249,0.471,0.693,0,0,0
3.954,0,36.2963,2.043,0.491,0.788,0,0,0
4.132,0,34.8148,2.207,0.467,0.826,0,0,0
3.936,0,35.1852,2.107,0.475,0.657,0,0,0
8.212,0,36.6667,2.758,1.485,3.26,0,0,0
3.591,0,37.5926,1.806,0.485,0.643,0,0,0
3.568,0,37.963,1.794,0.471,0.708,0,0,0
3.762,0,37.4074,2.024,0.467,0.642,0,0,0
3.728,0,37.4074,2.021,0.47,0.633,0,0,0
3.523,0,38.5185,1.821,0.47,0.661,0,0,0
8.063,0,38.1481,2.502,0.665,4.299,0,0,0
4.012,0,38.3333,2.204,0.529,0.656,0,0,0
3.827,0,37.5926,2.038,0.468,0.698,0,0,0
3.744,0,38.8889,1.93,0.465,0.725,0,0,0
3.965,0,38.8889,2.026,0.469,0.858,0,0,0
3.74,0,40.1852,1.956,0.46,0.731,0,0,0
7.943,0,39.6296,2.446,0.642,4.264,0,0,0
3.74,0,40.1852,2.001,0.48,0.637,0,0,0
3.507,0,38.5185,1.868,0.466,0.618,0,0,0
3.515,0,38.5185,1.801,0.466,0.63,0,0,0
3.645,0,39.4444,1.898,0.458,0.715,0,0,0
3.742,0,38.1481,2.041,0.471,0.637,0,0,0
8.113,0,38.7037,5.554,1.265,0.692,0,0,0
3.953,0,38.5185,2.184,0.472,0.666,0,0,0
3.957,0,36.1111,2.131,0.466,0.738,0,0,0
3.76,0,37.2222,2.077,0.436,0.679,0,0,0
3.939,0,35.7407,2.174,0.466,0.694,0,0,0
3.909,0,37.7778,2.188,0.466,0.649,0,0,0
9,0,37.037,2.7,0.875,4.852,0,0,0
4.048,0,37.037,2.142,0.522,0.709,0,0,0
3.761,0,37.2222,2.035,0.466,0.651,0,0,0
3.85,0,37.4074,2.095,0.469,0.67,0,0,0
3.719,0,35.7407,2.007,0.47,0.639,0,0,0
4.032,0,36.2963,2.107,0.47,0.852,0,0,0
9.374,0,36.8519,2.777,1.21,4.728,0,0,0
4.42,0,35.9259,2.389,0.559,0.681,0,0,0
3.962,0,37.4074,2.173,0.47,0.672,0,0,0
3.658,0,37.5926,1.959,0.469,0.648,0,0,0
3.762,0,38.8889,2.061,0.475,0.646,0,0,0
3.87,0,37.7778,2.173,0.473,0.638,0,0,0
9.038,0,37.4074,2.743,1.177,4.514,0,0,0
4.036,0,37.2222,2.249,0.482,0.682,0,0,0
3.525,0,35.5556,1.858,0.494,0.633,0,0,0
3.614,0,35.5556,1.903,0.475,0.64,0,0,0
3.622,0,35.7407,1.911,0.47,0.633,0,0,0
3.737,0,33.8889,1.925,0.469,0.695,0,0,0
9.806,0,34.4444,2.529,0.712,5.959,0,0,0
3.711,0,36.1111,1.987,0.502,0.632,0,0,0
3.737,0,34.8148,2.052,0.469,0.628,0,0,0
3.62,0,35.9259,1.934,0.465,0.62,0,0,0
3.775,0,35.5556,2.017,0.467,0.709,0,0,0
3.803,0,37.2222,2.119,0.435,0.693,0,0,0
8.878,0,34.2593,2.489,0.601,5.211,0,0,0
3.842,0,34.2593,1.976,0.479,0.645,0,0,0
3.729,0,36.6667,2.045,0.467,0.63,0,0,0
3.639,0,34.8148,1.915,0.467,0.7,0,0,0
3.748,0,36.2963,2.052,0.467,0.649,0,0,0
3.532,0,37.2222,1.845,0.465,0.635,0,0,0
10.14,0,35,2.474,0.585,6.412,0,0,0
3.706,0,35.9259,2.017,0.479,0.61,0,0,0
3.544,0,36.1111,1.868,0.479,0.624,0,0,0
3.682,0,35.9259,1.978,0.471,0.628,0,0,0
3.626,0,36.4815,1.952,0.469,0.615,0,0,0
3.752,0,35.9259,1.965,0.469,0.742,0,0,0
8.802,0,36.4815,2.449,0.627,5.125,0,0,0
3.658,0,34.6296,1.88,0.482,0.689,0,0,0
4.126,0,36.4815,2.348,0.471,0.68,0,0,0
3.965,0,40.1852,2.16,0.47,0.698,0,0,0
4.062,0,41.2963,2.171,0.481,0.777,0,0,0
4.155,0,38.5185,2.259,0.544,0.7,0,0,0
9.414,0,36.8519,2.673,0.972,5.056,0,0,0
4.069,0,35,2.235,0.482,0.693,0,0,0
4.391,0,37.037,2.647,0.465,0.642,0,0,0
4.356,0,36.8519,2.485,0.496,0.759,0,0,0
4.029,0,35.7407,2.074,0.466,0.842,0,0,0
3.749,0,35.1852,1.988,0.468,0.662,0,0,0
8.41,0,37.4074,2.585,0.68,4.458,0,0,0
4.198,0,38.1481,2.316,0.477,0.69,0,0,0
4.128,0,35.9259,2.267,0.477,0.762,0,0,0
4.127,0,35.9259,2.351,0.465,0.692,0,0,0
4.056,0,36.4815,2.308,0.466,0.65,0,0,0
3.842,0,35.9259,2.121,0.466,0.662,0,0,0
8.109,0,36.1111,2.784,1.18,3.47,0,0,0
4.112,0,35.1852,2.283,0.487,0.676,0,0,0
4.178,0,37.037,2.322,0.475,0.715,0,0,0
4.01,0,35.9259,2.185,0.466,0.695,0,0,0
3.835,0,36.6667,1.991,0.464,0.716,0,0,0
3.784,0,34.8148,1.97,0.464,0.741,0,0,0
9.777,0,35.3704,2.41,0.563,6.15,0,0,0
4.201,0,36.4815,2.435,0.483,0.654,0,0,0
3.961,0,37.2222,2.105,0.472,0.753,0,0,0
3.905,0,36.8519,2.072,0.471,0.724,0,0,0
4.014,0,35.1852,2.086,0.456,0.825,0,0,0
3.763,0,34.4444,2.038,0.47,0.652,0,0,0
9.217,0,34.6296,2.554,1.14,4.748,0,0,0
3.885,0,34.6296,2.071,0.479,0.683,0,0,0
3.849,0,34.2593,1.98,0.468,0.773,0,0,0
3.794,0,35.5556,1.87,0.486,0.793,0,0,0
4.173,0,40.9259,2.304,0.478,0.712,0,0,0
3.93,0,39.4444,2.092,0.469,0.703,0,0,0
9.437,0,37.963,2.674,0.855,5.146,0,0,0
4.091,0,40,2.185,0.482,0.734,0,0,0
4.025,0,35.3704,2.198,0.467,0.689,0,0,0
3.864,0,33.5185,2.053,0.475,0.69,0,0,0
3.946,0,33.1481,2.102,0.467,0.744,0,0,0
3.93,0,33.1481,2.08,0.476,0.755,0,0,0
8.795,0,32.4074,2.734,0.999,4.4,0,0,0
4.083,0,32.2222,2.255,0.478,0.683,0,0,0
4.318,0,31.8519,2.235,0.57,0.796,0,0,0
4.138,0,32.037,2.345,0.435,0.708,0,0,0
4.077,0,31.4815,2.245,0.462,0.729,0,0,0
4.097,0,32.2222,2.306,0.465,0.665,0,0,0
8.134,0,31.4815,2.763,1.094,3.664,0,0,0
3.97,0,32.037,2.148,0.483,0.696,0,0,0
3.873,0,31.1111,2.069,0.459,0.695,0,0,0
4.012,0,30.9259,2.25,0.465,0.657,0,0,0
3.74,0,31.8519,2.05,0.463,0.643,0,0,0
3.855,0,32.037,2.138,0.472,0.675,0,0,0
9.47,0,32.037,2.986,1.253,4.602,0,0,0
4.117,0,32.037,2.29,0.481,0.676,0,0,0
4.061,0,30.7407,2.215,0.469,0.667,0,0,0
3.859,0,31.6667,2.056,0.465,0.728,0,0,0
3.84,0,31.8519,2.023,0.453,0.765,0,0,0
4.064,0,33.3333,2.328,0.47,0.639,0,0,0
9.248,0,32.963,2.613,0.893,5.029,0,0,0
3.951,0,36.1111,2.097,0.485,0.732,0,0,0
3.927,0,37.963,2.18,0.47,0.682,0,0,0
3.834,0,37.7778,2.153,0.464,0.622,0,0,0
3.892,0,38.1481,2.12,0.464,0.652,0,0,0
3.786,0,38.5185,2.045,0.487,0.687,0,0,0
4.629,0,38.7037,2.184,0.522,1.279,0,0,0
3.964,0,38.8889,2.139,0.479,0.618,0,0,0
3.682,0,38.7037,2.031,0.467,0.607,0,0,0
3.632,0,39.2593,1.989,0.465,0.608,0,0,0
3.719,0,39.4444,2.014,0.475,0.664,0,0,0
3.818,0,39.6296,2.153,0.465,0.615,0,0,0
9.275,0,39.4444,2.569,0.535,5.563,0,0,0
4.045,0,39.4444,2.373,0.446,0.651,0,0,0
4.102,0,39.4444,2.353,0.458,0.678,0,0,0
3.757,0,39.2593,2.123,0.466,0.592,0,0,0
3.793,0,39.2593,2.152,0.463,0.646,0,0,0
3.972,0,38.8889,2.307,0.468,0.629,0,0,0
5.685,0,38.3333,2.671,0.473,1.884,0,0,0
3.853,0,37.963,2.059,0.481,0.664,0,0,0
3.72,0,36.6667,1.995,0.465,0.649,0,0,0
3.677,0,33.7037,2.041,0.456,0.607,0,0,0
3.925,0,33.5185,2.242,0.467,0.638,0,0,0
3.832,0,32.963,2.063,0.469,0.612,0,0,0
6.678,0,33.1481,2.319,0.501,3.015,0,0,0
4.053,0,31.6667,2.195,0.476,0.669,0,0,0
3.665,0,31.1111,1.993,0.452,0.633,0,0,0
3.647,0,31.1111,1.982,0.476,0.611,0,0,0
3.544,0,31.4815,1.864,0.472,0.616,0,0,0
3.653,0,30.5556,1.931,0.479,0.665,0,0,0
10.3,0,31.1111,2.653,0.754,6.297,0,0,0
3.708,0,30.3704,1.982,0.473,0.641,0,0,0
3.513,0,30.7407,1.809,0.465,0.638,0,0,0
3.527,0,30,1.837,0.465,0.636,0,0,0
3.372,0,28.3333,1.709,0.471,0.663,0,0,0
3.712,0,28.3333,2.004,0.466,0.654,0,0,0
9.818,0,27.037,2.191,0.613,6.127,0,0,0
3.87,0,25.1852,2.069,0.491,0.683,0,0,0
3.605,0,27.4074,1.856,0.47,0.645,0,0,0
3.713,0,26.1111,1.937,0.467,0.709,0,0,0
3.778,0,26.6667,1.997,0.49,0.69,0,0,0
3.721,0,25.7407,1.984,0.465,0.667,0,0,0
8.074,0,25.5556,2.562,0.488,4.432,0,0,0
3.956,0,26.1111,1.946,0.483,0.886,0,0,0
3.593,0,25.9259,1.827,0.475,0.653,0,0,0
3.64,0,27.2222,1.807,0.472,0.639,0,0,0
3.747,0,26.1111,1.964,0.47,0.723,0,0,0
3.866,0,26.8519,2.159,0.465,0.644,0,0,0
8.683,0,28.5185,2.493,0.608,4.933,0,0,0
3.662,0,25.9259,1.935,0.48,0.636,0,0,0
3.663,0,25.3704,1.946,0.465,0.637,0,0,0
3.57,0,24.6296,1.866,0.54,0.625,0,0,0
3.762,0,24.8148,2.058,0.467,0.631,0,0,0
3.618,0,25.1852,1.907,0.465,0.648,0,0,0
8.054,0,25.5556,2.424,0.529,4.488,0,0,0
3.639,0,25.9259,1.815,0.478,0.633,0,0,0
3.507,0,24.6296,1.776,0.474,0.684,0,0,0
3.532,0,26.2963,1.827,0.462,0.658,0,0,0
3.531,0,26.2963,1.823,0.464,0.63,0,0,0
3.78,0,26.6667,2.037,0.464,0.713,0,0,0
8.362,0,24.6296,5.326,1.674,0.736,0,0,0
3.781,0,25.5556,2.018,0.483,0.636,0,0,0
3.536,0,25,1.851,0.465,0.631,0,0,0
3.696,0,26.6667,1.814,0.471,0.835,0,0,0
3.677,0,27.037,1.861,0.469,0.765,0,0,0
3.674,0,26.8519,1.843,0.461,0.664,0,0,0
8.132,0,25.5556,2.445,0.477,4.609,0,0,0
3.673,0,27.4074,1.926,0.479,0.677,0,0,0
3.955,0,27.5926,2.023,0.469,0.805,0,0,0
3.711,0,27.4074,2.033,0.457,0.646,0,0,0
3.69,0,27.7778,1.939,0.465,0.624,0,0,0
4.059,0,28.5185,2.01,0.497,0.717,0,0,0
6.729,0,27.4074,2.443,0.481,2.953,0,0,0
3.732,0,28.5185,2.007,0.481,0.628,0,0,0
3.714,0,28.7037,2.012,0.465,0.632,0,0,0
3.588,0,27.963,1.886,0.464,0.624,0,0,0
3.732,0,29.0741,1.987,0.489,0.682,0,0,0
3.819,0,30.5556,2.092,0.461,0.679,0,0,0
6.851,0,27.963,2.496,0.483,3.107,0,0,0
3.772,0,29.4444,2,0.481,0.614,0,0,0
3.671,0,30,2.02,0.466,0.612,0,0,0
3.716,0,30.1852,1.987,0.479,0.705,0,0,0
3.527,0,30.7407,1.837,0.45,0.661,0,0,0
3.677,0,29.8148,2.01,0.462,0.626,0,0,0
7.728,0,28.5185,2.223,0.513,4.332,0,0,0
3.839,0,28.3333,2.105,0.481,0.633,0,0,0
3.819,0,30.1852,2.005,0.465,0.703,0,0,0
3.706,0,28.7037,1.984,0.453,0.682,0,0,0
3.587,0,29.6296,1.893,0.463,0.627,0,0,0
3.605,0,30.7407,1.948,0.461,0.647,0,0,0
4.838,0,30.1852,2.173,0.533,1.502,0,0,0
4.05,0,30.1852,2.259,0.48,0.668,0,0,0
3.67,0,31.2963,1.984,0.467,0.635,0,0,0
3.635,0,31.1111,1.93,0.464,0.618,0,0,0
3.703,0,31.4815,1.925,0.468,0.738,0,0,0
3.557,0,31.4815,1.838,0.478,0.681,0,0,0
8.292,0,31.4815,2.49,0.69,4.538,0,0,0
3.731,0,31.6667,1.977,0.479,0.625,0,0,0
3.624,0,31.8519,1.907,0.47,0.671,0,0,0
3.669,0,30.9259,1.955,0.468,0.686,0,0,0
3.573,0,30.9259,1.877,0.468,0.644,0,0,0
3.579,0,32.5926,1.92,0.472,0.604,0,0,0
8.076,0,31.4815,2.613,0.778,4.116,0,0,0
4.123,0,32.4074,2.407,0.469,0.655,0,0,0
3.993,0,33.1481,2.158,0.472,0.602,0,0,0
4.342,0,33.5185,2.612,0.476,0.643,0,0,0
3.947,0,33.3333,2.185,0.467,0.718,0,0,0
4.307,0,35.5556,2.57,0.468,0.655,0,0,0
7.85,0,34.4444,2.737,0.594,3.888,0,0,0
3.754,0,33.8889,2.053,0.482,0.626,0,0,0
3.91,0,33.8889,2.185,0.464,0.63,0,0,0
3.969,0,33.3333,2.279,0.467,0.649,0,0,0
4.248,0,34.4444,2.553,0.462,0.633,0,0,0
4.125,0,33.7037,2.414,0.465,0.644,0,0,0
9.917,0,34.0741,2.931,1.363,5.001,0,0,0
4.362,0,36.2963,2.48,0.476,0.672,0,0,0
4.095,0,36.2963,2.261,0.473,0.723,0,0,0
3.905,0,35.5556,2.136,0.464,0.676,0,0,0
4.101,0,36.4815,2.262,0.567,0.66,0,0,0
3.941,0,36.2963,2.191,0.467,0.684,0,0,0
8.02,0,35.9259,2.704,0.924,3.683,0,0,0
3.968,0,36.6667,2.081,0.481,0.728,0,0,0
4.024,0,36.2963,2.252,0.47,0.671,0,0,0
4.024,0,36.1111,2.157,0.472,0.676,0,0,0
3.915,0,36.2963,2.132,0.468,0.711,0,0,0
3.814,0,35.7407,1.972,0.456,0.71,0,0,0
8.544,0,35.5556,2.753,1.044,4.077,0,0,0
4.356,0,36.6667,2.458,0.481,0.716,0,0,0
4.126,0,35.5556,2.269,0.471,0.739,0,0,0
4.133,0,35.3704,2.262,0.454,0.756,0,0,0
4.286,0,36.4815,2.211,0.459,0.974,0,0,0
4.606,0,36.2963,2.672,0.468,0.724,0,0,0
9.431,0,35.5556,2.751,1.285,4.719,0,0,0
4.417,0,35.7407,2.45,0.477,0.771,0,0,0
4.281,0,35.5556,2.421,0.466,0.713,0,0,0
4.599,0,35.7407,2.345,0.464,1.128,0,0,0
4.418,0,36.2963,2.438,0.466,0.862,0,0,0
4.183,0,35.1852,2.306,0.473,0.727,0,0,0
8.737,0,35.7407,2.657,1.103,4.261,0,0,0
4.066,0,35.1852,2.112,0.476,0.815,0,0,0
3.957,0,37.7778,2.097,0.467,0.736,0,0,0
3.862,0,37.5926,2.06,0.467,0.707,0,0,0
4.18,0,36.2963,2.343,0.463,0.695,0,0,0
3.884,0,37.037,1.967,0.465,0.813,0,0,0
8.891,0,36.8519,2.372,0.858,5.004,0,0,0
3.813,0,36.8519,2,0.508,0.657,0,0,0
3.946,0,36.6667,2.109,0.474,0.694,0,0,0
3.882,0,37.037,2.031,0.466,0.694,0,0,0
4.153,0,37.2222,2.278,0.482,0.759,0,0,0
4.21,0,37.037,2.351,0.481,0.716,0,0,0
8.8,0,37.5926,2.595,1.059,4.416,0,0,0
4.053,0,37.2222,2.199,0.481,0.715,0,0,0
3.961,0,37.2222,2.122,0.467,0.712,0,0,0
3.935,0,37.037,2.099,0.478,0.73,0,0,0
4.196,0,38.5185,2.36,0.468,0.712,0,0,0
4.327,0,37.7778,2.294,0.47,0.873,0,0,0
9.43,0,37.2222,2.593,0.806,5.313,0,0,0
4.063,0,38.3333,2.17,0.451,0.797,0,0,0
4.489,0,38.3333,2.634,0.471,0.709,0,0,0
4.462,0,37.4074,2.549,0.464,0.728,0,0,0
4.223,0,34.0741,2.302,0.468,0.775,0,0,0
4.081,0,34.2593,2.199,0.474,0.72,0,0,0
9.504,0,35.3704,3.841,1.576,3.358,0,0,0
4.313,0,34.6296,2.404,0.485,0.709,0,0,0
4.243,0,34.8148,2.377,0.467,0.715,0,0,0
4.217,0,37.5926,2.246,0.51,0.83,0,0,0
4.421,0,30.3704,2.272,0.461,1.009,0,0,0
4.441,0,30.1852,2.454,0.465,0.796,0,0,0
9.398,0,28.7037,2.906,1.401,4.33,0,0,0
4.507,0,30.1852,2.462,0.48,0.838,0,0,0
4.24,0,30.9259,2.31,0.465,0.755,0,0,0
4.189,0,30.7407,2.295,0.467,0.753,0,0,0
4.318,0,30,2.434,0.469,0.712,0,0,0
4.202,0,33.1481,2.356,0.472,0.767,0,0,0
8.714,0,33.1481,2.662,0.834,4.508,0,0,0
4.372,0,30.1852,2.49,0.474,0.718,0,0,0
4.193,0,30.7407,2.34,0.465,0.71,0,0,0
4.416,0,29.8148,2.489,0.468,0.778,0,0,0
4.268,0,30.9259,2.487,0.466,0.677,0,0,0
4.225,0,30.3704,2.38,0.466,0.697,0,0,0
9.509,0,29.2593,2.578,0.969,5.239,0,0,0
4.092,0,29.6296,2.274,0.475,0.679,0,0,0
4.15,0,29.6296,2.343,0.47,0.727,0,0,0
4.056,0,28.8889,2.244,0.455,0.706,0,0,0
3.802,0,28.5185,2.024,0.464,0.674,0,0,0
4.128,0,28.5185,2.319,0.471,0.675,0,0,0
9.869,0,28.5185,2.684,1.037,5.494,0,0,0
4.442,0,27.963,2.582,0.482,0.731,0,0,0
4.118,0,27.7778,2.309,0.47,0.684,0,0,0
3.984,0,27.5926,2.008,0.466,0.846,0,0,0
4.565,0,27.5926,2.67,0.492,0.744,0,0,0
4.182,0,27.2222,2.279,0.467,0.763,0,0,0
9.929,0,28.1481,2.637,1.009,5.145,0,0,0
4.615,0,29.0741,2.476,0.475,0.811,0,0,0
4.083,0,27.5926,2.194,0.471,0.757,0,0,0
4.257,0,27.7778,2.401,0.463,0.717,0,0,0
4.126,0,26.6667,2.264,0.468,0.717,0,0,0
4.158,0,26.2963,2.184,0.468,0.8,0,0,0
8.319,0,27.037,2.826,1.106,3.695,0,0,0
4.078,0,23.7037,2.157,0.479,0.73,0,0,0
4.037,0,23.3333,2.216,0.469,0.716,0,0,0
4.109,0,24.4444,2.267,0.465,0.768,0,0,0
4.206,0,24.6296,2.385,0.432,0.752,0,0,0
4.223,0,25,2.365,0.467,0.723,0,0,0
9.563,0,23.7037,2.681,0.628,5.479,0,0,0
4.372,0,24.8148,2.473,0.48,0.722,0,0,0
4.324,0,23.8889,2.273,0.48,0.786,0,0,0
4.071,0,23.5185,2.163,0.456,0.774,0,0,0
3.995,0,23.7037,2.108,0.468,0.735,0,0,0
4.08,0,23.8889,2.207,0.467,0.727,0,0,0
10.076,0,26.8519,2.889,1.469,4.99,0,0,0
4.334,0,26.6667,2.34,0.498,0.79,0,0,0
4.333,0,27.037,2.434,0.466,0.735,0,0,0
4.285,0,24.8148,2.367,0.47,0.741,0,0,0
4.352,0,25.5556,2.454,0.467,0.827,0,0,0
3.962,0,24.0741,2.242,0.426,0.679,0,0,0
9.759,0,25,2.753,1.091,5.195,0,0,0
4.282,0,23.3333,2.244,0.479,0.745,0,0,0
