Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.344819,-0.48746,-0.169153,-2.78709,0.0423164,0.934322,0.380661,0.149566,-0.0726315,0.0364712,-0.0787779,-0.239437,0.0873486,-0.268995,0,0,0,0,0,0,0,-0.35298,-0.483843,-0.171185,-2.78288,0.0565994,2.49951,1.17616,0.143255,-0.0253832,0.0407737,-0.0042684,-0.314539,0.000258782,-0.00980159,-0.171017,-16.4275,1.16334,24.5111,0.379635,3.94127,0.0376436,-3.46823,2.3761,-0.681234,-1.17926,-1.44311,0.0507398,0.207418,-0.416515,-0.00306921,-0.951545,-0.242914,0.121267,0.0919104,
-0.344251,-0.487745,-0.169017,-2.78744,0.0409744,0.934855,0.379832,0.141948,-0.0712182,0.0340412,-0.0880449,-0.335503,0.133435,-0.207088,0,0,0,0,0,0,0,-0.35298,-0.483843,-0.171185,-2.78288,0.0565994,2.49951,1.17616,0.143255,-0.0253832,0.0407737,-0.0042684,-0.314539,0.000258782,-0.00980159,-0.171017,-16.4275,1.16334,24.5111,0.379635,3.94127,0.0376436,-2.54701,2.263,-1.24265,-0.998212,-0.950971,0.220299,0.368205,-0.192142,0.123805,-0.963146,-0.227234,0.134537,0.0601462,
-0.343682,-0.488055,-0.168887,-2.78779,0.0398418,0.935313,0.378821,0.142203,-0.0775977,0.0326741,-0.0871291,-0.283156,0.114489,-0.252903,0,0,0,0,0,0,0,-0.34876,-0.484624,-0.169991,-2.78306,0.0484408,2.49951,1.17433,0.118497,-0.0312337,0.0424811,-0.0122467,-0.183704,-0.000143516,-0.121976,-0.528073,-16.3759,0.711073,24.884,0.507809,4.03466,-0.0301054,-2.54701,2.263,-1.24265,-0.998212,-0.950971,0.220299,0.368205,-0.192142,0.123805,-0.963146,-0.227234,0.134537,0.0601462,
-0.343137,-0.488358,-0.168763,-2.78816,0.0385124,0.935876,0.37795,0.136271,-0.075684,0.0309679,-0.0923068,-0.332355,0.140686,-0.21771,0,0,0,0,0,0,0,-0.34876,-0.484624,-0.169991,-2.78306,0.0484408,2.49951,1.17433,0.118497,-0.0312337,0.0424811,-0.0122467,-0.183704,-0.000143516,-0.121976,-0.528073,-16.3759,0.711073,24.884,0.507809,4.03466,-0.0301054,-2.40665,2.2789,-1.59593,-0.888853,-0.825849,0.302742,0.441462,-0.078316,0.169094,-1.08181,-0.205348,0.110406,0.01798,
-0.347424,-0.48465,-0.1696,-2.78388,0.0466423,0.931045,0.385761,0.154117,-0.0359682,0.0441534,-0.0403367,-0.310967,0.0652425,-0.153864,0,0,0,0,0,0,0,-0.34876,-0.484624,-0.169991,-2.78306,0.0484408,2.49951,1.17433,0.118497,-0.0312337,0.0424811,-0.0122467,-0.183704,-0.000143516,-0.121976,-0.528073,-16.3759,0.711073,24.884,0.507809,4.03466,-0.0301054,-2.52222,2.2777,-1.26522,-0.92116,-1.00892,0.335825,0.472476,-0.225136,0.192167,-0.949903,-0.210342,0.145119,-0.0281021,
-0.339923,-0.48756,-0.167883,-2.78643,0.0333632,0.932822,0.374614,0.144273,-0.0619517,0.031434,-0.0701969,-0.229075,0.0832015,-0.336337,0,0,0,0,0,0,0,-0.34876,-0.484624,-0.169991,-2.78306,0.0484408,2.49951,1.17433,0.118497,-0.0312337,0.0424811,-0.0122467,-0.183704,-0.000143516,-0.121976,-0.528073,-16.3759,0.711073,24.884,0.507809,4.03466,-0.0301054,-2.52222,2.2777,-1.26522,-0.92116,-1.00892,0.335825,0.472476,-0.225136,0.192167,-0.949903,-0.210342,0.145119,-0.0281021,
-0.339348,-0.48782,-0.16776,-2.78672,0.0324431,0.933165,0.373205,0.143819,-0.0652007,0.0307261,-0.0730287,-0.23001,0.0855979,-0.352241,0,0,0,0,0,0,0,-0.34876,-0.484624,-0.169991,-2.78306,0.0484408,2.49951,1.17433,0.118497,-0.0312337,0.0424811,-0.0122467,-0.183704,-0.000143516,-0.121976,-0.528073,-16.3759,0.711073,24.884,0.507809,4.03466,-0.0301054,-2.48305,2.39959,-1.36042,-0.923737,-0.999954,0.437545,0.571671,-0.215726,0.267731,-0.98721,-0.216164,0.144196,-0.075235,
-0.338803,-0.488074,-0.167645,-2.78705,0.0311058,0.933702,0.372074,0.136257,-0.0633944,0.0288195,-0.0829293,-0.334339,0.134328,-0.282735,0,0,0,0,0,0,0,-0.345504,-0.485572,-0.169018,-2.78349,0.043686,2.49951,1.17007,0.0998517,-0.0283754,0.0305852,-0.0211676,-0.150263,0.00040017,-0.110927,-0.0202602,-16.4751,1.23872,24.8087,0.226742,4.01452,-0.270889,-2.48305,2.39959,-1.36042,-0.923737,-0.999954,0.437545,0.571671,-0.215726,0.267731,-0.98721,-0.216164,0.144196,-0.075235,
-0.33827,-0.488334,-0.167535,-2.7874,0.02973,0.934266,0.370987,0.133194,-0.0649471,0.027364,-0.0865583,-0.343932,0.140973,-0.271637,0,0,0,0,0,0,0,-0.345504,-0.485572,-0.169018,-2.78349,0.043686,2.49951,1.17007,0.0998517,-0.0283754,0.0305852,-0.0211676,-0.150263,0.00040017,-0.110927,-0.0202602,-16.4751,1.23872,24.8087,0.226742,4.01452,-0.270889,-3.26789,2.59256,-1.12466,-1.01324,-1.40126,0.412208,0.54779,-0.35601,0.232756,-1.08108,-0.223435,0.116388,-0.118366,
-0.337741,-0.488604,-0.167431,-2.78775,0.0284328,0.934805,0.369853,0.132263,-0.0676469,0.0260596,-0.0875834,-0.324318,0.134846,-0.28369,0,0,0,0,0,0,0,-0.345504,-0.485572,-0.169018,-2.78349,0.043686,2.49951,1.17007,0.0998517,-0.0283754,0.0305852,-0.0211676,-0.150263,0.00040017,-0.110927,-0.0202602,-16.4751,1.23872,24.8087,0.226742,4.01452,-0.270889,-3.53795,2.4451,-1.16219,-0.928092,-1.50828,0.367279,0.503778,-0.359987,0.173588,-1.134,-0.233685,0.101394,-0.160733,
-0.33722,-0.488877,-0.167332,-2.78811,0.0271043,0.935368,0.368753,0.13034,-0.0680437,0.0249162,-0.0899778,-0.332124,0.140692,-0.274883,0,0,0,0,0,0,0,-0.345504,-0.485572,-0.169018,-2.78349,0.043686,2.49951,1.17007,0.0998517,-0.0283754,0.0305852,-0.0211676,-0.150263,0.00040017,-0.110927,-0.0202602,-16.4751,1.23872,24.8087,0.226742,4.01452,-0.270889,-3.53795,2.4451,-1.16219,-0.928092,-1.50828,0.367279,0.503778,-0.359987,0.173588,-1.134,-0.233685,0.101394,-0.160733,
-0.336702,-0.489153,-0.167236,-2.78847,0.0258064,0.935926,0.367642,0.129599,-0.069172,0.0238866,-0.091132,-0.324465,0.139405,-0.277691,0,0,0,0,0,0,0,-0.345504,-0.485572,-0.169018,-2.78349,0.043686,2.49951,1.17007,0.0998517,-0.0283754,0.0305852,-0.0211676,-0.150263,0.00040017,-0.110927,-0.0202602,-16.4751,1.23872,24.8087,0.226742,4.01452,-0.270889,-2.78196,2.54244,-1.45497,-0.89722,-1.15214,0.564403,0.693513,-0.239722,0.344678,-1.09691,-0.233334,0.124814,-0.188141,
-0.341041,-0.485774,-0.16806,-2.78439,0.0354929,0.930866,0.378019,0.144308,-0.0297104,0.0337273,-0.0394915,-0.23397,0.0561763,-0.275884,0,0,0,0,0,0,0,-0.345504,-0.485572,-0.169018,-2.78349,0.043686,2.49951,1.17007,0.0998517,-0.0283754,0.0305852,-0.0211676,-0.150263,0.00040017,-0.110927,-0.0202602,-16.4751,1.23872,24.8087,0.226742,4.01452,-0.270889,-2.78196,2.54244,-1.45497,-0.89722,-1.15214,0.564403,0.693513,-0.239722,0.344678,-1.09691,-0.233334,0.124814,-0.188141,
-0.338324,-0.487858,-0.167651,-2.78628,0.0332927,0.931686,0.369768,0.132465,-0.0494228,0.0237143,-0.067909,-0.232596,0.0917949,-0.323401,0,0,0,0,0,0,0,-0.341305,-0.486325,-0.16829,-2.78383,0.0368023,2.49951,1.16459,0.102547,-0.0143991,0.0102603,-0.0127135,-0.187951,0.00047766,-0.140932,0.233646,-16.9512,1.46089,24.4873,0.17181,4.04748,-0.284622,-3.24031,2.30187,-1.30138,-0.856393,-1.38916,0.418889,0.547336,-0.3324,0.220786,-1.07146,-0.248095,0.145802,-0.206004,
-0.337805,-0.488065,-0.167561,-2.78657,0.0323323,0.932078,0.368474,0.129813,-0.0518075,0.0225231,-0.0708278,-0.240103,0.0981939,-0.323285,0,0,0,0,0,0,0,-0.341305,-0.486325,-0.16829,-2.78383,0.0368023,2.49951,1.16459,0.102547,-0.0143991,0.0102603,-0.0127135,-0.187951,0.00047766,-0.140932,0.233646,-16.9512,1.46089,24.4873,0.17181,4.04748,-0.284622,-3.63311,2.55705,-1.00311,-1.03467,-1.6423,0.441441,0.564483,-0.478461,0.268777,-1.04872,-0.266771,0.15979,-0.222292,
-0.337313,-0.488279,-0.167478,-2.78688,0.0311837,0.932577,0.367322,0.122884,-0.0535555,0.0206601,-0.0777619,-0.287157,0.124525,-0.287983,0,0,0,0,0,0,0,-0.341305,-0.486325,-0.16829,-2.78383,0.0368023,2.49951,1.16459,0.102547,-0.0143991,0.0102603,-0.0127135,-0.187951,0.00047766,-0.140932,0.233646,-16.9512,1.46089,24.4873,0.17181,4.04748,-0.284622,-3.63311,2.55705,-1.00311,-1.03467,-1.6423,0.441441,0.564483,-0.478461,0.268777,-1.04872,-0.266771,0.15979,-0.222292,
-0.336834,-0.488503,-0.167404,-2.7872,0.0300242,0.933097,0.366199,0.119643,-0.0560008,0.0185669,-0.0808097,-0.289874,0.129996,-0.280771,0,0,0,0,0,0,0,-0.341305,-0.486325,-0.16829,-2.78383,0.0368023,2.49951,1.16459,0.102547,-0.0143991,0.0102603,-0.0127135,-0.187951,0.00047766,-0.140932,0.233646,-16.9512,1.46089,24.4873,0.17181,4.04748,-0.284622,-4.67042,2.39271,-0.531987,-1.07682,-2.18031,0.207595,0.322305,-0.691669,0.0838285,-1.04451,-0.270779,0.154457,-0.234068,
-0.336363,-0.488736,-0.167337,-2.78753,0.0288926,0.933619,0.365075,0.117902,-0.0581428,0.0167424,-0.0825042,-0.282889,0.130557,-0.281107,0,0,0,0,0,0,0,-0.341305,-0.486325,-0.16829,-2.78383,0.0368023,2.49951,1.16459,0.102547,-0.0143991,0.0102603,-0.0127135,-0.187951,0.00047766,-0.140932,0.233646,-16.9512,1.46089,24.4873,0.17181,4.04748,-0.284622,-4.67042,2.39271,-0.531987,-1.07682,-2.18031,0.207595,0.322305,-0.691669,0.0838285,-1.04451,-0.270779,0.154457,-0.234068,
-0.335894,-0.488976,-0.167275,-2.78787,0.0277975,0.934137,0.363937,0.117102,-0.060007,0.0153752,-0.0836133,-0.27379,0.129506,-0.28457,0,0,0,0,0,0,0,-0.338128,-0.486724,-0.167932,-2.78411,0.0322729,2.4995,1.15907,0.0953046,-0.0173197,0.0143244,-0.00867073,-0.131537,0.000320775,-0.199371,-0.0718349,-16.0506,1.13954,24.8602,0.373226,4.12713,-0.217789,-3.48713,1.81652,-1.3021,-0.71915,-1.45146,0.23101,0.329947,-0.319392,0.101012,-1.05602,-0.264018,0.148775,-0.242319,
-0.338161,-0.486581,-0.167496,-2.7848,0.032752,0.930501,0.370817,0.134211,-0.0222787,0.0266208,-0.0382225,-0.257414,0.0700151,-0.28704,0,0,0,0,0,0,0,-0.338128,-0.486724,-0.167932,-2.78411,0.0322729,2.4995,1.15907,0.0953046,-0.0173197,0.0143244,-0.00867073,-0.131537,0.000320775,-0.199371,-0.0718349,-16.0506,1.13954,24.8602,0.373226,4.12713,-0.217789,-3.48713,1.81652,-1.3021,-0.71915,-1.45146,0.23101,0.329947,-0.319392,0.101012,-1.05602,-0.264018,0.148775,-0.242319,
-0.331754,-0.48862,-0.167118,-2.78683,0.0217436,0.932247,0.359038,0.119267,-0.0443363,0.0144343,-0.0653457,-0.226882,0.0977419,-0.311388,0,0,0,0,0,0,0,-0.338128,-0.486724,-0.167932,-2.78411,0.0322729,2.4995,1.15907,0.0953046,-0.0173197,0.0143244,-0.00867073,-0.131537,0.000320775,-0.199371,-0.0718349,-16.0506,1.13954,24.8602,0.373226,4.12713,-0.217789,-2.33207,1.62857,-1.91172,-0.522985,-0.810091,0.377647,0.47167,-0.032437,0.216991,-1.04943,-0.25516,0.154107,-0.242798,
-0.331294,-0.48881,-0.167064,-2.78712,0.0207289,0.932702,0.357869,0.114927,-0.047656,0.0134748,-0.0713945,-0.253674,0.11366,-0.29245,0,0,0,0,0,0,0,-0.338128,-0.486724,-0.167932,-2.78411,0.0322729,2.4995,1.15907,0.0953046,-0.0173197,0.0143244,-0.00867073,-0.131537,0.000320775,-0.199371,-0.0718349,-16.0506,1.13954,24.8602,0.373226,4.12713,-0.217789,-2.27833,1.27319,-2.149,-0.350312,-0.707037,0.275131,0.375668,0.065358,0.108355,-1.0895,-0.263232,0.146804,-0.242423,
-0.330844,-0.489012,-0.167016,-2.78742,0.0197029,0.933175,0.356715,0.112592,-0.0503798,0.012076,-0.0744708,-0.256488,0.118365,-0.288363,0,0,0,0,0,0,0,-0.338128,-0.486724,-0.167932,-2.78411,0.0322729,2.4995,1.15907,0.0953046,-0.0173197,0.0143244,-0.00867073,-0.131537,0.000320775,-0.199371,-0.0718349,-16.0506,1.13954,24.8602,0.373226,4.12713,-0.217789,-2.27833,1.27319,-2.149,-0.350312,-0.707037,0.275131,0.375668,0.065358,0.108355,-1.0895,-0.263232,0.146804,-0.242423,
-0.330399,-0.489222,-0.166973,-2.78772,0.0186924,0.933654,0.355558,0.11138,-0.0525238,0.0108091,-0.0763061,-0.252631,0.119567,-0.289363,0,0,0,0,0,0,0,-0.338128,-0.486724,-0.167932,-2.78411,0.0322729,2.4995,1.15907,0.0953046,-0.0173197,0.0143244,-0.00867073,-0.131537,0.000320775,-0.199371,-0.0718349,-16.0506,1.13954,24.8602,0.373226,4.12713,-0.217789,-3.67698,1.80059,-1.39873,-0.706768,-1.48481,0.197062,0.301202,-0.289214,0.0670749,-1.1406,-0.277205,0.127036,-0.240175,
-0.329955,-0.489439,-0.166933,-2.78803,0.0177029,0.934132,0.354388,0.110891,-0.0542837,0.00986491,-0.0775545,-0.247382,0.119516,-0.29241,0,0,0,0,0,0,0,-0.335517,-0.487299,-0.167604,-2.78436,0.0280264,2.4995,1.15299,0.0797734,-0.00180164,0.0186633,-0.00284135,-0.11428,-0.00122537,-0.191004,-0.222592,-16.602,0.961012,24.761,0.294491,4.14727,-0.190323,-3.67698,1.80059,-1.39873,-0.706768,-1.48481,0.197062,0.301202,-0.289214,0.0670749,-1.1406,-0.277205,0.127036,-0.240175,
-0.329511,-0.489662,-0.166896,-2.78835,0.0167317,0.934608,0.353203,0.110872,-0.0557905,0.0092452,-0.0784914,-0.242781,0.119064,-0.296174,0,0,0,0,0,0,0,-0.335517,-0.487299,-0.167604,-2.78436,0.0280264,2.4995,1.15299,0.0797734,-0.00180164,0.0186633,-0.00284135,-0.11428,-0.00122537,-0.191004,-0.222592,-16.602,0.961012,24.761,0.294491,4.14727,-0.190323,-3.70415,1.90082,-1.18725,-0.777084,-1.57338,0.225615,0.334198,-0.376813,0.0916218,-1.06304,-0.275753,0.148383,-0.234918,
-0.331759,-0.487341,-0.167073,-2.78534,0.0220529,0.930964,0.35993,0.119164,-0.0188879,0.0152422,-0.0345854,-0.205631,0.0629068,-0.302561,0,0,0,0,0,0,0,-0.335517,-0.487299,-0.167604,-2.78436,0.0280264,2.4995,1.15299,0.0797734,-0.00180164,0.0186633,-0.00284135,-0.11428,-0.00122537,-0.191004,-0.222592,-16.602,0.961012,24.761,0.294491,4.14727,-0.190323,-3.70415,1.90082,-1.18725,-0.777084,-1.57338,0.225615,0.334198,-0.376813,0.0916218,-1.06304,-0.275753,0.148383,-0.234918,
-0.329621,-0.488903,-0.167141,-2.7869,0.0191997,0.931858,0.352628,0.10846,-0.0423431,0.0081727,-0.0640007,-0.223675,0.100087,-0.295813,0,0,0,0,0,0,0,-0.335517,-0.487299,-0.167604,-2.78436,0.0280264,2.4995,1.15299,0.0797734,-0.00180164,0.0186633,-0.00284135,-0.11428,-0.00122537,-0.191004,-0.222592,-16.602,0.961012,24.761,0.294491,4.14727,-0.190323,-3.28436,1.77111,-1.33184,-0.702168,-1.36186,0.255684,0.364331,-0.298627,0.115295,-1.01688,-0.276476,0.161435,-0.231898,
-0.329194,-0.489084,-0.167114,-2.78716,0.0183016,0.932271,0.35145,0.106618,-0.0453488,0.00681946,-0.0668215,-0.224541,0.103352,-0.294608,0,0,0,0,0,0,0,-0.335517,-0.487299,-0.167604,-2.78436,0.0280264,2.4995,1.15299,0.0797734,-0.00180164,0.0186633,-0.00284135,-0.11428,-0.00122537,-0.191004,-0.222592,-16.602,0.961012,24.761,0.294491,4.14727,-0.190323,-3.2462,1.87813,-1.52171,-0.714279,-1.29193,0.294999,0.405316,-0.236934,0.146609,-1.10092,-0.27828,0.147926,-0.228026,
-0.328771,-0.489275,-0.167091,-2.78744,0.0174126,0.932689,0.350265,0.105724,-0.0475773,0.00571989,-0.0685544,-0.222235,0.104489,-0.296044,0,0,0,0,0,0,0,-0.333425,-0.487714,-0.167435,-2.78456,0.0244506,2.49951,1.14708,0.069284,-0.0169027,0.00238695,-0.00349801,-0.102887,0.000475408,-0.194495,0.285221,-16.2529,1.51246,25.0586,0.141598,4.06762,-0.250748,-3.2462,1.87813,-1.52171,-0.714279,-1.29193,0.294999,0.405316,-0.236934,0.146609,-1.10092,-0.27828,0.147926,-0.228026,
-0.32835,-0.489472,-0.167071,-2.78772,0.0165304,0.933111,0.349075,0.105225,-0.049259,0.00493681,-0.0697673,-0.220548,0.105345,-0.297529,0,0,0,0,0,0,0,-0.333425,-0.487714,-0.167435,-2.78456,0.0244506,2.49951,1.14708,0.069284,-0.0169027,0.00238695,-0.00349801,-0.102887,0.000475408,-0.194495,0.285221,-16.2529,1.51246,25.0586,0.141598,4.06762,-0.250748,-4.16677,1.96955,-1.07401,-0.837865,-1.78887,0.168224,0.286845,-0.448016,0.0375502,-1.1183,-0.290808,0.138272,-0.228431,
-0.327931,-0.489674,-0.167054,-2.788,0.0156486,0.933536,0.347882,0.104962,-0.0505963,0.00438321,-0.0706881,-0.220461,0.106316,-0.298291,0,0,0,0,0,0,0,-0.333425,-0.487714,-0.167435,-2.78456,0.0244506,2.49951,1.14708,0.069284,-0.0169027,0.00238695,-0.00349801,-0.102887,0.000475408,-0.194495,0.285221,-16.2529,1.51246,25.0586,0.141598,4.06762,-0.250748,-4.16677,1.96955,-1.07401,-0.837865,-1.78887,0.168224,0.286845,-0.448016,0.0375502,-1.1183,-0.290808,0.138272,-0.228431,
-0.327511,-0.489881,-0.167038,-2.78828,0.0147596,0.933966,0.34669,0.104829,-0.0517397,0.00397957,-0.0714436,-0.222242,0.107491,-0.297957,0,0,0,0,0,0,0,-0.333425,-0.487714,-0.167435,-2.78456,0.0244506,2.49951,1.14708,0.069284,-0.0169027,0.00238695,-0.00349801,-0.102887,0.000475408,-0.194495,0.285221,-16.2529,1.51246,25.0586,0.141598,4.06762,-0.250748,-3.7037,1.94593,-1.07917,-0.815484,-1.60202,0.24839,0.367735,-0.412446,0.106483,-1.02743,-0.292063,0.153132,-0.230383,
-0.327092,-0.490092,-0.167023,-2.78857,0.0138563,0.934401,0.345505,0.104735,-0.0528319,0.00365123,-0.0721495,-0.225832,0.108867,-0.296352,0,0,0,0,0,0,0,-0.333425,-0.487714,-0.167435,-2.78456,0.0244506,2.49951,1.14708,0.069284,-0.0169027,0.00238695,-0.00349801,-0.102887,0.000475408,-0.194495,0.285221,-16.2529,1.51246,25.0586,0.141598,4.06762,-0.250748,-3.25455,1.90696,-1.02836,-0.795168,-1.44466,0.312913,0.426057,-0.402159,0.168299,-0.907457,-0.278992,0.178577,-0.228661,
-0.329205,-0.487698,-0.167065,-2.78557,0.0185083,0.930973,0.352575,0.106189,-0.0195517,0.00753956,-0.0368463,-0.209612,0.0722748,-0.27804,0,0,0,0,0,0,0,-0.331477,-0.487905,-0.167435,-2.78464,0.0214916,2.4995,1.14103,0.0532745,-0.0102223,-0.0055479,-0.0113802,-0.0913965,0.000364223,-0.189033,0.614505,-16.4513,1.71083,24.884,0.159909,4.10058,-0.284622,-3.25455,1.90696,-1.02836,-0.795168,-1.44466,0.312913,0.426057,-0.402159,0.168299,-0.907457,-0.278992,0.178577,-0.228661,
-0.327756,-0.489431,-0.167443,-2.7873,0.0150681,0.932511,0.346712,0.0957799,-0.0403106,-0.00201585,-0.0658923,-0.204142,0.106304,-0.266685,0,0,0,0,0,0,0,-0.331477,-0.487905,-0.167435,-2.78464,0.0214916,2.4995,1.14103,0.0532745,-0.0102223,-0.0055479,-0.0113802,-0.0913965,0.000364223,-0.189033,0.614505,-16.4513,1.71083,24.884,0.159909,4.10058,-0.284622,-3.47069,1.85102,-1.09722,-0.754699,-1.51348,0.266097,0.390144,-0.392933,0.105881,-0.973618,-0.284396,0.16467,-0.228177,
-0.327374,-0.489597,-0.167453,-2.78757,0.0142484,0.932944,0.345648,0.0954694,-0.0414154,-0.00246134,-0.0667133,-0.20491,0.108268,-0.26605,0,0,0,0,0,0,0,-0.331477,-0.487905,-0.167435,-2.78464,0.0214916,2.4995,1.14103,0.0532745,-0.0102223,-0.0055479,-0.0113802,-0.0913965,0.000364223,-0.189033,0.614505,-16.4513,1.71083,24.884,0.159909,4.10058,-0.284622,-3.47069,1.85102,-1.09722,-0.754699,-1.51348,0.266097,0.390144,-0.392933,0.105881,-0.973618,-0.284396,0.16467,-0.228177,
-0.326993,-0.489766,-0.167464,-2.78784,0.0134183,0.933385,0.344592,0.0953341,-0.0424189,-0.00274433,-0.0674133,-0.20754,0.11029,-0.264122,0,0,0,0,0,0,0,-0.331477,-0.487905,-0.167435,-2.78464,0.0214916,2.4995,1.14103,0.0532745,-0.0102223,-0.0055479,-0.0113802,-0.0913965,0.000364223,-0.189033,0.614505,-16.4513,1.71083,24.884,0.159909,4.10058,-0.284622,-3.33421,2.20039,-1.12955,-0.867691,-1.46013,0.411314,0.541565,-0.384822,0.227339,-1.01067,-0.286263,0.15529,-0.226516,
-0.326612,-0.48994,-0.167475,-2.78811,0.01257,0.933834,0.343549,0.095329,-0.0433851,-0.00291572,-0.0680391,-0.212071,0.112372,-0.26074,0,0,0,0,0,0,0,-0.331477,-0.487905,-0.167435,-2.78464,0.0214916,2.4995,1.14103,0.0532745,-0.0102223,-0.0055479,-0.0113802,-0.0913965,0.000364223,-0.189033,0.614505,-16.4513,1.71083,24.884,0.159909,4.10058,-0.284622,-3.33421,2.20039,-1.12955,-0.867691,-1.46013,0.411314,0.541565,-0.384822,0.227339,-1.01067,-0.286263,0.15529,-0.226516,
-0.32623,-0.490118,-0.167487,-2.78838,0.0116965,0.934292,0.342525,0.0954013,-0.0443974,-0.00302744,-0.0686693,-0.218378,0.114528,-0.255862,0,0,0,0,0,0,0,-0.331477,-0.487905,-0.167435,-2.78464,0.0214916,2.4995,1.14103,0.0532745,-0.0102223,-0.0055479,-0.0113802,-0.0913965,0.000364223,-0.189033,0.614505,-16.4513,1.71083,24.884,0.159909,4.10058,-0.284622,-3.47576,2.08913,-1.15483,-0.820654,-1.50335,0.3462,0.478709,-0.378051,0.163548,-1.03817,-0.283464,0.147226,-0.220339,
-0.325848,-0.4903,-0.1675,-2.78866,0.0107935,0.934759,0.341525,0.0955217,-0.0456414,-0.00313788,-0.0694465,-0.225749,0.116573,-0.249962,0,0,0,0,0,0,0,-0.329773,-0.488066,-0.167441,-2.78469,0.0190761,2.4995,1.13433,0.0409758,-0.00957715,-0.00475233,0.000163508,-0.0695864,-0.000687298,-0.19428,0.590702,-16.2529,1.66322,24.8602,0.135189,4.12713,-0.23793,-3.47576,2.08913,-1.15483,-0.820654,-1.50335,0.3462,0.478709,-0.378051,0.163548,-1.03817,-0.283464,0.147226,-0.220339,
-0.328194,-0.488007,-0.167422,-2.78551,0.0165253,0.930705,0.34837,0.0952214,-0.0137261,-0.00150436,-0.0335255,-0.176266,0.0670384,-0.262733,0,0,0,0,0,0,0,-0.329773,-0.488066,-0.167441,-2.78469,0.0190761,2.4995,1.13433,0.0409758,-0.00957715,-0.00475233,0.000163508,-0.0695864,-0.000687298,-0.19428,0.590702,-16.2529,1.66322,24.8602,0.135189,4.12713,-0.23793,-3.09646,1.82398,-1.6396,-0.635887,-1.19335,0.327357,0.466054,-0.173492,0.125374,-1.1326,-0.290667,0.126751,-0.217687,
-0.325002,-0.489294,-0.167842,-2.78686,0.011212,0.931848,0.33594,0.0932608,-0.0346889,-0.00462621,-0.0589113,-0.18387,0.0915827,-0.257504,0,0,0,0,0,0,0,-0.329773,-0.488066,-0.167441,-2.78469,0.0190761,2.4995,1.13433,0.0409758,-0.00957715,-0.00475233,0.000163508,-0.0695864,-0.000687298,-0.19428,0.590702,-16.2529,1.66322,24.8602,0.135189,4.12713,-0.23793,-2.9606,1.84478,-1.55596,-0.651047,-1.17134,0.356248,0.499001,-0.198481,0.146626,-1.06947,-0.288236,0.141807,-0.211045,
-0.324631,-0.489438,-0.167862,-2.7871,0.0104825,0.932224,0.334898,0.0928636,-0.0359938,-0.00491213,-0.0602491,-0.182366,0.0938504,-0.260351,0,0,0,0,0,0,0,-0.329773,-0.488066,-0.167441,-2.78469,0.0190761,2.4995,1.13433,0.0409758,-0.00957715,-0.00475233,0.000163508,-0.0695864,-0.000687298,-0.19428,0.590702,-16.2529,1.66322,24.8602,0.135189,4.12713,-0.23793,-2.9606,1.84478,-1.55596,-0.651047,-1.17134,0.356248,0.499001,-0.198481,0.146626,-1.06947,-0.288236,0.141807,-0.211045,
-0.324261,-0.489587,-0.167883,-2.78734,0.00975608,0.932608,0.333848,0.0925772,-0.0371208,-0.00513602,-0.0614161,-0.181612,0.0961133,-0.262629,0,0,0,0,0,0,0,-0.329773,-0.488066,-0.167441,-2.78469,0.0190761,2.4995,1.13433,0.0409758,-0.00957715,-0.00475233,0.000163508,-0.0695864,-0.000687298,-0.19428,0.590702,-16.2529,1.66322,24.8602,0.135189,4.12713,-0.23793,-3.34276,1.75826,-1.05526,-0.706082,-1.48695,0.260143,0.412077,-0.404618,0.0604281,-0.914037,-0.291045,0.179592,-0.203494,
