Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.239,0,38.4444,1.759,0.39,0.599,0,0,0
3.332,0,37.7778,1.828,0.383,0.602,0,0,0
3.141,0,38.4444,1.667,0.389,0.576,0,0,0
5.947,0,37.7778,2.773,0.772,1.812,0,0,0
3.63,0,37.5556,2.059,0.402,0.587,0,0,0
3.71,0,36.8889,2.018,0.449,0.719,0,0,0
3.745,0,36,2.11,0.398,0.657,0,0,0
3.453,0,37.3333,1.908,0.39,0.64,0,0,0
3.177,0,39.1111,1.649,0.414,0.619,0,0,0
4.147,0,40,2.101,0.435,0.966,0,0,0
3.377,0,39.1111,1.859,0.4,0.57,0,0,0
3.344,0,39.3333,1.873,0.392,0.549,0,0,0
3.343,0,38.2222,1.871,0.389,0.578,0,0,0
3.525,0,38.2222,2.069,0.39,0.593,0,0,0
3.313,0,38.2222,1.892,0.39,0.531,0,0,0
3.775,0,38.4444,1.914,0.559,0.629,0,0,0
3.427,0,38,1.823,0.402,0.534,0,0,0
3.302,0,38.6667,1.824,0.39,0.593,0,0,0
3.183,0,36.2222,1.729,0.354,0.637,0,0,0
3.449,0,36.6667,2.047,0.393,0.521,0,0,0
3.251,0,37.1111,1.808,0.389,0.543,0,0,0
7.359,0,37.5556,1.749,0.673,4.177,0,0,0
3.294,0,36.6667,1.842,0.405,0.545,0,0,0
3.179,0,36,1.788,0.389,0.529,0,0,0
3.373,0,36,1.91,0.398,0.555,0,0,0
4.29,0,37.5556,2.273,0.656,0.862,0,0,0
3.049,0,38.2222,1.584,0.391,0.582,0,0,0
4.977,0,38.6667,2.564,0.401,1.472,0,0,0
3.395,0,38.4444,1.886,0.4,0.555,0,0,0
3.38,0,38.6667,1.854,0.389,0.572,0,0,0
3.103,0,36,1.686,0.389,0.541,0,0,0
3.244,0,37.5556,1.705,0.433,0.621,0,0,0
3.321,0,35.1111,1.889,0.39,0.546,0,0,0
8.407,0,34.6667,2.545,0.405,4.917,0,0,0
3.459,0,36.6667,1.964,0.4,0.566,0,0,0
3.347,0,36.2222,1.896,0.392,0.534,0,0,0
3.315,0,38.6667,1.766,0.397,0.647,0,0,0
3.465,0,37.3333,1.964,0.392,0.6,0,0,0
3.2,0,39.3333,1.778,0.392,0.501,0,0,0
7.25,0,38.6667,2.061,0.44,4.242,0,0,0
3.469,0,39.1111,1.686,0.4,0.767,0,0,0
3.209,0,38.4444,1.712,0.413,0.585,0,0,0
3.463,0,35.7778,2,0.398,0.546,0,0,0
3.638,0,35.5556,2.145,0.396,0.544,0,0,0
3.635,0,38,2.063,0.406,0.624,0,0,0
7.884,0,37.1111,2.557,0.401,4.397,0,0,0
3.404,0,35.5556,1.862,0.402,0.571,0,0,0
3.265,0,36.4444,1.809,0.39,0.561,0,0,0
3.331,0,38,1.872,0.391,0.565,0,0,0
3.579,0,35.1111,2.06,0.416,0.593,0,0,0
3.274,0,39.5556,1.853,0.388,0.555,0,0,0
5.018,0,35.3333,1.995,0.45,1.99,0,0,0
3.358,0,34.4444,1.851,0.404,0.538,0,0,0
3.221,0,32.4444,1.797,0.39,0.542,0,0,0
3.324,0,38,1.767,0.397,0.633,0,0,0
3.096,0,35.5556,1.705,0.39,0.53,0,0,0
3.253,0,35.5556,1.735,0.393,0.552,0,0,0
3.819,0,36.8889,2.051,0.531,0.649,0,0,0
3.193,0,36.8889,1.773,0.408,0.505,0,0,0
3.185,0,37.3333,1.7,0.394,0.608,0,0,0
3.18,0,36.6667,1.733,0.391,0.554,0,0,0
3.359,0,37.3333,1.959,0.392,0.532,0,0,0
3.216,0,36.6667,1.721,0.39,0.628,0,0,0
7.467,0,34.6667,2.464,0.404,4.054,0,0,0
3.478,0,33.3333,1.835,0.401,0.694,0,0,0
3.345,0,38.6667,1.923,0.39,0.582,0,0,0
3.275,0,38.2222,1.779,0.386,0.595,0,0,0
3.336,0,36.6667,1.916,0.393,0.532,0,0,0
3.275,0,36.6667,1.874,0.399,0.527,0,0,0
3.817,0,36.8889,1.896,0.697,0.685,0,0,0
3.61,0,36,2.047,0.402,0.596,0,0,0
3.592,0,35.7778,1.833,0.461,0.542,0,0,0
3.277,0,38.8889,1.777,0.391,0.588,0,0,0
3.256,0,37.1111,1.745,0.387,0.616,0,0,0
3.667,0,33.7778,1.969,0.394,0.585,0,0,0
8.336,0,36.2222,2.507,0.398,4.851,0,0,0
3.645,0,36.6667,1.965,0.403,0.556,0,0,0
3.495,0,37.1111,1.989,0.392,0.579,0,0,0
3.23,0,38.8889,1.614,0.39,0.75,0,0,0
3.332,0,34.8889,1.865,0.393,0.562,0,0,0
3.148,0,34.4444,1.707,0.388,0.558,0,0,0
4.168,0,36.4444,2.107,0.438,1.001,0,0,0
3.513,0,35.1111,2.008,0.409,0.545,0,0,0
3.447,0,34.8889,1.95,0.388,0.57,0,0,0
3.309,0,35.5556,1.837,0.391,0.561,0,0,0
3.408,0,34,1.921,0.393,0.556,0,0,0
3.357,0,38,1.8,0.403,0.652,0,0,0
7.761,0,38.6667,2.599,0.401,4.213,0,0,0
3.769,0,35.1111,2.214,0.402,0.571,0,0,0
3.628,0,36.2222,2.016,0.395,0.663,0,0,0
3.566,0,38,2.08,0.392,0.63,0,0,0
3.54,0,38.2222,2.033,0.382,0.595,0,0,0
3.583,0,35.7778,2.068,0.393,0.579,0,0,0
8.084,0,37.1111,2.951,0.399,4.194,0,0,0
4.161,0,35.3333,2.357,0.577,0.622,0,0,0
3.775,0,35.1111,2.243,0.391,0.588,0,0,0
3.664,0,34.4444,2.079,0.396,0.605,0,0,0
3.652,0,35.1111,1.997,0.393,0.664,0,0,0
3.674,0,36.6667,2.013,0.458,0.621,0,0,0
8.168,0,36.8889,3.835,1.196,2.537,0,0,0
4.015,0,34.6667,2.236,0.393,0.654,0,0,0
3.804,0,37.1111,1.953,0.393,0.612,0,0,0
3.86,0,35.1111,2.088,0.507,0.604,0,0,0
3.479,0,34.4444,1.817,0.392,0.67,0,0,0
3.781,0,34,2.203,0.383,0.627,0,0,0
5.713,0,35.3333,2.624,0.402,2.109,0,0,0
3.904,0,33.5556,2.166,0.402,0.707,0,0,0
3.223,0,34.8889,1.745,0.393,0.571,0,0,0
3.258,0,36.6667,1.658,0.397,0.692,0,0,0
3.67,0,37.7778,2.128,0.39,0.608,0,0,0
3.424,0,38.4444,1.847,0.394,0.631,0,0,0
4.619,0,36.4444,2.178,0.43,1.356,0,0,0
3.56,0,34.4444,1.895,0.403,0.664,0,0,0
3.702,0,32.8889,2.049,0.389,0.668,0,0,0
3.511,0,35.7778,1.923,0.389,0.609,0,0,0
3.485,0,36,1.958,0.39,0.602,0,0,0
3.458,0,34.4444,1.839,0.391,0.692,0,0,0
5.089,0,30.8889,2.37,0.402,1.605,0,0,0
3.472,0,35.7778,1.962,0.402,0.543,0,0,0
3.483,0,35.7778,1.963,0.391,0.583,0,0,0
3.71,0,33.7778,1.988,0.542,0.64,0,0,0
3.404,0,36.4444,1.747,0.398,0.705,0,0,0
3.381,0,36.4444,1.814,0.39,0.627,0,0,0
10.545,0,36.4444,5.46,0.415,2.322,0,0,0
3.442,0,36.4444,1.914,0.4,0.558,0,0,0
3.584,0,38.8889,1.943,0.393,0.713,0,0,0
3.507,0,39.5556,1.952,0.389,0.62,0,0,0
3.487,0,40.6667,1.965,0.393,0.584,0,0,0
3.415,0,40,1.95,0.388,0.549,0,0,0
6.887,0,40.6667,2.522,0.4,3.356,0,0,0
3.529,0,40.6667,1.963,0.417,0.571,0,0,0
3.435,0,39.7778,1.914,0.394,0.572,0,0,0
3.576,0,40.4444,1.908,0.389,0.756,0,0,0
3.258,0,40.4444,1.83,0.39,0.532,0,0,0
3.379,0,40.4444,1.931,0.4,0.56,0,0,0
7.799,0,39.7778,2.439,0.402,4.131,0,0,0
3.484,0,40,1.95,0.402,0.536,0,0,0
3.339,0,39.1111,1.897,0.388,0.523,0,0,0
3.15,0,38.8889,1.74,0.397,0.528,0,0,0
3.252,0,38.8889,1.783,0.417,0.566,0,0,0
3.28,0,39.3333,1.872,0.393,0.529,0,0,0
3.631,0,38.4444,1.788,0.672,0.685,0,0,0
3.198,0,38.2222,1.775,0.399,0.519,0,0,0
3.182,0,36.6667,1.676,0.397,0.656,0,0,0
3.167,0,36.6667,1.732,0.392,0.568,0,0,0
2.988,0,37.5556,1.607,0.389,0.51,0,0,0
2.971,0,37.1111,1.587,0.393,0.512,0,0,0
3.388,0,36.2222,1.682,0.67,0.564,0,0,0
3.154,0,36,1.743,0.401,0.508,0,0,0
2.98,0,35.5556,1.604,0.395,0.499,0,0,0
3,0,34.8889,1.604,0.388,0.572,0,0,0
2.898,0,34.8889,1.555,0.366,0.529,0,0,0
2.959,0,34.6667,1.61,0.387,0.51,0,0,0
3.182,0,34.2222,1.558,0.665,0.515,0,0,0
3.073,0,34,1.61,0.403,0.49,0,0,0
2.815,0,33.5556,1.481,0.39,0.497,0,0,0
3.059,0,33.1111,1.712,0.38,0.522,0,0,0
3.094,0,33.1111,1.697,0.394,0.499,0,0,0
2.895,0,32.4444,1.568,0.39,0.476,0,0,0
3.573,0,32,1.645,0.711,0.778,0,0,0
2.949,0,31.5556,1.568,0.396,0.508,0,0,0
3.098,0,31.5556,1.533,0.393,0.723,0,0,0
2.858,0,31.7778,1.564,0.395,0.477,0,0,0
2.913,0,31.1111,1.529,0.392,0.556,0,0,0
2.889,0,30.8889,1.519,0.396,0.528,0,0,0
3.365,0,30.8889,1.547,0.703,0.638,0,0,0
2.903,0,29.5556,1.518,0.396,0.479,0,0,0
2.658,0,29.7778,1.339,0.393,0.502,0,0,0
2.687,0,28.8889,1.295,0.388,0.542,0,0,0
2.898,0,28.6667,1.564,0.392,0.471,0,0,0
2.789,0,28.2222,1.459,0.391,0.482,0,0,0
3.413,0,27.1111,1.645,0.725,0.566,0,0,0
2.931,0,26.6667,1.309,0.398,0.579,0,0,0
2.813,0,26.4444,1.474,0.382,0.514,0,0,0
2.673,0,25.5556,1.33,0.387,0.494,0,0,0
2.694,0,25.3333,1.356,0.393,0.487,0,0,0
2.648,0,24.4444,1.226,0.406,0.567,0,0,0
3.158,0,24.2222,1.524,0.669,0.518,0,0,0
2.955,0,23.5556,1.576,0.397,0.497,0,0,0
2.905,0,24.8889,1.578,0.387,0.491,0,0,0
3.171,0,25.1111,1.779,0.39,0.546,0,0,0
3.288,0,24.6667,1.862,0.374,0.566,0,0,0
3.06,0,25.3333,1.624,0.387,0.554,0,0,0
3.574,0,25.7778,1.673,0.659,0.643,0,0,0
3.202,0,27.5556,1.686,0.404,0.566,0,0,0
3.072,0,28.2222,1.608,0.394,0.589,0,0,0
3.319,0,28.8889,1.831,0.387,0.572,0,0,0
2.684,0,27.3333,1.357,0.387,0.499,0,0,0
2.917,0,27.3333,1.541,0.39,0.543,0,0,0
3.552,0,28.8889,1.53,0.422,1.149,0,0,0
3.567,0,29.7778,2.08,0.41,0.542,0,0,0
2.832,0,29.7778,1.389,0.39,0.536,0,0,0
3.002,0,38.2222,1.633,0.39,0.516,0,0,0
3.264,0,38.8889,1.587,0.394,0.788,0,0,0
3.257,0,33.7778,1.787,0.39,0.569,0,0,0
3.539,0,30,1.815,0.629,0.582,0,0,0
3.319,0,30.6667,1.778,0.402,0.579,0,0,0
3.392,0,31.3333,1.774,0.417,0.667,0,0,0
3.088,0,33.5556,1.599,0.384,0.597,0,0,0
3.263,0,33.3333,1.819,0.393,0.534,0,0,0
3.215,0,33.3333,1.712,0.39,0.574,0,0,0
3.41,0,31.7778,1.614,0.71,0.609,0,0,0
3.635,0,32.4444,2.046,0.4,0.617,0,0,0
3.525,0,31.5556,1.957,0.395,0.611,0,0,0
3.355,0,31.7778,1.803,0.388,0.602,0,0,0
3.49,0,30.8889,1.921,0.364,0.692,0,0,0
3.74,0,30.8889,2.208,0.394,0.588,0,0,0
6.898,0,30.6667,2.464,0.403,3.287,0,0,0
3.588,0,31.1111,2.031,0.401,0.574,0,0,0
3.489,0,30,1.864,0.39,0.673,0,0,0
3.661,0,30,2.092,0.385,0.619,0,0,0
3.605,0,28.8889,1.964,0.39,0.672,0,0,0
3.321,0,32,1.76,0.391,0.605,0,0,0
3.716,0,33.3333,1.871,0.559,0.689,0,0,0
3.406,0,34,1.861,0.424,0.554,0,0,0
3.409,0,34.8889,1.838,0.396,0.607,0,0,0
3.425,0,35.1111,1.866,0.395,0.572,0,0,0
2.968,0,34.2222,1.535,0.393,0.555,0,0,0
3.265,0,34.6667,1.764,0.394,0.628,0,0,0
7.48,0,34.8889,2.397,0.398,4.126,0,0,0
3.367,0,34.8889,1.916,0.401,0.527,0,0,0
3.276,0,34.4444,1.806,0.39,0.57,0,0,0
3.287,0,34.4444,1.82,0.392,0.559,0,0,0
3.252,0,35.3333,1.71,0.38,0.623,0,0,0
3.201,0,33.5556,1.757,0.39,0.537,0,0,0
4.487,0,34,2.133,0.431,1.149,0,0,0
3.576,0,34.2222,2.058,0.404,0.564,0,0,0
3.384,0,35.1111,1.915,0.393,0.54,0,0,0
3.555,0,35.1111,2.05,0.392,0.632,0,0,0
3.555,0,34.8889,2.076,0.388,0.592,0,0,0
