Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.08,0,28.8889,1.636,0.39,0.542,0,0,0
2.762,0,28.4444,1.359,0.393,0.544,0,0,0
3.048,0,29.3333,1.58,0.381,0.577,0,0,0
3.305,0,31.5556,1.783,0.388,0.567,0,0,0
7.527,0,34.2222,2.436,0.439,4.03,0,0,0
3.392,0,34.6667,1.838,0.419,0.619,0,0,0
3.369,0,34.8889,1.856,0.394,0.502,0,0,0
3.233,0,35.1111,1.757,0.388,0.553,0,0,0
3.255,0,35.5556,1.789,0.388,0.573,0,0,0
3.464,0,36.4444,1.927,0.366,0.664,0,0,0
5.262,0,35.1111,2.462,0.401,1.8,0,0,0
4.003,0,34.8889,2.463,0.402,0.579,0,0,0
3.189,0,35.1111,1.722,0.393,0.546,0,0,0
2.941,0,32.6667,1.563,0.389,0.525,0,0,0
3.146,0,32.8889,1.6,0.364,0.671,0,0,0
3.247,0,33.5556,1.877,0.388,0.511,0,0,0
3.48,0,33.1111,1.703,0.766,0.533,0,0,0
3.205,0,32.8889,1.677,0.4,0.574,0,0,0
3.277,0,31.7778,1.778,0.392,0.597,0,0,0
3.514,0,31.7778,1.955,0.393,0.606,0,0,0
3.442,0,31.7778,1.95,0.389,0.572,0,0,0
3.288,0,31.3333,1.795,0.394,0.581,0,0,0
8.004,0,31.3333,2.623,0.408,4.1,0,0,0
3.593,0,31.1111,1.963,0.4,0.62,0,0,0
3.732,0,32.4444,2.134,0.398,0.623,0,0,0
3.55,0,30.8889,2.061,0.395,0.543,0,0,0
3.77,0,30.8889,2.126,0.398,0.662,0,0,0
3.594,0,34.4444,1.969,0.516,0.57,0,0,0
7.821,0,35.1111,2.146,0.408,4.671,0,0,0
3.305,0,32.6667,1.656,0.457,0.613,0,0,0
3.178,0,35.3333,1.764,0.393,0.55,0,0,0
3.324,0,34.6667,1.869,0.371,0.59,0,0,0
3.503,0,34.8889,1.977,0.383,0.616,0,0,0
3.606,0,33.1111,2.107,0.393,0.568,0,0,0
7.914,0,30.8889,2.443,0.396,4.25,0,0,0
3.423,0,31.1111,1.843,0.432,0.607,0,0,0
3.437,0,30.8889,1.918,0.389,0.581,0,0,0
3.314,0,30,1.751,0.394,0.515,0,0,0
3.151,0,30.4444,1.694,0.392,0.571,0,0,0
3.13,0,31.3333,1.652,0.407,0.609,0,0,0
4.33,0,31.3333,2.14,0.42,1.143,0,0,0
3.491,0,30.8889,1.93,0.401,0.563,0,0,0
3.353,0,30.2222,1.898,0.394,0.538,0,0,0
3.592,0,30.8889,2.03,0.392,0.669,0,0,0
3.776,0,33.5556,2.309,0.393,0.53,0,0,0
3.825,0,34.2222,2.052,0.392,0.818,0,0,0
8.013,0,34.6667,2.538,0.528,4.307,0,0,0
3.443,0,34,1.874,0.404,0.605,0,0,0
3.827,0,36.2222,2.302,0.37,0.622,0,0,0
3.764,0,36.6667,2.201,0.391,0.597,0,0,0
3.526,0,35.5556,2.025,0.392,0.558,0,0,0
3.669,0,35.7778,2.113,0.39,0.658,0,0,0
8.241,0,35.5556,2.763,0.912,3.978,0,0,0
3.798,0,37.3333,2.216,0.404,0.592,0,0,0
3.262,0,36.6667,1.725,0.391,0.606,0,0,0
3.531,0,36.8889,1.983,0.395,0.568,0,0,0
3.99,0,36.2222,2.291,0.41,0.688,0,0,0
3.893,0,36.6667,2.322,0.393,0.597,0,0,0
7.824,0,36.4444,2.564,0.403,4.277,0,0,0
3.958,0,37.3333,2.264,0.402,0.713,0,0,0
3.672,0,34,1.969,0.388,0.779,0,0,0
3.487,0,33.5556,1.939,0.391,0.592,0,0,0
3.544,0,32.4444,1.979,0.391,0.591,0,0,0
3.583,0,34,1.983,0.395,0.644,0,0,0
7.424,0,36,2.448,0.402,3.967,0,0,0
3.498,0,36.6667,1.967,0.403,0.602,0,0,0
3.508,0,37.7778,1.962,0.394,0.6,0,0,0
3.429,0,37.1111,1.848,0.392,0.576,0,0,0
3.485,0,33.7778,1.781,0.526,0.632,0,0,0
3.589,0,36.2222,1.973,0.385,0.653,0,0,0
7.695,0,39.5556,2.534,0.4,4.173,0,0,0
3.569,0,39.1111,1.986,0.402,0.598,0,0,0
3.428,0,40,1.924,0.388,0.589,0,0,0
3.335,0,39.1111,1.795,0.402,0.63,0,0,0
3.359,0,37.1111,1.872,0.391,0.571,0,0,0
3.407,0,36.8889,1.821,0.393,0.597,0,0,0
4.379,0,36.2222,2.205,0.451,1.057,0,0,0
3.33,0,36.4444,1.73,0.4,0.606,0,0,0
3.394,0,37.7778,1.863,0.393,0.58,0,0,0
3.393,0,38.2222,1.89,0.389,0.571,0,0,0
3.296,0,37.1111,1.855,0.392,0.557,0,0,0
3.486,0,38,1.864,0.431,0.664,0,0,0
5.215,0,36.4444,2.571,0.401,1.667,0,0,0
3.624,0,36.8889,1.977,0.4,0.688,0,0,0
3.536,0,37.3333,1.941,0.402,0.587,0,0,0
3.417,0,36.8889,1.845,0.393,0.634,0,0,0
3.411,0,37.1111,1.901,0.389,0.579,0,0,0
3.444,0,38.2222,1.915,0.396,0.636,0,0,0
7.79,0,38.6667,2.475,0.41,4.319,0,0,0
3.408,0,39.7778,1.859,0.4,0.643,0,0,0
3.224,0,40.4444,1.718,0.429,0.604,0,0,0
3.257,0,39.3333,1.846,0.379,0.556,0,0,0
3.281,0,40,1.702,0.571,0.526,0,0,0
3.326,0,39.5556,1.868,0.388,0.614,0,0,0
3.46,0,39.5556,1.856,0.575,0.54,0,0,0
3.175,0,39.5556,1.736,0.406,0.536,0,0,0
3.125,0,39.7778,1.767,0.394,0.5,0,0,0
2.949,0,39.7778,1.594,0.391,0.493,0,0,0
3.191,0,40.4444,1.693,0.392,0.563,0,0,0
3.202,0,40.4444,1.817,0.392,0.523,0,0,0
3.674,0,39.5556,2.058,0.418,0.69,0,0,0
3.201,0,40.2222,1.821,0.4,0.49,0,0,0
2.987,0,40.6667,1.686,0.388,0.477,0,0,0
3.102,0,40.2222,1.744,0.388,0.524,0,0,0
3.047,0,40.2222,1.697,0.384,0.517,0,0,0
3.166,0,39.7778,1.837,0.386,0.485,0,0,0
4.15,0,39.5556,2.145,0.584,0.888,0,0,0
3.116,0,39.5556,1.747,0.396,0.486,0,0,0
3.35,0,39.3333,1.853,0.368,0.692,0,0,0
3.096,0,39.1111,1.726,0.389,0.519,0,0,0
2.994,0,38.8889,1.703,0.389,0.473,0,0,0
2.96,0,38.8889,1.607,0.388,0.533,0,0,0
3.499,0,38.6667,1.924,0.617,0.508,0,0,0
3.153,0,38.4444,1.799,0.403,0.469,0,0,0
2.882,0,38.8889,1.591,0.388,0.461,0,0,0
2.886,0,38.4444,1.627,0.389,0.462,0,0,0
2.922,0,38,1.526,0.392,0.585,0,0,0
3.072,0,37.5556,1.698,0.384,0.536,0,0,0
3.229,0,38,1.558,0.648,0.567,0,0,0
2.874,0,35.1111,1.479,0.399,0.53,0,0,0
2.914,0,36.8889,1.564,0.384,0.526,0,0,0
2.907,0,41.1111,1.58,0.39,0.5,0,0,0
2.953,0,40.6667,1.605,0.388,0.502,0,0,0
3.029,0,38,1.687,0.401,0.515,0,0,0
3.488,0,38,1.909,0.462,0.648,0,0,0
3.076,0,36.8889,1.709,0.398,0.486,0,0,0
2.944,0,37.5556,1.543,0.39,0.553,0,0,0
2.888,0,36.4444,1.561,0.388,0.482,0,0,0
3.069,0,36.2222,1.66,0.391,0.584,0,0,0
3.165,0,35.7778,1.794,0.387,0.532,0,0,0
3.351,0,35.5556,1.699,0.667,0.489,0,0,0
3.137,0,34.8889,1.692,0.401,0.484,0,0,0
3.033,0,34.4444,1.718,0.393,0.472,0,0,0
2.922,0,33.5556,1.572,0.389,0.534,0,0,0
3.094,0,33.3333,1.777,0.385,0.496,0,0,0
3.321,0,33.1111,1.961,0.388,0.488,0,0,0
3.457,0,33.1111,1.983,0.446,0.581,0,0,0
3.339,0,32.2222,1.93,0.398,0.502,0,0,0
3.137,0,32.4444,1.764,0.4,0.536,0,0,0
3.297,0,32.2222,1.857,0.389,0.566,0,0,0
3.232,0,32.4444,1.785,0.393,0.534,0,0,0
3.263,0,31.5556,1.818,0.39,0.572,0,0,0
7.476,0,32.4444,2.469,0.401,3.917,0,0,0
3.283,0,34.4444,1.829,0.398,0.535,0,0,0
3.199,0,34.8889,1.669,0.409,0.629,0,0,0
3.438,0,35.7778,1.971,0.381,0.591,0,0,0
3.699,0,33.7778,2.163,0.392,0.556,0,0,0
3.469,0,35.5556,1.983,0.392,0.598,0,0,0
6.968,0,34.6667,2.642,0.513,3.12,0,0,0
3.334,0,36.8889,1.842,0.39,0.574,0,0,0
3.315,0,34.8889,1.874,0.389,0.546,0,0,0
3.012,0,36.2222,1.568,0.39,0.566,0,0,0
3.424,0,36,1.898,0.414,0.585,0,0,0
3.422,0,35.7778,1.886,0.393,0.589,0,0,0
8.367,0,35.7778,2.706,0.399,4.7,0,0,0
3.508,0,35.7778,1.926,0.407,0.63,0,0,0
3.589,0,35.5556,2.035,0.39,0.608,0,0,0
3.525,0,34.8889,1.963,0.405,0.585,0,0,0
3.373,0,35.5556,1.93,0.391,0.532,0,0,0
3.587,0,35.5556,2.079,0.398,0.571,0,0,0
3.834,0,36.4444,1.886,0.573,0.771,0,0,0
3.341,0,37.3333,1.837,0.404,0.538,0,0,0
3.328,0,37.5556,1.816,0.39,0.576,0,0,0
3.372,0,37.7778,1.889,0.386,0.585,0,0,0
3.404,0,38,1.887,0.364,0.627,0,0,0
3.419,0,38.6667,1.974,0.393,0.557,0,0,0
8.571,0,38.8889,2.576,0.397,4.979,0,0,0
3.455,0,39.5556,1.819,0.399,0.545,0,0,0
3.306,0,39.3333,1.787,0.39,0.62,0,0,0
3.545,0,40,2.096,0.398,0.537,0,0,0
3.519,0,40.2222,2.012,0.397,0.558,0,0,0
3.155,0,40,1.745,0.39,0.552,0,0,0
3.705,0,39.5556,2.088,0.464,0.643,0,0,0
3.412,0,39.7778,1.858,0.403,0.596,0,0,0
3.313,0,39.3333,1.823,0.389,0.587,0,0,0
3.569,0,37.1111,2.107,0.391,0.547,0,0,0
3.715,0,37.7778,2.16,0.395,0.678,0,0,0
3.749,0,37.3333,2.22,0.378,0.627,0,0,0
10.194,0,37.1111,3.809,1.292,4.494,0,0,0
4.347,0,33.3333,2.494,0.402,0.761,0,0,0
3.558,0,37.3333,1.747,0.395,0.905,0,0,0
3.414,0,38.8889,1.856,0.372,0.685,0,0,0
4.582,0,35.5556,3.06,0.426,0.552,0,0,0
3.792,0,35.5556,2.183,0.392,0.609,0,0,0
3.866,0,32.2222,1.881,0.551,0.848,0,0,0
3.744,0,33.5556,2.02,0.419,0.591,0,0,0
3.424,0,33.1111,1.877,0.399,0.585,0,0,0
3.292,0,32.8889,1.838,0.401,0.542,0,0,0
3.459,0,32.8889,1.874,0.47,0.596,0,0,0
3.596,0,35.7778,2.039,0.463,0.582,0,0,0
8.082,0,35.3333,2.88,0.572,4.074,0,0,0
3.632,0,36,2.088,0.399,0.571,0,0,0
3.47,0,36.4444,1.881,0.391,0.664,0,0,0
3.432,0,33.1111,1.824,0.392,0.67,0,0,0
3.619,0,31.5556,2.11,0.394,0.567,0,0,0
3.476,0,31.5556,1.902,0.389,0.601,0,0,0
6.081,0,30.6667,2.1,0.404,2.721,0,0,0
3.354,0,30.8889,1.734,0.402,0.614,0,0,0
3.289,0,29.3333,1.727,0.398,0.621,0,0,0
3.382,0,30.4444,1.883,0.387,0.576,0,0,0
3.237,0,30.4444,1.678,0.387,0.604,0,0,0
