Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.533,0,32.6667,1.935,0.393,0.579,0,0,0
3.295,0,34,1.763,0.395,0.579,0,0,0
3.405,0,33.7778,1.754,0.396,0.718,0,0,0
8.729,0,32.2222,2.718,0.461,4.959,0,0,0
3.604,0,33.3333,1.966,0.508,0.596,0,0,0
3.323,0,34.2222,1.823,0.39,0.593,0,0,0
3.225,0,33.5556,1.69,0.393,0.576,0,0,0
3.583,0,33.1111,1.96,0.435,0.668,0,0,0
3.49,0,32,1.925,0.385,0.629,0,0,0
7.008,0,32,2.57,0.399,3.287,0,0,0
3.568,0,33.7778,1.978,0.398,0.626,0,0,0
3.735,0,33.5556,2.172,0.392,0.648,0,0,0
3.564,0,32.6667,1.925,0.394,0.677,0,0,0
3.886,0,29.5556,2.269,0.391,0.636,0,0,0
3.941,0,30.4444,2.284,0.39,0.644,0,0,0
4.213,0,31.1111,1.966,0.437,1.097,0,0,0
3.692,0,30.4444,1.895,0.403,0.782,0,0,0
3.602,0,32.6667,2.037,0.381,0.611,0,0,0
3.532,0,33.3333,1.971,0.388,0.617,0,0,0
3.545,0,34,2.064,0.388,0.558,0,0,0
3.796,0,34.6667,2.275,0.419,0.588,0,0,0
7.977,0,34.4444,2.625,0.554,4.221,0,0,0
3.617,0,33.5556,2.057,0.416,0.588,0,0,0
3.573,0,33.7778,2.007,0.396,0.598,0,0,0
3.49,0,32.4444,1.94,0.394,0.605,0,0,0
3.578,0,31.7778,1.945,0.399,0.656,0,0,0
3.284,0,32.8889,1.741,0.38,0.62,0,0,0
4.569,0,33.7778,2.291,0.429,1.24,0,0,0
3.68,0,35.1111,1.954,0.514,0.621,0,0,0
3.536,0,34.2222,1.937,0.391,0.65,0,0,0
3.369,0,35.1111,1.781,0.369,0.674,0,0,0
3.699,0,38.2222,2.14,0.396,0.607,0,0,0
3.583,0,38,2.052,0.388,0.589,0,0,0
8.068,0,40.8889,2.592,0.694,4.183,0,0,0
3.321,0,39.5556,1.811,0.389,0.57,0,0,0
3.192,0,37.3333,1.699,0.391,0.597,0,0,0
3.741,0,36.8889,2.151,0.481,0.567,0,0,0
3.123,0,39.7778,1.555,0.389,0.61,0,0,0
3.39,0,36.6667,1.865,0.391,0.585,0,0,0
8.387,0,36.8889,2.525,0.41,4.886,0,0,0
3.655,0,37.3333,2.044,0.402,0.628,0,0,0
3.398,0,36.6667,1.938,0.392,0.575,0,0,0
3.485,0,36.4444,1.852,0.4,0.678,0,0,0
3.41,0,37.1111,1.874,0.364,0.637,0,0,0
3.162,0,36.2222,1.675,0.391,0.579,0,0,0
7.63,0,39.5556,2.044,0.517,4.479,0,0,0
3.725,0,37.7778,2.04,0.399,0.626,0,0,0
3.388,0,39.1111,1.88,0.38,0.609,0,0,0
3.267,0,39.7778,1.804,0.39,0.556,0,0,0
3.068,0,39.1111,1.685,0.389,0.536,0,0,0
3.348,0,39.1111,1.739,0.489,0.618,0,0,0
5.19,0,38.8889,2.22,0.418,1.87,0,0,0
3.8,0,38.8889,2.258,0.401,0.566,0,0,0
3.657,0,41.1111,2.181,0.391,0.569,0,0,0
3.527,0,41.3333,2.096,0.392,0.542,0,0,0
3.687,0,40.6667,2.042,0.369,0.743,0,0,0
3.788,0,39.3333,2.215,0.398,0.598,0,0,0
7.869,0,42.4444,2.84,0.54,3.915,0,0,0
3.885,0,43.3333,2.263,0.406,0.669,0,0,0
3.988,0,40.4444,2.462,0.382,0.612,0,0,0
3.531,0,42,2.068,0.389,0.548,0,0,0
3.556,0,42,2.031,0.393,0.569,0,0,0
3.829,0,40.6667,2.244,0.414,0.669,0,0,0
7.572,0,41.3333,2.338,0.402,4.269,0,0,0
3.531,0,40.6667,1.964,0.397,0.615,0,0,0
3.434,0,38,1.932,0.393,0.566,0,0,0
3.874,0,40.8889,2.101,0.392,0.868,0,0,0
3.304,0,41.1111,1.79,0.395,0.619,0,0,0
3.616,0,40.4444,2.105,0.443,0.578,0,0,0
4.832,0,40.8889,2.041,0.445,1.63,0,0,0
3.53,0,40,1.865,0.404,0.576,0,0,0
3.462,0,39.3333,1.963,0.39,0.587,0,0,0
3.619,0,40.8889,1.979,0.411,0.697,0,0,0
3.534,0,36.4444,1.889,0.38,0.709,0,0,0
3.38,0,37.7778,1.883,0.391,0.565,0,0,0
4.728,0,39.5556,2.241,0.489,1.243,0,0,0
3.345,0,40.2222,1.809,0.4,0.565,0,0,0
3.168,0,41.3333,1.631,0.429,0.64,0,0,0
3.306,0,42.2222,1.828,0.394,0.564,0,0,0
3.416,0,40.6667,1.939,0.388,0.566,0,0,0
3.301,0,38.6667,1.807,0.405,0.604,0,0,0
6.533,0,39.1111,2.202,0.424,3.12,0,0,0
3.517,0,35.7778,1.981,0.401,0.566,0,0,0
3.226,0,35.3333,1.75,0.39,0.562,0,0,0
3.18,0,38.2222,1.75,0.394,0.556,0,0,0
3.044,0,40.8889,1.596,0.391,0.571,0,0,0
3.452,0,39.3333,1.999,0.398,0.562,0,0,0
8.028,0,38.8889,2.459,0.401,4.627,0,0,0
3.363,0,37.7778,1.91,0.4,0.536,0,0,0
3.331,0,37.7778,1.838,0.393,0.563,0,0,0
3.242,0,37.1111,1.671,0.404,0.675,0,0,0
3.507,0,37.7778,2.033,0.395,0.576,0,0,0
3.55,0,38.2222,2.004,0.394,0.632,0,0,0
5.564,0,35.5556,2.339,0.409,2.241,0,0,0
3.556,0,33.3333,1.942,0.403,0.632,0,0,0
3.796,0,34.8889,1.985,0.471,0.837,0,0,0
3.647,0,38.2222,2.212,0.39,0.547,0,0,0
3.664,0,38.4444,2.172,0.395,0.568,0,0,0
3.773,0,37.7778,1.931,0.418,0.657,0,0,0
4.914,0,36.2222,2.052,0.42,1.748,0,0,0
3.085,0,39.3333,1.61,0.4,0.532,0,0,0
3.017,0,39.7778,1.606,0.39,0.541,0,0,0
3.022,0,40.2222,1.6,0.4,0.549,0,0,0
3.259,0,39.1111,1.76,0.394,0.58,0,0,0
3.857,0,38,2.144,0.393,0.577,0,0,0
3.703,0,36.8889,1.912,0.588,0.608,0,0,0
3.592,0,36,2.064,0.403,0.564,0,0,0
3.538,0,36.4444,2.113,0.395,0.551,0,0,0
3.387,0,34.6667,1.845,0.4,0.62,0,0,0
3.54,0,36.8889,2.092,0.392,0.572,0,0,0
3.532,0,36.4444,2.056,0.391,0.555,0,0,0
3.434,0,36,1.706,0.733,0.529,0,0,0
3.345,0,35.1111,1.735,0.403,0.549,0,0,0
3.116,0,36,1.612,0.395,0.6,0,0,0
3.143,0,34.8889,1.671,0.388,0.585,0,0,0
3.172,0,36,1.784,0.39,0.513,0,0,0
2.997,0,36.4444,1.638,0.395,0.512,0,0,0
3.527,0,36.2222,1.728,0.621,0.679,0,0,0
3.174,0,36,1.689,0.401,0.536,0,0,0
3.249,0,35.7778,1.637,0.393,0.732,0,0,0
2.962,0,36.4444,1.591,0.394,0.505,0,0,0
3.093,0,35.5556,1.623,0.39,0.58,0,0,0
2.916,0,36.8889,1.546,0.379,0.525,0,0,0
3.44,0,36.8889,1.711,0.656,0.58,0,0,0
3.246,0,36.8889,1.717,0.403,0.577,0,0,0
3.15,0,35.7778,1.592,0.479,0.527,0,0,0
3.31,0,36.4444,1.81,0.394,0.588,0,0,0
3.429,0,38.6667,1.861,0.418,0.637,0,0,0
3.587,0,37.5556,2.124,0.392,0.544,0,0,0
3.802,0,38,1.926,0.555,0.622,0,0,0
3.269,0,38.8889,1.75,0.4,0.564,0,0,0
3.312,0,37.5556,1.832,0.381,0.582,0,0,0
3.32,0,39.1111,1.888,0.39,0.543,0,0,0
3.241,0,38,1.816,0.392,0.538,0,0,0
3.181,0,37.7778,1.698,0.393,0.589,0,0,0
3.223,0,39.3333,1.538,0.655,0.559,0,0,0
3.053,0,38.8889,1.578,0.412,0.563,0,0,0
3.216,0,39.5556,1.793,0.393,0.54,0,0,0
3.255,0,37.1111,1.81,0.389,0.542,0,0,0
3.592,0,39.3333,2.099,0.399,0.602,0,0,0
3.448,0,38.8889,1.98,0.379,0.567,0,0,0
5.078,0,35.5556,2.345,0.401,1.727,0,0,0
3.978,0,35.3333,2.455,0.403,0.563,0,0,0
3.256,0,35.1111,1.78,0.392,0.547,0,0,0
3.316,0,34.6667,1.752,0.389,0.648,0,0,0
3.209,0,36.6667,1.767,0.38,0.577,0,0,0
3.314,0,36,1.881,0.393,0.544,0,0,0
7.506,0,35.7778,1.943,0.57,4.37,0,0,0
3.315,0,36,1.839,0.401,0.535,0,0,0
3.064,0,35.7778,1.614,0.398,0.555,0,0,0
3.134,0,35.5556,1.672,0.384,0.57,0,0,0
3.114,0,35.5556,1.712,0.391,0.528,0,0,0
2.946,0,35.5556,1.585,0.389,0.515,0,0,0
3.519,0,35.5556,1.707,0.593,0.593,0,0,0
3.423,0,35.1111,1.925,0.425,0.54,0,0,0
3.296,0,35.7778,1.895,0.392,0.526,0,0,0
3.237,0,35.3333,1.827,0.39,0.509,0,0,0
3.192,0,34.8889,1.804,0.396,0.519,0,0,0
3.329,0,34.2222,1.883,0.368,0.605,0,0,0
7.556,0,34.6667,2.191,0.415,4.439,0,0,0
3.468,0,33.5556,1.814,0.533,0.607,0,0,0
3.319,0,34,1.88,0.394,0.567,0,0,0
3.429,0,33.3333,1.92,0.391,0.513,0,0,0
3.387,0,33.7778,1.825,0.462,0.595,0,0,0
3.453,0,32.8889,2.063,0.384,0.542,0,0,0
6.73,0,33.5556,2.457,0.402,3.333,0,0,0
3.198,0,32.8889,1.574,0.4,0.559,0,0,0
3.212,0,32.6667,1.782,0.388,0.549,0,0,0
3.365,0,30.2222,1.823,0.39,0.616,0,0,0
3.507,0,32.8889,2.032,0.382,0.575,0,0,0
3.199,0,34.4444,1.735,0.388,0.561,0,0,0
3.61,0,34.4444,1.716,0.676,0.593,0,0,0
3.26,0,32.8889,1.798,0.399,0.524,0,0,0
3.456,0,32.2222,1.966,0.396,0.598,0,0,0
3.204,0,33.7778,1.777,0.381,0.556,0,0,0
3.232,0,34.2222,1.796,0.387,0.534,0,0,0
3.086,0,34.2222,1.683,0.393,0.529,0,0,0
3.722,0,34.4444,2.079,0.444,0.667,0,0,0
3.444,0,34.2222,1.882,0.402,0.59,0,0,0
3.288,0,34.2222,1.859,0.394,0.54,0,0,0
3.081,0,34.6667,1.679,0.395,0.522,0,0,0
3.184,0,35.1111,1.755,0.391,0.565,0,0,0
3.271,0,35.3333,1.818,0.382,0.582,0,0,0
5.098,0,35.5556,2.043,0.413,2.077,0,0,0
3.394,0,35.7778,1.811,0.4,0.693,0,0,0
3.132,0,36,1.733,0.389,0.525,0,0,0
3.32,0,36.2222,1.88,0.382,0.55,0,0,0
3.207,0,36.2222,1.791,0.39,0.523,0,0,0
3.005,0,32,1.673,0.391,0.498,0,0,0
3.724,0,32.6667,1.839,0.832,0.613,0,0,0
3.372,0,32.4444,1.681,0.408,0.592,0,0,0
3.161,0,33.1111,1.801,0.393,0.498,0,0,0
2.984,0,33.3333,1.607,0.389,0.492,0,0,0
2.997,0,33.3333,1.641,0.392,0.502,0,0,0
3.151,0,33.7778,1.701,0.42,0.574,0,0,0
7.392,0,34,2.385,0.4,4.07,0,0,0
3.354,0,33.1111,1.894,0.401,0.532,0,0,0
3.001,0,32.6667,1.577,0.385,0.515,0,0,0
3.031,0,35.5556,1.658,0.389,0.528,0,0,0
3.159,0,36.6667,1.602,0.428,0.671,0,0,0
3.11,0,34.8889,1.671,0.397,0.544,0,0,0
3.472,0,35.7778,1.788,0.642,0.545,0,0,0
3.175,0,35.7778,1.71,0.401,0.547,0,0,0
3.163,0,35.3333,1.685,0.394,0.6,0,0,0
3.55,0,41.5556,2.074,0.39,0.551,0,0,0
3.181,0,40.6667,1.674,0.391,0.543,0,0,0
3.011,0,42.8889,1.592,0.392,0.557,0,0,0
7.744,0,42.2222,2.62,0.401,4.161,0,0,0
3.255,0,40,1.719,0.391,0.611,0,0,0
3.435,0,40.6667,1.969,0.392,0.551,0,0,0
3.412,0,40.8889,1.98,0.388,0.546,0,0,0
3.455,0,40.4444,1.874,0.392,0.663,0,0,0
3.407,0,40.2222,1.947,0.389,0.553,0,0,0
4.599,0,40,2.279,0.395,1.337,0,0,0
3.498,0,39.7778,1.887,0.403,0.538,0,0,0
3.316,0,39.1111,1.871,0.39,0.546,0,0,0
3.419,0,39.5556,1.912,0.368,0.63,0,0,0
3.504,0,38.4444,2.054,0.392,0.55,0,0,0
3.737,0,38.8889,2.236,0.39,0.6,0,0,0
7.818,0,38.8889,2.612,0.402,4.248,0,0,0
3.86,0,39.1111,2.348,0.396,0.568,0,0,0
3.61,0,38.6667,2.135,0.422,0.546,0,0,0
3.478,0,39.1111,2.024,0.39,0.543,0,0,0
3.39,0,38.4444,1.877,0.395,0.605,0,0,0
3.417,0,38.6667,1.953,0.388,0.581,0,0,0
4.442,0,38.6667,2.251,0.414,1.193,0,0,0
3.596,0,38.6667,2.105,0.401,0.545,0,0,0
3.382,0,37.7778,1.921,0.391,0.546,0,0,0
3.526,0,38,2.034,0.401,0.613,0,0,0
3.587,0,37.7778,2.091,0.392,0.578,0,0,0
3.699,0,38,2.137,0.392,0.58,0,0,0
5.308,0,38,2.578,0.414,1.654,0,0,0
3.947,0,38.2222,2.39,0.421,0.616,0,0,0
3.872,0,38,2.432,0.391,0.536,0,0,0
3.783,0,37.5556,2.319,0.392,0.551,0,0,0
3.729,0,37.3333,2.292,0.389,0.555,0,0,0
3.73,0,36.6667,2.206,0.39,0.614,0,0,0
8.473,0,36.6667,2.599,0.442,4.884,0,0,0
3.661,0,36.2222,2.176,0.403,0.552,0,0,0
3.493,0,35.5556,2.022,0.395,0.556,0,0,0
3.417,0,35.5556,1.975,0.39,0.558,0,0,0
3.536,0,35.3333,1.982,0.419,0.622,0,0,0
3.884,0,34.8889,2.385,0.393,0.57,0,0,0
7.795,0,34.4444,2.476,0.466,4.286,0,0,0
3.771,0,34.4444,2.203,0.399,0.591,0,0,0
3.481,0,29.7778,2.041,0.388,0.549,0,0,0
3.618,0,30.6667,2.023,0.379,0.612,0,0,0
3.912,0,29.7778,2.22,0.611,0.567,0,0,0
3.708,0,30,2.173,0.393,0.546,0,0,0
7.922,0,30.2222,2.544,0.548,4.235,0,0,0
3.779,0,29.5556,2.231,0.4,0.578,0,0,0
3.572,0,28.6667,1.968,0.408,0.639,0,0,0
3.804,0,29.7778,2.122,0.395,0.745,0,0,0
3.487,0,31.1111,1.961,0.387,0.59,0,0,0
3.249,0,28.8889,1.708,0.39,0.594,0,0,0
7.809,0,31.7778,2.435,0.398,4.4,0,0,0
3.637,0,31.3333,2.053,0.399,0.601,0,0,0
3.701,0,28.8889,1.965,0.478,0.69,0,0,0
3.408,0,28.8889,1.905,0.39,0.586,0,0,0
3.604,0,30.6667,1.95,0.38,0.69,0,0,0
3.601,0,29.5556,2.107,0.383,0.581,0,0,0
7.733,0,30.4444,2.404,0.466,4.316,0,0,0
3.799,0,30,2.153,0.401,0.662,0,0,0
3.347,0,29.1111,1.81,0.389,0.583,0,0,0
3.606,0,29.7778,2.01,0.363,0.695,0,0,0
3.36,0,30.2222,1.835,0.386,0.608,0,0,0
3.427,0,29.5556,1.86,0.392,0.592,0,0,0
7.999,0,30.6667,2.465,0.417,4.615,0,0,0
3.633,0,30.4444,2.025,0.398,0.63,0,0,0
3.428,0,30,1.834,0.395,0.65,0,0,0
3.303,0,28.4444,1.823,0.386,0.56,0,0,0
3.249,0,29.1111,1.717,0.388,0.59,0,0,0
3.532,0,29.5556,1.886,0.39,0.729,0,0,0
7.533,0,29.1111,1.848,0.591,4.522,0,0,0
3.782,0,28.6667,2.184,0.4,0.614,0,0,0
3.353,0,30,1.836,0.387,0.584,0,0,0
3.42,0,29.3333,1.795,0.388,0.705,0,0,0
3.445,0,29.5556,1.849,0.395,0.658,0,0,0
3.211,0,29.1111,1.653,0.394,0.593,0,0,0
4.688,0,30.2222,1.859,0.608,1.496,0,0,0
4.09,0,29.3333,2.168,0.66,0.643,0,0,0
3.354,0,29.5556,1.809,0.387,0.604,0,0,0
3.39,0,29.5556,1.851,0.395,0.591,0,0,0
3.244,0,28.6667,1.664,0.39,0.662,0,0,0
3.118,0,31.7778,1.599,0.367,0.633,0,0,0
7.673,0,30.8889,2.336,0.435,4.307,0,0,0
3.506,0,30.8889,1.908,0.399,0.579,0,0,0
3.527,0,30.4444,1.854,0.39,0.658,0,0,0
3.643,0,30,1.868,0.377,0.857,0,0,0
3.441,0,30.4444,1.903,0.388,0.599,0,0,0
3.238,0,29.5556,1.716,0.39,0.587,0,0,0
7.657,0,30,2.248,0.447,4.368,0,0,0
3.347,0,28.2222,1.751,0.396,0.632,0,0,0
3.275,0,27.3333,1.74,0.384,0.623,0,0,0
3.405,0,32.8889,1.898,0.39,0.592,0,0,0
3.38,0,30,1.82,0.39,0.616,0,0,0
3.411,0,29.7778,1.788,0.404,0.693,0,0,0
5.075,0,29.5556,2.388,0.4,1.69,0,0,0
3.466,0,30.2222,1.902,0.4,0.589,0,0,0
3.277,0,33.1111,1.752,0.394,0.579,0,0,0
3.407,0,30.6667,1.907,0.388,0.588,0,0,0
3.269,0,30.6667,1.618,0.455,0.692,0,0,0
3.324,0,32.6667,1.792,0.39,0.592,0,0,0
7.363,0,34.8889,2.075,0.404,4.334,0,0,0
3.366,0,32.6667,1.801,0.4,0.568,0,0,0
3.195,0,35.3333,1.743,0.388,0.574,0,0,0
3.193,0,31.1111,1.624,0.396,0.649,0,0,0
3.326,0,31.7778,1.805,0.386,0.591,0,0,0
3.785,0,30.2222,1.935,0.394,0.57,0,0,0
4.595,0,32.8889,2.14,0.421,1.342,0,0,0
3.744,0,33.3333,2.087,0.403,0.615,0,0,0
3.375,0,31.1111,1.828,0.394,0.569,0,0,0
3.416,0,34,1.853,0.389,0.567,0,0,0
3.686,0,31.7778,2.171,0.38,0.617,0,0,0
3.77,0,32.8889,2.265,0.393,0.574,0,0,0
8.909,0,34.8889,2.433,0.416,5.305,0,0,0
3.825,0,34.8889,2.201,0.393,0.652,0,0,0
3.464,0,35.5556,1.912,0.389,0.599,0,0,0
3.502,0,33.7778,1.935,0.392,0.613,0,0,0
3.704,0,34,2.068,0.382,0.678,0,0,0
4.231,0,35.3333,2.346,0.394,0.623,0,0,0
8.028,0,34.4444,2.847,0.877,3.7,0,0,0
3.78,0,35.3333,2.056,0.403,0.613,0,0,0
3.738,0,35.1111,2.091,0.39,0.688,0,0,0
3.637,0,33.5556,2.057,0.363,0.661,0,0,0
3.592,0,34.6667,2.07,0.389,0.595,0,0,0
3.824,0,34.4444,2.071,0.548,0.61,0,0,0
6.241,0,34,2.482,0.419,2.724,0,0,0
3.651,0,33.3333,2.028,0.403,0.648,0,0,0
4.064,0,34,2.454,0.365,0.678,0,0,0
3.732,0,33.7778,2.124,0.39,0.625,0,0,0
3.878,0,33.7778,2.221,0.388,0.624,0,0,0
3.909,0,34.4444,2.228,0.388,0.731,0,0,0
7.967,0,34.2222,2.664,0.684,4.03,0,0,0
3.737,0,31.7778,2.137,0.398,0.618,0,0,0
3.739,0,32.6667,2.093,0.388,0.695,0,0,0
3.697,0,33.3333,2.164,0.39,0.596,0,0,0
3.88,0,33.1111,2.154,0.439,0.694,0,0,0
3.948,0,34.2222,2.305,0.388,0.684,0,0,0
9.122,0,31.5556,2.91,1.423,4.151,0,0,0
3.743,0,32.4444,2.186,0.401,0.6,0,0,0
3.697,0,32,2.051,0.395,0.654,0,0,0
3.681,0,32.2222,2.092,0.392,0.656,0,0,0
3.605,0,31.1111,2.044,0.384,0.633,0,0,0
3.712,0,31.3333,2.171,0.39,0.597,0,0,0
8.702,0,31.1111,2.43,0.413,5.278,0,0,0
4.256,0,30.6667,2.369,0.394,0.896,0,0,0
3.773,0,30,2.144,0.398,0.609,0,0,0
3.646,0,30,2.003,0.392,0.694,0,0,0
3.877,0,29.7778,2.301,0.377,0.644,0,0,0
3.818,0,29.7778,2.241,0.391,0.611,0,0,0
9.301,0,29.1111,2.842,0.764,5.082,0,0,0
3.907,0,29.3333,2.275,0.399,0.628,0,0,0
3.845,0,28.8889,2.228,0.396,0.613,0,0,0
4.03,0,28.4444,2.346,0.413,0.737,0,0,0
3.819,0,27.7778,2.258,0.365,0.654,0,0,0
3.665,0,27.3333,2.094,0.387,0.612,0,0,0
8.47,0,27.1111,2.749,0.735,4.395,0,0,0
3.828,0,27.1111,2.164,0.4,0.676,0,0,0
3.806,0,27.1111,2.107,0.397,0.739,0,0,0
3.727,0,26.8889,2.135,0.389,0.624,0,0,0
3.712,0,27.1111,2.142,0.389,0.598,0,0,0
3.759,0,27.1111,2.139,0.386,0.684,0,0,0
7.471,0,25.3333,2.567,0.438,3.861,0,0,0
3.714,0,24.8889,2.109,0.397,0.612,0,0,0
3.549,0,26.6667,1.984,0.389,0.605,0,0,0
3.392,0,26,1.833,0.389,0.604,0,0,0
3.83,0,26.6667,1.941,0.387,0.992,0,0,0
3.422,0,27.3333,1.895,0.397,0.607,0,0,0
8.475,0,27.5556,2.426,0.447,5.043,0,0,0
3.637,0,27.7778,2.013,0.404,0.645,0,0,0
3.4,0,26.8889,1.836,0.389,0.609,0,0,0
3.412,0,26.8889,1.876,0.392,0.596,0,0,0
3.68,0,26.6667,2.083,0.413,0.643,0,0,0
3.457,0,27.7778,1.929,0.391,0.609,0,0,0
7.57,0,27.1111,2.482,0.423,4.093,0,0,0
3.554,0,26.8889,1.928,0.401,0.594,0,0,0
3.476,0,28.2222,1.973,0.392,0.584,0,0,0
3.543,0,27.5556,2.011,0.394,0.59,0,0,0
3.486,0,27.3333,1.959,0.392,0.596,0,0,0
3.609,0,26.8889,1.792,0.393,0.873,0,0,0
7.242,0,26.2222,2.842,0.417,3.289,0,0,0
4.835,0,26.8889,3.304,0.402,0.586,0,0,0
3.764,0,27.3333,2.047,0.389,0.76,0,0,0
3.442,0,26.2222,1.856,0.39,0.606,0,0,0
3.682,0,27.5556,2.118,0.389,0.649,0,0,0
3.815,0,29.1111,2.228,0.382,0.656,0,0,0
9.33,0,29.5556,4.969,1.301,2.451,0,0,0
3.866,0,28,2.248,0.399,0.615,0,0,0
3.749,0,30,2.217,0.393,0.588,0,0,0
3.854,0,30,2.241,0.39,0.662,0,0,0
3.774,0,28.8889,2.17,0.378,0.644,0,0,0
3.982,0,28.8889,2.377,0.389,0.619,0,0,0
9.022,0,29.1111,2.819,0.519,4.813,0,0,0
4.008,0,29.1111,2.329,0.399,0.684,0,0,0
3.75,0,29.1111,2.118,0.399,0.632,0,0,0
3.751,0,28.8889,2.171,0.388,0.632,0,0,0
4.145,0,28.8889,2.454,0.366,0.735,0,0,0
3.775,0,29.5556,2.147,0.386,0.638,0,0,0
7.607,0,28.4444,2.437,0.404,4.112,0,0,0
3.9,0,27.7778,2.187,0.401,0.68,0,0,0
3.637,0,27.5556,2.027,0.392,0.624,0,0,0
4.239,0,27.7778,2.604,0.388,0.688,0,0,0
3.894,0,28.4444,2.256,0.393,0.641,0,0,0
3.694,0,27.3333,2.054,0.39,0.636,0,0,0
9.223,0,26.4444,2.878,0.58,5.128,0,0,0
3.786,0,26.4444,2.223,0.408,0.567,0,0,0
3.917,0,26,2.271,0.378,0.683,0,0,0
3.875,0,26,2.257,0.388,0.637,0,0,0
3.929,0,26,2.293,0.392,0.641,0,0,0
