Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.555,0,29.7778,1.967,0.4,0.644,0,0,0
7.701,0,28,2.52,0.413,4.218,0,0,0
3.508,0,30.6667,1.925,0.393,0.613,0,0,0
3.598,0,30.6667,1.994,0.39,0.607,0,0,0
3.906,0,32.4444,2.242,0.515,0.591,0,0,0
3.469,0,33.3333,1.884,0.393,0.648,0,0,0
3.554,0,33.5556,2.064,0.391,0.576,0,0,0
7.898,0,36,2.538,0.407,4.041,0,0,0
3.119,0,33.5556,1.693,0.399,0.522,0,0,0
3.216,0,33.3333,1.712,0.394,0.604,0,0,0
3.34,0,36.6667,1.794,0.406,0.66,0,0,0
3.38,0,36.2222,1.884,0.395,0.598,0,0,0
3.255,0,35.3333,1.734,0.393,0.541,0,0,0
4.059,0,36.2222,1.934,0.558,0.907,0,0,0
3.31,0,37.1111,1.746,0.392,0.617,0,0,0
3.199,0,36.6667,1.731,0.391,0.574,0,0,0
3.028,0,37.7778,1.614,0.392,0.536,0,0,0
3.064,0,38.2222,1.573,0.389,0.63,0,0,0
3.165,0,36.8889,1.737,0.379,0.563,0,0,0
3.404,0,37.3333,1.715,0.684,0.533,0,0,0
3.105,0,38.2222,1.638,0.4,0.528,0,0,0
2.921,0,36.2222,1.583,0.39,0.491,0,0,0
3.087,0,36.8889,1.628,0.392,0.589,0,0,0
2.892,0,36.2222,1.459,0.382,0.571,0,0,0
3.051,0,36,1.644,0.388,0.53,0,0,0
3.661,0,39.7778,1.922,0.53,0.639,0,0,0
3.238,0,39.1111,1.785,0.401,0.546,0,0,0
3.204,0,38.4444,1.707,0.396,0.614,0,0,0
3.061,0,36.6667,1.658,0.392,0.525,0,0,0
3.143,0,39.3333,1.742,0.388,0.541,0,0,0
3.304,0,38.4444,1.87,0.39,0.583,0,0,0
8.123,0,39.5556,2.549,0.397,4.668,0,0,0
3.387,0,40.6667,1.768,0.4,0.711,0,0,0
3.227,0,38.8889,1.768,0.394,0.572,0,0,0
3.194,0,39.5556,1.692,0.404,0.597,0,0,0
3.325,0,37.7778,1.838,0.391,0.583,0,0,0
3.313,0,38.2222,1.821,0.39,0.564,0,0,0
7.57,0,39.7778,1.982,0.459,4.603,0,0,0
3.19,0,39.7778,1.612,0.402,0.551,0,0,0
3.033,0,39.1111,1.621,0.39,0.546,0,0,0
3.236,0,39.1111,1.718,0.42,0.614,0,0,0
3.207,0,38.2222,1.808,0.385,0.544,0,0,0
3.143,0,38,1.753,0.39,0.502,0,0,0
3.636,0,38.4444,1.777,0.654,0.621,0,0,0
3.196,0,38.6667,1.645,0.41,0.539,0,0,0
3.183,0,39.3333,1.699,0.386,0.605,0,0,0
3.227,0,39.3333,1.818,0.395,0.52,0,0,0
3.146,0,42.2222,1.726,0.39,0.557,0,0,0
3.123,0,38.2222,1.592,0.394,0.609,0,0,0
5.267,0,40,2.163,0.422,2.112,0,0,0
3.152,0,36.8889,1.631,0.399,0.57,0,0,0
3.157,0,36.8889,1.699,0.388,0.561,0,0,0
3.119,0,35.5556,1.69,0.394,0.553,0,0,0
3.325,0,36,1.596,0.392,0.834,0,0,0
3.303,0,38,1.826,0.387,0.57,0,0,0
7.319,0,36.8889,1.949,0.493,4.335,0,0,0
3.383,0,36.8889,1.845,0.405,0.563,0,0,0
3.38,0,39.3333,1.912,0.392,0.566,0,0,0
3.243,0,38,1.683,0.391,0.638,0,0,0
3.505,0,38,2.024,0.387,0.579,0,0,0
3.309,0,37.7778,1.812,0.388,0.58,0,0,0
7,0,37.5556,2.738,0.432,3.194,0,0,0
3.579,0,37.3333,1.929,0.4,0.667,0,0,0
3.498,0,37.5556,1.978,0.392,0.577,0,0,0
3.517,0,37.7778,1.99,0.391,0.595,0,0,0
3.362,0,36.8889,1.845,0.39,0.59,0,0,0
3.739,0,38,2.149,0.409,0.643,0,0,0
6.219,0,36.4444,2.513,0.404,2.581,0,0,0
3.576,0,35.5556,1.969,0.402,0.606,0,0,0
3.679,0,36.8889,2.012,0.392,0.614,0,0,0
3.689,0,37.1111,2.023,0.392,0.682,0,0,0
3.481,0,35.5556,1.955,0.384,0.631,0,0,0
3.544,0,34.8889,1.975,0.396,0.612,0,0,0
5.212,0,35.1111,2.29,0.428,1.791,0,0,0
3.789,0,34.4444,1.98,0.399,0.784,0,0,0
3.701,0,34.4444,2.164,0.39,0.594,0,0,0
3.539,0,34,2.023,0.396,0.591,0,0,0
3.739,0,34.4444,2.038,0.365,0.77,0,0,0
3.7,0,33.7778,2.079,0.396,0.658,0,0,0
4.482,0,34.4444,2.096,0.417,1.293,0,0,0
3.523,0,32.8889,1.989,0.402,0.531,0,0,0
3.287,0,33.3333,1.714,0.391,0.61,0,0,0
3.6,0,32.6667,2.054,0.362,0.658,0,0,0
3.207,0,34.6667,1.729,0.384,0.575,0,0,0
3.204,0,32,1.691,0.395,0.572,0,0,0
7.542,0,38.8889,2.266,0.423,4.003,0,0,0
3.139,0,37.7778,1.65,0.4,0.545,0,0,0
3.231,0,37.7778,1.796,0.393,0.537,0,0,0
3.06,0,37.5556,1.635,0.388,0.515,0,0,0
3.084,0,37.7778,1.7,0.399,0.518,0,0,0
3.04,0,38,1.621,0.395,0.559,0,0,0
3.487,0,37.7778,1.8,0.663,0.53,0,0,0
3.126,0,37.7778,1.655,0.401,0.508,0,0,0
3.17,0,37.5556,1.758,0.389,0.558,0,0,0
3.178,0,38.2222,1.809,0.391,0.508,0,0,0
3.025,0,38,1.638,0.396,0.521,0,0,0
2.872,0,38.4444,1.509,0.391,0.509,0,0,0
3.341,0,38.2222,1.549,0.773,0.576,0,0,0
3.19,0,37.3333,1.664,0.408,0.636,0,0,0
2.975,0,37.3333,1.604,0.395,0.493,0,0,0
2.822,0,36.8889,1.5,0.391,0.493,0,0,0
2.798,0,36.4444,1.431,0.4,0.521,0,0,0
2.985,0,36.8889,1.623,0.395,0.53,0,0,0
3.953,0,36.6667,1.823,0.644,0.964,0,0,0
3.098,0,36.4444,1.645,0.409,0.521,0,0,0
2.918,0,36.2222,1.584,0.396,0.492,0,0,0
3.295,0,37.3333,1.857,0.356,0.616,0,0,0
3.542,0,36.2222,2.111,0.392,0.565,0,0,0
3.541,0,36.2222,2.15,0.393,0.54,0,0,0
5.17,0,34.6667,2.436,0.389,1.765,0,0,0
3.706,0,35.3333,2.013,0.414,0.603,0,0,0
3.404,0,32.4444,1.937,0.39,0.562,0,0,0
3.416,0,31.3333,1.941,0.388,0.571,0,0,0
3.365,0,33.7778,1.965,0.387,0.551,0,0,0
3.399,0,32.8889,1.836,0.412,0.661,0,0,0
7.565,0,32.8889,2.569,0.401,4.081,0,0,0
3.551,0,32.8889,2.079,0.398,0.549,0,0,0
3.384,0,32.6667,1.948,0.388,0.53,0,0,0
3.325,0,32.2222,1.912,0.393,0.532,0,0,0
3.316,0,32,1.896,0.365,0.567,0,0,0
3.283,0,31.7778,1.881,0.385,0.537,0,0,0
3.767,0,31.7778,2.089,0.564,0.576,0,0,0
3.183,0,31.3333,1.703,0.402,0.546,0,0,0
3.367,0,30.6667,1.793,0.391,0.688,0,0,0
3.096,0,30.4444,1.687,0.394,0.539,0,0,0
3.121,0,30.2222,1.68,0.393,0.54,0,0,0
3.219,0,31.1111,1.71,0.404,0.602,0,0,0
6.11,0,29.5556,2.247,0.551,2.7,0,0,0
3.883,0,29.7778,2.142,0.403,0.77,0,0,0
3.382,0,33.7778,1.735,0.394,0.702,0,0,0
3.373,0,28,1.856,0.392,0.588,0,0,0
3.981,0,28.2222,2.237,0.577,0.641,0,0,0
3.515,0,27.1111,1.92,0.393,0.64,0,0,0
7.682,0,28.8889,2.472,0.404,4.13,0,0,0
3.979,0,27.5556,2.118,0.508,0.75,0,0,0
3.728,0,28.4444,2.134,0.382,0.644,0,0,0
3.56,0,26,1.998,0.393,0.607,0,0,0
3.589,0,26,1.951,0.388,0.691,0,0,0
3.529,0,27.1111,1.922,0.416,0.649,0,0,0
6.664,0,26.2222,2.338,0.393,3.343,0,0,0
3.609,0,26.8889,2.053,0.399,0.581,0,0,0
3.752,0,26.8889,2.163,0.389,0.607,0,0,0
3.655,0,26.4444,2.081,0.391,0.654,0,0,0
3.514,0,26.2222,1.957,0.38,0.634,0,0,0
3.36,0,27.1111,1.825,0.388,0.593,0,0,0
6.138,0,27.5556,2.403,0.399,2.617,0,0,0
3.665,0,27.5556,2.14,0.401,0.559,0,0,0
3.55,0,27.3333,1.988,0.399,0.617,0,0,0
3.439,0,26.2222,1.958,0.386,0.572,0,0,0
3.446,0,26.2222,1.88,0.391,0.606,0,0,0
3.608,0,28.2222,2.087,0.393,0.571,0,0,0
6.98,0,27.3333,2.457,0.404,3.339,0,0,0
3.445,0,23.5556,1.831,0.423,0.61,0,0,0
3.68,0,26.6667,2.177,0.39,0.576,0,0,0
3.549,0,26.2222,1.861,0.39,0.74,0,0,0
3.657,0,25.5556,2.058,0.394,0.64,0,0,0
3.408,0,26,1.911,0.378,0.601,0,0,0
8.15,0,25.5556,2.881,1.389,3.294,0,0,0
3.453,0,23.5556,1.848,0.405,0.629,0,0,0
3.718,0,24.4444,2.204,0.391,0.593,0,0,0
4.17,0,24.6667,2.557,0.413,0.652,0,0,0
3.557,0,24.4444,1.964,0.391,0.645,0,0,0
3.527,0,24,2.015,0.39,0.565,0,0,0
7.815,0,24.4444,2.306,0.405,4.557,0,0,0
3.777,0,24.2222,2.043,0.401,0.798,0,0,0
3.319,0,24,1.839,0.391,0.548,0,0,0
3.338,0,24.8889,1.836,0.391,0.6,0,0,0
3.52,0,24.8889,2.008,0.387,0.604,0,0,0
3.486,0,24.4444,1.964,0.393,0.582,0,0,0
6.86,0,25.1111,2.4,0.399,3.296,0,0,0
3.658,0,24.8889,2.014,0.407,0.66,0,0,0
3.523,0,24.4444,2.003,0.388,0.581,0,0,0
3.456,0,23.7778,1.964,0.391,0.578,0,0,0
3.469,0,25.5556,1.872,0.41,0.646,0,0,0
3.708,0,23.7778,2.2,0.39,0.579,0,0,0
8.365,0,24.6667,2.582,0.495,4.723,0,0,0
3.594,0,24.4444,2.044,0.396,0.583,0,0,0
3.693,0,24.8889,2.118,0.401,0.642,0,0,0
3.27,0,26.2222,1.739,0.383,0.618,0,0,0
3.627,0,25.7778,2.124,0.386,0.587,0,0,0
3.679,0,26.2222,2.176,0.389,0.582,0,0,0
7.407,0,26,2.087,0.951,3.365,0,0,0
3.849,0,25.7778,1.96,0.4,0.807,0,0,0
3.654,0,26.6667,2.149,0.365,0.621,0,0,0
4.205,0,27.5556,2.284,0.767,0.607,0,0,0
3.397,0,26.8889,1.914,0.391,0.54,0,0,0
3.708,0,27.3333,2.053,0.391,0.71,0,0,0
6.974,0,27.1111,2.504,0.408,3.283,0,0,0
3.82,0,27.7778,1.979,0.407,0.86,0,0,0
3.747,0,26.4444,2.149,0.369,0.662,0,0,0
3.716,0,25.7778,2.155,0.392,0.608,0,0,0
3.457,0,25.1111,1.881,0.39,0.611,0,0,0
3.614,0,24.8889,1.949,0.391,0.712,0,0,0
8.287,0,25.5556,2.591,0.407,4.694,0,0,0
3.636,0,24.8889,2.07,0.404,0.592,0,0,0
3.466,0,26.6667,1.943,0.387,0.605,0,0,0
3.634,0,27.1111,1.88,0.396,0.811,0,0,0
3.668,0,28.4444,2.103,0.394,0.612,0,0,0
3.596,0,28.6667,2.052,0.393,0.585,0,0,0
7.812,0,28.4444,2.366,0.418,4.489,0,0,0
3.489,0,28.8889,1.912,0.376,0.657,0,0,0
3.548,0,29.1111,2.02,0.39,0.517,0,0,0
3.266,0,29.3333,1.786,0.39,0.494,0,0,0
3.161,0,29.7778,1.696,0.389,0.581,0,0,0
3.316,0,29.5556,1.821,0.365,0.623,0,0,0
6.395,0,30,2.489,0.397,2.896,0,0,0
3.692,0,30.6667,2.225,0.402,0.513,0,0,0
3.274,0,31.3333,1.843,0.39,0.513,0,0,0
3.529,0,32,1.894,0.388,0.696,0,0,0
3.536,0,32,1.983,0.363,0.652,0,0,0
3.261,0,32,1.776,0.389,0.571,0,0,0
7.485,0,32.6667,2.074,0.437,4.387,0,0,0
3.831,0,31.7778,2.078,0.406,0.639,0,0,0
3.71,0,31.5556,2.089,0.394,0.693,0,0,0
3.966,0,32.2222,2.382,0.389,0.623,0,0,0
3.808,0,33.1111,2.178,0.391,0.605,0,0,0
3.9,0,33.1111,2.255,0.391,0.68,0,0,0
7.588,0,34,3.227,0.57,3.196,0,0,0
4.495,0,33.7778,2.648,0.426,0.756,0,0,0
3.676,0,35.1111,2.044,0.403,0.663,0,0,0
3.824,0,34.6667,2.258,0.391,0.621,0,0,0
3.53,0,35.1111,1.962,0.39,0.612,0,0,0
3.655,0,37.3333,2.027,0.394,0.671,0,0,0
9.074,0,36.8889,2.729,0.69,5.067,0,0,0
4.112,0,35.5556,2.499,0.403,0.613,0,0,0
3.931,0,36,2.334,0.395,0.623,0,0,0
3.878,0,34.8889,2.265,0.39,0.618,0,0,0
4.03,0,35.5556,2.367,0.401,0.707,0,0,0
4.154,0,36.2222,2.512,0.392,0.676,0,0,0
8.278,0,36.2222,2.606,0.592,4.479,0,0,0
3.836,0,35.1111,2.198,0.398,0.633,0,0,0
3.771,0,34.2222,2.088,0.405,0.723,0,0,0
4.001,0,34.8889,2.195,0.392,0.839,0,0,0
3.428,0,38,1.873,0.388,0.624,0,0,0
3.943,0,36,2.233,0.391,0.73,0,0,0
8.656,0,36,3.811,1.159,3.049,0,0,0
3.699,0,33.7778,2.004,0.408,0.677,0,0,0
3.601,0,34,2.022,0.394,0.625,0,0,0
3.959,0,34.2222,2.297,0.39,0.646,0,0,0
3.94,0,35.7778,2.305,0.393,0.65,0,0,0
3.963,0,34.2222,2.326,0.389,0.651,0,0,0
9.049,0,32.4444,2.734,0.812,4.873,0,0,0
4.029,0,33.7778,2.398,0.404,0.633,0,0,0
4.141,0,34.8889,2.313,0.397,0.646,0,0,0
3.814,0,34.2222,2.144,0.389,0.699,0,0,0
4.03,0,34,2.341,0.393,0.708,0,0,0
3.558,0,34.6667,1.928,0.392,0.637,0,0,0
8.498,0,34.8889,2.706,0.879,4.262,0,0,0
3.933,0,32.2222,2.264,0.414,0.617,0,0,0
3.8,0,33.7778,2.1,0.415,0.723,0,0,0
3.951,0,33.1111,2.357,0.396,0.624,0,0,0
3.983,0,32.8889,2.339,0.388,0.64,0,0,0
4.072,0,32.2222,2.386,0.395,0.708,0,0,0
8.605,0,32,2.637,0.714,4.646,0,0,0
4.281,0,31.5556,2.376,0.392,0.931,0,0,0
4.073,0,32.8889,2.364,0.391,0.678,0,0,0
3.864,0,31.5556,2.206,0.394,0.673,0,0,0
3.836,0,31.5556,2.151,0.38,0.693,0,0,0
3.947,0,30.2222,2.269,0.393,0.662,0,0,0
7.348,0,30.6667,2.453,0.48,3.492,0,0,0
3.865,0,34,2.15,0.4,0.672,0,0,0
3.97,0,30.6667,2.323,0.394,0.698,0,0,0
3.805,0,31.1111,2.108,0.368,0.734,0,0,0
3.838,0,30,2.173,0.392,0.629,0,0,0
3.783,0,29.7778,2.151,0.394,0.625,0,0,0
7.898,0,30,2.644,0.704,3.962,0,0,0
4.168,0,30.4444,2.511,0.403,0.661,0,0,0
3.73,0,30.4444,2.102,0.367,0.671,0,0,0
3.889,0,29.7778,2.245,0.391,0.644,0,0,0
3.778,0,30.8889,2.087,0.389,0.668,0,0,0
3.835,0,29.5556,2.186,0.39,0.691,0,0,0
7.408,0,29.3333,2.679,0.836,3.283,0,0,0
3.663,0,28,2.051,0.398,0.62,0,0,0
3.749,0,28.2222,2.043,0.39,0.711,0,0,0
3.667,0,27.5556,2.032,0.388,0.633,0,0,0
3.74,0,26.6667,2.067,0.394,0.684,0,0,0
3.662,0,26.2222,2.01,0.39,0.68,0,0,0
7.219,0,26.6667,2.521,0.534,3.531,0,0,0
3.848,0,27.5556,2.269,0.403,0.581,0,0,0
3.941,0,27.3333,2.314,0.381,0.675,0,0,0
3.855,0,26.6667,2.231,0.392,0.633,0,0,0
3.813,0,27.3333,2.09,0.393,0.618,0,0,0
4.167,0,26.8889,2.476,0.401,0.741,0,0,0
8.032,0,26.8889,2.857,0.404,4.171,0,0,0
3.888,0,25.3333,2.285,0.401,0.613,0,0,0
4.062,0,26,2.454,0.394,0.619,0,0,0
3.713,0,24.4444,1.98,0.394,0.641,0,0,0
3.77,0,25.1111,2.136,0.382,0.689,0,0,0
3.831,0,26.8889,2.175,0.389,0.676,0,0,0
9.35,0,25.7778,3.91,1.248,3.527,0,0,0
4.5,0,26.8889,2.571,0.404,0.888,0,0,0
3.86,0,25.3333,2.16,0.398,0.719,0,0,0
3.786,0,25.7778,2.251,0.389,0.581,0,0,0
3.819,0,25.5556,2.211,0.388,0.634,0,0,0
3.979,0,24.6667,2.301,0.39,0.684,0,0,0
8.848,0,24.4444,2.491,0.621,5.104,0,0,0
4.076,0,24.6667,2.165,0.4,0.627,0,0,0
3.854,0,25.5556,2.245,0.388,0.635,0,0,0
3.747,0,25.7778,2.109,0.388,0.624,0,0,0
4.09,0,24.4444,2.403,0.402,0.716,0,0,0
3.738,0,24.2222,2.104,0.364,0.676,0,0,0
9.51,0,25.5556,2.896,0.718,5.238,0,0,0
3.722,0,24.8889,2.06,0.4,0.647,0,0,0
3.736,0,24.8889,2.134,0.387,0.629,0,0,0
3.884,0,24.6667,2.165,0.42,0.691,0,0,0
3.972,0,23.5556,2.339,0.389,0.654,0,0,0
3.795,0,24,2.177,0.389,0.638,0,0,0
9.376,0,22.4444,2.708,0.732,5.098,0,0,0
3.846,0,24.4444,2.184,0.401,0.65,0,0,0
3.883,0,22.2222,2.258,0.389,0.64,0,0,0
3.779,0,24.2222,2.155,0.392,0.637,0,0,0
3.55,0,22.8889,2.025,0.391,0.574,0,0,0
3.661,0,22.2222,1.934,0.409,0.743,0,0,0
7.56,0,21.7778,2.41,0.409,4.133,0,0,0
3.693,0,21.7778,2.002,0.427,0.637,0,0,0
3.76,0,23.1111,2.191,0.393,0.601,0,0,0
3.658,0,22.6667,2.006,0.391,0.627,0,0,0
3.731,0,21.3333,2.013,0.413,0.728,0,0,0
3.856,0,21.7778,2.198,0.394,0.671,0,0,0
7.871,0,22.6667,2.55,0.468,4.226,0,0,0
3.914,0,22.2222,2.061,0.404,0.635,0,0,0
3.525,0,21.5556,1.877,0.391,0.625,0,0,0
3.776,0,22.2222,2.107,0.387,0.672,0,0,0
3.53,0,22.6667,1.916,0.394,0.626,0,0,0
3.542,0,20.6667,1.915,0.391,0.624,0,0,0
