Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.999,0,39.5556,2.512,0.402,1.38,0,0,0
3.608,0,39.3333,2.066,0.411,0.576,0,0,0
3.515,0,37.5556,2.034,0.388,0.55,0,0,0
3.351,0,37.1111,1.876,0.388,0.589,0,0,0
3.314,0,37.1111,1.828,0.381,0.606,0,0,0
3.254,0,38.8889,1.767,0.396,0.577,0,0,0
7.892,0,38.6667,2.509,0.404,4.436,0,0,0
3.557,0,39.1111,2.018,0.403,0.564,0,0,0
3.411,0,38.4444,1.871,0.426,0.594,0,0,0
3.369,0,35.3333,1.911,0.398,0.555,0,0,0
3.525,0,39.7778,1.998,0.394,0.577,0,0,0
3.766,0,39.3333,2.148,0.393,0.671,0,0,0
7.466,0,40.2222,2.569,0.723,3.595,0,0,0
3.469,0,38.8889,1.969,0.4,0.558,0,0,0
3.393,0,40.2222,1.911,0.389,0.584,0,0,0
3.445,0,39.1111,1.912,0.389,0.589,0,0,0
3.452,0,40.2222,1.952,0.383,0.581,0,0,0
3.524,0,40.8889,2.021,0.387,0.588,0,0,0
7.946,0,40.6667,2.542,0.409,4.432,0,0,0
3.427,0,39.5556,1.97,0.398,0.539,0,0,0
3.328,0,39.7778,1.771,0.39,0.643,0,0,0
3.432,0,40.4444,1.922,0.382,0.59,0,0,0
3.517,0,39.5556,2.016,0.389,0.59,0,0,0
3.521,0,38.6667,2.042,0.39,0.556,0,0,0
4.449,0,40.6667,2.315,0.417,1.049,0,0,0
3.463,0,39.3333,1.915,0.395,0.585,0,0,0
3.447,0,40.8889,2.016,0.389,0.543,0,0,0
3.39,0,41.1111,1.919,0.391,0.579,0,0,0
3.509,0,41.7778,1.97,0.401,0.625,0,0,0
3.355,0,41.3333,1.869,0.391,0.603,0,0,0
4.906,0,41.3333,2.432,0.414,1.419,0,0,0
3.24,0,41.5556,1.686,0.402,0.618,0,0,0
3.296,0,39.3333,1.817,0.401,0.548,0,0,0
3.119,0,40,1.656,0.39,0.569,0,0,0
3.08,0,37.1111,1.713,0.39,0.518,0,0,0
3.25,0,36.8889,1.698,0.405,0.637,0,0,0
8.213,0,37.7778,1.897,1.698,4.12,0,0,0
3.153,0,37.5556,1.702,0.4,0.558,0,0,0
3.361,0,37.3333,1.884,0.364,0.627,0,0,0
3.346,0,37.7778,1.912,0.392,0.567,0,0,0
3.069,0,37.5556,1.638,0.39,0.538,0,0,0
3.291,0,39.3333,1.713,0.389,0.715,0,0,0
4.717,0,38,2.285,0.428,1.4,0,0,0
3.173,0,39.3333,1.699,0.399,0.542,0,0,0
3.125,0,38.2222,1.748,0.391,0.512,0,0,0
3.136,0,38,1.8,0.388,0.506,0,0,0
3.169,0,38.2222,1.686,0.407,0.59,0,0,0
3.124,0,37.7778,1.738,0.38,0.555,0,0,0
7.812,0,37.3333,2.379,0.399,4.507,0,0,0
3.477,0,38.4444,1.925,0.399,0.54,0,0,0
3.15,0,38.6667,1.717,0.391,0.556,0,0,0
3.191,0,38.6667,1.644,0.408,0.644,0,0,0
3.468,0,36.2222,1.852,0.534,0.571,0,0,0
3.165,0,39.1111,1.703,0.388,0.571,0,0,0
3.928,0,35.7778,1.854,0.581,0.845,0,0,0
3.407,0,36,1.827,0.402,0.597,0,0,0
3.263,0,36.6667,1.843,0.38,0.555,0,0,0
3.291,0,35.7778,1.822,0.392,0.559,0,0,0
3.248,0,35.1111,1.811,0.387,0.547,0,0,0
3.269,0,39.3333,1.814,0.404,0.601,0,0,0
3.893,0,39.5556,1.965,0.636,0.771,0,0,0
3.208,0,39.3333,1.689,0.378,0.605,0,0,0
3.351,0,39.1111,1.907,0.391,0.546,0,0,0
3.251,0,38.8889,1.833,0.39,0.555,0,0,0
3.196,0,39.5556,1.764,0.391,0.562,0,0,0
3.459,0,39.7778,1.99,0.391,0.559,0,0,0
4.063,0,38.2222,1.969,0.51,0.941,0,0,0
3.323,0,37.1111,1.832,0.403,0.545,0,0,0
3.12,0,38.2222,1.633,0.39,0.625,0,0,0
3.106,0,36.4444,1.676,0.387,0.566,0,0,0
3.112,0,36.2222,1.641,0.389,0.538,0,0,0
3.094,0,34.8889,1.59,0.389,0.636,0,0,0
3.382,0,34.6667,1.862,0.504,0.543,0,0,0
3.155,0,34,1.706,0.404,0.518,0,0,0
3.089,0,34,1.693,0.39,0.522,0,0,0
3.162,0,33.1111,1.577,0.394,0.539,0,0,0
2.987,0,33.5556,1.634,0.389,0.523,0,0,0
3.035,0,32.6667,1.593,0.377,0.576,0,0,0
7.427,0,31.1111,1.867,0.554,4.489,0,0,0
3.059,0,31.1111,1.639,0.404,0.506,0,0,0
3.021,0,30.6667,1.57,0.399,0.545,0,0,0
3.135,0,30.6667,1.604,0.427,0.605,0,0,0
3.273,0,30.6667,1.813,0.387,0.568,0,0,0
3.055,0,32,1.582,0.393,0.557,0,0,0
3.468,0,31.3333,1.823,0.558,0.604,0,0,0
3.265,0,30.8889,1.729,0.402,0.564,0,0,0
3.044,0,34,1.561,0.386,0.623,0,0,0
3.525,0,36.4444,2.116,0.389,0.524,0,0,0
3.411,0,39.5556,1.991,0.392,0.547,0,0,0
3.284,0,40.2222,1.795,0.391,0.605,0,0,0
3.879,0,37.3333,1.962,0.548,0.751,0,0,0
3.304,0,37.7778,1.797,0.405,0.542,0,0,0
3.234,0,37.3333,1.824,0.392,0.512,0,0,0
3.278,0,37.3333,1.795,0.393,0.597,0,0,0
3.071,0,35.3333,1.671,0.382,0.558,0,0,0
3.123,0,35.3333,1.679,0.391,0.55,0,0,0
3.428,0,36,1.641,0.695,0.593,0,0,0
3.338,0,38.4444,1.821,0.4,0.614,0,0,0
3.289,0,38.4444,1.841,0.382,0.582,0,0,0
3.243,0,38.2222,1.781,0.389,0.55,0,0,0
3.151,0,37.5556,1.735,0.39,0.544,0,0,0
3.213,0,36.4444,1.804,0.4,0.544,0,0,0
3.98,0,36,2.049,0.441,0.857,0,0,0
3.515,0,35.3333,1.988,0.403,0.57,0,0,0
3.201,0,36,1.739,0.39,0.552,0,0,0
3.384,0,35.5556,1.962,0.39,0.554,0,0,0
3.492,0,35.5556,1.948,0.418,0.622,0,0,0
3.359,0,40.2222,1.908,0.386,0.575,0,0,0
7.746,0,39.5556,2.485,0.402,4.307,0,0,0
3.471,0,39.7778,2.019,0.402,0.529,0,0,0
3.431,0,39.1111,1.947,0.394,0.608,0,0,0
3.693,0,35.7778,2.211,0.391,0.57,0,0,0
3.202,0,35.3333,1.789,0.388,0.511,0,0,0
3.294,0,35.3333,1.867,0.389,0.539,0,0,0
5.384,0,36.2222,2.457,0.397,1.96,0,0,0
3.554,0,36.8889,2.019,0.397,0.573,0,0,0
3.71,0,36.2222,2.264,0.393,0.546,0,0,0
3.709,0,35.5556,2.152,0.392,0.624,0,0,0
3.915,0,33.5556,2.382,0.378,0.64,0,0,0
3.89,0,37.5556,2.372,0.4,0.573,0,0,0
5.1,0,36.8889,2.553,0.403,1.571,0,0,0
3.398,0,37.3333,1.863,0.406,0.557,0,0,0
3.319,0,35.5556,1.806,0.396,0.604,0,0,0
3.577,0,37.5556,2.087,0.387,0.584,0,0,0
3.768,0,37.1111,2.248,0.393,0.604,0,0,0
3.475,0,37.3333,1.988,0.394,0.569,0,0,0
8.263,0,37.5556,2.907,1.055,3.785,0,0,0
3.847,0,37.5556,2.273,0.397,0.567,0,0,0
3.253,0,37.1111,1.723,0.393,0.575,0,0,0
3.516,0,38.6667,1.984,0.395,0.623,0,0,0
4.068,0,39.1111,2.523,0.389,0.597,0,0,0
3.587,0,38.2222,2.025,0.392,0.599,0,0,0
7.827,0,40.2222,2.418,0.413,4.401,0,0,0
4.301,0,39.1111,2.408,0.403,0.803,0,0,0
4.031,0,38.8889,2.481,0.393,0.599,0,0,0
3.815,0,38.2222,2.27,0.394,0.604,0,0,0
3.553,0,38.8889,1.99,0.392,0.605,0,0,0
3.827,0,38.8889,2.174,0.407,0.712,0,0,0
5.339,0,39.1111,2.527,0.407,1.684,0,0,0
3.637,0,38,1.971,0.402,0.596,0,0,0
3.455,0,37.3333,1.875,0.386,0.637,0,0,0
3.356,0,38.4444,1.858,0.391,0.566,0,0,0
3.556,0,38.2222,1.902,0.394,0.555,0,0,0
3.44,0,37.7778,1.836,0.388,0.647,0,0,0
4.662,0,37.3333,2.253,0.409,1.276,0,0,0
3.535,0,37.7778,1.97,0.399,0.578,0,0,0
3.515,0,36.8889,1.921,0.391,0.599,0,0,0
3.489,0,37.5556,1.811,0.393,0.65,0,0,0
3.293,0,37.1111,1.743,0.377,0.649,0,0,0
3.422,0,37.7778,1.873,0.382,0.617,0,0,0
3.784,0,38.6667,1.868,0.636,0.617,0,0,0
3.276,0,37.7778,1.722,0.401,0.591,0,0,0
3.369,0,38.8889,1.845,0.384,0.602,0,0,0
3.396,0,38.4444,1.903,0.397,0.574,0,0,0
3.291,0,38.2222,1.707,0.391,0.589,0,0,0
3.269,0,38.8889,1.688,0.392,0.655,0,0,0
8.213,0,40,2.608,0.415,4.643,0,0,0
3.646,0,40.2222,2.079,0.403,0.607,0,0,0
3.579,0,39.3333,2.083,0.391,0.57,0,0,0
3.381,0,40,1.908,0.393,0.568,0,0,0
3.451,0,39.5556,1.867,0.4,0.671,0,0,0
3.64,0,39.7778,2.163,0.394,0.583,0,0,0
5.167,0,39.3333,2.408,0.402,1.782,0,0,0
3.437,0,39.5556,1.959,0.399,0.547,0,0,0
3.375,0,39.1111,1.735,0.395,0.749,0,0,0
3.273,0,39.5556,1.834,0.39,0.548,0,0,0
3.279,0,39.1111,1.856,0.392,0.531,0,0,0
3.261,0,38.8889,1.781,0.39,0.599,0,0,0
3.698,0,38.4444,2.12,0.472,0.594,0,0,0
3.54,0,34.6667,1.974,0.401,0.583,0,0,0
3.347,0,34.2222,1.812,0.389,0.602,0,0,0
3.407,0,36.8889,1.85,0.39,0.616,0,0,0
3.746,0,34,2.119,0.379,0.677,0,0,0
3.446,0,38.2222,1.927,0.382,0.603,0,0,0
4.641,0,37.1111,2.268,0.403,1.261,0,0,0
3.59,0,37.1111,1.949,0.403,0.563,0,0,0
3.363,0,36.2222,1.755,0.39,0.667,0,0,0
3.255,0,37.1111,1.747,0.37,0.609,0,0,0
3.376,0,36.8889,1.878,0.391,0.587,0,0,0
3.487,0,36,1.963,0.391,0.6,0,0,0
7.953,0,36.2222,2.533,0.38,4.418,0,0,0
3.849,0,36.6667,2.125,0.394,0.648,0,0,0
3.416,0,34.4444,1.915,0.394,0.582,0,0,0
3.573,0,35.3333,2.023,0.39,0.596,0,0,0
3.617,0,33.5556,2.065,0.39,0.619,0,0,0
3.596,0,32.8889,2.014,0.383,0.643,0,0,0
9.162,0,32.4444,2.846,1.197,4.477,0,0,0
3.846,0,32.2222,1.966,0.694,0.616,0,0,0
3.508,0,32.4444,1.972,0.393,0.597,0,0,0
4.07,0,31.5556,2.272,0.382,0.654,0,0,0
3.817,0,31.5556,2.102,0.389,0.684,0,0,0
3.627,0,32.2222,1.985,0.396,0.638,0,0,0
7.501,0,30.4444,2.557,0.454,3.852,0,0,0
3.912,0,32,2.276,0.401,0.633,0,0,0
3.301,0,32.8889,1.764,0.395,0.636,0,0,0
3.549,0,32.6667,1.878,0.43,0.721,0,0,0
3.312,0,32.2222,1.753,0.391,0.633,0,0,0
3.594,0,32.8889,1.759,0.387,0.899,0,0,0
5.502,0,30.8889,2.272,0.413,2.246,0,0,0
3.691,0,31.1111,2.093,0.4,0.627,0,0,0
3.557,0,32,1.997,0.391,0.593,0,0,0
3.621,0,32,1.962,0.405,0.675,0,0,0
3.617,0,32.4444,2.031,0.377,0.675,0,0,0
3.632,0,31.3333,2.052,0.39,0.604,0,0,0
7.501,0,27.7778,2.023,0.484,4.098,0,0,0
3.535,0,28.8889,1.922,0.401,0.64,0,0,0
3.313,0,28.8889,1.705,0.385,0.666,0,0,0
3.51,0,29.7778,1.935,0.393,0.633,0,0,0
3.415,0,28.2222,1.836,0.388,0.618,0,0,0
3.444,0,30,1.844,0.39,0.664,0,0,0
7.524,0,30.2222,2.314,0.407,4.256,0,0,0
4.018,0,30.2222,2.418,0.402,0.599,0,0,0
3.301,0,28.6667,1.804,0.389,0.582,0,0,0
3.58,0,29.3333,1.898,0.389,0.755,0,0,0
3.375,0,30,1.773,0.418,0.665,0,0,0
4.065,0,31.7778,2.276,0.674,0.589,0,0,0
4.935,0,30.8889,2.365,0.408,0.952,0,0,0
3.869,0,29.7778,2.212,0.405,0.665,0,0,0
3.603,0,29.3333,1.917,0.415,0.72,0,0,0
3.598,0,31.3333,2.008,0.394,0.642,0,0,0
3.437,0,31.5556,1.881,0.389,0.589,0,0,0
3.572,0,30.6667,1.916,0.388,0.693,0,0,0
8.251,0,30.4444,2.57,0.45,4.623,0,0,0
3.788,0,31.5556,2.121,0.404,0.663,0,0,0
3.752,0,30.4444,2.136,0.383,0.682,0,0,0
3.931,0,29.7778,2.14,0.548,0.671,0,0,0
3.758,0,30.4444,2.056,0.396,0.664,0,0,0
3.601,0,30.4444,1.932,0.388,0.746,0,0,0
7.774,0,30.8889,2.464,0.399,4.311,0,0,0
3.676,0,27.1111,2.095,0.4,0.58,0,0,0
3.46,0,38.6667,1.966,0.39,0.572,0,0,0
3.787,0,39.3333,2.144,0.392,0.604,0,0,0
3.443,0,39.7778,1.913,0.423,0.63,0,0,0
3.372,0,39.3333,1.874,0.386,0.612,0,0,0
4.747,0,40.2222,2.35,0.4,1.355,0,0,0
3.333,0,40.6667,1.835,0.398,0.541,0,0,0
3.386,0,40.6667,1.812,0.388,0.642,0,0,0
3.293,0,41.1111,1.744,0.384,0.647,0,0,0
3.299,0,40.6667,1.813,0.391,0.573,0,0,0
3.462,0,41.3333,1.958,0.39,0.578,0,0,0
7.552,0,39.1111,2.087,0.441,4.528,0,0,0
3.509,0,39.3333,1.896,0.418,0.55,0,0,0
3.155,0,38.6667,1.715,0.384,0.542,0,0,0
3.215,0,39.1111,1.789,0.389,0.532,0,0,0
3.324,0,38,1.828,0.39,0.625,0,0,0
3.348,0,38.4444,1.82,0.407,0.632,0,0,0
3.676,0,37.5556,1.895,0.701,0.582,0,0,0
3.423,0,37.7778,1.947,0.398,0.543,0,0,0
3.242,0,37.1111,1.717,0.408,0.628,0,0,0
3.421,0,37.3333,1.959,0.381,0.584,0,0,0
3.211,0,36.4444,1.763,0.392,0.523,0,0,0
3.251,0,37.1111,1.775,0.389,0.578,0,0,0
3.544,0,37.5556,1.695,0.695,0.658,0,0,0
3.533,0,37.3333,1.835,0.392,0.55,0,0,0
3.145,0,37.5556,1.752,0.393,0.535,0,0,0
3.006,0,37.5556,1.687,0.388,0.495,0,0,0
3.318,0,37.3333,1.912,0.391,0.531,0,0,0
3.223,0,37.5556,1.809,0.381,0.555,0,0,0
3.846,0,34.4444,1.863,0.572,0.864,0,0,0
3.17,0,30.4444,1.684,0.419,0.547,0,0,0
2.989,0,32.8889,1.585,0.396,0.556,0,0,0
3.168,0,36,1.643,0.406,0.589,0,0,0
3.103,0,36.4444,1.625,0.392,0.581,0,0,0
3.076,0,35.1111,1.688,0.389,0.502,0,0,0
7.569,0,35.7778,2.113,0.42,4.531,0,0,0
3.056,0,34,1.665,0.4,0.501,0,0,0
3.083,0,33.5556,1.648,0.37,0.619,0,0,0
3.177,0,33.3333,1.76,0.39,0.534,0,0,0
3.011,0,35.3333,1.625,0.388,0.521,0,0,0
3.328,0,34,1.851,0.411,0.606,0,0,0
4.043,0,33.5556,2.172,0.42,0.801,0,0,0
3.443,0,34.6667,1.98,0.401,0.535,0,0,0
3.463,0,34.4444,2.008,0.391,0.529,0,0,0
3.396,0,34.2222,1.945,0.388,0.57,0,0,0
3.279,0,34.6667,1.725,0.399,0.653,0,0,0
3.385,0,35.1111,1.928,0.381,0.569,0,0,0
7.757,0,33.3333,1.749,0.723,4.689,0,0,0
3.457,0,33.3333,1.649,0.4,0.662,0,0,0
3.345,0,32.4444,1.77,0.382,0.722,0,0,0
3.195,0,32.6667,1.795,0.392,0.52,0,0,0
3.091,0,32.6667,1.675,0.391,0.519,0,0,0
3.169,0,32.8889,1.581,0.408,0.656,0,0,0
4.89,0,32.8889,2.131,0.637,1.435,0,0,0
3.14,0,32.6667,1.655,0.4,0.542,0,0,0
3.058,0,35.1111,1.434,0.398,0.724,0,0,0
3.106,0,33.7778,1.716,0.391,0.52,0,0,0
3.158,0,34.2222,1.59,0.407,0.65,0,0,0
3.76,0,35.7778,2.303,0.399,0.544,0,0,0
5.262,0,36.2222,2.633,0.403,1.663,0,0,0
3.599,0,36.4444,2.021,0.408,0.582,0,0,0
3.633,0,35.3333,2.118,0.414,0.608,0,0,0
3.373,0,36,1.888,0.379,0.585,0,0,0
3.441,0,34.8889,1.943,0.393,0.559,0,0,0
3.378,0,34.8889,1.873,0.39,0.569,0,0,0
7.698,0,35.3333,2.606,0.386,4.206,0,0,0
3.804,0,35.3333,2.224,0.409,0.532,0,0,0
3.473,0,35.5556,1.941,0.389,0.585,0,0,0
3.674,0,37.3333,2.085,0.387,0.669,0,0,0
3.326,0,37.5556,1.725,0.398,0.702,0,0,0
3.186,0,36.8889,1.715,0.382,0.592,0,0,0
4.013,0,37.5556,1.881,0.554,0.926,0,0,0
3.64,0,37.7778,2.102,0.399,0.574,0,0,0
3.425,0,37.1111,1.964,0.394,0.551,0,0,0
3.489,0,37.3333,1.954,0.39,0.599,0,0,0
3.513,0,37.7778,2.06,0.391,0.563,0,0,0
3.489,0,38.2222,2.009,0.387,0.582,0,0,0
3.614,0,37.3333,1.984,0.452,0.688,0,0,0
3.718,0,37.3333,2.136,0.41,0.597,0,0,0
3.675,0,37.5556,2.068,0.397,0.666,0,0,0
3.609,0,35.7778,1.997,0.387,0.582,0,0,0
3.765,0,36.4444,1.987,0.39,0.865,0,0,0
3.181,0,38,1.636,0.426,0.594,0,0,0
7.61,0,35.5556,2.2,0.422,4.466,0,0,0
3.552,0,35.1111,2.011,0.402,0.586,0,0,0
3.397,0,36.2222,1.832,0.39,0.601,0,0,0
3.749,0,34.2222,1.748,0.388,1.073,0,0,0
3.586,0,35.3333,2.002,0.383,0.618,0,0,0
3.528,0,33.5556,1.916,0.393,0.613,0,0,0
4.909,0,34.4444,2.446,0.451,1.273,0,0,0
3.661,0,32.2222,1.957,0.416,0.663,0,0,0
3.535,0,32,1.949,0.392,0.619,0,0,0
3.694,0,33.3333,1.984,0.393,0.633,0,0,0
3.71,0,32,2.054,0.39,0.658,0,0,0
3.549,0,32.2222,1.887,0.391,0.709,0,0,0
5.447,0,30,2.465,0.408,2.004,0,0,0
3.796,0,30.4444,2.016,0.4,0.696,0,0,0
3.503,0,32,1.939,0.368,0.668,0,0,0
3.532,0,31.5556,2.002,0.393,0.596,0,0,0
3.417,0,32,1.817,0.392,0.604,0,0,0
3.359,0,30.8889,1.753,0.388,0.662,0,0,0
6.439,0,29.7778,2.009,0.438,3.265,0,0,0
3.884,0,32.6667,2.177,0.403,0.696,0,0,0
3.742,0,34.4444,2.148,0.381,0.622,0,0,0
3.463,0,34.4444,1.944,0.39,0.588,0,0,0
3.338,0,34.6667,1.857,0.39,0.561,0,0,0
3.611,0,34.8889,2.012,0.394,0.664,0,0,0
6.704,0,34.4444,2.583,0.398,2.949,0,0,0
3.674,0,39.3333,2.068,0.399,0.596,0,0,0
3.418,0,37.1111,1.841,0.39,0.604,0,0,0
3.351,0,37.5556,1.808,0.391,0.592,0,0,0
3.211,0,36.6667,1.677,0.425,0.598,0,0,0
3.451,0,36.6667,1.934,0.388,0.589,0,0,0
7.307,0,37.3333,2.407,0.4,3.497,0,0,0
3.722,0,36.8889,2.118,0.402,0.647,0,0,0
3.466,0,36.2222,2.002,0.361,0.626,0,0,0
3.76,0,36.2222,2.078,0.548,0.603,0,0,0
3.483,0,37.7778,1.929,0.39,0.61,0,0,0
3.389,0,36.6667,1.818,0.387,0.63,0,0,0
4.332,0,37.3333,2.228,0.452,1.108,0,0,0
3.361,0,37.7778,1.839,0.401,0.57,0,0,0
3.5,0,37.3333,1.988,0.392,0.567,0,0,0
3.212,0,37.1111,1.7,0.396,0.628,0,0,0
3.879,0,37.7778,2.354,0.382,0.62,0,0,0
3.071,0,38,1.651,0.386,0.523,0,0,0
3.551,0,37.5556,1.86,0.592,0.576,0,0,0
3.313,0,37.7778,1.697,0.396,0.656,0,0,0
3.09,0,37.5556,1.627,0.387,0.608,0,0,0
2.993,0,38.6667,1.593,0.378,0.558,0,0,0
3.075,0,38.2222,1.701,0.386,0.512,0,0,0
3.072,0,38.4444,1.741,0.388,0.505,0,0,0
3.468,0,38.4444,1.727,0.725,0.564,0,0,0
3.284,0,38.4444,1.838,0.402,0.529,0,0,0
2.936,0,37.7778,1.568,0.388,0.506,0,0,0
2.985,0,37.7778,1.605,0.389,0.499,0,0,0
2.852,0,38,1.525,0.388,0.495,0,0,0
3.153,0,37.7778,1.821,0.36,0.539,0,0,0
3.39,0,37.7778,1.634,0.784,0.528,0,0,0
3.097,0,37.5556,1.678,0.407,0.501,0,0,0
2.798,0,37.7778,1.488,0.394,0.484,0,0,0
3.04,0,37.1111,1.53,0.388,0.689,0,0,0
3.043,0,37.7778,1.7,0.381,0.526,0,0,0
3.112,0,37.7778,1.717,0.392,0.468,0,0,0
3.467,0,37.5556,1.464,0.659,0.69,0,0,0
3.049,0,37.7778,1.644,0.398,0.517,0,0,0
3.256,0,37.5556,1.908,0.396,0.499,0,0,0
2.987,0,36.6667,1.675,0.392,0.486,0,0,0
2.903,0,34,1.551,0.391,0.498,0,0,0
3.256,0,34.2222,1.63,0.414,0.566,0,0,0
3.593,0,34,1.771,0.814,0.533,0,0,0
3.175,0,34,1.679,0.399,0.58,0,0,0
3.079,0,33.7778,1.697,0.385,0.532,0,0,0
3.062,0,33.3333,1.709,0.388,0.509,0,0,0
2.971,0,33.3333,1.648,0.387,0.495,0,0,0
3.131,0,33.1111,1.668,0.408,0.593,0,0,0
7.133,0,32.8889,1.97,0.554,3.99,0,0,0
3.152,0,32.4444,1.729,0.4,0.516,0,0,0
3.054,0,32.2222,1.643,0.388,0.511,0,0,0
3.012,0,32.2222,1.672,0.388,0.506,0,0,0
3.249,0,31.3333,1.8,0.363,0.637,0,0,0
3.333,0,30.8889,1.935,0.384,0.554,0,0,0
7.807,0,31.3333,2.275,0.404,4.533,0,0,0
3.359,0,32.6667,1.853,0.404,0.57,0,0,0
3.269,0,32.6667,1.742,0.406,0.598,0,0,0
3.307,0,28.2222,1.873,0.392,0.521,0,0,0
3.295,0,28,1.805,0.388,0.549,0,0,0
3.44,0,28,1.887,0.387,0.643,0,0,0
7.663,0,28,2.042,0.425,4.626,0,0,0
3.466,0,27.5556,1.938,0.403,0.564,0,0,0
3.092,0,28,1.62,0.39,0.559,0,0,0
3.03,0,28.2222,1.581,0.395,0.541,0,0,0
3.207,0,28.4444,1.728,0.391,0.568,0,0,0
3.421,0,28.8889,1.894,0.384,0.609,0,0,0
6.685,0,29.1111,2.572,0.402,3.041,0,0,0
3.671,0,29.1111,2.133,0.403,0.566,0,0,0
3.491,0,28.6667,1.891,0.392,0.684,0,0,0
3.509,0,28.2222,1.959,0.379,0.606,0,0,0
3.483,0,31.3333,1.868,0.39,0.642,0,0,0
