Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.133,0,36.6667,1.72,0.392,0.535,0,0,0
3.548,0,37.1111,1.731,0.703,0.621,0,0,0
3.323,0,37.1111,1.817,0.413,0.582,0,0,0
3.082,0,37.1111,1.574,0.488,0.529,0,0,0
3.024,0,37.1111,1.6,0.391,0.534,0,0,0
3.024,0,37.1111,1.636,0.388,0.527,0,0,0
3.046,0,37.3333,1.559,0.411,0.611,0,0,0
5.429,0,38.4444,2.193,0.403,2.295,0,0,0
3.163,0,36.6667,1.714,0.403,0.516,0,0,0
3.028,0,38.8889,1.599,0.39,0.53,0,0,0
3.055,0,38.4444,1.633,0.391,0.573,0,0,0
3.187,0,39.3333,1.727,0.401,0.601,0,0,0
3.513,0,39.3333,2.077,0.392,0.555,0,0,0
8.359,0,36.8889,2.449,0.403,4.96,0,0,0
3.409,0,38.6667,1.879,0.404,0.54,0,0,0
3.109,0,38.8889,1.708,0.389,0.529,0,0,0
3.201,0,39.1111,1.698,0.39,0.598,0,0,0
3.227,0,37.5556,1.739,0.375,0.595,0,0,0
3.227,0,38,1.776,0.391,0.551,0,0,0
3.504,0,36.4444,1.681,0.689,0.564,0,0,0
3.36,0,35.7778,1.814,0.403,0.575,0,0,0
3.321,0,35.5556,1.784,0.402,0.62,0,0,0
3.671,0,36.4444,2.157,0.391,0.572,0,0,0
3.517,0,35.7778,2.014,0.393,0.564,0,0,0
3.537,0,37.7778,2.006,0.391,0.601,0,0,0
8.171,0,37.7778,2.734,0.413,4.439,0,0,0
3.808,0,36.6667,2.18,0.391,0.687,0,0,0
3.533,0,37.1111,2.016,0.39,0.585,0,0,0
3.377,0,34.6667,1.909,0.389,0.547,0,0,0
3.481,0,34.4444,1.993,0.39,0.619,0,0,0
3.435,0,33.7778,1.911,0.369,0.627,0,0,0
5.06,0,34.8889,2.439,0.402,1.536,0,0,0
3.747,0,35.5556,2.17,0.402,0.579,0,0,0
3.27,0,35.7778,1.755,0.39,0.603,0,0,0
3.148,0,34.8889,1.724,0.39,0.554,0,0,0
3.426,0,34.8889,2.036,0.39,0.52,0,0,0
3.212,0,34.6667,1.748,0.388,0.556,0,0,0
3.448,0,34,1.75,0.586,0.609,0,0,0
3.267,0,34.2222,1.812,0.401,0.527,0,0,0
3.148,0,34,1.676,0.391,0.584,0,0,0
3.198,0,34.2222,1.75,0.38,0.563,0,0,0
3.052,0,34.4444,1.634,0.386,0.534,0,0,0
3.252,0,34.6667,1.775,0.388,0.582,0,0,0
4.075,0,34.6667,2.061,0.465,1.042,0,0,0
3.341,0,34.6667,1.873,0.408,0.533,0,0,0
3.238,0,34.4444,1.703,0.409,0.633,0,0,0
3.325,0,34.8889,1.89,0.394,0.533,0,0,0
3.286,0,34.6667,1.861,0.39,0.524,0,0,0
3.233,0,34.8889,1.776,0.393,0.578,0,0,0
7.661,0,34.6667,2.353,0.436,4.369,0,0,0
3.124,0,34.8889,1.643,0.401,0.545,0,0,0
3.266,0,34.8889,1.839,0.391,0.533,0,0,0
3.278,0,35.3333,1.803,0.394,0.548,0,0,0
3.028,0,34.6667,1.624,0.392,0.528,0,0,0
3.047,0,33.7778,1.577,0.4,0.584,0,0,0
7.496,0,34.4444,1.904,0.537,4.521,0,0,0
3.407,0,34.4444,1.679,0.407,0.794,0,0,0
3.001,0,34.8889,1.592,0.388,0.526,0,0,0
3.254,0,34.4444,1.767,0.392,0.585,0,0,0
3.068,0,34.4444,1.577,0.363,0.623,0,0,0
3.275,0,34.2222,1.84,0.392,0.542,0,0,0
3.403,0,33.5556,1.666,0.663,0.583,0,0,0
3.169,0,35.1111,1.666,0.4,0.556,0,0,0
3.26,0,33.5556,1.818,0.392,0.55,0,0,0
3.334,0,33.3333,1.866,0.393,0.549,0,0,0
3.113,0,32.2222,1.708,0.388,0.528,0,0,0
3.224,0,31.7778,1.842,0.39,0.526,0,0,0
7.632,0,32.6667,2.313,0.429,4.392,0,0,0
3.356,0,32.6667,1.796,0.406,0.619,0,0,0
3.277,0,32.6667,1.752,0.407,0.642,0,0,0
3.362,0,32.4444,1.94,0.382,0.551,0,0,0
3.082,0,32.6667,1.714,0.387,0.517,0,0,0
3.168,0,32.8889,1.74,0.387,0.565,0,0,0
4.263,0,32.6667,2.443,0.4,0.898,0,0,0
3.187,0,32.6667,1.755,0.405,0.518,0,0,0
3.087,0,33.1111,1.679,0.392,0.515,0,0,0
3.192,0,33.3333,1.74,0.466,0.514,0,0,0
3.207,0,33.5556,1.668,0.381,0.6,0,0,0
3.187,0,33.5556,1.769,0.392,0.546,0,0,0
3.653,0,33.5556,1.865,0.578,0.656,0,0,0
3.136,0,33.5556,1.701,0.397,0.52,0,0,0
3.271,0,33.3333,1.816,0.4,0.555,0,0,0
3.245,0,33.1111,1.827,0.376,0.564,0,0,0
3.429,0,32.8889,1.917,0.395,0.547,0,0,0
3.271,0,32.8889,1.771,0.397,0.594,0,0,0
7.453,0,32,2.398,0.405,4.107,0,0,0
3.381,0,33.7778,1.854,0.401,0.58,0,0,0
3.356,0,32,1.863,0.398,0.556,0,0,0
3.323,0,31.1111,1.859,0.391,0.566,0,0,0
3.07,0,29.5556,1.635,0.365,0.584,0,0,0
3.133,0,29.7778,1.739,0.387,0.523,0,0,0
3.606,0,30.2222,1.726,0.639,0.627,0,0,0
3.232,0,30,1.74,0.406,0.552,0,0,0
3.119,0,30.8889,1.611,0.396,0.609,0,0,0
3.193,0,28.4444,1.713,0.383,0.588,0,0,0
3.072,0,28.6667,1.65,0.388,0.537,0,0,0
3.136,0,30,1.722,0.39,0.539,0,0,0
5.167,0,28.8889,2.011,0.485,1.963,0,0,0
3.351,0,29.7778,1.803,0.416,0.574,0,0,0
3.078,0,30.2222,1.601,0.395,0.554,0,0,0
2.944,0,28.4444,1.492,0.391,0.521,0,0,0
2.946,0,28.8889,1.536,0.392,0.534,0,0,0
3.243,0,30,1.708,0.401,0.645,0,0,0
3.472,0,30,1.74,0.612,0.571,0,0,0
3.081,0,28,1.539,0.4,0.535,0,0,0
3.063,0,28.2222,1.592,0.39,0.533,0,0,0
2.982,0,28.6667,1.604,0.385,0.524,0,0,0
3.295,0,28.4444,1.832,0.364,0.64,0,0,0
3.4,0,27.3333,1.932,0.392,0.577,0,0,0
3.641,0,28.2222,1.732,0.714,0.632,0,0,0
3.303,0,28,1.866,0.398,0.523,0,0,0
3.142,0,28.2222,1.651,0.396,0.618,0,0,0
3.375,0,28,1.952,0.387,0.54,0,0,0
3.261,0,27.7778,1.793,0.39,0.577,0,0,0
2.995,0,27.1111,1.595,0.387,0.538,0,0,0
6.647,0,27.1111,2.479,0.405,3.044,0,0,0
3.256,0,26.6667,1.722,0.392,0.595,0,0,0
3.232,0,26.8889,1.801,0.39,0.544,0,0,0
2.975,0,26.8889,1.565,0.386,0.521,0,0,0
3.018,0,26.4444,1.583,0.386,0.581,0,0,0
3.229,0,26.2222,1.767,0.388,0.583,0,0,0
4.23,0,26.4444,2.032,0.481,1.023,0,0,0
3.157,0,26.4444,1.692,0.4,0.524,0,0,0
3.116,0,26.4444,1.696,0.391,0.526,0,0,0
3.055,0,26.2222,1.576,0.405,0.585,0,0,0
3.306,0,26.6667,1.892,0.389,0.548,0,0,0
3.114,0,27.3333,1.689,0.389,0.526,0,0,0
3.455,0,26.4444,1.62,0.697,0.566,0,0,0
3.245,0,27.1111,1.698,0.403,0.53,0,0,0
3.092,0,27.3333,1.638,0.391,0.601,0,0,0
3.21,0,27.5556,1.765,0.384,0.56,0,0,0
3.004,0,28.2222,1.552,0.386,0.536,0,0,0
3.313,0,30,1.868,0.386,0.598,0,0,0
4.287,0,31.1111,2.254,0.403,1.12,0,0,0
3.216,0,30,1.774,0.398,0.524,0,0,0
3.284,0,29.7778,1.867,0.387,0.535,0,0,0
3.775,0,31.3333,2.334,0.395,0.539,0,0,0
3.834,0,29.7778,2.36,0.372,0.606,0,0,0
3.763,0,31.5556,2.295,0.381,0.587,0,0,0
4.855,0,31.1111,2.365,0.448,1.344,0,0,0
3.571,0,32.2222,2.03,0.4,0.547,0,0,0
3.687,0,32.8889,2.185,0.39,0.604,0,0,0
3.268,0,33.3333,1.75,0.382,0.635,0,0,0
3.633,0,33.7778,2.181,0.391,0.556,0,0,0
3.771,0,33.7778,2.148,0.388,0.708,0,0,0
5.113,0,33.7778,2.506,0.396,1.641,0,0,0
3.662,0,33.7778,1.987,0.431,0.658,0,0,0
3.728,0,33.3333,2.252,0.39,0.565,0,0,0
3.698,0,32.6667,2.157,0.39,0.59,0,0,0
3.629,0,33.7778,2.011,0.392,0.627,0,0,0
3.592,0,32.2222,2.021,0.362,0.675,0,0,0
9.11,0,33.3333,2.642,0.841,5.026,0,0,0
3.905,0,33.5556,2.312,0.397,0.614,0,0,0
3.706,0,31.7778,2.099,0.389,0.613,0,0,0
3.88,0,30.2222,2.212,0.388,0.724,0,0,0
3.771,0,32.8889,2.201,0.381,0.648,0,0,0
3.754,0,31.3333,2.182,0.389,0.62,0,0,0
8.924,0,32.8889,2.672,0.588,5.044,0,0,0
4.094,0,32.8889,2.479,0.397,0.613,0,0,0
3.762,0,32.4444,2.119,0.404,0.679,0,0,0
3.668,0,32.4444,2.124,0.377,0.624,0,0,0
3.77,0,32.6667,2.179,0.392,0.62,0,0,0
3.88,0,31.5556,2.171,0.39,0.76,0,0,0
8.316,0,30.4444,2.823,0.41,4.507,0,0,0
3.773,0,32.4444,2.134,0.401,0.646,0,0,0
3.684,0,33.1111,2.102,0.388,0.617,0,0,0
3.751,0,31.5556,2.143,0.389,0.611,0,0,0
3.488,0,33.7778,1.879,0.387,0.679,0,0,0
3.893,0,32,2.252,0.405,0.663,0,0,0
6.502,0,32.4444,2.729,0.674,2.36,0,0,0
4.126,0,32,2.422,0.403,0.645,0,0,0
3.838,0,30,2.128,0.388,0.721,0,0,0
3.923,0,31.1111,2.273,0.429,0.657,0,0,0
3.697,0,36,2.151,0.389,0.608,0,0,0
3.87,0,31.5556,2.237,0.389,0.642,0,0,0
9.724,0,34.8889,3.761,1.304,4.036,0,0,0
4.055,0,36,2.36,0.393,0.673,0,0,0
3.925,0,33.7778,2.266,0.393,0.643,0,0,0
4.123,0,33.5556,2.459,0.387,0.65,0,0,0
3.76,0,31.3333,2.162,0.389,0.66,0,0,0
3.747,0,30.8889,2.142,0.384,0.645,0,0,0
7.909,0,30.4444,2.644,0.509,4.158,0,0,0
4.214,0,30.4444,2.427,0.404,0.79,0,0,0
3.94,0,30.6667,2.327,0.394,0.613,0,0,0
4.082,0,30.4444,2.471,0.395,0.656,0,0,0
3.851,0,30.2222,2.237,0.382,0.655,0,0,0
3.944,0,30.6667,2.294,0.39,0.651,0,0,0
7.948,0,29.5556,2.461,0.477,4.355,0,0,0
3.764,0,28.8889,2.209,0.4,0.557,0,0,0
3.821,0,28.2222,2.127,0.384,0.733,0,0,0
3.726,0,28,2.12,0.384,0.636,0,0,0
3.733,0,28.4444,2.076,0.39,0.632,0,0,0
3.687,0,29.3333,2.004,0.39,0.706,0,0,0
8.021,0,29.3333,2.669,0.681,4.078,0,0,0
3.986,0,28.4444,2.3,0.395,0.641,0,0,0
3.958,0,29.1111,2.318,0.393,0.639,0,0,0
3.969,0,27.7778,2.325,0.392,0.633,0,0,0
3.803,0,29.7778,2.132,0.393,0.694,0,0,0
3.899,0,29.5556,2.312,0.366,0.664,0,0,0
7.654,0,28.8889,2.552,0.398,3.912,0,0,0
4.075,0,27.7778,2.27,0.401,0.816,0,0,0
3.825,0,28.2222,2.143,0.391,0.703,0,0,0
3.666,0,28.4444,2.002,0.362,0.717,0,0,0
3.73,0,27.7778,2.101,0.389,0.65,0,0,0
3.734,0,27.7778,2.062,0.395,0.647,0,0,0
9.047,0,27.3333,2.97,1.046,4.377,0,0,0
3.934,0,27.1111,2.265,0.404,0.641,0,0,0
4.058,0,27.5556,2.231,0.389,0.859,0,0,0
3.843,0,28.6667,2.222,0.392,0.636,0,0,0
3.859,0,28.6667,2.235,0.392,0.645,0,0,0
3.876,0,28.6667,2.228,0.387,0.66,0,0,0
8.146,0,28.4444,2.435,0.429,4.648,0,0,0
4.082,0,29.1111,2.398,0.404,0.64,0,0,0
3.769,0,26.4444,2.223,0.394,0.607,0,0,0
3.94,0,26.4444,2.248,0.411,0.671,0,0,0
4.224,0,27.1111,2.302,0.395,0.936,0,0,0
3.994,0,28.4444,2.417,0.394,0.611,0,0,0
8.465,0,27.5556,2.685,0.586,4.562,0,0,0
3.976,0,28,2.194,0.4,0.776,0,0,0
4.095,0,27.1111,2.435,0.383,0.662,0,0,0
3.765,0,25.7778,2.115,0.388,0.651,0,0,0
3.92,0,26.6667,2.281,0.389,0.636,0,0,0
3.838,0,26.4444,2.155,0.389,0.724,0,0,0
8.032,0,27.1111,2.534,0.403,4.499,0,0,0
3.875,0,27.1111,2.223,0.402,0.642,0,0,0
3.677,0,25.3333,2.069,0.389,0.627,0,0,0
3.681,0,24.8889,2.105,0.389,0.599,0,0,0
3.795,0,25.1111,2.044,0.397,0.778,0,0,0
3.916,0,26.4444,2.407,0.388,0.554,0,0,0
9.032,0,26,7.083,0.41,0.88,0,0,0
3.63,0,22.8889,1.986,0.402,0.646,0,0,0
3.769,0,24.8889,2.199,0.388,0.626,0,0,0
3.728,0,25.1111,2.047,0.401,0.692,0,0,0
3.704,0,23.3333,2.09,0.39,0.634,0,0,0
3.831,0,24.8889,2.067,0.388,0.756,0,0,0
4.761,0,25.3333,2.305,0.437,1.297,0,0,0
3.625,0,23.5556,1.911,0.405,0.688,0,0,0
3.65,0,22.6667,2.024,0.382,0.665,0,0,0
3.531,0,22.6667,1.911,0.389,0.628,0,0,0
3.578,0,23.1111,1.984,0.389,0.625,0,0,0
3.511,0,23.1111,1.927,0.391,0.639,0,0,0
8.017,0,22.8889,2.691,0.557,4.174,0,0,0
4.051,0,24.6667,2.216,0.409,0.726,0,0,0
3.515,0,24.2222,1.936,0.391,0.607,0,0,0
3.569,0,23.5556,2.036,0.391,0.604,0,0,0
3.715,0,23.3333,2.012,0.395,0.702,0,0,0
3.53,0,23.1111,1.949,0.38,0.64,0,0,0
9.107,0,25.3333,2.473,0.467,5.512,0,0,0
3.512,0,23.5556,1.912,0.397,0.619,0,0,0
3.641,0,25.3333,1.949,0.481,0.667,0,0,0
3.63,0,24.6667,2.067,0.386,0.61,0,0,0
