Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.528,0,35.5556,2.095,0.389,0.546,0,0,0
3.449,0,35.5556,1.973,0.389,0.546,0,0,0
3.189,0,39.7778,1.71,0.39,0.55,0,0,0
3.242,0,39.1111,1.765,0.39,0.591,0,0,0
7.396,0,38.4444,2.187,0.42,4.28,0,0,0
3.313,0,38.2222,1.814,0.402,0.547,0,0,0
3.228,0,37.3333,1.837,0.39,0.51,0,0,0
3.275,0,37.7778,1.83,0.396,0.546,0,0,0
3.277,0,36.6667,1.764,0.396,0.606,0,0,0
3.318,0,38,1.836,0.385,0.581,0,0,0
3.78,0,39.7778,1.806,0.651,0.692,0,0,0
3.187,0,40.2222,1.777,0.401,0.514,0,0,0
3.148,0,39.7778,1.736,0.393,0.524,0,0,0
3.159,0,40.8889,1.759,0.399,0.533,0,0,0
3.325,0,40.8889,1.894,0.387,0.55,0,0,0
3.149,0,40.6667,1.784,0.388,0.5,0,0,0
4.962,0,40.8889,2.002,0.55,1.731,0,0,0
3.218,0,40.8889,1.798,0.401,0.516,0,0,0
3.325,0,40.6667,1.89,0.393,0.527,0,0,0
3.072,0,40.4444,1.721,0.389,0.499,0,0,0
3.171,0,40.6667,1.81,0.389,0.52,0,0,0
3.208,0,40,1.73,0.416,0.581,0,0,0
7.475,0,40.2222,2.498,0.403,4.076,0,0,0
3.663,0,41.1111,1.961,0.402,0.521,0,0,0
3.137,0,39.5556,1.705,0.391,0.535,0,0,0
3.504,0,40,2.039,0.391,0.593,0,0,0
3.134,0,38.2222,1.669,0.384,0.575,0,0,0
3.205,0,38.2222,1.811,0.394,0.522,0,0,0
7.869,0,38,2.076,0.486,4.67,0,0,0
3.273,0,37.3333,1.823,0.404,0.515,0,0,0
3.386,0,37.5556,1.861,0.4,0.622,0,0,0
3.388,0,36.6667,1.864,0.39,0.64,0,0,0
3.175,0,36.4444,1.752,0.39,0.538,0,0,0
3.312,0,35.3333,1.86,0.39,0.584,0,0,0
5.075,0,34.2222,2.108,0.505,1.905,0,0,0
3.342,0,34.4444,1.881,0.404,0.535,0,0,0
3.097,0,34.4444,1.705,0.389,0.495,0,0,0
3.22,0,33.7778,1.748,0.392,0.622,0,0,0
3.409,0,35.5556,1.982,0.383,0.562,0,0,0
3.188,0,34.2222,1.786,0.39,0.504,0,0,0
3.579,0,34.2222,1.749,0.694,0.555,0,0,0
3.11,0,34.8889,1.701,0.401,0.498,0,0,0
3.143,0,34.8889,1.631,0.414,0.62,0,0,0
3.156,0,34.6667,1.824,0.386,0.497,0,0,0
3.211,0,34.8889,1.749,0.392,0.528,0,0,0
3.239,0,34.6667,1.669,0.392,0.605,0,0,0
3.526,0,35.5556,1.799,0.657,0.541,0,0,0
3.187,0,34.6667,1.697,0.403,0.539,0,0,0
3.149,0,36.8889,1.721,0.395,0.529,0,0,0
3.267,0,36.8889,1.712,0.42,0.662,0,0,0
3.464,0,37.1111,1.861,0.384,0.722,0,0,0
3.042,0,36.8889,1.589,0.394,0.539,0,0,0
3.718,0,38.2222,1.828,0.74,0.653,0,0,0
3.314,0,37.7778,1.808,0.408,0.566,0,0,0
3.516,0,36.4444,1.817,0.391,0.798,0,0,0
3.094,0,35.3333,1.683,0.39,0.521,0,0,0
3.286,0,35.5556,1.793,0.413,0.607,0,0,0
3.191,0,36.2222,1.819,0.394,0.504,0,0,0
3.637,0,36.2222,1.717,0.665,0.698,0,0,0
3.325,0,36.2222,1.793,0.402,0.557,0,0,0
3.251,0,35.7778,1.815,0.394,0.556,0,0,0
3.383,0,35.5556,1.847,0.389,0.653,0,0,0
3.272,0,35.1111,1.76,0.396,0.608,0,0,0
2.995,0,34.2222,1.657,0.391,0.499,0,0,0
3.249,0,33.5556,1.545,0.657,0.537,0,0,0
3.167,0,34.4444,1.607,0.399,0.603,0,0,0
3.289,0,34.8889,1.794,0.377,0.623,0,0,0
3.267,0,34,1.844,0.395,0.538,0,0,0
3.065,0,34,1.617,0.391,0.55,0,0,0
2.954,0,36.4444,1.437,0.389,0.634,0,0,0
6.143,0,36,2.133,0.419,2.975,0,0,0
3.273,0,36,1.77,0.4,0.563,0,0,0
3.166,0,35.1111,1.687,0.396,0.555,0,0,0
2.971,0,35.7778,1.577,0.389,0.525,0,0,0
3.175,0,35.7778,1.61,0.407,0.657,0,0,0
3.403,0,35.3333,1.916,0.391,0.578,0,0,0
4.115,0,34.2222,2.011,0.456,0.949,0,0,0
3.364,0,36.2222,1.875,0.407,0.528,0,0,0
3.519,0,36.8889,1.817,0.39,0.796,0,0,0
3.64,0,35.5556,2.122,0.398,0.602,0,0,0
3.282,0,37.7778,1.839,0.392,0.545,0,0,0
3.063,0,37.5556,1.692,0.392,0.513,0,0,0
7.462,0,37.1111,2.043,0.435,4.452,0,0,0
3.429,0,37.1111,1.874,0.421,0.512,0,0,0
3.059,0,36.2222,1.615,0.383,0.553,0,0,0
3.137,0,36,1.712,0.392,0.543,0,0,0
3.204,0,36,1.694,0.392,0.545,0,0,0
3.225,0,35.3333,1.754,0.41,0.593,0,0,0
5.575,0,34.8889,2.102,0.464,2.43,0,0,0
3.655,0,34.6667,2.136,0.438,0.577,0,0,0
3.284,0,34.2222,1.782,0.393,0.558,0,0,0
3.293,0,34.2222,1.899,0.395,0.54,0,0,0
3.306,0,34,1.814,0.379,0.602,0,0,0
3.285,0,35.7778,1.792,0.395,0.589,0,0,0
4.941,0,35.1111,2.435,0.414,1.382,0,0,0
3.68,0,35.1111,2.066,0.404,0.638,0,0,0
3.612,0,34.8889,2.104,0.391,0.596,0,0,0
3.553,0,35.3333,2.077,0.388,0.583,0,0,0
3.563,0,36,2.091,0.389,0.568,0,0,0
3.511,0,36.6667,2.018,0.4,0.563,0,0,0
7.694,0,35.7778,2.49,0.402,4.282,0,0,0
3.304,0,33.5556,1.775,0.403,0.567,0,0,0
3.224,0,36.4444,1.759,0.391,0.558,0,0,0
3.508,0,35.5556,2.041,0.395,0.565,0,0,0
3.555,0,33.3333,1.984,0.41,0.635,0,0,0
3.407,0,34.8889,1.884,0.384,0.62,0,0,0
7.075,0,34.4444,2.505,0.399,3.346,0,0,0
3.648,0,33.7778,2.033,0.402,0.652,0,0,0
3.535,0,33.5556,1.935,0.366,0.616,0,0,0
3.567,0,34,2.026,0.391,0.584,0,0,0
3.654,0,36.2222,2.122,0.392,0.579,0,0,0
3.46,0,36.6667,1.851,0.396,0.647,0,0,0
7.938,0,36.2222,2.731,0.708,3.933,0,0,0
3.554,0,35.7778,2.003,0.404,0.584,0,0,0
3.496,0,36.8889,1.974,0.39,0.583,0,0,0
3.467,0,35.5556,2.004,0.393,0.565,0,0,0
3.556,0,35.3333,1.898,0.399,0.708,0,0,0
3.658,0,36.4444,2.083,0.399,0.609,0,0,0
7.74,0,36,2.481,0.404,4.272,0,0,0
3.589,0,36.4444,2.003,0.406,0.607,0,0,0
4.184,0,37.7778,2.345,0.395,0.901,0,0,0
3.447,0,35.7778,1.85,0.392,0.615,0,0,0
3.601,0,35.7778,2.005,0.392,0.635,0,0,0
3.513,0,35.7778,1.96,0.395,0.596,0,0,0
4.324,0,35.7778,2.069,0.448,1.038,0,0,0
3.577,0,37.5556,2.01,0.4,0.572,0,0,0
3.619,0,38,2.021,0.416,0.655,0,0,0
3.674,0,39.1111,2.112,0.392,0.61,0,0,0
3.369,0,37.7778,1.8,0.388,0.594,0,0,0
3.631,0,36.8889,2.045,0.39,0.659,0,0,0
5.311,0,39.7778,2.4,0.398,1.82,0,0,0
3.626,0,39.3333,1.986,0.408,0.644,0,0,0
3.421,0,36.4444,1.918,0.391,0.573,0,0,0
3.307,0,36.6667,1.811,0.395,0.578,0,0,0
3.508,0,36.4444,1.896,0.391,0.658,0,0,0
3.605,0,36,2.041,0.393,0.595,0,0,0
6.932,0,36.8889,2.401,0.402,3.455,0,0,0
3.547,0,36.8889,2.016,0.403,0.564,0,0,0
3.437,0,37.5556,1.901,0.397,0.599,0,0,0
3.406,0,35.5556,1.821,0.408,0.634,0,0,0
3.428,0,38.2222,1.927,0.394,0.573,0,0,0
3.491,0,38,1.896,0.397,0.591,0,0,0
7.745,0,38.6667,2.289,0.444,4.09,0,0,0
3.447,0,38,1.867,0.434,0.577,0,0,0
3.221,0,39.3333,1.719,0.388,0.571,0,0,0
3.112,0,38.6667,1.645,0.394,0.538,0,0,0
3.336,0,38.8889,1.826,0.39,0.604,0,0,0
3.416,0,39.7778,1.896,0.367,0.661,0,0,0
5.315,0,39.3333,2.518,0.404,1.863,0,0,0
3.647,0,39.7778,2.151,0.405,0.544,0,0,0
3.309,0,39.1111,1.848,0.391,0.534,0,0,0
3.201,0,40,1.779,0.389,0.557,0,0,0
3.265,0,39.5556,1.794,0.363,0.614,0,0,0
3.414,0,40,1.959,0.387,0.58,0,0,0
3.474,0,39.3333,1.742,0.672,0.549,0,0,0
3.414,0,39.7778,1.904,0.418,0.551,0,0,0
3.19,0,39.1111,1.74,0.391,0.528,0,0,0
3.158,0,39.1111,1.766,0.4,0.516,0,0,0
3.19,0,38.2222,1.727,0.367,0.624,0,0,0
3.053,0,38,1.661,0.389,0.513,0,0,0
3.512,0,37.1111,1.635,0.663,0.757,0,0,0
3.046,0,37.1111,1.631,0.398,0.508,0,0,0
3.075,0,37.1111,1.544,0.387,0.68,0,0,0
3.071,0,37.1111,1.7,0.377,0.521,0,0,0
3.011,0,36.4444,1.652,0.388,0.499,0,0,0
3,0,35.7778,1.666,0.385,0.499,0,0,0
3.359,0,35.5556,1.588,0.693,0.639,0,0,0
3.196,0,35.3333,1.653,0.398,0.539,0,0,0
2.955,0,34.8889,1.596,0.391,0.5,0,0,0
2.892,0,34.8889,1.57,0.391,0.495,0,0,0
3.093,0,34.2222,1.643,0.389,0.615,0,0,0
3.346,0,34.6667,1.934,0.39,0.545,0,0,0
6.964,0,33.5556,2.632,0.406,3.334,0,0,0
3.379,0,33.1111,1.87,0.426,0.604,0,0,0
3.491,0,33.1111,2.06,0.39,0.562,0,0,0
3.222,0,32.8889,1.798,0.389,0.514,0,0,0
3.102,0,32.8889,1.742,0.394,0.513,0,0,0
3.118,0,32.2222,1.587,0.402,0.65,0,0,0
3.732,0,32,2.066,0.473,0.669,0,0,0
3.447,0,31.5556,1.827,0.55,0.541,0,0,0
2.94,0,31.5556,1.513,0.398,0.522,0,0,0
3.073,0,31.3333,1.586,0.39,0.614,0,0,0
3.03,0,31.5556,1.597,0.383,0.602,0,0,0
3.017,0,30.8889,1.598,0.39,0.549,0,0,0
3.539,0,30.6667,1.885,0.67,0.529,0,0,0
2.938,0,30.2222,1.545,0.404,0.511,0,0,0
2.863,0,30,1.409,0.434,0.548,0,0,0
2.965,0,29.7778,1.566,0.384,0.544,0,0,0
2.66,0,29.1111,1.302,0.385,0.496,0,0,0
2.7,0,28.8889,1.335,0.393,0.493,0,0,0
3.272,0,28.4444,1.624,0.659,0.534,0,0,0
2.835,0,28.6667,1.374,0.409,0.543,0,0,0
3.05,0,28.8889,1.668,0.402,0.509,0,0,0
3.06,0,28.4444,1.682,0.388,0.521,0,0,0
3.029,0,28,1.615,0.39,0.56,0,0,0
2.956,0,27.3333,1.47,0.386,0.629,0,0,0
3.375,0,27.7778,1.63,0.676,0.565,0,0,0
3.054,0,29.5556,1.57,0.41,0.54,0,0,0
2.953,0,29.5556,1.57,0.391,0.521,0,0,0
3.04,0,30.2222,1.577,0.389,0.578,0,0,0
3.074,0,29.5556,1.602,0.365,0.603,0,0,0
3.202,0,29.1111,1.668,0.389,0.64,0,0,0
3.602,0,27.7778,1.873,0.565,0.555,0,0,0
3.354,0,28.4444,1.75,0.407,0.532,0,0,0
3.214,0,28.2222,1.663,0.385,0.615,0,0,0
3.053,0,28.2222,1.597,0.381,0.573,0,0,0
3.307,0,28.6667,1.716,0.391,0.698,0,0,0
3.252,0,27.7778,1.788,0.392,0.584,0,0,0
8.262,0,27.1111,2.62,0.42,4.634,0,0,0
3.405,0,28,1.654,0.4,0.776,0,0,0
3.235,0,26.6667,1.752,0.368,0.632,0,0,0
3.346,0,27.5556,1.896,0.392,0.549,0,0,0
3.134,0,27.3333,1.711,0.392,0.547,0,0,0
3.18,0,27.3333,1.723,0.391,0.577,0,0,0
6.008,0,27.5556,1.999,0.419,2.965,0,0,0
3.359,0,28.6667,1.846,0.403,0.548,0,0,0
3.357,0,27.7778,1.748,0.388,0.701,0,0,0
3.253,0,28.4444,1.773,0.392,0.551,0,0,0
3.168,0,26.8889,1.662,0.389,0.614,0,0,0
3.225,0,27.1111,1.749,0.391,0.571,0,0,0
7.392,0,27.3333,1.764,0.628,4.449,0,0,0
3.23,0,27.7778,1.71,0.41,0.551,0,0,0
3.108,0,26.6667,1.702,0.393,0.531,0,0,0
2.972,0,27.5556,1.563,0.393,0.54,0,0,0
3.045,0,28,1.632,0.366,0.542,0,0,0
3.113,0,28.6667,1.643,0.395,0.549,0,0,0
7.769,0,29.7778,2.208,0.414,4.592,0,0,0
3.504,0,29.1111,1.696,0.401,0.644,0,0,0
3.528,0,28.2222,2.041,0.396,0.616,0,0,0
3.394,0,27.5556,1.946,0.386,0.543,0,0,0
3.323,0,27.3333,1.813,0.389,0.555,0,0,0
3.31,0,26.4444,1.844,0.391,0.602,0,0,0
5.15,0,25.3333,2.369,0.401,1.758,0,0,0
3.164,0,26,1.634,0.404,0.56,0,0,0
3.16,0,26.8889,1.69,0.39,0.568,0,0,0
3.573,0,27.3333,1.906,0.538,0.583,0,0,0
3.365,0,26.6667,1.836,0.418,0.611,0,0,0
3.63,0,27.5556,2.105,0.39,0.597,0,0,0
8.621,0,26.2222,3.893,1.387,2.589,0,0,0
3.571,0,25.1111,1.963,0.406,0.61,0,0,0
3.253,0,24.8889,1.685,0.394,0.617,0,0,0
3.606,0,30.4444,2.019,0.423,0.61,0,0,0
3.449,0,31.3333,1.958,0.391,0.531,0,0,0
3.671,0,31.7778,2.119,0.393,0.584,0,0,0
8.893,0,32.2222,2.516,0.445,5.182,0,0,0
4.182,0,31.3333,2.261,0.392,0.658,0,0,0
3.631,0,31.5556,2.149,0.397,0.529,0,0,0
3.535,0,32,1.902,0.397,0.626,0,0,0
3.398,0,30,1.896,0.396,0.572,0,0,0
3.324,0,30.6667,1.735,0.378,0.655,0,0,0
7.438,0,32.4444,2.444,0.405,4.002,0,0,0
3.563,0,32.4444,1.994,0.4,0.557,0,0,0
3.448,0,33.1111,1.887,0.389,0.625,0,0,0
3.232,0,34.4444,1.756,0.395,0.592,0,0,0
3.298,0,33.7778,1.775,0.368,0.614,0,0,0
3.263,0,33.1111,1.834,0.393,0.532,0,0,0
3.6,0,32.8889,1.922,0.631,0.558,0,0,0
3.464,0,33.3333,1.941,0.402,0.573,0,0,0
3.411,0,33.5556,1.829,0.413,0.662,0,0,0
3.298,0,32.8889,1.856,0.396,0.545,0,0,0
3.452,0,33.5556,1.959,0.392,0.564,0,0,0
3.349,0,33.5556,1.803,0.39,0.631,0,0,0
7.536,0,33.3333,2.45,0.401,4.126,0,0,0
3.422,0,33.5556,1.817,0.396,0.623,0,0,0
3.245,0,32.4444,1.811,0.389,0.544,0,0,0
3.412,0,32.6667,1.777,0.39,0.752,0,0,0
3.428,0,32.8889,1.895,0.393,0.62,0,0,0
3.773,0,31.1111,1.893,0.384,0.923,0,0,0
8.765,0,32.2222,2.58,0.619,5.019,0,0,0
3.643,0,32.2222,1.93,0.401,0.587,0,0,0
3.071,0,31.5556,1.678,0.392,0.524,0,0,0
3.162,0,31.5556,1.597,0.418,0.638,0,0,0
3.229,0,31.3333,1.757,0.395,0.568,0,0,0
3.07,0,31.5556,1.667,0.392,0.52,0,0,0
4.314,0,31.7778,2.109,0.433,1.111,0,0,0
3.553,0,32,1.93,0.389,0.649,0,0,0
3.305,0,33.5556,1.787,0.393,0.589,0,0,0
3.805,0,34,2.053,0.442,0.718,0,0,0
3.535,0,36.6667,2.044,0.391,0.567,0,0,0
3.428,0,37.3333,1.939,0.389,0.595,0,0,0
5.409,0,37.7778,2.611,0.438,1.768,0,0,0
3.944,0,36,2.257,0.404,0.645,0,0,0
3.585,0,33.7778,2.114,0.387,0.567,0,0,0
3.366,0,33.1111,1.885,0.392,0.55,0,0,0
3.433,0,33.5556,1.893,0.394,0.582,0,0,0
3.768,0,34,2.164,0.407,0.675,0,0,0
8.077,0,35.3333,2.786,0.697,4.042,0,0,0
3.357,0,32.6667,1.852,0.402,0.576,0,0,0
3.322,0,33.3333,1.805,0.391,0.579,0,0,0
3.504,0,32.6667,1.982,0.4,0.576,0,0,0
3.546,0,34,1.942,0.413,0.641,0,0,0
3.486,0,34.6667,1.955,0.385,0.597,0,0,0
6.771,0,35.1111,2.07,0.413,3.434,0,0,0
3.802,0,35.3333,2.21,0.402,0.575,0,0,0
3.564,0,32,1.997,0.395,0.641,0,0,0
3.683,0,32.8889,2.053,0.363,0.606,0,0,0
3.411,0,32.6667,1.92,0.388,0.579,0,0,0
3.752,0,32,1.943,0.393,0.622,0,0,0
8.212,0,31.3333,2.885,0.462,4.297,0,0,0
3.887,0,30.8889,2.317,0.399,0.595,0,0,0
3.663,0,33.3333,2.132,0.393,0.591,0,0,0
3.382,0,33.3333,1.878,0.391,0.572,0,0,0
3.264,0,32.8889,1.759,0.392,0.579,0,0,0
3.48,0,31.5556,1.867,0.412,0.665,0,0,0
7.464,0,31.7778,2.492,0.402,4.02,0,0,0
3.632,0,31.1111,2.011,0.401,0.6,0,0,0
3.415,0,31.1111,1.854,0.389,0.645,0,0,0
3.378,0,29.7778,1.842,0.383,0.617,0,0,0
3.61,0,33.1111,2.051,0.39,0.607,0,0,0
3.555,0,31.5556,1.947,0.391,0.596,0,0,0
5.266,0,32.2222,2.584,0.419,1.553,0,0,0
3.762,0,32.2222,2.147,0.398,0.653,0,0,0
3.565,0,30.8889,1.892,0.393,0.645,0,0,0
3.417,0,33.7778,1.864,0.39,0.606,0,0,0
3.662,0,32.2222,1.715,0.457,0.912,0,0,0
3.368,0,33.7778,1.856,0.39,0.596,0,0,0
5.031,0,34,2.107,0.409,1.759,0,0,0
3.389,0,31.5556,1.729,0.401,0.581,0,0,0
3.072,0,31.5556,1.605,0.389,0.568,0,0,0
3.132,0,32.8889,1.692,0.391,0.574,0,0,0
3.167,0,34.6667,1.71,0.377,0.582,0,0,0
3.224,0,34.2222,1.713,0.388,0.572,0,0,0
3.397,0,34.4444,1.655,0.67,0.599,0,0,0
3.138,0,34,1.664,0.4,0.541,0,0,0
2.983,0,34.8889,1.524,0.398,0.597,0,0,0
3.282,0,34.6667,1.747,0.389,0.664,0,0,0
2.97,0,35.3333,1.59,0.39,0.52,0,0,0
2.897,0,35.3333,1.543,0.39,0.508,0,0,0
3.335,0,36.2222,1.589,0.702,0.575,0,0,0
2.982,0,36.2222,1.547,0.402,0.506,0,0,0
2.889,0,36.2222,1.491,0.393,0.496,0,0,0
2.968,0,36.2222,1.601,0.39,0.49,0,0,0
3.114,0,37.5556,1.695,0.371,0.575,0,0,0
3.112,0,36.8889,1.738,0.393,0.528,0,0,0
3.75,0,37.3333,1.689,0.675,0.79,0,0,0
3.607,0,37.7778,1.891,0.413,0.531,0,0,0
2.991,0,36.6667,1.628,0.397,0.504,0,0,0
3.055,0,36.6667,1.63,0.395,0.485,0,0,0
3.072,0,37.5556,1.664,0.407,0.557,0,0,0
2.891,0,37.7778,1.526,0.38,0.537,0,0,0
3.277,0,37.7778,1.641,0.643,0.518,0,0,0
2.951,0,38,1.545,0.404,0.486,0,0,0
3.089,0,37.7778,1.62,0.395,0.621,0,0,0
2.955,0,37.7778,1.549,0.385,0.568,0,0,0
2.896,0,37.5556,1.559,0.383,0.501,0,0,0
2.817,0,37.7778,1.517,0.389,0.478,0,0,0
3.43,0,37.3333,1.757,0.617,0.622,0,0,0
2.999,0,37.5556,1.523,0.402,0.59,0,0,0
2.856,0,37.3333,1.55,0.389,0.479,0,0,0
2.894,0,37.7778,1.576,0.391,0.478,0,0,0
2.84,0,37.7778,1.556,0.387,0.475,0,0,0
2.981,0,36.8889,1.587,0.391,0.574,0,0,0
3.321,0,37.1111,1.752,0.631,0.501,0,0,0
3.238,0,36.4444,1.634,0.546,0.482,0,0,0
2.839,0,36.4444,1.55,0.387,0.468,0,0,0
2.808,0,36.2222,1.549,0.387,0.467,0,0,0
2.819,0,36.2222,1.487,0.363,0.557,0,0,0
2.818,0,35.7778,1.546,0.379,0.48,0,0,0
3.398,0,36.4444,1.728,0.67,0.476,0,0,0
2.949,0,35.5556,1.494,0.403,0.579,0,0,0
2.793,0,36.4444,1.464,0.397,0.513,0,0,0
2.955,0,35.3333,1.686,0.393,0.453,0,0,0
2.747,0,35.5556,1.501,0.391,0.44,0,0,0
2.77,0,35.3333,1.49,0.389,0.469,0,0,0
7.534,0,35.1111,1.458,0.755,4.842,0,0,0
2.901,0,34.8889,1.493,0.403,0.527,0,0,0
2.928,0,36.2222,1.587,0.394,0.487,0,0,0
2.987,0,35.1111,1.596,0.389,0.527,0,0,0
3.376,0,35.1111,1.933,0.378,0.592,0,0,0
3.112,0,38.6667,1.751,0.392,0.51,0,0,0
3.491,0,38.2222,1.917,0.531,0.526,0,0,0
3.243,0,38.2222,1.753,0.409,0.531,0,0,0
3.125,0,38,1.708,0.398,0.54,0,0,0
3.108,0,38.2222,1.606,0.368,0.627,0,0,0
3.227,0,38.4444,1.83,0.391,0.539,0,0,0
3.039,0,38.2222,1.592,0.395,0.556,0,0,0
