Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.443,0,37.3333,1.869,0.407,0.623,0,0,0
3.256,0,39.5556,1.756,0.393,0.586,0,0,0
3.219,0,40,1.757,0.399,0.559,0,0,0
3.328,0,40.2222,1.891,0.396,0.551,0,0,0
3.367,0,38.6667,1.772,0.407,0.697,0,0,0
5.368,0,38.2222,2.09,0.415,2.242,0,0,0
3.432,0,39.3333,1.894,0.399,0.57,0,0,0
3.186,0,36.6667,1.693,0.39,0.558,0,0,0
3.396,0,39.5556,1.824,0.391,0.629,0,0,0
3.343,0,39.5556,1.845,0.392,0.579,0,0,0
3.41,0,39.1111,1.916,0.39,0.571,0,0,0
4.046,0,38.6667,2.196,0.463,0.837,0,0,0
3.341,0,38.2222,1.801,0.403,0.57,0,0,0
3.408,0,39.1111,1.878,0.403,0.596,0,0,0
3.333,0,37.3333,1.912,0.394,0.538,0,0,0
3.626,0,37.7778,2.127,0.392,0.547,0,0,0
3.719,0,38.2222,2.216,0.402,0.586,0,0,0
7.9,0,38.8889,2.691,0.635,4.074,0,0,0
3.682,0,38.6667,2.047,0.4,0.618,0,0,0
3.741,0,37.3333,2.278,0.393,0.565,0,0,0
3.476,0,37.1111,2.03,0.391,0.545,0,0,0
3.436,0,37.5556,1.982,0.393,0.542,0,0,0
3.489,0,37.5556,1.881,0.391,0.661,0,0,0
7.806,0,37.7778,2.51,0.402,4.348,0,0,0
3.483,0,37.3333,1.947,0.398,0.575,0,0,0
3.392,0,38.2222,1.878,0.392,0.571,0,0,0
3.296,0,37.7778,1.833,0.393,0.551,0,0,0
3.458,0,38,1.937,0.398,0.621,0,0,0
3.434,0,37.5556,1.926,0.39,0.597,0,0,0
5.908,0,37.7778,2.527,0.398,2.367,0,0,0
3.683,0,39.1111,2.134,0.403,0.553,0,0,0
3.83,0,38.6667,2.231,0.392,0.664,0,0,0
3.602,0,38.6667,2.059,0.388,0.594,0,0,0
3.699,0,38.2222,2.169,0.389,0.596,0,0,0
3.113,0,41.5556,1.698,0.387,0.541,0,0,0
5.273,0,36.6667,2.543,0.388,1.77,0,0,0
3.365,0,36.4444,1.884,0.409,0.55,0,0,0
3.329,0,35.7778,1.89,0.391,0.557,0,0,0
3.35,0,36,1.923,0.398,0.518,0,0,0
3.59,0,35.5556,1.87,0.68,0.57,0,0,0
3.292,0,35.3333,1.871,0.374,0.568,0,0,0
8.128,0,35.3333,2.589,0.545,4.495,0,0,0
3.412,0,34.8889,1.98,0.401,0.516,0,0,0
3.186,0,35.5556,1.74,0.393,0.507,0,0,0
3.088,0,35.1111,1.713,0.389,0.515,0,0,0
3.316,0,34.8889,1.922,0.385,0.534,0,0,0
3.257,0,35.1111,1.849,0.393,0.526,0,0,0
3.615,0,35.1111,1.839,0.592,0.642,0,0,0
3.172,0,34.6667,1.734,0.399,0.52,0,0,0
3.16,0,35.1111,1.766,0.388,0.534,0,0,0
3.445,0,34.8889,2.003,0.395,0.544,0,0,0
3.317,0,34.6667,1.883,0.388,0.533,0,0,0
3.376,0,34.8889,1.878,0.391,0.54,0,0,0
7.551,0,34.2222,1.741,0.688,4.589,0,0,0
3.297,0,33.7778,1.715,0.417,0.64,0,0,0
3.407,0,35.3333,1.953,0.392,0.554,0,0,0
3.208,0,36,1.75,0.392,0.529,0,0,0
3.108,0,35.7778,1.739,0.388,0.523,0,0,0
3.328,0,35.7778,1.82,0.363,0.654,0,0,0
6.823,0,35.1111,2.408,0.401,3.258,0,0,0
3.526,0,33.3333,2.061,0.401,0.541,0,0,0
3.168,0,32.4444,1.713,0.392,0.524,0,0,0
3.293,0,32.6667,1.863,0.392,0.539,0,0,0
3.425,0,33.3333,1.98,0.382,0.581,0,0,0
3.33,0,33.1111,1.921,0.388,0.526,0,0,0
3.603,0,33.1111,1.873,0.66,0.583,0,0,0
3.306,0,33.3333,1.851,0.406,0.523,0,0,0
3.209,0,33.5556,1.782,0.396,0.56,0,0,0
3.404,0,33.7778,1.945,0.38,0.571,0,0,0
3.306,0,33.3333,1.879,0.391,0.536,0,0,0
3.396,0,34.6667,1.934,0.392,0.553,0,0,0
4.966,0,32.8889,2.412,0.411,1.585,0,0,0
3.366,0,34.4444,1.789,0.424,0.605,0,0,0
3.707,0,35.7778,2.016,0.581,0.616,0,0,0
3.183,0,34.6667,1.778,0.392,0.522,0,0,0
3.058,0,33.5556,1.659,0.39,0.514,0,0,0
3.067,0,34,1.631,0.403,0.568,0,0,0
4.014,0,34,2.099,0.443,0.966,0,0,0
3.254,0,33.7778,1.771,0.428,0.533,0,0,0
3.072,0,33.1111,1.742,0.394,0.483,0,0,0
2.991,0,33.1111,1.608,0.392,0.509,0,0,0
3.096,0,32.6667,1.549,0.479,0.599,0,0,0
3.399,0,33.7778,1.752,0.539,0.628,0,0,0
4.427,0,34.2222,2.127,0.444,1.25,0,0,0
3.401,0,32.6667,1.779,0.401,0.702,0,0,0
2.897,0,33.7778,1.522,0.393,0.51,0,0,0
3.065,0,33.1111,1.571,0.398,0.637,0,0,0
3.193,0,34.6667,1.746,0.451,0.517,0,0,0
3.129,0,34,1.752,0.39,0.508,0,0,0
3.468,0,33.5556,1.739,0.668,0.588,0,0,0
3.145,0,32.4444,1.76,0.4,0.494,0,0,0
2.938,0,33.1111,1.571,0.401,0.512,0,0,0
3.17,0,33.3333,1.738,0.393,0.56,0,0,0
3.046,0,34.2222,1.614,0.4,0.531,0,0,0
3.075,0,34.4444,1.638,0.395,0.538,0,0,0
3.537,0,35.3333,1.873,0.516,0.555,0,0,0
3.003,0,34.8889,1.574,0.406,0.505,0,0,0
2.963,0,36.8889,1.63,0.389,0.503,0,0,0
2.877,0,36.8889,1.564,0.393,0.483,0,0,0
3.259,0,36.4444,1.82,0.39,0.592,0,0,0
3.059,0,35.5556,1.59,0.365,0.636,0,0,0
3.767,0,34.8889,1.973,0.534,0.765,0,0,0
3.53,0,35.5556,1.768,0.403,0.523,0,0,0
3.158,0,36,1.825,0.392,0.489,0,0,0
3.232,0,36.4444,1.784,0.399,0.591,0,0,0
3.44,0,35.7778,2.089,0.39,0.494,0,0,0
3.178,0,36.4444,1.779,0.391,0.52,0,0,0
5.237,0,36.2222,2.497,0.409,1.744,0,0,0
3.41,0,35.1111,1.804,0.418,0.638,0,0,0
3.207,0,35.5556,1.8,0.381,0.547,0,0,0
3.101,0,35.3333,1.688,0.399,0.526,0,0,0
3.148,0,36.8889,1.819,0.391,0.495,0,0,0
3.36,0,36.8889,1.881,0.38,0.592,0,0,0
7.868,0,35.7778,2.538,0.401,4.429,0,0,0
3.349,0,37.1111,1.946,0.4,0.511,0,0,0
3.771,0,37.7778,2.163,0.387,0.698,0,0,0
3.569,0,36.2222,2.048,0.392,0.616,0,0,0
3.628,0,36.4444,2.082,0.394,0.629,0,0,0
3.502,0,35.3333,2.013,0.387,0.575,0,0,0
4.799,0,37.5556,2.323,0.403,1.519,0,0,0
3.439,0,37.3333,1.893,0.399,0.575,0,0,0
3.637,0,37.3333,2.184,0.399,0.563,0,0,0
3.895,0,37.3333,2.363,0.378,0.63,0,0,0
3.679,0,36.4444,2.163,0.393,0.583,0,0,0
3.528,0,38.2222,2.042,0.392,0.56,0,0,0
7.918,0,38.4444,2.578,0.376,4.429,0,0,0
4.025,0,38.8889,2.442,0.393,0.623,0,0,0
3.452,0,41.1111,2.03,0.39,0.535,0,0,0
3.064,0,40.2222,1.644,0.389,0.547,0,0,0
3.413,0,40.2222,2.009,0.391,0.545,0,0,0
3.63,0,40,2.084,0.371,0.662,0,0,0
7.673,0,39.1111,2.428,0.397,4.308,0,0,0
3.505,0,37.3333,1.961,0.402,0.586,0,0,0
3.535,0,36,2.01,0.39,0.589,0,0,0
3.536,0,35.3333,2.122,0.396,0.523,0,0,0
3.693,0,35.1111,2.148,0.382,0.616,0,0,0
3.642,0,37.1111,2.155,0.396,0.572,0,0,0
8.492,0,37.3333,2.608,0.912,4.232,0,0,0
3.719,0,38,2.159,0.398,0.57,0,0,0
3.437,0,37.7778,1.876,0.39,0.626,0,0,0
3.496,0,38.2222,1.969,0.389,0.609,0,0,0
3.774,0,34.6667,2.206,0.39,0.613,0,0,0
3.657,0,39.3333,2.109,0.391,0.619,0,0,0
5.533,0,35.1111,2.517,0.408,2.023,0,0,0
3.842,0,37.7778,2.244,0.404,0.618,0,0,0
4.361,0,37.5556,2.573,0.392,0.604,0,0,0
3.966,0,37.3333,2.265,0.399,0.722,0,0,0
3.651,0,37.7778,2.12,0.393,0.592,0,0,0
3.737,0,37.1111,2.084,0.433,0.655,0,0,0
7.599,0,36.6667,2.169,0.454,4.387,0,0,0
3.936,0,36.8889,2.286,0.401,0.616,0,0,0
3.499,0,37.1111,2.009,0.39,0.573,0,0,0
3.809,0,37.3333,2.142,0.393,0.752,0,0,0
3.928,0,37.1111,2.381,0.391,0.592,0,0,0
3.781,0,37.3333,2.224,0.389,0.587,0,0,0
8.16,0,36.6667,2.532,0.405,4.622,0,0,0
3.888,0,37.7778,2.239,0.402,0.626,0,0,0
3.883,0,36.6667,2.21,0.385,0.686,0,0,0
3.805,0,38,2.182,0.391,0.637,0,0,0
3.949,0,37.7778,2.268,0.39,0.646,0,0,0
3.613,0,38.8889,1.989,0.387,0.674,0,0,0
7.55,0,36.4444,1.973,0.509,4.488,0,0,0
3.554,0,39.1111,2.023,0.396,0.574,0,0,0
3.636,0,37.7778,2.008,0.39,0.585,0,0,0
3.642,0,40,2.135,0.391,0.582,0,0,0
3.372,0,39.3333,1.833,0.388,0.641,0,0,0
3.681,0,36,2.056,0.394,0.642,0,0,0
7.506,0,38,2.384,0.401,4.148,0,0,0
3.832,0,36.8889,2.103,0.4,0.646,0,0,0
3.845,0,39.5556,2.034,0.389,0.867,0,0,0
3.349,0,38.2222,1.737,0.403,0.673,0,0,0
3.823,0,38.6667,2.278,0.393,0.596,0,0,0
3.488,0,39.5556,1.939,0.388,0.593,0,0,0
7.605,0,37.7778,2.523,0.43,4.092,0,0,0
3.382,0,38,1.754,0.413,0.634,0,0,0
3.524,0,38,2.065,0.397,0.55,0,0,0
3.414,0,37.3333,1.855,0.389,0.538,0,0,0
3.246,0,37.1111,1.688,0.39,0.533,0,0,0
3.176,0,36.8889,1.679,0.394,0.621,0,0,0
3.971,0,36.8889,2.147,0.477,0.804,0,0,0
3.23,0,36.8889,1.781,0.4,0.536,0,0,0
3.175,0,36.2222,1.732,0.402,0.579,0,0,0
3.096,0,36.4444,1.671,0.378,0.567,0,0,0
3.148,0,36,1.721,0.396,0.525,0,0,0
2.892,0,36.2222,1.513,0.387,0.512,0,0,0
3.364,0,36.2222,1.711,0.682,0.526,0,0,0
3.051,0,35.7778,1.561,0.392,0.57,0,0,0
3.14,0,37.3333,1.693,0.391,0.548,0,0,0
3.176,0,35.5556,1.761,0.392,0.546,0,0,0
3.335,0,34,1.794,0.397,0.623,0,0,0
3.42,0,32.8889,1.971,0.391,0.561,0,0,0
4.903,0,33.1111,2.402,0.402,1.374,0,0,0
3.314,0,34.2222,1.808,0.405,0.573,0,0,0
3.603,0,34.6667,2.07,0.389,0.672,0,0,0
3.651,0,33.3333,2.143,0.383,0.598,0,0,0
3.1,0,34.6667,1.666,0.389,0.543,0,0,0
3.211,0,34.8889,1.818,0.39,0.54,0,0,0
5.296,0,34.2222,2.559,0.398,1.638,0,0,0
3.661,0,33.3333,2.084,0.422,0.6,0,0,0
3.583,0,32.4444,2.107,0.388,0.569,0,0,0
3.625,0,32.6667,1.842,0.391,0.874,0,0,0
3.432,0,32.2222,1.928,0.386,0.572,0,0,0
3.489,0,32,1.906,0.366,0.671,0,0,0
8.093,0,34.4444,2.653,0.401,4.474,0,0,0
3.98,0,32.4444,2.382,0.404,0.609,0,0,0
3.616,0,32.6667,2.114,0.392,0.586,0,0,0
3.496,0,32.2222,1.871,0.39,0.677,0,0,0
3.765,0,32.4444,2.174,0.4,0.63,0,0,0
3.747,0,32.2222,2.16,0.393,0.612,0,0,0
5.458,0,32.4444,2.565,0.411,1.796,0,0,0
3.943,0,33.1111,2.237,0.4,0.69,0,0,0
4.071,0,32.6667,2.489,0.394,0.646,0,0,0
3.713,0,32.8889,2.146,0.394,0.596,0,0,0
3.456,0,30,1.919,0.393,0.592,0,0,0
4.106,0,30.8889,2.227,0.399,0.955,0,0,0
7.787,0,30.8889,2.409,0.418,4.367,0,0,0
3.807,0,30,2.165,0.401,0.638,0,0,0
3.672,0,28.8889,2.05,0.393,0.637,0,0,0
3.714,0,27.1111,2.082,0.39,0.668,0,0,0
3.862,0,28.6667,2.21,0.394,0.691,0,0,0
3.964,0,29.1111,2.278,0.389,0.69,0,0,0
9.816,0,30.4444,2.642,0.713,5.807,0,0,0
3.804,0,30,2.158,0.4,0.633,0,0,0
3.819,0,29.1111,2.181,0.392,0.668,0,0,0
3.665,0,28.6667,2.012,0.368,0.69,0,0,0
4.116,0,28.6667,2.333,0.393,0.638,0,0,0
4.002,0,30,2.454,0.392,0.586,0,0,0
7.87,0,29.5556,2.727,0.571,3.97,0,0,0
3.887,0,27.7778,2.213,0.413,0.646,0,0,0
3.706,0,25.7778,2.129,0.385,0.609,0,0,0
4.046,0,28.6667,2.386,0.399,0.652,0,0,0
3.884,0,29.3333,2.237,0.391,0.653,0,0,0
3.834,0,30,2.251,0.384,0.646,0,0,0
9.203,0,29.7778,2.646,0.434,5.514,0,0,0
4.197,0,30.2222,2.376,0.464,0.678,0,0,0
4.06,0,29.7778,2.352,0.395,0.689,0,0,0
4.296,0,28.4444,2.606,0.394,0.686,0,0,0
3.968,0,26.6667,2.175,0.393,0.773,0,0,0
3.981,0,26,2.262,0.398,0.664,0,0,0
8.533,0,26.8889,2.61,0.555,4.723,0,0,0
3.897,0,26.4444,2.163,0.427,0.682,0,0,0
3.718,0,25.1111,2.028,0.397,0.667,0,0,0
3.892,0,25.7778,2.197,0.395,0.655,0,0,0
3.872,0,26.8889,2.177,0.393,0.7,0,0,0
4.203,0,26.6667,2.505,0.389,0.696,0,0,0
8.418,0,26,2.616,0.704,4.449,0,0,0
3.622,0,25.5556,1.946,0.4,0.654,0,0,0
3.948,0,25.3333,2.314,0.389,0.64,0,0,0
3.776,0,24.6667,2.092,0.39,0.725,0,0,0
3.859,0,25.3333,2.196,0.379,0.693,0,0,0
3.851,0,26,2.216,0.388,0.647,0,0,0
7.956,0,30.2222,2.56,0.514,4.231,0,0,0
3.551,0,26.4444,2.064,0.402,0.475,0,0,0
3.753,0,27.5556,2.034,0.392,0.719,0,0,0
3.509,0,27.5556,1.93,0.38,0.626,0,0,0
3.73,0,29.3333,2.072,0.389,0.655,0,0,0
3.918,0,28.4444,2.223,0.387,0.681,0,0,0
8.952,0,28.2222,2.836,0.602,4.793,0,0,0
3.92,0,29.3333,2.089,0.445,0.744,0,0,0
3.903,0,30,2.213,0.399,0.656,0,0,0
3.993,0,27.1111,2.307,0.392,0.664,0,0,0
3.745,0,26.6667,2.054,0.392,0.648,0,0,0
3.522,0,26.6667,1.891,0.505,0.543,0,0,0
8.233,0,26.6667,2.602,0.639,4.324,0,0,0
3.906,0,26.6667,2.166,0.404,0.656,0,0,0
4.037,0,27.1111,2.259,0.409,0.783,0,0,0
3.812,0,26.2222,2.07,0.387,0.694,0,0,0
3.725,0,27.5556,2.093,0.394,0.631,0,0,0
3.627,0,27.3333,2.058,0.39,0.623,0,0,0
9.788,0,28.8889,3.852,1.237,4.111,0,0,0
3.753,0,29.5556,2.109,0.407,0.647,0,0,0
4.004,0,30.6667,2.445,0.396,0.596,0,0,0
3.795,0,31.3333,2.229,0.391,0.607,0,0,0
3.778,0,31.1111,2.172,0.395,0.619,0,0,0
3.927,0,30.6667,2.239,0.454,0.664,0,0,0
8.543,0,29.1111,2.552,0.406,4.959,0,0,0
3.763,0,28.6667,2.159,0.399,0.61,0,0,0
3.624,0,28.4444,2.06,0.389,0.607,0,0,0
3.482,0,28.8889,1.907,0.392,0.623,0,0,0
3.57,0,29.5556,1.847,0.416,0.732,0,0,0
3.618,0,29.3333,2.035,0.389,0.626,0,0,0
7.3,0,29.3333,2.405,0.417,3.872,0,0,0
3.48,0,29.3333,1.882,0.403,0.607,0,0,0
3.441,0,30.2222,1.868,0.392,0.603,0,0,0
3.479,0,30,1.839,0.428,0.673,0,0,0
3.6,0,30.8889,2.054,0.388,0.604,0,0,0
3.657,0,32.2222,2.098,0.387,0.6,0,0,0
7.79,0,32.8889,2.519,0.424,4.189,0,0,0
3.415,0,34,1.814,0.398,0.613,0,0,0
3.426,0,34.6667,1.882,0.389,0.619,0,0,0
3.483,0,34.2222,1.949,0.389,0.599,0,0,0
3.625,0,35.3333,2.146,0.393,0.57,0,0,0
3.498,0,36,1.86,0.404,0.658,0,0,0
4.773,0,36,2.46,0.413,1.161,0,0,0
3.751,0,36.2222,2.118,0.394,0.659,0,0,0
3.57,0,37.1111,1.926,0.396,0.613,0,0,0
3.506,0,36.8889,1.903,0.392,0.649,0,0,0
3.478,0,35.7778,1.873,0.368,0.67,0,0,0
3.614,0,37.1111,2.017,0.383,0.668,0,0,0
7.649,0,38.8889,2.455,0.408,4.138,0,0,0
3.749,0,37.3333,1.791,0.522,0.594,0,0,0
3.394,0,38.8889,1.785,0.393,0.675,0,0,0
3.371,0,39.3333,1.868,0.392,0.576,0,0,0
3.358,0,38.6667,1.875,0.391,0.566,0,0,0
3.314,0,38.6667,1.844,0.389,0.578,0,0,0
4.957,0,39.1111,2.327,0.433,1.55,0,0,0
3.575,0,38.2222,2.03,0.407,0.552,0,0,0
3.25,0,39.5556,1.76,0.393,0.569,0,0,0
3.363,0,37.3333,1.93,0.392,0.529,0,0,0
3.378,0,36.8889,1.927,0.389,0.551,0,0,0
3.526,0,38.4444,2.013,0.39,0.594,0,0,0
4.007,0,37.3333,2.032,0.42,0.926,0,0,0
3.204,0,37.7778,1.732,0.401,0.538,0,0,0
3.066,0,38.2222,1.603,0.391,0.543,0,0,0
3.173,0,38,1.731,0.396,0.538,0,0,0
3.144,0,39.5556,1.628,0.383,0.655,0,0,0
3.22,0,38,1.776,0.392,0.563,0,0,0
3.294,0,37.7778,1.611,0.654,0.559,0,0,0
3.232,0,40.2222,1.714,0.399,0.564,0,0,0
3.375,0,40,1.775,0.389,0.694,0,0,0
3.425,0,40.2222,1.936,0.369,0.603,0,0,0
3.258,0,38.6667,1.795,0.391,0.564,0,0,0
3.159,0,38,1.708,0.39,0.571,0,0,0
3.652,0,37.7778,1.77,0.694,0.646,0,0,0
3.546,0,37.1111,1.821,0.404,0.592,0,0,0
3.428,0,37.7778,1.937,0.389,0.568,0,0,0
3.316,0,39.3333,1.735,0.39,0.669,0,0,0
3.06,0,36.4444,1.574,0.396,0.576,0,0,0
