Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.673,0,31.3333,2.664,0.723,4.663,0,0,0
4.048,0,32.2222,2.412,0.402,0.64,0,0,0
3.759,0,32,2.104,0.387,0.691,0,0,0
4.123,0,31.5556,2.503,0.388,0.66,0,0,0
3.739,0,31.5556,2.129,0.387,0.63,0,0,0
3.896,0,31.5556,2.286,0.387,0.621,0,0,0
8.654,0,29.5556,2.713,0.692,4.583,0,0,0
4.028,0,29.5556,2.339,0.407,0.708,0,0,0
3.93,0,30.2222,2.308,0.389,0.63,0,0,0
4.015,0,30.8889,2.422,0.39,0.625,0,0,0
3.99,0,29.7778,2.403,0.388,0.621,0,0,0
3.878,0,29.7778,2.155,0.409,0.758,0,0,0
9.079,0,28.8889,2.759,0.761,4.953,0,0,0
4.167,0,29.1111,2.525,0.398,0.636,0,0,0
3.927,0,27.7778,2.298,0.389,0.638,0,0,0
3.99,0,27.5556,2.29,0.402,0.697,0,0,0
4.163,0,28.6667,2.407,0.4,0.775,0,0,0
3.9,0,28.6667,2.303,0.389,0.624,0,0,0
9.599,0,26,2.757,0.761,5.481,0,0,0
3.911,0,26.2222,2.337,0.402,0.586,0,0,0
4.31,0,26.8889,2.596,0.398,0.721,0,0,0
3.907,0,26,2.239,0.377,0.686,0,0,0
3.948,0,26.8889,2.305,0.387,0.664,0,0,0
4.163,0,27.1111,2.513,0.394,0.633,0,0,0
7.748,0,27.5556,2.725,0.53,3.888,0,0,0
4.456,0,26.4444,2.65,0.524,0.655,0,0,0
4.301,0,27.7778,2.501,0.391,0.695,0,0,0
4.016,0,27.1111,2.358,0.383,0.669,0,0,0
4.197,0,26.4444,2.472,0.391,0.651,0,0,0
3.887,0,26.8889,2.207,0.39,0.655,0,0,0
8.868,0,26.4444,2.864,0.571,4.764,0,0,0
4.095,0,26.8889,2.397,0.391,0.668,0,0,0
3.979,0,26,2.333,0.393,0.651,0,0,0
3.64,0,26.8889,2.06,0.393,0.58,0,0,0
3.98,0,27.1111,2.325,0.391,0.67,0,0,0
3.697,0,25.5556,2.007,0.381,0.705,0,0,0
7.974,0,26.2222,2.63,0.547,4.166,0,0,0
4.005,0,27.1111,2.294,0.396,0.685,0,0,0
3.576,0,26,1.94,0.39,0.641,0,0,0
3.871,0,25.7778,2.15,0.391,0.76,0,0,0
3.519,0,25.1111,1.905,0.38,0.653,0,0,0
3.906,0,24.8889,2.301,0.386,0.642,0,0,0
9.646,0,24.8889,2.731,0.991,5.309,0,0,0
3.668,0,24.6667,2.028,0.398,0.641,0,0,0
3.54,0,24.6667,1.976,0.386,0.609,0,0,0
3.925,0,25.3333,2.297,0.364,0.68,0,0,0
4.016,0,25.3333,2.364,0.386,0.655,0,0,0
3.786,0,26,2.157,0.392,0.633,0,0,0
8.774,0,25.7778,2.668,0.809,4.704,0,0,0
3.848,0,25.7778,2.192,0.399,0.635,0,0,0
4.099,0,25.7778,2.425,0.394,0.655,0,0,0
3.805,0,26.8889,2.267,0.391,0.548,0,0,0
3.913,0,26.6667,2.228,0.393,0.649,0,0,0
3.551,0,25.7778,2.044,0.391,0.563,0,0,0
7.452,0,26.6667,2.626,0.713,3.468,0,0,0
3.86,0,26.8889,2.104,0.392,0.725,0,0,0
3.783,0,25.5556,2.129,0.392,0.657,0,0,0
3.99,0,26.2222,2.339,0.392,0.632,0,0,0
3.728,0,24.4444,2.029,0.393,0.674,0,0,0
3.753,0,27.3333,2.145,0.388,0.621,0,0,0
9.124,0,30,2.868,0.798,4.855,0,0,0
3.983,0,28,2.332,0.409,0.631,0,0,0
3.602,0,28.4444,2.012,0.392,0.606,0,0,0
4.225,0,26.8889,2.105,0.391,1.154,0,0,0
3.653,0,26.4444,2.077,0.365,0.648,0,0,0
3.652,0,27.5556,2.084,0.389,0.614,0,0,0
6.815,0,28.2222,2.569,0.399,2.966,0,0,0
3.932,0,26.4444,2.18,0.406,0.649,0,0,0
3.802,0,28.8889,2.236,0.368,0.663,0,0,0
3.826,0,30,2.216,0.392,0.652,0,0,0
3.711,0,28.6667,2.088,0.393,0.593,0,0,0
3.561,0,29.1111,1.981,0.387,0.656,0,0,0
7.624,0,28.6667,2.371,0.408,4.265,0,0,0
3.62,0,29.1111,2.057,0.4,0.575,0,0,0
3.469,0,28.2222,1.965,0.389,0.572,0,0,0
3.602,0,28.4444,2.074,0.39,0.588,0,0,0
3.857,0,30,2.235,0.412,0.663,0,0,0
3.463,0,30.2222,1.894,0.377,0.636,0,0,0
4.574,0,30.4444,2.139,0.598,1.137,0,0,0
3.664,0,31.3333,1.999,0.403,0.599,0,0,0
3.518,0,31.5556,1.878,0.39,0.676,0,0,0
3.757,0,32.2222,2.198,0.406,0.585,0,0,0
3.593,0,32.6667,2.007,0.392,0.621,0,0,0
3.612,0,32.8889,2.025,0.39,0.609,0,0,0
4.456,0,33.3333,2.075,0.46,1.173,0,0,0
3.429,0,34.6667,1.838,0.411,0.564,0,0,0
3.458,0,35.3333,1.806,0.396,0.601,0,0,0
3.363,0,34.4444,1.844,0.392,0.579,0,0,0
3.359,0,34.8889,1.819,0.391,0.575,0,0,0
3.376,0,38,1.754,0.41,0.697,0,0,0
9.094,0,36.4444,2.585,0.804,5.152,0,0,0
3.907,0,36.4444,2.128,0.57,0.566,0,0,0
3.272,0,37.5556,1.781,0.393,0.588,0,0,0
3.462,0,37.1111,1.944,0.395,0.61,0,0,0
3.5,0,37.3333,1.973,0.391,0.632,0,0,0
3.553,0,38,1.941,0.392,0.553,0,0,0
4.375,0,37.3333,2.361,0.477,0.926,0,0,0
3.506,0,35.5556,1.964,0.411,0.602,0,0,0
3.362,0,36.4444,1.919,0.384,0.563,0,0,0
3.228,0,35.7778,1.803,0.389,0.536,0,0,0
3.206,0,36.2222,1.764,0.388,0.56,0,0,0
3.493,0,36,2.048,0.38,0.574,0,0,0
7.51,0,35.7778,2.167,0.446,4.361,0,0,0
3.277,0,36.4444,1.765,0.401,0.566,0,0,0
3.235,0,36,1.767,0.389,0.547,0,0,0
3.513,0,36.6667,1.89,0.385,0.737,0,0,0
3.042,0,36,1.613,0.363,0.578,0,0,0
3.265,0,35.3333,1.802,0.386,0.566,0,0,0
4.021,0,35.7778,2.03,0.456,0.912,0,0,0
3.236,0,38.4444,1.743,0.398,0.537,0,0,0
3.255,0,40.4444,1.715,0.393,0.643,0,0,0
3.31,0,38.2222,1.724,0.396,0.669,0,0,0
3.337,0,38.6667,1.844,0.391,0.575,0,0,0
3.292,0,38,1.804,0.392,0.568,0,0,0
3.525,0,36.8889,1.634,0.694,0.669,0,0,0
3.505,0,37.3333,1.806,0.407,0.676,0,0,0
3.581,0,36.4444,1.942,0.525,0.572,0,0,0
3.307,0,38,1.793,0.397,0.572,0,0,0
3.309,0,37.7778,1.826,0.392,0.563,0,0,0
3.242,0,41.7778,1.569,0.393,0.749,0,0,0
8.307,0,39.7778,2.559,0.719,4.457,0,0,0
3.392,0,37.5556,1.811,0.399,0.603,0,0,0
3.398,0,36.6667,1.85,0.391,0.577,0,0,0
3.362,0,38.4444,1.785,0.391,0.639,0,0,0
3.613,0,38.2222,1.881,0.389,0.815,0,0,0
3.406,0,38.6667,1.891,0.392,0.584,0,0,0
7.656,0,39.1111,2.226,0.434,4.375,0,0,0
3.485,0,40,1.983,0.409,0.544,0,0,0
3.501,0,39.5556,1.893,0.409,0.675,0,0,0
3.445,0,41.1111,1.903,0.387,0.61,0,0,0
3.336,0,40.2222,1.839,0.397,0.557,0,0,0
3.169,0,40.8889,1.783,0.387,0.535,0,0,0
4.288,0,41.3333,2.214,0.426,1.028,0,0,0
3.386,0,39.5556,1.79,0.43,0.592,0,0,0
3.348,0,39.7778,1.816,0.394,0.616,0,0,0
3.112,0,38.2222,1.634,0.389,0.567,0,0,0
3.018,0,37.3333,1.625,0.389,0.533,0,0,0
3.142,0,37.1111,1.658,0.363,0.624,0,0,0
3.931,0,38.4444,1.854,0.529,0.874,0,0,0
3.235,0,37.1111,1.736,0.402,0.557,0,0,0
3.22,0,36.6667,1.719,0.389,0.564,0,0,0
3.167,0,37.5556,1.634,0.391,0.645,0,0,0
3.308,0,36.8889,1.781,0.383,0.636,0,0,0
3.222,0,36.8889,1.784,0.389,0.548,0,0,0
3.564,0,36.2222,1.752,0.641,0.578,0,0,0
3.434,0,38.6667,1.789,0.422,0.648,0,0,0
3.305,0,37.3333,1.844,0.386,0.574,0,0,0
3.249,0,37.3333,1.813,0.392,0.535,0,0,0
3.088,0,37.7778,1.625,0.393,0.584,0,0,0
3.263,0,39.1111,1.778,0.368,0.641,0,0,0
7.504,0,39.1111,2.439,0.417,4.107,0,0,0
3.263,0,39.1111,1.817,0.405,0.519,0,0,0
3.131,0,38.8889,1.768,0.391,0.523,0,0,0
3.355,0,40.8889,1.835,0.406,0.608,0,0,0
3.388,0,40.6667,1.801,0.392,0.681,0,0,0
3.213,0,42.4444,1.752,0.391,0.54,0,0,0
7.382,0,42.6667,1.866,0.557,4.428,0,0,0
3.338,0,41.1111,1.823,0.406,0.581,0,0,0
3.301,0,41.5556,1.843,0.388,0.546,0,0,0
3.055,0,40.8889,1.69,0.386,0.5,0,0,0
3.066,0,40.4444,1.686,0.388,0.528,0,0,0
3.142,0,41.3333,1.639,0.413,0.615,0,0,0
4.29,0,40.6667,2.136,0.405,1.24,0,0,0
3.558,0,42,2.028,0.402,0.518,0,0,0
3.372,0,41.5556,1.93,0.394,0.512,0,0,0
3.058,0,41.3333,1.677,0.388,0.527,0,0,0
3.179,0,42,1.731,0.352,0.649,0,0,0
3.554,0,39.1111,2.079,0.393,0.597,0,0,0
7.562,0,38,2.417,0.398,4.208,0,0,0
3.803,0,37.5556,2.198,0.403,0.55,0,0,0
3.426,0,40.4444,1.928,0.39,0.632,0,0,0
3.485,0,39.5556,2.026,0.393,0.563,0,0,0
3.486,0,39.7778,2.017,0.391,0.552,0,0,0
3.175,0,38.8889,1.792,0.391,0.511,0,0,0
7.649,0,38.4444,2.214,0.413,4.388,0,0,0
3.644,0,40.2222,2.194,0.409,0.532,0,0,0
2.963,0,37.7778,1.636,0.385,0.498,0,0,0
3.112,0,37.7778,1.745,0.391,0.539,0,0,0
3.192,0,37.1111,1.739,0.365,0.621,0,0,0
3.197,0,36.8889,1.828,0.391,0.508,0,0,0
3.719,0,36.8889,2.179,0.443,0.552,0,0,0
3.552,0,37.3333,2.031,0.422,0.584,0,0,0
3.164,0,36.4444,1.777,0.385,0.524,0,0,0
3.269,0,36.6667,1.887,0.39,0.515,0,0,0
3.047,0,36.2222,1.681,0.39,0.514,0,0,0
3.66,0,36.6667,2.199,0.39,0.584,0,0,0
6.97,0,35.5556,2.448,0.399,3.505,0,0,0
3.503,0,35.7778,2.058,0.398,0.529,0,0,0
3.435,0,36.2222,2.001,0.393,0.545,0,0,0
3.582,0,36.2222,2.101,0.379,0.613,0,0,0
3.401,0,35.3333,1.922,0.391,0.56,0,0,0
3.516,0,35.7778,2,0.389,0.565,0,0,0
7.603,0,33.5556,2.259,0.416,4.376,0,0,0
3.537,0,33.3333,1.945,0.399,0.642,0,0,0
3.24,0,36.6667,1.727,0.379,0.615,0,0,0
3.437,0,35.3333,1.902,0.389,0.611,0,0,0
3.321,0,34.6667,1.865,0.387,0.569,0,0,0
3.405,0,32.8889,1.903,0.404,0.612,0,0,0
5.422,0,32.4444,2.581,0.398,1.91,0,0,0
3.472,0,32.8889,1.968,0.403,0.546,0,0,0
3.543,0,32.6667,2.098,0.39,0.538,0,0,0
3.433,0,32.4444,2.004,0.388,0.543,0,0,0
3.56,0,32.6667,2.079,0.378,0.621,0,0,0
3.45,0,32.4444,1.922,0.393,0.614,0,0,0
4.811,0,34.2222,2.488,0.403,1.169,0,0,0
3.92,0,34.2222,2.285,0.401,0.633,0,0,0
3.756,0,33.1111,2.104,0.415,0.686,0,0,0
3.531,0,31.5556,1.982,0.387,0.624,0,0,0
3.479,0,30.4444,1.778,0.389,0.762,0,0,0
3.528,0,31.3333,1.94,0.395,0.646,0,0,0
4.868,0,29.1111,2.316,0.413,1.436,0,0,0
3.626,0,29.3333,2.044,0.398,0.611,0,0,0
3.363,0,30,1.841,0.392,0.578,0,0,0
3.314,0,30.2222,1.819,0.39,0.575,0,0,0
3.532,0,29.7778,2.005,0.414,0.561,0,0,0
3.451,0,29.5556,1.953,0.39,0.572,0,0,0
7.372,0,29.3333,2.358,0.403,4.074,0,0,0
3.728,0,29.7778,2.062,0.54,0.531,0,0,0
3.278,0,29.5556,1.747,0.39,0.587,0,0,0
3.429,0,29.7778,1.894,0.4,0.62,0,0,0
3.589,0,27.7778,1.938,0.388,0.622,0,0,0
3.438,0,27.7778,1.919,0.388,0.596,0,0,0
5.582,0,30.2222,2.464,0.397,2.099,0,0,0
3.508,0,30.8889,1.941,0.4,0.6,0,0,0
3.731,0,30.2222,1.878,0.399,0.696,0,0,0
3.879,0,29.1111,2.316,0.39,0.615,0,0,0
3.475,0,29.7778,1.907,0.388,0.606,0,0,0
3.485,0,26.2222,1.979,0.389,0.591,0,0,0
4.269,0,30.4444,2.019,0.511,1.101,0,0,0
3.495,0,30.2222,1.825,0.413,0.644,0,0,0
3.425,0,28.4444,1.87,0.388,0.61,0,0,0
3.371,0,29.3333,1.788,0.388,0.61,0,0,0
3.204,0,28.6667,1.685,0.389,0.598,0,0,0
3.72,0,29.3333,2.123,0.368,0.677,0,0,0
7.513,0,29.3333,2.375,0.405,4.13,0,0,0
3.68,0,29.3333,2.042,0.401,0.602,0,0,0
3.527,0,29.1111,1.94,0.389,0.651,0,0,0
3.731,0,29.3333,2.262,0.396,0.55,0,0,0
3.576,0,29.5556,2.024,0.388,0.602,0,0,0
3.491,0,29.5556,1.779,0.392,0.782,0,0,0
7.3,0,33.3333,2.038,0.435,4.078,0,0,0
3.636,0,30.8889,2.078,0.397,0.617,0,0,0
3.699,0,31.1111,2.085,0.394,0.609,0,0,0
3.337,0,29.5556,1.844,0.391,0.581,0,0,0
3.43,0,30.4444,1.79,0.409,0.698,0,0,0
3.973,0,31.3333,2.435,0.393,0.603,0,0,0
6.964,0,31.3333,2.599,0.605,3.089,0,0,0
3.741,0,31.7778,2.17,0.4,0.591,0,0,0
3.484,0,31.3333,1.962,0.393,0.577,0,0,0
3.493,0,28.8889,1.831,0.4,0.703,0,0,0
3.656,0,30.2222,2.122,0.393,0.599,0,0,0
3.375,0,29.7778,1.753,0.389,0.666,0,0,0
3.571,0,30.4444,1.774,0.612,0.655,0,0,0
3.591,0,30.4444,1.935,0.4,0.7,0,0,0
3.518,0,31.3333,2.006,0.363,0.64,0,0,0
3.588,0,32.6667,2.041,0.386,0.61,0,0,0
3.341,0,30.6667,1.825,0.39,0.569,0,0,0
3.781,0,31.7778,2.21,0.404,0.651,0,0,0
7.957,0,30.6667,2.6,0.405,4.408,0,0,0
3.684,0,27.3333,2.095,0.397,0.613,0,0,0
3.469,0,31.5556,1.979,0.389,0.568,0,0,0
3.534,0,31.5556,1.979,0.389,0.611,0,0,0
3.888,0,32.8889,2.152,0.405,0.64,0,0,0
3.346,0,33.5556,1.766,0.364,0.65,0,0,0
9.752,0,32.8889,2.625,0.675,5.865,0,0,0
3.338,0,30.6667,1.758,0.396,0.605,0,0,0
3.857,0,30.2222,2.185,0.397,0.62,0,0,0
4.009,0,31.3333,2.347,0.401,0.678,0,0,0
3.869,0,31.7778,2.29,0.389,0.618,0,0,0
3.588,0,31.1111,1.999,0.396,0.628,0,0,0
9.803,0,32,2.646,0.744,5.776,0,0,0
3.856,0,31.1111,2.216,0.403,0.611,0,0,0
3.6,0,32.6667,1.963,0.391,0.675,0,0,0
3.76,0,31.1111,2.091,0.39,0.678,0,0,0
3.86,0,31.5556,2.191,0.417,0.646,0,0,0
3.764,0,33.7778,2.171,0.393,0.635,0,0,0
8.34,0,33.5556,2.702,0.751,4.281,0,0,0
4.006,0,32.2222,2.291,0.419,0.701,0,0,0
3.837,0,33.7778,2.196,0.389,0.656,0,0,0
3.841,0,33.5556,2.168,0.393,0.644,0,0,0
3.773,0,33.7778,2.057,0.392,0.725,0,0,0
3.847,0,37.7778,2.2,0.366,0.7,0,0,0
7.954,0,35.7778,2.701,0.725,3.888,0,0,0
3.878,0,34.2222,2.225,0.397,0.636,0,0,0
4.121,0,34.2222,2.404,0.398,0.66,0,0,0
4.15,0,34.4444,2.236,0.558,0.768,0,0,0
3.938,0,33.5556,2.296,0.387,0.633,0,0,0
4.142,0,34.4444,2.537,0.391,0.585,0,0,0
8.784,0,34.8889,2.669,0.787,4.662,0,0,0
4.129,0,33.7778,2.386,0.401,0.677,0,0,0
4.119,0,35.5556,2.38,0.399,0.726,0,0,0
4.184,0,34.4444,2.477,0.39,0.692,0,0,0
4.189,0,34,2.514,0.39,0.66,0,0,0
3.883,0,34.8889,2.232,0.39,0.67,0,0,0
9.293,0,32.8889,2.635,0.402,5.571,0,0,0
3.849,0,34,2.179,0.401,0.638,0,0,0
3.807,0,35.3333,2.149,0.392,0.654,0,0,0
3.722,0,36.4444,2.158,0.39,0.63,0,0,0
3.76,0,35.3333,2.151,0.398,0.654,0,0,0
4.364,0,35.3333,2.699,0.392,0.66,0,0,0
8.618,0,34.4444,2.777,0.68,4.281,0,0,0
4.068,0,34.8889,2.34,0.403,0.685,0,0,0
3.807,0,34.6667,2.163,0.394,0.643,0,0,0
4.332,0,33.7778,2.462,0.4,0.67,0,0,0
3.772,0,30.8889,2.09,0.389,0.694,0,0,0
3.925,0,31.5556,2.34,0.395,0.614,0,0,0
7.99,0,29.1111,2.64,0.413,4.377,0,0,0
3.815,0,28.6667,2.182,0.404,0.622,0,0,0
3.792,0,29.5556,2.19,0.392,0.628,0,0,0
4.177,0,29.5556,2.497,0.352,0.742,0,0,0
4.033,0,31.5556,2.434,0.394,0.636,0,0,0
3.667,0,30.4444,2.075,0.392,0.613,0,0,0
7.98,0,30,2.676,0.418,4.331,0,0,0
3.679,0,30.4444,2.112,0.399,0.596,0,0,0
3.525,0,30.4444,2.007,0.365,0.621,0,0,0
3.947,0,30.6667,2.212,0.601,0.582,0,0,0
3.707,0,30.6667,2.183,0.389,0.591,0,0,0
3.688,0,30.6667,2.143,0.41,0.623,0,0,0
9.04,0,30.8889,2.822,0.839,4.781,0,0,0
3.842,0,31.3333,2.211,0.404,0.625,0,0,0
4.11,0,31.5556,2.411,0.479,0.625,0,0,0
3.674,0,30.6667,2.077,0.396,0.61,0,0,0
4.032,0,29.1111,2.381,0.374,0.709,0,0,0
3.985,0,28.2222,2.348,0.393,0.643,0,0,0
7.785,0,28.6667,2.571,0.619,3.999,0,0,0
4.041,0,28.6667,2.442,0.401,0.613,0,0,0
3.762,0,31.1111,2.318,0.392,0.514,0,0,0
3.984,0,30.4444,2.34,0.38,0.723,0,0,0
4.095,0,30.4444,2.477,0.389,0.656,0,0,0
4.545,0,28.6667,2.482,0.682,0.799,0,0,0
7.748,0,27.1111,2.63,0.438,4.083,0,0,0
3.962,0,28,2.302,0.402,0.64,0,0,0
3.724,0,27.5556,2.099,0.393,0.675,0,0,0
4.102,0,26.8889,2.495,0.396,0.635,0,0,0
4.109,0,26.8889,2.308,0.391,0.655,0,0,0
3.867,0,25.1111,2.262,0.391,0.635,0,0,0
8.215,0,26.8889,2.59,0.394,4.616,0,0,0
3.931,0,27.1111,2.166,0.415,0.648,0,0,0
3.768,0,28.6667,2.16,0.39,0.626,0,0,0
3.74,0,29.1111,2.129,0.402,0.621,0,0,0
3.91,0,28,2.17,0.394,0.735,0,0,0
3.626,0,26.6667,1.971,0.421,0.681,0,0,0
7.441,0,26.6667,2.654,0.462,3.728,0,0,0
4.144,0,26,2.507,0.399,0.622,0,0,0
4.005,0,27.1111,2.391,0.395,0.628,0,0,0
4.032,0,25.5556,2.268,0.472,0.679,0,0,0
3.744,0,26,2.133,0.372,0.677,0,0,0
3.842,0,26,2.229,0.398,0.625,0,0,0
8.39,0,26.4444,2.567,0.687,4.476,0,0,0
3.822,0,25.1111,2.189,0.406,0.629,0,0,0
3.954,0,26.4444,2.297,0.405,0.664,0,0,0
4.071,0,26,2.45,0.381,0.675,0,0,0
3.874,0,25.7778,2.2,0.394,0.68,0,0,0
3.846,0,25.1111,2.198,0.386,0.629,0,0,0
5.562,0,25.3333,2.449,0.425,1.976,0,0,0
4.229,0,25.7778,2.354,0.427,0.737,0,0,0
3.955,0,26,2.301,0.392,0.672,0,0,0
3.9,0,26.8889,2.288,0.389,0.633,0,0,0
3.725,0,26,2.087,0.389,0.629,0,0,0
3.832,0,25.7778,2.143,0.422,0.709,0,0,0
7.881,0,24,2.473,0.444,4.369,0,0,0
3.962,0,25.3333,2.258,0.403,0.668,0,0,0
3.89,0,26,2.308,0.391,0.611,0,0,0
3.73,0,23.7778,2.05,0.393,0.633,0,0,0
3.877,0,23.3333,1.945,0.388,0.961,0,0,0
3.68,0,23.3333,2.026,0.381,0.678,0,0,0
8.769,0,23.5556,2.909,0.597,4.627,0,0,0
3.918,0,23.5556,2.182,0.405,0.634,0,0,0
3.571,0,23.3333,1.928,0.393,0.671,0,0,0
3.852,0,23.7778,2.21,0.382,0.687,0,0,0
3.809,0,24.6667,2.218,0.388,0.623,0,0,0
3.715,0,24.2222,2.08,0.39,0.617,0,0,0
8.212,0,23.5556,2.843,0.516,4.274,0,0,0
3.632,0,24.2222,2.002,0.399,0.61,0,0,0
3.721,0,23.3333,2.087,0.382,0.676,0,0,0
3.729,0,22.8889,2.166,0.388,0.606,0,0,0
3.684,0,24,1.991,0.391,0.711,0,0,0
3.445,0,23.1111,1.801,0.39,0.688,0,0,0
4.284,0,23.7778,1.887,0.62,1.048,0,0,0
3.556,0,22.6667,1.913,0.404,0.629,0,0,0
3.23,0,23.7778,1.678,0.392,0.603,0,0,0
3.447,0,23.5556,1.929,0.395,0.596,0,0,0
3.478,0,24.2222,1.835,0.405,0.687,0,0,0
3.677,0,22.8889,2.134,0.387,0.597,0,0,0
7.921,0,24.2222,2.558,0.785,3.977,0,0,0
3.719,0,25.1111,2.09,0.4,0.647,0,0,0
3.517,0,25.1111,1.964,0.39,0.596,0,0,0
3.629,0,25.1111,1.871,0.41,0.647,0,0,0
3.383,0,24.2222,1.812,0.378,0.644,0,0,0
3.564,0,23.7778,1.995,0.392,0.612,0,0,0
8.054,0,24.6667,2.483,0.406,4.571,0,0,0
3.528,0,26.8889,1.929,0.398,0.609,0,0,0
3.634,0,25.7778,1.95,0.41,0.692,0,0,0
3.711,0,27.5556,2.131,0.389,0.626,0,0,0
3.634,0,26,2.034,0.393,0.614,0,0,0
3.604,0,28,1.941,0.392,0.703,0,0,0
9.021,0,27.3333,2.78,0.97,4.696,0,0,0
3.504,0,28,1.858,0.378,0.693,0,0,0
3.653,0,28.2222,1.883,0.401,0.794,0,0,0
3.42,0,28.4444,1.846,0.395,0.61,0,0,0
3.64,0,28,1.948,0.418,0.702,0,0,0
4.019,0,28.8889,2.173,0.39,0.611,0,0,0
8.179,0,30.8889,2.562,0.66,4.369,0,0,0
4.202,0,31.1111,2.294,0.397,0.632,0,0,0
3.799,0,30.8889,2.047,0.522,0.622,0,0,0
3.658,0,31.3333,2.027,0.393,0.676,0,0,0
3.59,0,31.1111,2.042,0.385,0.622,0,0,0
3.344,0,31.7778,1.829,0.392,0.578,0,0,0
5.225,0,33.1111,2.196,0.419,1.588,0,0,0
3.407,0,33.5556,1.73,0.4,0.686,0,0,0
3.364,0,32.6667,1.767,0.405,0.656,0,0,0
3.522,0,33.5556,1.969,0.453,0.584,0,0,0
3.349,0,33.3333,1.908,0.388,0.524,0,0,0
3.189,0,32.8889,1.717,0.389,0.57,0,0,0
3.791,0,33.7778,1.853,0.645,0.702,0,0,0
3.381,0,35.1111,1.851,0.403,0.576,0,0,0
3.266,0,34.6667,1.758,0.396,0.578,0,0,0
3.122,0,34.2222,1.684,0.39,0.558,0,0,0
3.339,0,35.1111,1.795,0.388,0.681,0,0,0
3.261,0,35.3333,1.78,0.363,0.617,0,0,0
5.508,0,36.6667,2.699,0.397,1.799,0,0,0
3.232,0,35.5556,1.707,0.398,0.569,0,0,0
3.218,0,35.3333,1.726,0.388,0.578,0,0,0
3.428,0,36.6667,1.922,0.381,0.606,0,0,0
3.178,0,37.5556,1.694,0.386,0.573,0,0,0
3.453,0,39.3333,1.934,0.397,0.589,0,0,0
6.438,0,39.3333,2.685,0.523,2.534,0,0,0
3.594,0,38.8889,2.064,0.403,0.574,0,0,0
3.198,0,38.6667,1.782,0.385,0.538,0,0,0
3.177,0,38.8889,1.705,0.389,0.561,0,0,0
3.383,0,38.4444,1.857,0.399,0.61,0,0,0
3.334,0,36,1.749,0.393,0.678,0,0,0
8.138,0,36,2.302,0.512,4.503,0,0,0
3.531,0,38,1.944,0.429,0.6,0,0,0
3.449,0,38.6667,1.934,0.389,0.594,0,0,0
3.411,0,38.2222,1.927,0.392,0.555,0,0,0
3.523,0,39.3333,1.998,0.392,0.599,0,0,0
3.448,0,38.4444,1.949,0.37,0.617,0,0,0
5.28,0,38.2222,2.216,0.488,1.907,0,0,0
3.237,0,38,1.773,0.398,0.539,0,0,0
3.158,0,38.4444,1.7,0.389,0.542,0,0,0
3.101,0,38.2222,1.626,0.389,0.599,0,0,0
3.127,0,38,1.617,0.376,0.635,0,0,0
3.137,0,37.5556,1.724,0.387,0.547,0,0,0
3.768,0,37.7778,1.965,0.585,0.632,0,0,0
3.349,0,36.8889,1.753,0.497,0.556,0,0,0
3.364,0,36.8889,1.883,0.389,0.566,0,0,0
3.189,0,36.2222,1.703,0.379,0.601,0,0,0
3.42,0,38.2222,1.952,0.392,0.558,0,0,0
3.64,0,38.4444,1.904,0.392,0.846,0,0,0
3.562,0,38.6667,1.787,0.668,0.617,0,0,0
3.466,0,39.3333,1.922,0.4,0.573,0,0,0
3.278,0,38.8889,1.811,0.39,0.556,0,0,0
3.117,0,38.8889,1.732,0.392,0.536,0,0,0
3.156,0,39.7778,1.774,0.387,0.531,0,0,0
3.839,0,40,2.341,0.422,0.573,0,0,0
5.309,0,41.3333,2.598,0.4,1.756,0,0,0
3.583,0,41.7778,2.062,0.402,0.548,0,0,0
3.709,0,39.5556,2.194,0.397,0.632,0,0,0
3.268,0,40,1.76,0.401,0.618,0,0,0
3.403,0,40.2222,1.959,0.394,0.543,0,0,0
3.175,0,41.5556,1.727,0.393,0.531,0,0,0
3.462,0,42.4444,1.709,0.636,0.602,0,0,0
3.231,0,42.4444,1.771,0.402,0.515,0,0,0
3.092,0,43.1111,1.646,0.399,0.588,0,0,0
3.242,0,43.1111,1.804,0.392,0.541,0,0,0
3.061,0,43.5556,1.648,0.39,0.529,0,0,0
3.298,0,40.8889,1.826,0.391,0.585,0,0,0
3.568,0,41.3333,1.854,0.561,0.611,0,0,0
3.502,0,40.2222,2.007,0.403,0.553,0,0,0
3.202,0,40.8889,1.799,0.369,0.549,0,0,0
3.245,0,40,1.8,0.389,0.547,0,0,0
3.318,0,40.6667,1.904,0.392,0.533,0,0,0
3.263,0,41.5556,1.76,0.388,0.636,0,0,0
3.658,0,40.2222,1.924,0.509,0.633,0,0,0
3.247,0,38.8889,1.744,0.4,0.552,0,0,0
3.186,0,40.4444,1.718,0.393,0.543,0,0,0
3.203,0,40.4444,1.755,0.392,0.545,0,0,0
3.123,0,39.5556,1.617,0.399,0.59,0,0,0
3.126,0,39.1111,1.712,0.384,0.569,0,0,0
3.962,0,39.3333,1.906,0.663,0.764,0,0,0
3.341,0,38.4444,1.829,0.399,0.559,0,0,0
3.51,0,38,1.956,0.392,0.643,0,0,0
3.929,0,38.4444,2.27,0.389,0.611,0,0,0
3.512,0,38,2.022,0.387,0.57,0,0,0
3.509,0,38.2222,2.033,0.39,0.579,0,0,0
