-4.11997e-12,-0.0569436,0.0321294,0.00508757,0.00448175,0.00214278,2.7706e-05,0.646895,0.031323,0.295876,0.163766,-0.0182676,-0.0148432,0.000316721,6.93889e-12,0.0568462,0.0385381,0.0238603,-0.000147837,-0.00138799,-3.54035e-05,0.0313487,0.742913,0.143834,-0.227824,-0.00941947,-0.00948312,-0.000911818,1.73472e-12,0.0529448,-0.0854498,-0.0363961,0.0126376,0.00800613,6.72635e-05,0.295887,0.143878,0.251356,7.68679e-05,0.00345138,-0.0344506,0.00178803,1.21431e-11,0.0622666,0.000328002,0.0405423,9.04326e-05,0.00547921,-7.01564e-06,0.163723,-0.227448,0.000213884,0.427886,-0.0220757,0.00528186,0.000828468,1.4203e-11,-0.0446109,0.0520152,0.0160822,0.111882,0.139475,0.00100636,-0.182566,-0.0944591,0.0344053,-0.220585,0.31394,-0.0328231,0.0412573,3.46945e-12,-0.0390952,0.01691,0.0284674,0.124301,0.039959,-0.000304208,-0.148756,-0.0952721,-0.344749,0.0534804,-0.0329535,0.41996,0.00745836,5.31259e-11,0.00543238,0.0014395,-0.00108523,-0.00638247,-0.00996301,0.00188664,0.00317793,-0.0090631,0.0178811,0.00822985,0.0412397,0.00748039,0.0652552,
-2.60209e-12,-0.0560052,0.0318363,0.00503239,0.0044173,0.00212395,2.77675e-05,0.646983,0.0312871,0.295874,0.16375,-0.0182678,-0.0148402,0.000316391,-6.93889e-12,0.0567216,0.0379902,0.0235081,-0.000140713,-0.00134645,-3.51443e-05,0.0313185,0.742907,0.143839,-0.227811,-0.00941992,-0.00948259,-0.00091152,1.56125e-11,0.052244,-0.0843708,-0.0361152,0.0124725,0.00790999,6.72337e-05,0.295886,0.143875,0.251378,6.36354e-05,0.00345174,-0.0344553,0.00178803,-1.38778e-11,0.0619343,0.00034455,0.0403813,7.79929e-05,0.00538823,-5.55226e-06,0.163712,-0.227473,0.000186025,0.427886,-0.0220689,0.00528438,0.000827713,-4.2067e-11,-0.0442453,0.0511529,0.016002,0.110802,0.137783,0.00100299,-0.182582,-0.0944366,0.0344188,-0.220535,0.313931,-0.0328377,0.0412553,3.1225e-11,-0.0386654,0.0165135,0.0286068,0.122594,0.0400922,-0.000295851,-0.148704,-0.0952225,-0.344779,0.0534367,-0.0329536,0.419954,0.00745696,3.20111e-11,0.00541848,0.00141135,-0.00108757,-0.00632821,-0.00978703,0.00185142,0.00317427,-0.00906572,0.0178815,0.00822623,0.0412392,0.00747603,0.0652545,
-5.63785e-12,-0.0552001,0.0315686,0.00498131,0.00436073,0.00210822,2.78178e-05,0.647063,0.0312553,0.295873,0.163735,-0.018268,-0.0148377,0.000316108,1.38778e-11,0.0566159,0.0375249,0.0231856,-0.000134109,-0.00131107,-3.49588e-05,0.0312906,0.742902,0.143843,-0.2278,-0.00942032,-0.00948209,-0.000911249,2.60209e-12,0.0516392,-0.0834248,-0.0358373,0.0123271,0.00782659,6.72399e-05,0.295885,0.143872,0.251397,5.17452e-05,0.00345208,-0.0344597,0.00178804,8.67362e-12,0.0616453,0.000385009,0.0402304,6.57639e-05,0.0053079,-4.26629e-06,0.163702,-0.227496,0.0001612,0.427886,-0.0220627,0.0052867,0.000826944,-4.11997e-12,-0.0439265,0.0503955,0.0159243,0.109835,0.136306,0.00100087,-0.182597,-0.0944164,0.0344312,-0.220488,0.313922,-0.0328512,0.0412533,1.04083e-11,-0.0382984,0.0161699,0.0287444,0.1211,0.0401962,-0.000288878,-0.148658,-0.0951781,-0.344806,0.0533987,-0.0329541,0.419949,0.00745529,-2.97885e-11,0.0054066,0.0013873,-0.00109125,-0.00627882,-0.00963276,0.00182157,0.00317106,-0.00906799,0.017882,0.00822203,0.0412387,0.00747171,0.0652539,
-3.03577e-12,-0.0545096,0.0313243,0.00493407,0.00431106,0.00209507,2.78586e-05,0.647135,0.031227,0.295872,0.163721,-0.0182682,-0.0148354,0.000315866,2.42861e-11,0.0565261,0.0371302,0.0228905,-0.000128,-0.00128096,-3.48317e-05,0.031265,0.742898,0.143846,-0.22779,-0.00942065,-0.00948163,-0.000911002,-2.34188e-11,0.0511172,-0.082595,-0.0355654,0.0121988,0.00775421,6.72735e-05,0.295885,0.143869,0.251415,4.10463e-05,0.0034524,-0.0344636,0.00178807,4.16334e-11,0.0613937,0.000443689,0.0400891,5.39141e-05,0.00523691,-3.13607e-06,0.163693,-0.227517,0.000139054,0.427885,-0.022057,0.00528883,0.000826164,4.83012e-11,-0.0436482,0.0497297,0.0158496,0.10897,0.135017,0.000999733,-0.182609,-0.0943982,0.0344426,-0.220446,0.313914,-0.0328637,0.0412514,-8.67362e-12,-0.0379852,0.015872,0.0288789,0.119794,0.040276,-0.000283054,-0.148616,-0.0951383,-0.34483,0.0533657,-0.0329551,0.419944,0.00745339,2.94903e-11,0.00539642,0.00136676,-0.00109591,-0.00623387,-0.00949744,0.00179627,0.00316826,-0.00906998,0.0178826,0.00821733,0.041238,0.00746742,0.0652531,
8.23994e-12,-0.0539174,0.0311014,0.00489041,0.00426741,0.0020841,2.78916e-05,0.647199,0.0312019,0.295871,0.163709,-0.0182684,-0.0148335,0.000315661,-8.67362e-12,0.0564501,0.0367957,0.0226206,-0.000122357,-0.00125532,-3.47511e-05,0.0312415,0.742894,0.143848,-0.227781,-0.00942094,-0.00948119,-0.000910776,-2.60209e-12,0.0506666,-0.0818667,-0.0353017,0.0120857,0.00769136,6.73278e-05,0.295884,0.143866,0.25143,3.14053e-05,0.0034527,-0.0344672,0.00178812,-3.46945e-12,0.0611747,0.00051588,0.0399573,4.25384e-05,0.00517414,-2.14273e-06,0.163684,-0.227536,0.000119275,0.427884,-0.0220518,0.00529078,0.000825378,1.04897e-10,-0.0434053,0.0491441,0.0157782,0.108196,0.133891,0.000999378,-0.18262,-0.094382,0.0344531,-0.220407,0.313907,-0.0328752,0.0412496,1.56125e-11,-0.0377181,0.0156138,0.0290093,0.11865,0.040336,-0.000278195,-0.148578,-0.0951026,-0.344851,0.053337,-0.0329564,0.41994,0.00745128,-5.03883e-11,0.00538771,0.00134921,-0.00110126,-0.00619298,-0.00937865,0.00177485,0.00316582,-0.00907171,0.0178834,0.00821222,0.0412374,0.00746317,0.0652523,
-8.67362e-12,-0.0534097,0.0308982,0.00485011,0.00422903,0.00207495,2.79179e-05,0.647258,0.0311797,0.295871,0.163697,-0.0182685,-0.0148318,0.000315489,1.73472e-12,0.0563857,0.0365125,0.0223739,-0.00011715,-0.00123352,-3.47074e-05,0.0312199,0.742891,0.14385,-0.227774,-0.00942118,-0.00948079,-0.000910571,1.47451e-11,0.0502776,-0.0812271,-0.0350476,0.0119858,0.00763678,6.73973e-05,0.295883,0.143863,0.251444,2.27041e-05,0.00345299,-0.0344705,0.00178818,2.68882e-11,0.060984,0.00059772,0.0398346,3.16908e-05,0.00511859,-1.26959e-06,0.163675,-0.227553,0.00010159,0.427883,-0.0220471,0.00529258,0.000824585,8.28737e-11,-0.0431931,0.0486287,0.0157104,0.107503,0.132907,0.000999629,-0.18263,-0.0943674,0.0344628,-0.220371,0.3139,-0.0328859,0.0412479,2.94903e-11,-0.0374904,0.0153898,0.0291347,0.117649,0.0403795,-0.000274151,-0.148543,-0.0950706,-0.34487,0.053312,-0.032958,0.419936,0.00744898,-2.57498e-11,0.00538022,0.00133423,-0.00110706,-0.00615578,-0.00927432,0.00175671,0.00316372,-0.00907321,0.0178842,0.00820674,0.0412367,0.00745894,0.0652515,
-4.33681e-13,-0.0529746,0.0307131,0.00481294,0.00419528,0.00206734,2.79387e-05,0.647311,0.0311598,0.295871,0.163687,-0.0182687,-0.0148304,0.000315346,8.67362e-12,0.0563312,0.0362731,0.0221485,-0.00011235,-0.001215,-3.46929e-05,0.0312,0.742888,0.143851,-0.227768,-0.00942139,-0.00948042,-0.000910384,1.04083e-11,0.0499418,-0.0806651,-0.0348045,0.0118976,0.00758936,6.74775e-05,0.295882,0.143861,0.251456,1.48385e-05,0.00345326,-0.0344735,0.00178825,-1.73472e-12,0.0608178,0.00068606,0.0397206,2.14004e-05,0.0050694,-5.02001e-07,0.163668,-0.227568,8.57585e-05,0.427882,-0.0220428,0.00529423,0.000823789,1.05683e-10,-0.0430078,0.0481748,0.0156462,0.106881,0.132046,0.00100034,-0.182638,-0.0943543,0.0344717,-0.220339,0.313894,-0.0328959,0.0412462,4.94396e-11,-0.0372965,0.0151956,0.0292548,0.116771,0.0404098,-0.000270797,-0.148512,-0.0950419,-0.344887,0.0532902,-0.0329599,0.419932,0.00744652,3.7676e-12,0.00537377,0.00132143,-0.00111313,-0.00612195,-0.00918261,0.00174136,0.00316192,-0.00907452,0.0178852,0.00820096,0.041236,0.00745474,0.0652507,
-2.08167e-11,-0.0526018,0.0305444,0.0047787,0.00416556,0.00206104,2.79547e-05,0.647359,0.0311421,0.29587,0.163677,-0.0182688,-0.0148291,0.00031523,2.42861e-11,0.0562852,0.0360711,0.0219426,-0.00010793,-0.00119927,-3.4701e-05,0.0311817,0.742886,0.143851,-0.227762,-0.00942157,-0.00948007,-0.000910213,8.67362e-13,0.0496519,-0.0801711,-0.0345729,0.0118196,0.00754814,6.75648e-05,0.295882,0.143858,0.251467,7.71639e-06,0.00345352,-0.0344762,0.00178833,4.68375e-11,0.0606729,0.000778357,0.0396147,1.16799e-05,0.00502581,1.72855e-07,0.16366,-0.227582,7.15682e-05,0.42788,-0.0220388,0.00529574,0.000822991,-1.11944e-10,-0.0428457,0.0477749,0.0155857,0.106324,0.131294,0.0010014,-0.182645,-0.0943425,0.0344799,-0.220309,0.313888,-0.0329052,0.0412446,-3.64292e-11,-0.0371314,0.0150272,0.0293691,0.116002,0.0404293,-0.000268025,-0.148484,-0.0950162,-0.344903,0.0532713,-0.032962,0.419929,0.0074439,5.22043e-11,0.00536821,0.00131049,-0.0011193,-0.00609118,-0.00910194,0.00172838,0.00316039,-0.00907566,0.0178862,0.00819491,0.0412353,0.00745056,0.0652498,
-6.50521e-12,-0.0522824,0.0303909,0.00474719,0.00413938,0.00205583,2.79668e-05,0.647403,0.0311263,0.29587,0.163669,-0.018269,-0.014828,0.000315137,3.46945e-12,0.0562464,0.0359009,0.0217546,-0.000103863,-0.00118593,-3.47265e-05,0.0311649,0.742883,0.143851,-0.227758,-0.00942172,-0.00947975,-0.000910057,8.23994e-12,0.0494017,-0.0797365,-0.0343535,0.0117506,0.00751231,6.76562e-05,0.295881,0.143856,0.251477,1.25608e-06,0.00345377,-0.0344787,0.00178842,7.80626e-12,0.0605466,0.000872572,0.0395166,2.53082e-06,0.00498716,7.66196e-07,0.163654,-0.227595,5.88327e-05,0.427879,-0.0220353,0.00529712,0.000822191,-6.96058e-11,-0.042704,0.0474223,0.0155288,0.105824,0.130635,0.0010027,-0.182652,-0.0943319,0.0344875,-0.220281,0.313883,-0.0329139,0.0412431,4.68375e-11,-0.0369911,0.014881,0.0294775,0.115327,0.04044,-0.000265747,-0.148458,-0.0949931,-0.344917,0.0532548,-0.0329642,0.419926,0.00744115,-3.792e-11,0.00536339,0.00130115,-0.00112545,-0.0060632,-0.00903094,0.00171741,0.0031591,-0.00907665,0.0178872,0.00818863,0.0412345,0.0074464,0.0652489,
1.36609e-11,-0.052009,0.030251,0.00471821,0.00411631,0.00205154,2.79756e-05,0.647442,0.0311122,0.29587,0.163661,-0.0182691,-0.0148271,0.000315065,-3.46945e-12,0.0562137,0.0357577,0.021583,-0.000100123,-0.00117463,-3.47652e-05,0.0311495,0.742882,0.143851,-0.227753,-0.00942184,-0.00947946,-0.000909915,-1.30104e-11,0.0491856,-0.0793539,-0.0341462,0.0116896,0.00748115,6.77493e-05,0.295881,0.143854,0.251486,-4.61473e-06,0.00345401,-0.034481,0.00178852,-1.9082e-11,0.0604365,0.000967084,0.0394259,-6.05375e-06,0.00495287,1.28801e-06,0.163647,-0.227606,4.73871e-05,0.427877,-0.022032,0.00529839,0.000821391,5.01986e-11,-0.04258,0.0471112,0.0154756,0.105376,0.130058,0.00100418,-0.182657,-0.0943224,0.0344945,-0.220257,0.313878,-0.032922,0.0412416,2.34188e-11,-0.0368719,0.0147541,0.0295798,0.114735,0.0404439,-0.000263885,-0.148435,-0.0949723,-0.344929,0.0532404,-0.0329666,0.419923,0.00743828,-1.19804e-11,0.00535921,0.00129317,-0.0011315,-0.00603777,-0.0089684,0.00170814,0.00315804,-0.00907752,0.0178884,0.00818216,0.0412338,0.00744226,0.065248,
1.58294e-11,-0.0517749,0.0301238,0.00469158,0.00409595,0.00204803,2.79817e-05,0.647478,0.0310995,0.29587,0.163653,-0.0182692,-0.0148262,0.000315011,-1.04083e-11,0.0561862,0.0356375,0.0214265,-9.66863e-05,-0.00116508,-3.48134e-05,0.0311353,0.74288,0.14385,-0.22775,-0.00942195,-0.00947919,-0.000909786,-1.51788e-11,0.048999,-0.0790171,-0.0339511,0.0116356,0.00745404,6.78423e-05,0.29588,0.143853,0.251493,-9.96012e-06,0.00345424,-0.0344831,0.00178862,-4.38018e-11,0.0603403,0.00106062,0.039342,-1.40867e-05,0.00492244,1.74691e-06,0.163641,-0.227616,3.70865e-05,0.427875,-0.0220291,0.00529955,0.000820591,-3.57787e-12,-0.0424714,0.0468366,0.0154259,0.104974,0.129553,0.00100576,-0.182662,-0.0943138,0.034501,-0.220234,0.313874,-0.0329296,0.0412401,-4.42354e-11,-0.0367707,0.0146439,0.0296761,0.114215,0.0404422,-0.000262374,-0.148414,-0.0949537,-0.344941,0.0532278,-0.0329691,0.419921,0.0074353,3.24176e-11,0.00535555,0.00128635,-0.00113737,-0.00601465,-0.00891327,0.0017003,0.00315718,-0.00907826,0.0178896,0.00817553,0.041233,0.00743813,0.065247,
-1.06252e-11,-0.0515747,0.030008,0.00466715,0.00407799,0.00204517,2.79855e-05,0.647511,0.0310882,0.29587,0.163646,-0.0182693,-0.0148255,0.000314974,6.07153e-12,0.0561631,0.0355369,0.0212837,-9.35305e-05,-0.001157,-3.48683e-05,0.0311223,0.742879,0.14385,-0.227747,-0.00942203,-0.00947894,-0.000909667,2.38524e-11,0.0488379,-0.0787203,-0.0337681,0.0115877,0.00743045,6.79338e-05,0.29588,0.143851,0.2515,-1.48369e-05,0.00345446,-0.0344851,0.00178874,2.25514e-11,0.0602564,0.00115221,0.0392646,-2.15851e-05,0.0048954,2.15052e-06,0.163636,-0.227625,2.78024e-05,0.427873,-0.0220264,0.00530061,0.000819792,9.81203e-11,-0.0423764,0.0465941,0.0153796,0.104612,0.12911,0.0010074,-0.182667,-0.094306,0.0345071,-0.220213,0.313869,-0.0329368,0.0412387,6.50521e-11,-0.0366849,0.0145482,0.0297665,0.113758,0.0404363,-0.000261158,-0.148394,-0.094937,-0.344951,0.0532169,-0.0329718,0.419919,0.00743223,-8.02581e-11,0.00535234,0.00128052,-0.001143,-0.00599363,-0.00886464,0.00169366,0.00315651,-0.00907891,0.0178908,0.00816875,0.0412322,0.00743402,0.0652461,
