Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
41.18,0,21.4286,22.214,4.791,6.732,0,0,0
41.132,0,21.4286,22.817,4.575,6.437,0,0,0
41.81,0,21.4286,22.829,4.786,6.824,0,0,0
39.22,0,21.4286,21.212,4.582,6.36,0,0,0
40.142,0,21.4286,22.532,4.327,6.487,0,0,0
39.547,0,21.4286,22.019,4.386,6.984,0,0,0
43.929,0,21.4286,24.538,4.787,7.848,0,0,0
42.341,0,21.4286,24.35,4.453,6.633,0,0,0
43.122,0,21.4286,23.713,4.882,7.259,0,0,0
44.821,0,21.4286,25.114,4.547,7.589,0,0,0
47.427,0,21.4286,24.699,5.404,9.579,0,0,0
45.618,0,21.4286,25.157,5.002,7.349,0,0,0
42.597,0,21.4286,23.25,5.033,6.635,0,0,0
42.891,0,21.4286,23.354,4.516,6.95,0,0,0
43.648,0,21.4286,23.784,4.396,6.957,0,0,0
43.803,0,21.4286,23.886,5.389,6.838,0,0,0
43.577,0,21.4286,23.33,4.91,7.445,0,0,0
44.577,0,21.4286,24.491,4.299,7.49,0,0,0
45.525,0,21.4286,26.343,4.279,7.594,0,0,0
44.484,0,21.4286,25.312,4.33,7.539,0,0,0
41.973,0,21.4286,23.263,4.355,7.591,0,0,0
41.751,0,21.4286,23.388,4.508,7.137,0,0,0
42.816,0,21.4286,24.227,4.398,6.969,0,0,0
42.217,0,21.4286,23.672,4.436,7.069,0,0,0
42.904,0,21.4286,24.082,4.49,6.999,0,0,0
47.33,0,21.4286,26.218,5.088,8.891,0,0,0
48.827,0,21.4286,28.059,4.235,7.335,0,0,0
48.522,0,21.4286,28.66,4.381,8.102,0,0,0
49.529,0,21.4286,28.262,4.485,8.876,0,0,0
50.534,0,21.4286,28.934,4.4,8.497,0,0,0
55.382,0,21.4286,32.344,4.525,9.908,0,0,0
50.895,0,21.4286,28.012,4.2,8.52,0,0,0
51.034,0,21.4286,29.44,4.49,8.862,0,0,0
52.914,0,21.4286,31.07,4.509,9.214,0,0,0
54.682,0,21.4286,30.221,4.651,9.958,0,0,0
55.982,0,21.4286,31.286,4.592,9.236,0,0,0
60.403,0,21.4286,36.141,4.59,10.144,0,0,0
61.417,0,21.4286,31.248,6.048,12.552,0,0,0
47.698,0,21.4286,23.965,4.394,7.882,0,0,0
44.659,0,21.4286,23.702,5.013,8.217,0,0,0
39.47,0,21.4286,20.985,4.166,6.677,0,0,0
38.413,0,21.4286,21.17,3.771,6.745,0,0,0
37.733,0,21.4286,21.756,3.862,6.535,0,0,0
37.395,0,21.4286,20.835,4.09,6.532,0,0,0
38.906,0,21.4286,21.565,4.126,6.815,0,0,0
41.453,0,21.4286,23.308,4.704,6.761,0,0,0
40.223,0,21.4286,21.257,4.48,7.17,0,0,0
43.655,0,21.4286,25.418,4.201,6.901,0,0,0
42.548,0,21.4286,24.181,4.387,7.014,0,0,0
41.832,0,21.4286,22.954,4.358,7.512,0,0,0
40.963,0,21.4286,22.57,4.399,7.164,0,0,0
40.59,0,21.4286,22.503,4.326,7.073,0,0,0
39.888,0,21.4286,21.691,4.266,6.806,0,0,0
38.06,0,21.4286,20.672,4.43,6.546,0,0,0
43.71,0,21.4286,25.482,4.272,7.017,0,0,0
41.473,0,21.4286,23.465,4.43,6.877,0,0,0
38.25,0,21.4286,21.038,4.334,6.59,0,0,0
40.139,0,21.4286,22.411,4.395,6.903,0,0,0
40.605,0,21.4286,21.99,4.402,7.476,0,0,0
41.594,0,21.4286,23.372,4.257,7.059,0,0,0
42.952,0,21.4286,23.692,4.438,7.708,0,0,0
43.126,0,21.4286,23.22,4.581,8.099,0,0,0
42.37,0,21.4286,22.946,4.579,7.719,0,0,0
43.708,0,21.4286,22.386,5.121,8.435,0,0,0
44.164,0,21.4286,24.433,4.293,7.38,0,0,0
40.436,0,21.4286,22.626,4.271,7.243,0,0,0
39.81,0,21.4286,22.291,4.27,6.721,0,0,0
37.742,0,21.4286,20.647,4.278,6.768,0,0,0
36.617,0,21.4286,19.991,4.431,6.233,0,0,0
41.534,0,21.4286,24.101,4.254,6.929,0,0,0
39.351,0,21.4286,22.391,4.337,6.676,0,0,0
40.421,0,21.4286,23.838,4.309,6.297,0,0,0
41.879,0,21.4286,23.775,4.431,7.61,0,0,0
39.252,0,21.4286,22.868,4.298,6.128,0,0,0
37.901,0,21.4286,20.462,4.578,6.448,0,0,0
39.443,0,21.4286,22.235,4.783,6.493,0,0,0
37.645,0,21.4286,20.873,4.531,6.117,0,0,0
37.62,0,21.4286,20.588,4.42,6.161,0,0,0
34.404,0,21.4286,18.029,4.399,6.289,0,0,0
33.511,0,21.4286,18.185,4.279,5.852,0,0,0
32.244,0,21.4286,16.78,4.536,5.616,0,0,0
32.122,0,21.4286,17.177,4.222,5.314,0,0,0
39.579,0,21.4286,16.714,4.243,13.971,0,0,0
30.161,0,21.4286,16.328,4.106,4.909,0,0,0
30.978,0,21.4286,16.886,4.322,4.896,0,0,0
31.844,0,21.4286,17.125,4.216,5.102,0,0,0
30.405,0,21.4286,16.116,4.245,4.944,0,0,0
28.157,0,21.4286,14.199,4.254,5.199,0,0,0
28.453,0,21.4286,14.53,4.175,5.184,0,0,0
29.667,0,21.4286,15.52,4.081,5.342,0,0,0
28.711,0,21.4286,14.856,4.101,5,0,0,0
29.485,0,21.4286,15.225,4.181,5.149,0,0,0
30.46,0,21.4286,15.713,4.178,5.391,0,0,0
30.272,0,21.4286,15.572,4.165,5.562,0,0,0
30.617,0,21.4286,15.467,4.168,5.794,0,0,0
33.254,0,21.4286,17.202,4.242,6.172,0,0,0
36.557,0,21.4286,18.891,4.219,7.521,0,0,0
47.387,0,21.4286,27.515,4.269,7.873,0,0,0
47.766,0,21.4286,26.623,4.341,8.622,0,0,0
50.267,0,21.4286,26.918,4.42,9.673,0,0,0
51.86,0,21.4286,29.594,4.288,8.871,0,0,0
48.671,0,21.4286,27.224,4.297,8.833,0,0,0
44.144,0,21.4286,23.827,4.374,8.274,0,0,0
43.696,0,21.4286,23.054,4.411,8.525,0,0,0
45.768,0,21.4286,25.263,4.514,8.174,0,0,0
46.066,0,21.4286,25.02,4.424,8.573,0,0,0
47.453,0,21.4286,26.171,4.495,8.237,0,0,0
46.286,0,21.4286,25.54,4.324,8.783,0,0,0
47.574,0,21.4286,25.125,4.582,9.779,0,0,0
49.454,0,21.4286,26.968,4.761,9.166,0,0,0
50.604,0,21.4286,27.876,4.254,9.143,0,0,0
44.711,0,21.4286,24.573,4.073,7.937,0,0,0
40.969,0,21.4286,23.133,4.22,7.088,0,0,0
39.08,0,21.4286,22.525,4.162,6.433,0,0,0
36.355,0,21.4286,19.806,4.595,6.133,0,0,0
35.021,0,21.4286,17.971,4.518,6.558,0,0,0
33.804,0,21.4286,18.281,4.286,5.659,0,0,0
34.212,0,21.4286,18.831,4.191,5.965,0,0,0
33.126,0,21.4286,18.147,4.276,5.465,0,0,0
33.264,0,21.4286,18.484,4.305,5.447,0,0,0
37.093,0,21.4286,21.954,4.307,5.613,0,0,0
37.984,0,21.4286,22.32,4.294,5.859,0,0,0
38.795,0,21.4286,22.701,4.302,6.073,0,0,0
38.545,0,21.4286,22.063,4.386,6.218,0,0,0
41.329,0,21.4286,24.382,4.358,6.505,0,0,0
41.527,0,21.4286,24.362,4.734,6.409,0,0,0
45.28,0,21.4286,25.846,4.775,7.128,0,0,0
44.044,0,21.4286,25.037,5.446,6.516,0,0,0
44.307,0,21.4286,24.331,5.007,7.988,0,0,0
45.244,0,21.4286,24.552,5.331,7.323,0,0,0
44.198,0,21.4286,24.251,5.115,7.658,0,0,0
42.765,0,21.4286,23.983,4.429,5.91,0,0,0
40.397,0,21.4286,23.339,4.339,7.15,0,0,0
45.061,0,21.4286,24.728,5.513,7.778,0,0,0
44.932,0,21.4286,24.563,5.859,7.162,0,0,0
41.083,0,21.4286,22.659,5.071,5.945,0,0,0
39.605,0,21.4286,22.648,4.576,6.023,0,0,0
41.589,0,21.4286,23.524,4.881,6.776,0,0,0
43.115,0,21.4286,24.183,5.193,7.015,0,0,0
43.427,0,21.4286,24.403,4.936,6.758,0,0,0
43.088,0,21.4286,24.297,4.943,7.118,0,0,0
45.11,0,21.4286,24.469,5.657,7.908,0,0,0
44.97,0,21.4286,24.016,5.672,6.433,0,0,0
40.507,0,21.4286,22.625,4.012,6.186,0,0,0
39.855,0,21.4286,23.238,4.373,6.521,0,0,0
41.44,0,21.4286,23.847,5.945,5.368,0,0,0
39.864,0,21.4286,22.211,4.983,6.53,0,0,0
39.998,0,21.4286,22.724,4.214,6.132,0,0,0
38.432,0,21.4286,23.009,4.349,5.692,0,0,0
39.126,0,21.4286,23.392,4.523,5.711,0,0,0
40.404,0,21.4286,23.838,4.554,6.443,0,0,0
43.038,0,21.4286,24.181,5.328,6.573,0,0,0
43.618,0,21.4286,24.804,4.69,6.673,0,0,0
46.083,0,21.4286,26.465,5.151,6.716,0,0,0
43.326,0,21.4286,23.702,4.327,6.769,0,0,0
43.396,0,21.4286,25.094,4.943,6.626,0,0,0
38.528,0,21.4286,22.438,4.949,5.256,0,0,0
36.565,0,21.4286,20.119,5.364,5.217,0,0,0
37.041,0,21.4286,19.786,5.078,5.934,0,0,0
35.822,0,21.4286,19.808,4.623,5.653,0,0,0
32.639,0,21.4286,18.87,4.048,4.507,0,0,0
