Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
40.954,0,21.4286,21.669,4.391,7.317,0,0,0
40.337,0,21.4286,21.516,4.259,7.26,0,0,0
42.287,0,21.4286,22.571,4.729,7.737,0,0,0
43.069,0,21.4286,23.315,4.4,7.469,0,0,0
43.263,0,21.4286,23.605,4.529,8.047,0,0,0
43.159,0,21.4286,24.184,4.421,7.03,0,0,0
42.604,0,21.4286,24.49,4.513,6.895,0,0,0
45.184,0,21.4286,24.2,5.364,8.292,0,0,0
44.081,0,21.4286,22.916,4.833,8.171,0,0,0
44.195,0,21.4286,22.623,5.42,7.256,0,0,0
40.601,0,21.4286,22.204,4.196,6.63,0,0,0
38.679,0,21.4286,21.448,4.266,6.021,0,0,0
36.459,0,21.4286,20.01,4.208,6.326,0,0,0
37.414,0,21.4286,20.819,4.343,6.222,0,0,0
38.227,0,21.4286,21.446,4.315,6.479,0,0,0
37.02,0,21.4286,20.449,4.196,6.359,0,0,0
37.645,0,21.4286,20.476,4.944,6.439,0,0,0
36.708,0,21.4286,19.762,4.305,6.351,0,0,0
36.976,0,21.4286,20.045,4.296,6.265,0,0,0
34.344,0,21.4286,18.009,4.474,6.157,0,0,0
34.828,0,21.4286,18.493,4.263,6.426,0,0,0
33.046,0,21.4286,17.219,4.342,5.96,0,0,0
35.536,0,21.4286,20.101,4.312,5.928,0,0,0
32.78,0,21.4286,17.674,4.316,5.561,0,0,0
32.92,0,21.4286,17.696,4.439,5.595,0,0,0
35.792,0,21.4286,20.103,4.311,5.884,0,0,0
35.286,0,21.4286,19.915,4.254,5.558,0,0,0
40.642,0,21.4286,24.563,4.553,5.713,0,0,0
39.635,0,21.4286,23.626,4.244,6.079,0,0,0
39.32,0,21.4286,23.173,4.368,6.047,0,0,0
42.154,0,21.4286,24.773,4.343,6.847,0,0,0
44.383,0,21.4286,27.206,4.364,6.603,0,0,0
45.034,0,21.4286,27.006,4.511,7.046,0,0,0
46.352,0,21.4286,27.953,4.444,7.203,0,0,0
46.466,0,21.4286,28.088,4.473,6.764,0,0,0
48.53,0,21.4286,27.962,5.253,7.977,0,0,0
45.406,0,21.4286,25.724,4.596,7.262,0,0,0
43.352,0,21.4286,25.141,4.33,6.815,0,0,0
45.073,0,21.4286,26.639,4.597,7.577,0,0,0
47.913,0,21.4286,28.02,5.062,7.109,0,0,0
47.957,0,21.4286,27.405,5.012,7.275,0,0,0
48.555,0,21.4286,29.52,4.392,7.796,0,0,0
48.79,0,21.4286,28.558,4.426,7.358,0,0,0
53.681,0,21.4286,31.199,4.58,7.387,0,0,0
48.212,0,21.4286,28.15,4.47,7.927,0,0,0
53.212,0,21.4286,31.013,5.196,8.929,0,0,0
52.566,0,21.4286,30.564,4.38,8.699,0,0,0
47.978,0,21.4286,27.581,4.801,7.786,0,0,0
46.664,0,21.4286,27.876,4.365,7.402,0,0,0
46.6,0,21.4286,27.265,4.231,7.918,0,0,0
45.464,0,21.4286,26.613,4.785,7.537,0,0,0
43.098,0,21.4286,24.572,4.99,6.829,0,0,0
44.878,0,21.4286,25.01,4.533,6.808,0,0,0
52.755,0,21.4286,29.997,5.59,9.914,0,0,0
54.955,0,21.4286,27.441,6.225,9.78,0,0,0
48.263,0,21.4286,27.332,3.893,7.24,0,0,0
44.469,0,21.4286,25.828,4.259,7.38,0,0,0
45.145,0,21.4286,23.499,5.33,8.478,0,0,0
43.463,0,21.4286,23.531,4.137,6.947,0,0,0
46.365,0,21.4286,27.456,4.196,7.617,0,0,0
49.01,0,21.4286,29.666,4.286,7.649,0,0,0
47.724,0,21.4286,27.521,4.397,8.252,0,0,0
45.813,0,21.4286,24.728,4.411,7.764,0,0,0
44.8,0,21.4286,25.506,4.262,7.829,0,0,0
44.852,0,21.4286,25.647,4.454,7.863,0,0,0
42.498,0,21.4286,23.888,4.357,7.301,0,0,0
43.319,0,21.4286,24.688,4.596,7.455,0,0,0
44.849,0,21.4286,26.027,4.6,7.342,0,0,0
43.734,0,21.4286,25.363,4.48,6.969,0,0,0
47.112,0,21.4286,27.268,4.899,7.869,0,0,0
44.884,0,21.4286,24.253,4.991,7.887,0,0,0
46.778,0,21.4286,25.85,4.902,7.774,0,0,0
43.552,0,21.4286,21.768,5.986,7.182,0,0,0
43.252,0,21.4286,23.16,4.252,7.546,0,0,0
40.056,0,21.4286,21.794,5.066,6.636,0,0,0
39.904,0,21.4286,21.076,4.23,7.355,0,0,0
40.134,0,21.4286,21.826,4.506,6.992,0,0,0
39.97,0,21.4286,22.108,4.365,6.771,0,0,0
40.807,0,21.4286,22.672,4.558,7.18,0,0,0
39.355,0,21.4286,22.03,4.288,6.783,0,0,0
40.693,0,21.4286,23.236,4.35,6.955,0,0,0
43.014,0,21.4286,24.917,4.686,7.036,0,0,0
42.31,0,21.4286,24.269,4.541,6.802,0,0,0
44.495,0,21.4286,24.967,4.826,7.027,0,0,0
44.367,0,21.4286,24.828,4.902,7.642,0,0,0
45.269,0,21.4286,23.856,5.195,8.083,0,0,0
45.234,0,21.4286,24.848,4.653,7.39,0,0,0
44.05,0,21.4286,25.377,4.513,6.761,0,0,0
42.485,0,21.4286,24.263,4.346,7.345,0,0,0
44.809,0,21.4286,25.097,5.08,6.687,0,0,0
41.265,0,21.4286,23.02,4.302,6.574,0,0,0
44.268,0,21.4286,24.547,4.908,8.552,0,0,0
41.098,0,21.4286,23.429,4.397,6.279,0,0,0
41.285,0,21.4286,24.178,4.641,6.458,0,0,0
44.898,0,21.4286,24.885,4.912,6.759,0,0,0
44.986,0,21.4286,25.416,4.917,6.945,0,0,0
43.938,0,21.4286,25.003,4.284,7.795,0,0,0
42.054,0,21.4286,23.322,4.49,7.466,0,0,0
41.653,0,21.4286,23.069,4.31,7.168,0,0,0
40.837,0,21.4286,22.509,4.811,6.604,0,0,0
40.09,0,21.4286,22.09,4.333,6.673,0,0,0
43.345,0,21.4286,23.492,5.026,7.426,0,0,0
41.931,0,21.4286,22.747,4.467,7.797,0,0,0
46.662,0,21.4286,25.191,5.167,9.743,0,0,0
43.117,0,21.4286,23.29,5.604,8.453,0,0,0
43.493,0,21.4286,24.001,5.079,6.745,0,0,0
39.961,0,21.4286,22.312,4.591,6.662,0,0,0
40.038,0,21.4286,22.1,4.641,6.346,0,0,0
37.314,0,21.4286,21.282,4.068,5.634,0,0,0
36.521,0,21.4286,20.828,4.313,6.2,0,0,0
38.839,0,21.4286,21.814,4.721,6.132,0,0,0
40.246,0,21.4286,21.715,5.615,6.616,0,0,0
37.79,0,21.4286,20.935,4.335,5.624,0,0,0
36.852,0,21.4286,21.113,4.353,6.096,0,0,0
42.242,0,21.4286,23.258,5.146,7.533,0,0,0
41.083,0,21.4286,22.103,5.129,6.361,0,0,0
39.138,0,21.4286,22.283,4.386,6.209,0,0,0
40.346,0,21.4286,22.025,4.522,7.794,0,0,0
38.987,0,21.4286,22.309,4.423,6.404,0,0,0
39.785,0,21.4286,22.346,5.182,6.302,0,0,0
42.697,0,21.4286,22.399,5.361,7.873,0,0,0
41.761,0,21.4286,22.659,5.423,7.1,0,0,0
41.622,0,21.4286,22.692,4.852,7.653,0,0,0
38.602,0,21.4286,21.764,4.795,6.379,0,0,0
39.807,0,21.4286,21.68,5.32,5.861,0,0,0
38.298,0,21.4286,21.501,4.802,5.726,0,0,0
38.274,0,21.4286,21.603,4.813,5.954,0,0,0
43.429,0,21.4286,23.546,5.226,8.864,0,0,0
51.136,0,21.4286,28.505,5.418,9.195,0,0,0
56.071,0,21.4286,29.277,6.597,10.534,0,0,0
51.407,0,21.4286,27.074,6.148,8.391,0,0,0
44.871,0,21.4286,22.437,5.573,6.683,0,0,0
37.214,0,21.4286,20.969,4.296,5.851,0,0,0
37.409,0,21.4286,22.566,3.241,6.163,0,0,0
