0.00338612,-0.000900008,-0.000993286,0.000795623,-0.00110269,0.000473979,4.84438e-05,-0.000900008,0.00145399,-0.0010763,-0.000305116,0.000788123,6.34974e-05,-5.82464e-05,-0.000993286,-0.0010763,0.00389572,-0.000172163,-0.00185247,0.000767752,5.65716e-05,0.000795623,-0.000305116,-0.000172163,0.00204886,-0.00195051,-0.00119868,5.59295e-05,-0.00110269,0.000788123,-0.00185247,-0.00195051,0.0269725,0.000521843,2.73738e-06,0.000473979,6.34974e-05,0.000767752,-0.00119868,0.000521843,0.0260069,-0.000252999,4.84438e-05,-5.82464e-05,5.65716e-05,5.59295e-05,2.73738e-06,-0.000252999,0.0466104,
0.00338604,-0.000899984,-0.000993279,0.000795698,-0.00110262,0.000473947,4.84436e-05,-0.000899984,0.00145398,-0.0010763,-0.00030515,0.000788093,6.35062e-05,-5.8246e-05,-0.000993279,-0.0010763,0.00389572,-0.000172171,-0.00185248,0.00076775,5.65733e-05,0.000795698,-0.00030515,-0.000172171,0.0020489,-0.00195052,-0.00119869,5.5931e-05,-0.00110262,0.000788093,-0.00185248,-0.00195052,0.0269724,0.000521868,2.74763e-06,0.000473947,6.35062e-05,0.00076775,-0.00119869,0.000521868,0.0260069,-0.000252986,4.84436e-05,-5.8246e-05,5.65733e-05,5.5931e-05,2.74763e-06,-0.000252986,0.0466104,
0.00338596,-0.000899962,-0.000993273,0.000795766,-0.00110256,0.000473919,4.84434e-05,-0.000899962,0.00145398,-0.00107631,-0.000305182,0.000788066,6.35144e-05,-5.82456e-05,-0.000993273,-0.00107631,0.00389571,-0.000172179,-0.0018525,0.000767748,5.65748e-05,0.000795766,-0.000305182,-0.000172179,0.00204894,-0.00195053,-0.0011987,5.59324e-05,-0.00110256,0.000788066,-0.0018525,-0.00195053,0.0269724,0.000521891,2.75662e-06,0.000473919,6.35144e-05,0.000767748,-0.0011987,0.000521891,0.026007,-0.000252974,4.84434e-05,-5.82456e-05,5.65748e-05,5.59324e-05,2.75662e-06,-0.000252974,0.0466104,
0.0033859,-0.000899943,-0.000993266,0.000795828,-0.0011025,0.000473893,4.84432e-05,-0.000899943,0.00145398,-0.00107631,-0.00030521,0.000788042,6.3522e-05,-5.82452e-05,-0.000993266,-0.00107631,0.00389571,-0.000172187,-0.00185251,0.000767747,5.65761e-05,0.000795828,-0.00030521,-0.000172187,0.00204897,-0.00195054,-0.00119871,5.59336e-05,-0.0011025,0.000788042,-0.00185251,-0.00195054,0.0269724,0.000521912,2.76451e-06,0.000473893,6.3522e-05,0.000767747,-0.00119871,0.000521912,0.026007,-0.000252963,4.84432e-05,-5.82452e-05,5.65761e-05,5.59336e-05,2.76451e-06,-0.000252963,0.0466104,
0.00338584,-0.000899925,-0.000993261,0.000795885,-0.00110244,0.00047387,4.8443e-05,-0.000899925,0.00145398,-0.00107631,-0.000305236,0.00078802,6.35289e-05,-5.82448e-05,-0.000993261,-0.00107631,0.0038957,-0.000172194,-0.00185252,0.000767746,5.65773e-05,0.000795885,-0.000305236,-0.000172194,0.002049,-0.00195055,-0.00119872,5.59348e-05,-0.00110244,0.00078802,-0.00185252,-0.00195055,0.0269724,0.000521931,2.77141e-06,0.00047387,6.35289e-05,0.000767746,-0.00119872,0.000521931,0.026007,-0.000252953,4.8443e-05,-5.82448e-05,5.65773e-05,5.59348e-05,2.77141e-06,-0.000252953,0.0466104,
0.00338578,-0.000899908,-0.000993255,0.000795936,-0.00110239,0.00047385,4.84428e-05,-0.000899908,0.00145397,-0.00107631,-0.00030526,0.000787999,6.35353e-05,-5.82445e-05,-0.000993255,-0.00107631,0.0038957,-0.0001722,-0.00185252,0.000767746,5.65783e-05,0.000795936,-0.00030526,-0.0001722,0.00204903,-0.00195055,-0.00119873,5.59359e-05,-0.00110239,0.000787999,-0.00185252,-0.00195055,0.0269723,0.000521948,2.77742e-06,0.00047385,6.35353e-05,0.000767746,-0.00119873,0.000521948,0.026007,-0.000252945,4.84428e-05,-5.82445e-05,5.65783e-05,5.59359e-05,2.77742e-06,-0.000252945,0.0466104,
0.00338573,-0.000899893,-0.00099325,0.000795983,-0.00110234,0.000473831,4.84425e-05,-0.000899893,0.00145397,-0.00107632,-0.000305281,0.000787981,6.35411e-05,-5.82442e-05,-0.00099325,-0.00107632,0.0038957,-0.000172205,-0.00185253,0.000767745,5.65792e-05,0.000795983,-0.000305281,-0.000172205,0.00204906,-0.00195056,-0.00119874,5.59369e-05,-0.00110234,0.000787981,-0.00185253,-0.00195056,0.0269723,0.000521963,2.78261e-06,0.000473831,6.35411e-05,0.000767745,-0.00119874,0.000521963,0.026007,-0.000252937,4.84425e-05,-5.82442e-05,5.65792e-05,5.59369e-05,2.78261e-06,-0.000252937,0.0466104,
0.00338568,-0.00089988,-0.000993246,0.000796027,-0.0011023,0.000473813,4.84423e-05,-0.00089988,0.00145397,-0.00107632,-0.000305301,0.000787964,6.35464e-05,-5.82439e-05,-0.000993246,-0.00107632,0.00389569,-0.000172211,-0.00185254,0.000767745,5.65801e-05,0.000796027,-0.000305301,-0.000172211,0.00204908,-0.00195056,-0.00119875,5.59378e-05,-0.0011023,0.000787964,-0.00185254,-0.00195056,0.0269723,0.000521978,2.78704e-06,0.000473813,6.35464e-05,0.000767745,-0.00119875,0.000521978,0.026007,-0.000252931,4.84423e-05,-5.82439e-05,5.65801e-05,5.59378e-05,2.78704e-06,-0.000252931,0.0466104,
0.00338564,-0.000899867,-0.000993242,0.000796066,-0.00110226,0.000473797,4.84421e-05,-0.000899867,0.00145397,-0.00107632,-0.000305319,0.000787949,6.35513e-05,-5.82436e-05,-0.000993242,-0.00107632,0.00389569,-0.000172216,-0.00185255,0.000767744,5.65808e-05,0.000796066,-0.000305319,-0.000172216,0.0020491,-0.00195057,-0.00119876,5.59386e-05,-0.00110226,0.000787949,-0.00185255,-0.00195057,0.0269723,0.000521991,2.79075e-06,0.000473797,6.35513e-05,0.000767744,-0.00119876,0.000521991,0.026007,-0.000252925,4.84421e-05,-5.82436e-05,5.65808e-05,5.59386e-05,2.79075e-06,-0.000252925,0.0466104,
0.0033856,-0.000899856,-0.000993238,0.000796103,-0.00110223,0.000473782,4.84418e-05,-0.000899856,0.00145396,-0.00107632,-0.000305335,0.000787935,6.35557e-05,-5.82434e-05,-0.000993238,-0.00107632,0.00389569,-0.00017222,-0.00185255,0.000767744,5.65814e-05,0.000796103,-0.000305335,-0.00017222,0.00204912,-0.00195058,-0.00119876,5.59394e-05,-0.00110223,0.000787935,-0.00185255,-0.00195058,0.0269723,0.000522003,2.79379e-06,0.000473782,6.35557e-05,0.000767744,-0.00119876,0.000522003,0.026007,-0.00025292,4.84418e-05,-5.82434e-05,5.65814e-05,5.59394e-05,2.79379e-06,-0.00025292,0.0466104,
0.00338557,-0.000899845,-0.000993234,0.000796136,-0.0011022,0.000473769,4.84415e-05,-0.000899845,0.00145396,-0.00107632,-0.000305351,0.000787922,6.35598e-05,-5.82431e-05,-0.000993234,-0.00107632,0.00389568,-0.000172224,-0.00185256,0.000767744,5.6582e-05,0.000796136,-0.000305351,-0.000172224,0.00204914,-0.00195058,-0.00119877,5.59401e-05,-0.0011022,0.000787922,-0.00185256,-0.00195058,0.0269723,0.000522014,2.79619e-06,0.000473769,6.35598e-05,0.000767744,-0.00119877,0.000522014,0.026007,-0.000252916,4.84415e-05,-5.82431e-05,5.6582e-05,5.59401e-05,2.79619e-06,-0.000252916,0.0466104,
0.00338553,-0.000899835,-0.000993231,0.000796167,-0.00110216,0.000473756,4.84412e-05,-0.000899835,0.00145396,-0.00107632,-0.000305365,0.00078791,6.35635e-05,-5.82429e-05,-0.000993231,-0.00107632,0.00389568,-0.000172228,-0.00185256,0.000767744,5.65824e-05,0.000796167,-0.000305365,-0.000172228,0.00204916,-0.00195058,-0.00119877,5.59407e-05,-0.00110216,0.00078791,-0.00185256,-0.00195058,0.0269723,0.000522024,2.79798e-06,0.000473756,6.35635e-05,0.000767744,-0.00119877,0.000522024,0.026007,-0.000252913,4.84412e-05,-5.82429e-05,5.65824e-05,5.59407e-05,2.79798e-06,-0.000252913,0.0466104,
0.0033855,-0.000899826,-0.000993228,0.000796196,-0.00110214,0.000473744,4.84409e-05,-0.000899826,0.00145396,-0.00107632,-0.000305378,0.000787899,6.35669e-05,-5.82428e-05,-0.000993228,-0.00107632,0.00389568,-0.000172232,-0.00185257,0.000767744,5.65828e-05,0.000796196,-0.000305378,-0.000172232,0.00204917,-0.00195059,-0.00119878,5.59413e-05,-0.00110214,0.000787899,-0.00185257,-0.00195059,0.0269722,0.000522033,2.79919e-06,0.000473744,6.35669e-05,0.000767744,-0.00119878,0.000522033,0.026007,-0.000252911,4.84409e-05,-5.82428e-05,5.65828e-05,5.59413e-05,2.79919e-06,-0.000252911,0.0466104,
0.00338547,-0.000899818,-0.000993225,0.000796222,-0.00110211,0.000473734,4.84405e-05,-0.000899818,0.00145396,-0.00107633,-0.00030539,0.000787889,6.357e-05,-5.82426e-05,-0.000993225,-0.00107633,0.00389568,-0.000172235,-0.00185257,0.000767743,5.65831e-05,0.000796222,-0.00030539,-0.000172235,0.00204919,-0.00195059,-0.00119878,5.59419e-05,-0.00110211,0.000787889,-0.00185257,-0.00195059,0.0269722,0.000522041,2.79985e-06,0.000473734,6.357e-05,0.000767743,-0.00119878,0.000522041,0.026007,-0.000252909,4.84405e-05,-5.82426e-05,5.65831e-05,5.59419e-05,2.79985e-06,-0.000252909,0.0466104,
0.00338545,-0.00089981,-0.000993223,0.000796247,-0.00110209,0.000473723,4.84402e-05,-0.00089981,0.00145396,-0.00107633,-0.000305401,0.000787879,6.35728e-05,-5.82425e-05,-0.000993223,-0.00107633,0.00389568,-0.000172238,-0.00185258,0.000767743,5.65834e-05,0.000796247,-0.000305401,-0.000172238,0.0020492,-0.0019506,-0.00119878,5.59424e-05,-0.00110209,0.000787879,-0.00185258,-0.0019506,0.0269722,0.000522049,2.79999e-06,0.000473723,6.35728e-05,0.000767743,-0.00119878,0.000522049,0.026007,-0.000252908,4.84402e-05,-5.82425e-05,5.65834e-05,5.59424e-05,2.79999e-06,-0.000252908,0.0466104,
0.00338542,-0.000899803,-0.000993221,0.00079627,-0.00110206,0.000473714,4.84398e-05,-0.000899803,0.00145396,-0.00107633,-0.000305411,0.000787871,6.35755e-05,-5.82423e-05,-0.000993221,-0.00107633,0.00389567,-0.000172241,-0.00185258,0.000767743,5.65836e-05,0.00079627,-0.000305411,-0.000172241,0.00204921,-0.0019506,-0.00119879,5.59429e-05,-0.00110206,0.000787871,-0.00185258,-0.0019506,0.0269722,0.000522057,2.79963e-06,0.000473714,6.35755e-05,0.000767743,-0.00119879,0.000522057,0.026007,-0.000252907,4.84398e-05,-5.82423e-05,5.65836e-05,5.59429e-05,2.79963e-06,-0.000252907,0.0466104,
0.0033854,-0.000899796,-0.000993218,0.000796292,-0.00110204,0.000473704,4.84394e-05,-0.000899796,0.00145396,-0.00107633,-0.000305421,0.000787862,6.35779e-05,-5.82422e-05,-0.000993218,-0.00107633,0.00389567,-0.000172244,-0.00185259,0.000767743,5.65837e-05,0.000796292,-0.000305421,-0.000172244,0.00204923,-0.0019506,-0.00119879,5.59434e-05,-0.00110204,0.000787862,-0.00185259,-0.0019506,0.0269722,0.000522063,2.79879e-06,0.000473704,6.35779e-05,0.000767743,-0.00119879,0.000522063,0.026007,-0.000252908,4.84394e-05,-5.82422e-05,5.65837e-05,5.59434e-05,2.79879e-06,-0.000252908,0.0466104,
0.00338538,-0.00089979,-0.000993216,0.000796312,-0.00110202,0.000473696,4.84389e-05,-0.00089979,0.00145395,-0.00107633,-0.00030543,0.000787855,6.35801e-05,-5.82421e-05,-0.000993216,-0.00107633,0.00389567,-0.000172247,-0.00185259,0.000767743,5.65838e-05,0.000796312,-0.00030543,-0.000172247,0.00204924,-0.0019506,-0.00119879,5.59438e-05,-0.00110202,0.000787855,-0.00185259,-0.0019506,0.0269722,0.00052207,2.7975e-06,0.000473696,6.35801e-05,0.000767743,-0.00119879,0.00052207,0.026007,-0.000252908,4.84389e-05,-5.82421e-05,5.65838e-05,5.59438e-05,2.7975e-06,-0.000252908,0.0466104,
0.00338536,-0.000899784,-0.000993215,0.000796331,-0.001102,0.000473688,4.84385e-05,-0.000899784,0.00145395,-0.00107633,-0.000305438,0.000787848,6.35821e-05,-5.8242e-05,-0.000993215,-0.00107633,0.00389567,-0.000172249,-0.00185259,0.000767743,5.65839e-05,0.000796331,-0.000305438,-0.000172249,0.00204925,-0.00195061,-0.00119879,5.59442e-05,-0.001102,0.000787848,-0.00185259,-0.00195061,0.0269722,0.000522075,2.79579e-06,0.000473688,6.35821e-05,0.000767743,-0.00119879,0.000522075,0.026007,-0.000252909,4.84385e-05,-5.8242e-05,5.65839e-05,5.59442e-05,2.79579e-06,-0.000252909,0.0466104,
0.00338534,-0.000899778,-0.000993213,0.000796349,-0.00110198,0.00047368,4.8438e-05,-0.000899778,0.00145395,-0.00107633,-0.000305446,0.000787841,6.3584e-05,-5.8242e-05,-0.000993213,-0.00107633,0.00389567,-0.000172252,-0.00185259,0.000767743,5.65839e-05,0.000796349,-0.000305446,-0.000172252,0.00204926,-0.00195061,-0.0011988,5.59446e-05,-0.00110198,0.000787841,-0.00185259,-0.00195061,0.0269722,0.000522081,2.79367e-06,0.00047368,6.3584e-05,0.000767743,-0.0011988,0.000522081,0.026007,-0.000252911,4.8438e-05,-5.8242e-05,5.65839e-05,5.59446e-05,2.79367e-06,-0.000252911,0.0466104,
0.00338532,-0.000899773,-0.000993211,0.000796366,-0.00110197,0.000473672,4.84375e-05,-0.000899773,0.00145395,-0.00107633,-0.000305454,0.000787835,6.35858e-05,-5.82419e-05,-0.000993211,-0.00107633,0.00389567,-0.000172254,-0.0018526,0.000767743,5.65838e-05,0.000796366,-0.000305454,-0.000172254,0.00204927,-0.00195061,-0.0011988,5.5945e-05,-0.00110197,0.000787835,-0.0018526,-0.00195061,0.0269722,0.000522086,2.79116e-06,0.000473672,6.35858e-05,0.000767743,-0.0011988,0.000522086,0.026007,-0.000252913,4.84375e-05,-5.82419e-05,5.65838e-05,5.5945e-05,2.79116e-06,-0.000252913,0.0466104,
0.0033853,-0.000899768,-0.00099321,0.000796382,-0.00110195,0.000473665,4.84369e-05,-0.000899768,0.00145395,-0.00107633,-0.000305461,0.000787829,6.35874e-05,-5.82418e-05,-0.00099321,-0.00107633,0.00389566,-0.000172256,-0.0018526,0.000767743,5.65837e-05,0.000796382,-0.000305461,-0.000172256,0.00204928,-0.00195062,-0.0011988,5.59453e-05,-0.00110195,0.000787829,-0.0018526,-0.00195062,0.0269722,0.000522091,2.78829e-06,0.000473665,6.35874e-05,0.000767743,-0.0011988,0.000522091,0.026007,-0.000252915,4.84369e-05,-5.82418e-05,5.65837e-05,5.59453e-05,2.78829e-06,-0.000252915,0.0466104,
0.00338529,-0.000899763,-0.000993208,0.000796397,-0.00110194,0.000473658,4.84364e-05,-0.000899763,0.00145395,-0.00107634,-0.000305468,0.000787823,6.35889e-05,-5.82418e-05,-0.000993208,-0.00107634,0.00389566,-0.000172259,-0.0018526,0.000767743,5.65836e-05,0.000796397,-0.000305468,-0.000172259,0.00204928,-0.00195062,-0.0011988,5.59457e-05,-0.00110194,0.000787823,-0.0018526,-0.00195062,0.0269722,0.000522096,2.78507e-06,0.000473658,6.35889e-05,0.000767743,-0.0011988,0.000522096,0.026007,-0.000252918,4.84364e-05,-5.82418e-05,5.65836e-05,5.59457e-05,2.78507e-06,-0.000252918,0.0466104,
0.00338527,-0.000899759,-0.000993207,0.000796412,-0.00110192,0.000473652,4.84358e-05,-0.000899759,0.00145395,-0.00107634,-0.000305474,0.000787817,6.35904e-05,-5.82417e-05,-0.000993207,-0.00107634,0.00389566,-0.000172261,-0.0018526,0.000767743,5.65834e-05,0.000796412,-0.000305474,-0.000172261,0.00204929,-0.00195062,-0.0011988,5.5946e-05,-0.00110192,0.000787817,-0.0018526,-0.00195062,0.0269722,0.0005221,2.78152e-06,0.000473652,6.35904e-05,0.000767743,-0.0011988,0.0005221,0.026007,-0.000252921,4.84358e-05,-5.82417e-05,5.65834e-05,5.5946e-05,2.78152e-06,-0.000252921,0.0466104,
0.00338525,-0.000899754,-0.000993206,0.000796426,-0.00110191,0.000473645,4.84352e-05,-0.000899754,0.00145395,-0.00107634,-0.00030548,0.000787812,6.35917e-05,-5.82417e-05,-0.000993206,-0.00107634,0.00389566,-0.000172263,-0.00185261,0.000767743,5.65832e-05,0.000796426,-0.00030548,-0.000172263,0.0020493,-0.00195062,-0.0011988,5.59463e-05,-0.00110191,0.000787812,-0.00185261,-0.00195062,0.0269722,0.000522104,2.77767e-06,0.000473645,6.35917e-05,0.000767743,-0.0011988,0.000522104,0.026007,-0.000252925,4.84352e-05,-5.82417e-05,5.65832e-05,5.59463e-05,2.77767e-06,-0.000252925,0.0466104,
