1.84202,-0.194246,-1.68813,-0.860106,0.637611,-0.276016,2.20724,3.28837e-05,-0.00122664,-0.000449875,-0.000229349,-0.000311845,8.55986e-05,-1.1667e-05,
1.84202,-0.194251,-1.68813,-0.860107,0.63761,-0.276015,2.20724,3.29012e-05,-0.00122921,-0.000450807,-0.000229532,-0.000312295,8.62136e-05,-1.17486e-05,
1.84202,-0.194256,-1.68813,-0.860107,0.637608,-0.276015,2.20724,3.29187e-05,-0.00123179,-0.000451742,-0.000229715,-0.000312746,8.68296e-05,-1.18303e-05,
1.84202,-0.194261,-1.68813,-0.860108,0.637607,-0.276015,2.20724,3.29363e-05,-0.00123437,-0.000452678,-0.000229898,-0.000313197,8.74468e-05,-1.1912e-05,
1.84202,-0.194266,-1.68813,-0.860109,0.637606,-0.276014,2.20724,3.29539e-05,-0.00123695,-0.000453616,-0.000230081,-0.000313649,8.80651e-05,-1.19936e-05,
1.84202,-0.194271,-1.68814,-0.86011,0.637605,-0.276014,2.20724,3.29715e-05,-0.00123955,-0.000454556,-0.000230264,-0.000314102,8.86845e-05,-1.20753e-05,
1.84202,-0.194276,-1.68814,-0.860111,0.637603,-0.276013,2.20724,3.29892e-05,-0.00124214,-0.000455498,-0.000230448,-0.000314556,8.9305e-05,-1.2157e-05,
1.84202,-0.194281,-1.68814,-0.860112,0.637602,-0.276013,2.20724,3.30069e-05,-0.00124475,-0.000456442,-0.000230632,-0.00031501,8.99266e-05,-1.22388e-05,
1.84202,-0.194286,-1.68814,-0.860113,0.637601,-0.276013,2.20724,3.30246e-05,-0.00124736,-0.000457388,-0.000230816,-0.000315465,9.05493e-05,-1.23205e-05,
1.84202,-0.194291,-1.68814,-0.860114,0.6376,-0.276012,2.20724,3.30424e-05,-0.00124997,-0.000458336,-0.000231,-0.00031592,9.11732e-05,-1.24022e-05,
1.84202,-0.194296,-1.68815,-0.860115,0.637598,-0.276012,2.20724,3.30602e-05,-0.00125259,-0.000459286,-0.000231185,-0.000316376,9.17982e-05,-1.2484e-05,
1.84202,-0.194301,-1.68815,-0.860116,0.637597,-0.276012,2.20724,3.30781e-05,-0.00125521,-0.000460237,-0.00023137,-0.000316833,9.24243e-05,-1.25658e-05,
1.84202,-0.194306,-1.68815,-0.860117,0.637596,-0.276011,2.20724,3.3096e-05,-0.00125784,-0.000461191,-0.000231555,-0.000317291,9.30515e-05,-1.26476e-05,
1.84202,-0.194311,-1.68815,-0.860118,0.637595,-0.276011,2.20724,3.31139e-05,-0.00126048,-0.000462147,-0.00023174,-0.000317749,9.36799e-05,-1.27294e-05,
1.84202,-0.194316,-1.68815,-0.860119,0.637593,-0.276011,2.20724,3.31319e-05,-0.00126312,-0.000463104,-0.000231926,-0.000318207,9.43094e-05,-1.28112e-05,
1.84202,-0.194321,-1.68816,-0.860119,0.637592,-0.27601,2.20724,3.31499e-05,-0.00126577,-0.000464064,-0.000232111,-0.000318667,9.494e-05,-1.2893e-05,
1.84202,-0.194326,-1.68816,-0.86012,0.637591,-0.27601,2.20724,3.3168e-05,-0.00126842,-0.000465026,-0.000232297,-0.000319127,9.55718e-05,-1.29748e-05,
1.84202,-0.194331,-1.68816,-0.860121,0.637589,-0.276009,2.20724,3.31861e-05,-0.00127108,-0.000465989,-0.000232483,-0.000319588,9.62047e-05,-1.30566e-05,
1.84202,-0.194336,-1.68816,-0.860122,0.637588,-0.276009,2.20724,3.32042e-05,-0.00127374,-0.000466955,-0.00023267,-0.00032005,9.68387e-05,-1.31385e-05,
1.84202,-0.194341,-1.68816,-0.860123,0.637587,-0.276009,2.20724,3.32224e-05,-0.00127641,-0.000467922,-0.000232856,-0.000320512,9.74739e-05,-1.32204e-05,
1.84202,-0.194347,-1.68816,-0.860124,0.637586,-0.276008,2.20724,3.32406e-05,-0.00127909,-0.000468892,-0.000233043,-0.000320975,9.81103e-05,-1.33022e-05,
1.84202,-0.194352,-1.68817,-0.860125,0.637584,-0.276008,2.20724,3.32588e-05,-0.00128177,-0.000469864,-0.00023323,-0.000321438,9.87478e-05,-1.33841e-05,
1.84202,-0.194357,-1.68817,-0.860126,0.637583,-0.276007,2.20724,3.32771e-05,-0.00128445,-0.000470837,-0.000233417,-0.000321902,9.93864e-05,-1.3466e-05,
1.84202,-0.194362,-1.68817,-0.860127,0.637582,-0.276007,2.20724,3.32954e-05,-0.00128715,-0.000471813,-0.000233605,-0.000322367,0.000100026,-1.3548e-05,
1.84202,-0.194367,-1.68817,-0.860128,0.63758,-0.276007,2.20724,3.33137e-05,-0.00128984,-0.00047279,-0.000233793,-0.000322833,0.000100667,-1.36299e-05,
1.84202,-0.194372,-1.68817,-0.860129,0.637579,-0.276006,2.20724,3.33321e-05,-0.00129255,-0.00047377,-0.000233981,-0.000323299,0.000101309,-1.37118e-05,
1.84202,-0.194377,-1.68818,-0.86013,0.637578,-0.276006,2.20724,3.33506e-05,-0.00129526,-0.000474752,-0.000234169,-0.000323766,0.000101953,-1.37938e-05,
1.84202,-0.194383,-1.68818,-0.860131,0.637577,-0.276005,2.20724,3.3369e-05,-0.00129797,-0.000475735,-0.000234357,-0.000324234,0.000102597,-1.38757e-05,
1.84202,-0.194388,-1.68818,-0.860132,0.637575,-0.276005,2.20724,3.33875e-05,-0.00130069,-0.000476721,-0.000234546,-0.000324702,0.000103243,-1.39577e-05,
1.84202,-0.194393,-1.68818,-0.860133,0.637574,-0.276005,2.20724,3.34061e-05,-0.00130342,-0.000477709,-0.000234735,-0.000325171,0.00010389,-1.40397e-05,
1.84202,-0.194398,-1.68818,-0.860133,0.637573,-0.276004,2.20724,3.34247e-05,-0.00130615,-0.000478698,-0.000234924,-0.000325641,0.000104537,-1.41217e-05,
1.84202,-0.194404,-1.68819,-0.860134,0.637571,-0.276004,2.20724,3.34433e-05,-0.00130889,-0.00047969,-0.000235113,-0.000326112,0.000105187,-1.42037e-05,
1.84202,-0.194409,-1.68819,-0.860135,0.63757,-0.276003,2.20724,3.3462e-05,-0.00131163,-0.000480684,-0.000235303,-0.000326583,0.000105837,-1.42858e-05,
1.84202,-0.194414,-1.68819,-0.860136,0.637569,-0.276003,2.20724,3.34807e-05,-0.00131438,-0.00048168,-0.000235493,-0.000327055,0.000106488,-1.43678e-05,
1.84202,-0.194419,-1.68819,-0.860137,0.637567,-0.276002,2.20724,3.34994e-05,-0.00131713,-0.000482678,-0.000235683,-0.000327527,0.000107141,-1.44499e-05,
1.84202,-0.194425,-1.68819,-0.860138,0.637566,-0.276002,2.20724,3.35182e-05,-0.00131989,-0.000483678,-0.000235873,-0.000328,0.000107795,-1.45319e-05,
1.84202,-0.19443,-1.68819,-0.860139,0.637565,-0.276002,2.20724,3.3537e-05,-0.00132266,-0.00048468,-0.000236063,-0.000328474,0.00010845,-1.4614e-05,
1.84202,-0.194435,-1.6882,-0.86014,0.637563,-0.276001,2.20724,3.35559e-05,-0.00132543,-0.000485684,-0.000236254,-0.000328949,0.000109106,-1.46961e-05,
1.84202,-0.194441,-1.6882,-0.860141,0.637562,-0.276001,2.20724,3.35748e-05,-0.00132821,-0.00048669,-0.000236445,-0.000329424,0.000109764,-1.47782e-05,
1.84203,-0.194446,-1.6882,-0.860142,0.637561,-0.276,2.20724,3.35937e-05,-0.00133099,-0.000487699,-0.000236636,-0.000329901,0.000110422,-1.48603e-05,
1.84203,-0.194451,-1.6882,-0.860143,0.63756,-0.276,2.20724,3.36127e-05,-0.00133378,-0.000488709,-0.000236828,-0.000330377,0.000111082,-1.49425e-05,
1.84203,-0.194457,-1.6882,-0.860144,0.637558,-0.275999,2.20724,3.36317e-05,-0.00133658,-0.000489721,-0.000237019,-0.000330855,0.000111743,-1.50246e-05,
1.84203,-0.194462,-1.68821,-0.860145,0.637557,-0.275999,2.20724,3.36508e-05,-0.00133938,-0.000490736,-0.000237211,-0.000331333,0.000112406,-1.51068e-05,
1.84203,-0.194467,-1.68821,-0.860146,0.637556,-0.275998,2.20724,3.36699e-05,-0.00134219,-0.000491753,-0.000237403,-0.000331812,0.000113069,-1.5189e-05,
1.84203,-0.194473,-1.68821,-0.860147,0.637554,-0.275998,2.20724,3.3689e-05,-0.001345,-0.000492771,-0.000237596,-0.000332292,0.000113734,-1.52711e-05,
1.84203,-0.194478,-1.68821,-0.860148,0.637553,-0.275998,2.20724,3.37082e-05,-0.00134782,-0.000493792,-0.000237788,-0.000332772,0.0001144,-1.53533e-05,
1.84203,-0.194483,-1.68821,-0.860149,0.637552,-0.275997,2.20724,3.37274e-05,-0.00135065,-0.000494815,-0.000237981,-0.000333253,0.000115067,-1.54356e-05,
1.84203,-0.194489,-1.68822,-0.86015,0.63755,-0.275997,2.20724,3.37467e-05,-0.00135348,-0.00049584,-0.000238174,-0.000333735,0.000115735,-1.55178e-05,
1.84203,-0.194494,-1.68822,-0.860151,0.637549,-0.275996,2.20724,3.3766e-05,-0.00135631,-0.000496867,-0.000238367,-0.000334217,0.000116404,-1.56e-05,
1.84203,-0.1945,-1.68822,-0.860151,0.637548,-0.275996,2.20724,3.37853e-05,-0.00135916,-0.000497896,-0.000238561,-0.000334701,0.000117075,-1.56823e-05,
1.84203,-0.194505,-1.68822,-0.860152,0.637546,-0.275995,2.20724,3.38047e-05,-0.00136201,-0.000498928,-0.000238755,-0.000335185,0.000117747,-1.57645e-05,
1.84203,-0.194511,-1.68822,-0.860153,0.637545,-0.275995,2.20724,3.38241e-05,-0.00136486,-0.000499961,-0.000238949,-0.000335669,0.00011842,-1.58468e-05,
1.84203,-0.194516,-1.68823,-0.860154,0.637543,-0.275994,2.20724,3.38436e-05,-0.00136772,-0.000500997,-0.000239143,-0.000336155,0.000119095,-1.59291e-05,
1.84203,-0.194522,-1.68823,-0.860155,0.637542,-0.275994,2.20724,3.38631e-05,-0.00137059,-0.000502035,-0.000239337,-0.000336641,0.00011977,-1.60114e-05,
1.84203,-0.194527,-1.68823,-0.860156,0.637541,-0.275993,2.20724,3.38826e-05,-0.00137346,-0.000503075,-0.000239532,-0.000337128,0.000120447,-1.60938e-05,
1.84203,-0.194533,-1.68823,-0.860157,0.637539,-0.275993,2.20724,3.39022e-05,-0.00137634,-0.000504117,-0.000239727,-0.000337615,0.000121125,-1.61761e-05,
1.84203,-0.194538,-1.68823,-0.860158,0.637538,-0.275992,2.20724,3.39218e-05,-0.00137923,-0.000505161,-0.000239922,-0.000338104,0.000121805,-1.62584e-05,
1.84203,-0.194544,-1.68824,-0.860159,0.637537,-0.275992,2.20724,3.39415e-05,-0.00138212,-0.000506208,-0.000240118,-0.000338593,0.000122485,-1.63408e-05,
1.84203,-0.194549,-1.68824,-0.86016,0.637535,-0.275991,2.20724,3.39612e-05,-0.00138501,-0.000507256,-0.000240313,-0.000339083,0.000123167,-1.64232e-05,
1.84203,-0.194555,-1.68824,-0.860161,0.637534,-0.275991,2.20724,3.39809e-05,-0.00138792,-0.000508307,-0.000240509,-0.000339573,0.00012385,-1.65056e-05,
1.84203,-0.19456,-1.68824,-0.860162,0.637533,-0.27599,2.20724,3.40007e-05,-0.00139083,-0.00050936,-0.000240705,-0.000340064,0.000124535,-1.6588e-05,
1.84203,-0.194566,-1.68824,-0.860163,0.637531,-0.27599,2.20724,3.40205e-05,-0.00139374,-0.000510415,-0.000240902,-0.000340556,0.00012522,-1.66704e-05,
1.84203,-0.194571,-1.68825,-0.860164,0.63753,-0.275989,2.20724,3.40404e-05,-0.00139666,-0.000511472,-0.000241098,-0.000341049,0.000125907,-1.67528e-05,
1.84203,-0.194577,-1.68825,-0.860165,0.637529,-0.275989,2.20724,3.40603e-05,-0.00139959,-0.000512532,-0.000241295,-0.000341543,0.000126595,-1.68353e-05,
1.84203,-0.194583,-1.68825,-0.860166,0.637527,-0.275988,2.20724,3.40803e-05,-0.00140253,-0.000513593,-0.000241492,-0.000342037,0.000127285,-1.69177e-05,
1.84203,-0.194588,-1.68825,-0.860167,0.637526,-0.275988,2.20724,3.41003e-05,-0.00140547,-0.000514657,-0.00024169,-0.000342532,0.000127976,-1.70002e-05,
1.84203,-0.194594,-1.68826,-0.860168,0.637524,-0.275987,2.20724,3.41203e-05,-0.00140841,-0.000515723,-0.000241887,-0.000343028,0.000128667,-1.70827e-05,
1.84203,-0.1946,-1.68826,-0.860169,0.637523,-0.275987,2.20724,3.41404e-05,-0.00141136,-0.000516791,-0.000242085,-0.000343524,0.000129361,-1.71652e-05,
1.84203,-0.194605,-1.68826,-0.86017,0.637522,-0.275986,2.20724,3.41605e-05,-0.00141432,-0.000517862,-0.000242283,-0.000344022,0.000130055,-1.72477e-05,
1.84203,-0.194611,-1.68826,-0.860171,0.63752,-0.275986,2.20724,3.41807e-05,-0.00141729,-0.000518934,-0.000242482,-0.00034452,0.000130751,-1.73302e-05,
1.84203,-0.194617,-1.68826,-0.860172,0.637519,-0.275985,2.20724,3.42009e-05,-0.00142026,-0.000520009,-0.00024268,-0.000345018,0.000131448,-1.74128e-05,
1.84203,-0.194622,-1.68827,-0.860173,0.637518,-0.275985,2.20724,3.42211e-05,-0.00142324,-0.000521086,-0.000242879,-0.000345518,0.000132146,-1.74954e-05,
1.84203,-0.194628,-1.68827,-0.860174,0.637516,-0.275984,2.20724,3.42414e-05,-0.00142622,-0.000522165,-0.000243078,-0.000346018,0.000132846,-1.75779e-05,
1.84203,-0.194634,-1.68827,-0.860175,0.637515,-0.275984,2.20724,3.42618e-05,-0.00142921,-0.000523247,-0.000243277,-0.000346519,0.000133547,-1.76605e-05,
1.84203,-0.194639,-1.68827,-0.860176,0.637513,-0.275983,2.20724,3.42821e-05,-0.00143221,-0.000524331,-0.000243477,-0.000347021,0.000134249,-1.77431e-05,
1.84203,-0.194645,-1.68827,-0.860177,0.637512,-0.275983,2.20724,3.43025e-05,-0.00143521,-0.000525417,-0.000243677,-0.000347524,0.000134952,-1.78257e-05,
1.84203,-0.194651,-1.68828,-0.860178,0.637511,-0.275982,2.20724,3.4323e-05,-0.00143822,-0.000526505,-0.000243877,-0.000348027,0.000135657,-1.79084e-05,
1.84203,-0.194657,-1.68828,-0.860179,0.637509,-0.275981,2.20724,3.43435e-05,-0.00144123,-0.000527595,-0.000244077,-0.000348531,0.000136363,-1.7991e-05,
1.84203,-0.194662,-1.68828,-0.860179,0.637508,-0.275981,2.20724,3.43641e-05,-0.00144425,-0.000528688,-0.000244278,-0.000349036,0.000137071,-1.80737e-05,
1.84203,-0.194668,-1.68828,-0.86018,0.637506,-0.27598,2.20724,3.43847e-05,-0.00144728,-0.000529783,-0.000244478,-0.000349542,0.000137779,-1.81564e-05,
1.84203,-0.194674,-1.68828,-0.860181,0.637505,-0.27598,2.20724,3.44053e-05,-0.00145032,-0.00053088,-0.000244679,-0.000350048,0.000138489,-1.82391e-05,
1.84203,-0.19468,-1.68829,-0.860182,0.637504,-0.275979,2.20724,3.4426e-05,-0.00145336,-0.00053198,-0.000244881,-0.000350555,0.0001392,-1.83218e-05,
1.84203,-0.194686,-1.68829,-0.860183,0.637502,-0.275979,2.20724,3.44467e-05,-0.0014564,-0.000533082,-0.000245082,-0.000351063,0.000139913,-1.84045e-05,
1.84203,-0.194691,-1.68829,-0.860184,0.637501,-0.275978,2.20724,3.44674e-05,-0.00145946,-0.000534186,-0.000245284,-0.000351572,0.000140627,-1.84872e-05,
1.84203,-0.194697,-1.68829,-0.860185,0.637499,-0.275978,2.20724,3.44882e-05,-0.00146252,-0.000535292,-0.000245486,-0.000352081,0.000141342,-1.857e-05,
1.84203,-0.194703,-1.6883,-0.860186,0.637498,-0.275977,2.20724,3.45091e-05,-0.00146558,-0.000536401,-0.000245688,-0.000352592,0.000142059,-1.86527e-05,
1.84203,-0.194709,-1.6883,-0.860187,0.637497,-0.275976,2.20724,3.453e-05,-0.00146865,-0.000537511,-0.000245891,-0.000353103,0.000142777,-1.87355e-05,
1.84203,-0.194715,-1.6883,-0.860188,0.637495,-0.275976,2.20724,3.45509e-05,-0.00147173,-0.000538625,-0.000246094,-0.000353615,0.000143496,-1.88183e-05,
1.84203,-0.194721,-1.6883,-0.860189,0.637494,-0.275975,2.20724,3.45719e-05,-0.00147482,-0.00053974,-0.000246297,-0.000354127,0.000144216,-1.89011e-05,
1.84203,-0.194727,-1.6883,-0.86019,0.637492,-0.275975,2.20724,3.45929e-05,-0.00147791,-0.000540858,-0.0002465,-0.000354641,0.000144938,-1.8984e-05,
1.84203,-0.194733,-1.68831,-0.860191,0.637491,-0.275974,2.20724,3.4614e-05,-0.00148101,-0.000541978,-0.000246703,-0.000355155,0.000145661,-1.90668e-05,
1.84203,-0.194739,-1.68831,-0.860192,0.63749,-0.275974,2.20724,3.46351e-05,-0.00148411,-0.0005431,-0.000246907,-0.00035567,0.000146386,-1.91497e-05,
1.84203,-0.194745,-1.68831,-0.860193,0.637488,-0.275973,2.20724,3.46563e-05,-0.00148723,-0.000544225,-0.000247111,-0.000356186,0.000147112,-1.92325e-05,
1.84203,-0.194751,-1.68831,-0.860194,0.637487,-0.275972,2.20724,3.46775e-05,-0.00149034,-0.000545352,-0.000247316,-0.000356702,0.000147839,-1.93154e-05,
1.84203,-0.194757,-1.68831,-0.860195,0.637485,-0.275972,2.20724,3.46987e-05,-0.00149347,-0.000546482,-0.00024752,-0.00035722,0.000148568,-1.93983e-05,
1.84203,-0.194763,-1.68832,-0.860196,0.637484,-0.275971,2.20724,3.472e-05,-0.0014966,-0.000547613,-0.000247725,-0.000357738,0.000149298,-1.94812e-05,
1.84203,-0.194769,-1.68832,-0.860197,0.637482,-0.275971,2.20724,3.47413e-05,-0.00149974,-0.000548748,-0.00024793,-0.000358257,0.000150029,-1.95642e-05,
1.84203,-0.194775,-1.68832,-0.860198,0.637481,-0.27597,2.20724,3.47627e-05,-0.00150288,-0.000549884,-0.000248135,-0.000358777,0.000150761,-1.96471e-05,
1.84203,-0.194781,-1.68832,-0.860199,0.637479,-0.275969,2.20724,3.47841e-05,-0.00150603,-0.000551023,-0.000248341,-0.000359297,0.000151495,-1.97301e-05,
1.84203,-0.194787,-1.68833,-0.8602,0.637478,-0.275969,2.20724,3.48056e-05,-0.00150919,-0.000552164,-0.000248547,-0.000359819,0.000152231,-1.98131e-05,
1.84203,-0.194793,-1.68833,-0.860201,0.637477,-0.275968,2.20724,3.48271e-05,-0.00151235,-0.000553307,-0.000248753,-0.000360341,0.000152967,-1.98961e-05,
1.84203,-0.194799,-1.68833,-0.860202,0.637475,-0.275968,2.20724,3.48487e-05,-0.00151553,-0.000554453,-0.000248959,-0.000360864,0.000153706,-1.99791e-05,
1.84203,-0.194805,-1.68833,-0.860203,0.637474,-0.275967,2.20724,3.48703e-05,-0.0015187,-0.000555601,-0.000249166,-0.000361388,0.000154445,-2.00621e-05,
1.84203,-0.194811,-1.68833,-0.860204,0.637472,-0.275966,2.20724,3.48919e-05,-0.00152189,-0.000556752,-0.000249372,-0.000361912,0.000155186,-2.01452e-05,
1.84203,-0.194817,-1.68834,-0.860205,0.637471,-0.275966,2.20724,3.49136e-05,-0.00152508,-0.000557905,-0.00024958,-0.000362438,0.000155928,-2.02282e-05,
1.84203,-0.194823,-1.68834,-0.860206,0.637469,-0.275965,2.20724,3.49354e-05,-0.00152828,-0.00055906,-0.000249787,-0.000362964,0.000156672,-2.03113e-05,
1.84203,-0.194829,-1.68834,-0.860207,0.637468,-0.275964,2.20724,3.49571e-05,-0.00153148,-0.000560218,-0.000249994,-0.000363491,0.000157417,-2.03944e-05,
1.84203,-0.194835,-1.68834,-0.860208,0.637466,-0.275964,2.20724,3.4979e-05,-0.00153469,-0.000561378,-0.000250202,-0.000364019,0.000158163,-2.04775e-05,
1.84203,-0.194841,-1.68835,-0.860209,0.637465,-0.275963,2.20724,3.50008e-05,-0.00153791,-0.000562541,-0.00025041,-0.000364547,0.000158911,-2.05606e-05,
1.84203,-0.194848,-1.68835,-0.86021,0.637464,-0.275963,2.20724,3.50228e-05,-0.00154113,-0.000563705,-0.000250619,-0.000365077,0.00015966,-2.06438e-05,
1.84203,-0.194854,-1.68835,-0.860211,0.637462,-0.275962,2.20724,3.50447e-05,-0.00154436,-0.000564873,-0.000250828,-0.000365607,0.00016041,-2.07269e-05,
1.84204,-0.19486,-1.68835,-0.860212,0.637461,-0.275961,2.20724,3.50667e-05,-0.0015476,-0.000566043,-0.000251036,-0.000366138,0.000161162,-2.08101e-05,
1.84204,-0.194866,-1.68835,-0.860213,0.637459,-0.275961,2.20724,3.50888e-05,-0.00155085,-0.000567215,-0.000251246,-0.00036667,0.000161915,-2.08933e-05,
1.84204,-0.194872,-1.68836,-0.860214,0.637458,-0.27596,2.20724,3.51109e-05,-0.0015541,-0.000568389,-0.000251455,-0.000367203,0.00016267,-2.09765e-05,
1.84204,-0.194879,-1.68836,-0.860215,0.637456,-0.275959,2.20724,3.51331e-05,-0.00155736,-0.000569566,-0.000251665,-0.000367737,0.000163426,-2.10597e-05,
1.84204,-0.194885,-1.68836,-0.860216,0.637455,-0.275959,2.20724,3.51553e-05,-0.00156062,-0.000570746,-0.000251875,-0.000368271,0.000164184,-2.11429e-05,
1.84204,-0.194891,-1.68836,-0.860217,0.637453,-0.275958,2.20724,3.51775e-05,-0.00156389,-0.000571928,-0.000252085,-0.000368806,0.000164943,-2.12262e-05,
1.84204,-0.194897,-1.68837,-0.860218,0.637452,-0.275957,2.20723,3.51998e-05,-0.00156717,-0.000573112,-0.000252295,-0.000369343,0.000165703,-2.13095e-05,
1.84204,-0.194904,-1.68837,-0.860219,0.63745,-0.275957,2.20723,3.52221e-05,-0.00157046,-0.000574299,-0.000252506,-0.00036988,0.000166465,-2.13928e-05,
1.84204,-0.19491,-1.68837,-0.86022,0.637449,-0.275956,2.20723,3.52445e-05,-0.00157375,-0.000575488,-0.000252717,-0.000370417,0.000167228,-2.14761e-05,
1.84204,-0.194916,-1.68837,-0.860221,0.637447,-0.275955,2.20723,3.52669e-05,-0.00157705,-0.00057668,-0.000252928,-0.000370956,0.000167993,-2.15594e-05,
1.84204,-0.194923,-1.68838,-0.860222,0.637446,-0.275955,2.20723,3.52894e-05,-0.00158036,-0.000577874,-0.00025314,-0.000371495,0.000168759,-2.16427e-05,
1.84204,-0.194929,-1.68838,-0.860223,0.637444,-0.275954,2.20723,3.53119e-05,-0.00158367,-0.00057907,-0.000253352,-0.000372036,0.000169526,-2.17261e-05,
1.84204,-0.194935,-1.68838,-0.860224,0.637443,-0.275953,2.20723,3.53345e-05,-0.00158699,-0.000580269,-0.000253564,-0.000372577,0.000170295,-2.18094e-05,
1.84204,-0.194942,-1.68838,-0.860225,0.637441,-0.275953,2.20723,3.53571e-05,-0.00159032,-0.000581471,-0.000253776,-0.000373119,0.000171066,-2.18928e-05,
1.84204,-0.194948,-1.68838,-0.860226,0.63744,-0.275952,2.20723,3.53798e-05,-0.00159366,-0.000582675,-0.000253989,-0.000373662,0.000171837,-2.19762e-05,
1.84204,-0.194954,-1.68839,-0.860227,0.637438,-0.275951,2.20723,3.54025e-05,-0.001597,-0.000583882,-0.000254202,-0.000374205,0.000172611,-2.20597e-05,
1.84204,-0.194961,-1.68839,-0.860228,0.637437,-0.27595,2.20723,3.54253e-05,-0.00160035,-0.000585091,-0.000254415,-0.00037475,0.000173385,-2.21431e-05,
1.84204,-0.194967,-1.68839,-0.860229,0.637435,-0.27595,2.20723,3.54481e-05,-0.0016037,-0.000586302,-0.000254628,-0.000375295,0.000174161,-2.22265e-05,
1.84204,-0.194974,-1.68839,-0.86023,0.637434,-0.275949,2.20723,3.54709e-05,-0.00160706,-0.000587516,-0.000254842,-0.000375841,0.000174939,-2.231e-05,
1.84204,-0.19498,-1.6884,-0.860231,0.637432,-0.275948,2.20723,3.54938e-05,-0.00161043,-0.000588733,-0.000255056,-0.000376389,0.000175718,-2.23935e-05,
1.84204,-0.194987,-1.6884,-0.860232,0.637431,-0.275948,2.20723,3.55168e-05,-0.00161381,-0.000589952,-0.00025527,-0.000376937,0.000176499,-2.2477e-05,
1.84204,-0.194993,-1.6884,-0.860233,0.637429,-0.275947,2.20723,3.55398e-05,-0.0016172,-0.000591173,-0.000255484,-0.000377485,0.00017728,-2.25605e-05,
1.84204,-0.195,-1.6884,-0.860234,0.637428,-0.275946,2.20723,3.55628e-05,-0.00162059,-0.000592398,-0.000255699,-0.000378035,0.000178064,-2.26441e-05,
1.84204,-0.195006,-1.68841,-0.860236,0.637426,-0.275946,2.20723,3.55859e-05,-0.00162398,-0.000593624,-0.000255914,-0.000378586,0.000178849,-2.27276e-05,
1.84204,-0.195013,-1.68841,-0.860237,0.637425,-0.275945,2.20723,3.56091e-05,-0.00162739,-0.000594853,-0.000256129,-0.000379137,0.000179635,-2.28112e-05,
1.84204,-0.195019,-1.68841,-0.860238,0.637423,-0.275944,2.20723,3.56323e-05,-0.0016308,-0.000596085,-0.000256345,-0.000379689,0.000180423,-2.28948e-05,
1.84204,-0.195026,-1.68841,-0.860239,0.637422,-0.275943,2.20723,3.56555e-05,-0.00163422,-0.000597319,-0.000256561,-0.000380242,0.000181212,-2.29784e-05,
1.84204,-0.195032,-1.68842,-0.86024,0.63742,-0.275943,2.20723,3.56788e-05,-0.00163765,-0.000598556,-0.000256777,-0.000380796,0.000182003,-2.3062e-05,
1.84204,-0.195039,-1.68842,-0.860241,0.637419,-0.275942,2.20723,3.57021e-05,-0.00164108,-0.000599796,-0.000256993,-0.000381351,0.000182795,-2.31457e-05,
1.84204,-0.195045,-1.68842,-0.860242,0.637417,-0.275941,2.20723,3.57255e-05,-0.00164452,-0.000601038,-0.00025721,-0.000381907,0.000183589,-2.32293e-05,
1.84204,-0.195052,-1.68842,-0.860243,0.637416,-0.27594,2.20723,3.5749e-05,-0.00164797,-0.000602282,-0.000257427,-0.000382464,0.000184384,-2.3313e-05,
1.84204,-0.195058,-1.68843,-0.860244,0.637414,-0.27594,2.20723,3.57724e-05,-0.00165143,-0.000603529,-0.000257644,-0.000383021,0.000185181,-2.33967e-05,
1.84204,-0.195065,-1.68843,-0.860245,0.637413,-0.275939,2.20723,3.5796e-05,-0.00165489,-0.000604779,-0.000257861,-0.000383579,0.000185979,-2.34804e-05,
1.84204,-0.195072,-1.68843,-0.860246,0.637411,-0.275938,2.20723,3.58196e-05,-0.00165836,-0.000606031,-0.000258079,-0.000384139,0.000186779,-2.35642e-05,
1.84204,-0.195078,-1.68843,-0.860247,0.63741,-0.275937,2.20723,3.58432e-05,-0.00166184,-0.000607286,-0.000258297,-0.000384699,0.00018758,-2.36479e-05,
1.84204,-0.195085,-1.68843,-0.860248,0.637408,-0.275937,2.20723,3.58669e-05,-0.00166532,-0.000608543,-0.000258515,-0.00038526,0.000188383,-2.37317e-05,
1.84204,-0.195092,-1.68844,-0.860249,0.637406,-0.275936,2.20723,3.58906e-05,-0.00166882,-0.000609803,-0.000258734,-0.000385822,0.000189187,-2.38155e-05,
1.84204,-0.195098,-1.68844,-0.86025,0.637405,-0.275935,2.20723,3.59144e-05,-0.00167231,-0.000611066,-0.000258952,-0.000386385,0.000189993,-2.38993e-05,
1.84204,-0.195105,-1.68844,-0.860251,0.637403,-0.275934,2.20723,3.59382e-05,-0.00167582,-0.000612331,-0.000259172,-0.000386948,0.000190801,-2.39831e-05,
1.84204,-0.195112,-1.68844,-0.860252,0.637402,-0.275934,2.20723,3.59621e-05,-0.00167934,-0.000613599,-0.000259391,-0.000387513,0.000191609,-2.40669e-05,
1.84204,-0.195119,-1.68845,-0.860253,0.6374,-0.275933,2.20723,3.5986e-05,-0.00168286,-0.00061487,-0.000259611,-0.000388078,0.00019242,-2.41508e-05,
1.84204,-0.195125,-1.68845,-0.860254,0.637399,-0.275932,2.20723,3.601e-05,-0.00168639,-0.000616143,-0.00025983,-0.000388645,0.000193232,-2.42347e-05,
